#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.30000000      -0.13833623681427  -0.10267851671610   0.17227824067755
     4.31000000      -0.13854179068492  -0.10111618708205   0.17151766980750
     4.32000000      -0.13873897785454  -0.09956216659309   0.17076629934748
     4.33000000      -0.13892787879807  -0.09801646141098   0.17002406363471
     4.34000000      -0.13910857356068  -0.09647907704581   0.16929089622805
     4.35000000      -0.13928114175686  -0.09495001836411   0.16856672992153
     4.36000000      -0.13944566256948  -0.09342928959681   0.16785149675831
     4.37000000      -0.13960221474895  -0.09191689434712   0.16714512804516
     4.38000000      -0.13975087661243  -0.09041283559842   0.16644755436740
     4.39000000      -0.13989172604315  -0.08891711572198   0.16575870560440
     4.40000000      -0.14002484048971  -0.08742973648471   0.16507851094541
     4.41000000      -0.14015029696551  -0.08595069905678   0.16440689890595
     4.42000000      -0.14026817204824  -0.08448000401920   0.16374379734463
     4.43000000      -0.14037854187936  -0.08301765137134   0.16308913348040
     4.44000000      -0.14048148216370  -0.08156364053835   0.16244283391021
     4.45000000      -0.14057706816912  -0.08011797037858   0.16180482462711
     4.46000000      -0.14066537472618  -0.07868063919084   0.16117503103873
     4.47000000      -0.14074647622788  -0.07725164472171   0.16055337798618
     4.48000000      -0.14082044662947  -0.07583098417266   0.15993978976327
     4.49000000      -0.14088735944830  -0.07441865420724   0.15933419013611
     4.50000000      -0.14094728776370  -0.07301465095811   0.15873650236313
     4.51000000      -0.14100030421694  -0.07161897003403   0.15814664921523
     4.52000000      -0.14104648101123  -0.07023160652681   0.15756455299650
     4.53000000      -0.14108588991171  -0.06885255501818   0.15699013556498
     4.54000000      -0.14111860224562  -0.06748180958660   0.15642331835388
     4.55000000      -0.14114468890232  -0.06611936381402   0.15586402239293
     4.56000000      -0.14116422033357  -0.06476521079256   0.15531216833008
     4.57000000      -0.14117726655366  -0.06341934313115   0.15476767645329
     4.58000000      -0.14118389713968  -0.06208175296211   0.15423046671263
     4.59000000      -0.14118418123185  -0.06075243194766   0.15370045874252
     4.60000000      -0.14117818753380  -0.05943137128634   0.15317757188408
     4.61000000      -0.14116598431298  -0.05811856171946   0.15266172520770
     4.62000000      -0.14114763940106  -0.05681399353741   0.15215283753568
     4.63000000      -0.14112322019432  -0.05551765658595   0.15165082746497
     4.64000000      -0.14109279365423  -0.05422954027243   0.15115561339002
     4.65000000      -0.14105642630784  -0.05294963357196   0.15066711352563
     4.66000000      -0.14101418424844  -0.05167792503353   0.15018524592990
     4.67000000      -0.14096613313605  -0.05041440278606   0.14970992852716
     4.68000000      -0.14091233819810  -0.04915905454441   0.14924107913090
     4.69000000      -0.14085286423001  -0.04791186761531   0.14877861546669
     4.70000000      -0.14078777559592  -0.04667282890329   0.14832245519503
     4.71000000      -0.14071713622934  -0.04544192491649   0.14787251593417
     4.72000000      -0.14064100963391  -0.04421914177246   0.14742871528280
     4.73000000      -0.14055945888416  -0.04300446520390   0.14699097084271
     4.74000000      -0.14047254662630  -0.04179788056435   0.14655920024124
     4.75000000      -0.14038033507901  -0.04059937283380   0.14613332115364
     4.76000000      -0.14028288603429  -0.03940892662428   0.14571325132529
     4.77000000      -0.14018026085835  -0.03822652618540   0.14529890859370
     4.78000000      -0.14007252049248  -0.03705215540985   0.14489021091030
     4.79000000      -0.13995972545394  -0.03588579783877   0.14448707636209
     4.80000000      -0.13984193583695  -0.03472743666719   0.14408942319302
     4.81000000      -0.13971921131362  -0.03357705474934   0.14369716982509
     4.82000000      -0.13959161113496  -0.03243463460394   0.14331023487924
     4.83000000      -0.13945919413183  -0.03130015841942   0.14292853719598
     4.84000000      -0.13932201871605  -0.03017360805915   0.14255199585563
     4.85000000      -0.13918014288138  -0.02905496506652   0.14218053019840
     4.86000000      -0.13903362420463  -0.02794421067011   0.14181405984404
     4.87000000      -0.13888251984672  -0.02684132578866   0.14145250471119
     4.88000000      -0.13872688655383  -0.02574629103616   0.14109578503640
     4.89000000      -0.13856678065848  -0.02465908672671   0.14074382139281
     4.90000000      -0.13840225808073  -0.02357969287954   0.14039653470845
     4.91000000      -0.13823337432930  -0.02250808922380   0.14005384628410
     4.92000000      -0.13806018450276  -0.02144425520340   0.13971567781092
     4.93000000      -0.13788274329076  -0.02038816998182   0.13938195138752
     4.94000000      -0.13770110497521  -0.01933981244684   0.13905258953674
     4.95000000      -0.13751532343155  -0.01829916121520   0.13872751522198
     4.96000000      -0.13732545212997  -0.01726619463730   0.13840665186310
     4.97000000      -0.13713154413667  -0.01624089080178   0.13808992335193
     4.98000000      -0.13693365211517  -0.01522322754011   0.13777725406734
     4.99000000      -0.13673182832760  -0.01421318243110   0.13746856888987
     5.00000000      -0.13652612463598  -0.01321073280539   0.13716379321590
     5.01000000      -0.13631659250357  -0.01221585574992   0.13686285297146
     5.02000000      -0.13610328299620  -0.01122852811228   0.13656567462548
     5.03000000      -0.13588624678363  -0.01024872650516   0.13627218520270
     5.04000000      -0.13566553414089  -0.00927642731060   0.13598231229605
     5.05000000      -0.13544119494969  -0.00831160668431   0.13569598407866
     5.06000000      -0.13521327869979  -0.00735424055993   0.13541312931530
     5.07000000      -0.13498183449040  -0.00640430465322   0.13513367737350
     5.08000000      -0.13474691103160  -0.00546177446625   0.13485755823415
     5.09000000      -0.13450855664575  -0.00452662529151   0.13458470250163
     5.10000000      -0.13426681926897  -0.00359883221603   0.13431504141356
     5.11000000      -0.13402174645254  -0.00267837012544   0.13404850685001
     5.12000000      -0.13377338536437  -0.00176521370797   0.13378503134237
     5.13000000      -0.13352178279049  -0.00085933745848   0.13352454808168
     5.14000000      -0.13326698513650   0.00003928431764   0.13326699092660
     5.15000000      -0.13300903842910   0.00093067750053   0.13301229441087
     5.16000000      -0.13274798831753   0.00181486815196   0.13276039375040
     5.17000000      -0.13248388007514   0.00269188251153   0.13251122484989
     5.18000000      -0.13221675860085   0.00356174699282   0.13226472430908
     5.19000000      -0.13194666842074   0.00442448817965   0.13202082942849
     5.20000000      -0.13167365368954   0.00528013282231   0.13177947821483
     5.21000000      -0.13139775819216   0.00612870783388   0.13154060938600
     5.22000000      -0.13111902534532   0.00697024028653   0.13130416237560
     5.23000000      -0.13083749819900   0.00780475740792   0.13107007733716
     5.24000000      -0.13055321943813   0.00863228657754   0.13083829514793
     5.25000000      -0.13026623138405   0.00945285532319   0.13060875741222
     5.26000000      -0.12997657599619   0.01026649131742   0.13038140646451
     5.27000000      -0.12968429487360   0.01107322237403   0.13015618537206
     5.28000000      -0.12938942925657   0.01187307644458   0.12993303793724
     5.29000000      -0.12909202002824   0.01266608161494   0.12971190869942
     5.30000000      -0.12879210771621   0.01345226610193   0.12949274293666
     5.31000000      -0.12848973249414   0.01423165824988   0.12927548666687
     5.32000000      -0.12818493418341   0.01500428652734   0.12906008664881
     5.33000000      -0.12787775225472   0.01577017952370   0.12884649038266
     5.34000000      -0.12756822582974   0.01652936594595   0.12863464611030
     5.35000000      -0.12725639368276   0.01728187461543   0.12842450281533
     5.36000000      -0.12694229424232   0.01802773446458   0.12821601022270
     5.37000000      -0.12662596559289   0.01876697453373   0.12800911879816
     5.38000000      -0.12630744547650   0.01949962396800   0.12780377974729
     5.39000000      -0.12598677129444   0.02022571201410   0.12759994501439
     5.40000000      -0.12566398010891   0.02094526801726   0.12739756728104
     5.41000000      -0.12533910864467   0.02165832141815   0.12719659996435
     5.42000000      -0.12501219329077   0.02236490174983   0.12699699721508
     5.43000000      -0.12468327010220   0.02306503863474   0.12679871391541
     5.44000000      -0.12435237480161   0.02375876178169   0.12660170567650
     5.45000000      -0.12401954278095   0.02444610098293   0.12640592883589
     5.46000000      -0.12368480910322   0.02512708611121   0.12621134045458
     5.47000000      -0.12334820850415   0.02580174711686   0.12601789831395
     5.48000000      -0.12300977539388   0.02647011402493   0.12582556091250
     5.49000000      -0.12266954385872   0.02713221693237   0.12563428746234
     5.50000000      -0.12232754766282   0.02778808600516   0.12544403788554
     5.51000000      -0.12198382024991   0.02843775147554   0.12525477281025
     5.52000000      -0.12163839474500   0.02908124363926   0.12506645356668
     5.53000000      -0.12129130395612   0.02971859285284   0.12487904218294
     5.54000000      -0.12094258037601   0.03034982953083   0.12469250138063
     5.55000000      -0.12059225618391   0.03097498414319   0.12450679457040
     5.56000000      -0.12024036324721   0.03159408721256   0.12432188584724
     5.57000000      -0.11988693312325   0.03220716931168   0.12413773998575
     5.58000000      -0.11953199706102   0.03281426106078   0.12395432243517
     5.59000000      -0.11917558600291   0.03341539312501   0.12377159931437
     5.60000000      -0.11881773058645   0.03401059621184   0.12358953740669
     5.61000000      -0.11845846114603   0.03459990106861   0.12340810415465
     5.62000000      -0.11809780771468   0.03518333848000   0.12322726765457
     5.63000000      -0.11773580002577   0.03576093926551   0.12304699665112
     5.64000000      -0.11737246751480   0.03633273427712   0.12286726053170
     5.65000000      -0.11700783932113   0.03689875439675   0.12268802932083
     5.66000000      -0.11664194428970   0.03745903053395   0.12250927367439
     5.67000000      -0.11627481097285   0.03801359362349   0.12233096487376
     5.68000000      -0.11590646763200   0.03856247462303   0.12215307482000
     5.69000000      -0.11553694223945   0.03910570451078   0.12197557602785
     5.70000000      -0.11516626248008   0.03964331428322   0.12179844161971
     5.71000000      -0.11479445575320   0.04017533495283   0.12162164531959
     5.72000000      -0.11442154917418   0.04070179754582   0.12144516144697
     5.73000000      -0.11404756957631   0.04122273309993   0.12126896491062
     5.74000000      -0.11367254351251   0.04173817266223   0.12109303120240
     5.75000000      -0.11329649725708   0.04224814728694   0.12091733639103
     5.76000000      -0.11291945680746   0.04275268803325   0.12074185711575
     5.77000000      -0.11254144788600   0.04325182596326   0.12056657058005
     5.78000000      -0.11216249594172   0.04374559213980   0.12039145454532
     5.79000000      -0.11178262615203   0.04423401762442   0.12021648732450
     5.80000000      -0.11140186342451   0.04471713347527   0.12004164777567
     5.81000000      -0.11102023239867   0.04519497074512   0.11986691529571
     5.82000000      -0.11063775744770   0.04566756047931   0.11969226981383
     5.83000000      -0.11025446268019   0.04613493371379   0.11951769178524
     5.84000000      -0.10987037194193   0.04659712147314   0.11934316218469
