time,Re,Im,Abs
4.28,0.1310008383298937,-0.7958692793555874,0.8065786567131049
4.29,0.12309228621135755,-0.7997254377347723,0.8091430569959877
4.3,0.11511317014325674,-0.803470778705707,0.8116750175867098
4.3100000000000005,0.10706527935290183,-0.8071041286624392,0.8141744582992457
4.32,0.09895042196066985,-0.8106243441301006,0.8166413002674738
4.33,0.09077042446657756,-0.8140303120635713,0.8190754659469164
4.34,0.08252713123222079,-0.8173209501373657,0.821476879116428
4.3500000000000005,0.07422240395821916,-0.8204952070266539,0.8238454648798212
4.36,0.06585812115732465,-0.8235520626793745,0.8261811496674474
4.37,0.05743617762333043,-0.8264905285793483,0.8284838612377127
4.38,0.04895848389595986,-0.8293096480003502,0.8307535286785459
4.39,0.04042696572186558,-0.832008496251071,0.8329900824088156
4.4,0.031843563511907744,-0.834586180910904,0.8351934541796798
4.41,0.023210231794865938,-0.8370418420565147,0.8373635770758928
4.42,0.014528938667731073,-0.83937465247914,0.8395003855170573
4.43,0.005801665242753755,-0.84158381789255,0.8416038152588128
4.44,-0.0029695949086084752,-0.8436685771316483,0.8436738033939783
4.45,-0.011782836314681569,-0.8456282023416563,0.8457102883536417
4.46,-0.020636042165339232,-0.847461999157832,0.8477132099081852
4.47,-0.02952718487638482,-0.849169306875701,0.8496825091682674
4.48,-0.03845422665639619,-0.8507494986117514,0.8516181285857459
4.49,-0.04741512007585011,-0.8522019814545629,0.8535200119545473
4.5,-0.05640780863839979,-0.8535261966063358,0.8553881044114793
4.51,-0.0654302273541131,-0.8547216195148083,0.857222352437002
4.5200000000000005,-0.07448030331452063,-0.8557877599955015,0.8590227038559232
4.53,-0.08355595626931432,-0.8567241623443175,0.8607891078380652
4.54,-0.0926550992045322,-0.8575304054404215,0.8625215148988548
4.55,-0.101775638922061,-0.8582061028394327,0.8642198768998782
4.5600000000000005,-0.11091547662030223,-0.8587509028568856,0.8658841470493757
4.57,-0.120072508475827,-0.8591644886419457,0.8675142799026732
4.58,-0.12924462622587404,-0.8594465782414002,0.8691102313625799
4.59,-0.13842971775151006,-0.8595969246538814,0.8706719586797163
4.6000000000000005,-0.14762566766129825,-0.8596153158743456,0.8721994204527971
4.61,-0.1568303578753083,-0.8595015749287971,0.873692576628862
4.62,-0.16604166820931657,-0.8592555598992505,0.8751513885034446
4.63,-0.17525747695901242,-0.8588771639389589,0.8765758187207013
4.64,-0.1844756614840684,-0.8583663152778929,0.8779658312734794
4.65,-0.19369409879190178,-0.857722977218488,0.8793213915033308
4.66,-0.20291066612096423,-0.8569471481216848,0.8806424661004841
4.67,-0.21212324152341328,-0.8560388613832527,0.8819290231037507
4.68,-0.22132970444697844,-0.8549981854004433,0.88318103190039
4.69,-0.2305279363158864,-0.8538252235289676,0.8843984632259109
4.7,-0.23971582111067077,-0.8525201140303511,0.8855812891638383
4.71,-0.24889124594671305,-0.8510830300096585,0.8867294831454114
4.72,-0.2580521016513513,-0.8495141793436409,0.8878430199492359
4.73,-0.2671962833394031,-0.8478138045993311,0.8889218757008871
4.74,-0.2763216909869394,-0.8459821829431198,0.8899660278724618
4.75,-0.2854262300031575,-0.8440196260403457,0.8909754552820749
4.76,-0.29450781180019886,-0.8419264799454413,0.8919501380933034
4.7700000000000005,-0.30356435436074264,-0.8397031249826856,0.8928900578145903
4.78,-0.31259378280323585,-0.8373499756175878,0.8937951972985824
4.79,-0.32159402994460445,-0.834867480318971,0.8946655407414317
4.8,-0.33056303686028005,-0.8322561214117811,0.895501073682032
4.8100000000000005,-0.33949875344140873,-0.8295164149207057,0.8963017830012227
4.82,-0.34839913894906716,-0.8266489104046143,0.8970676569209188
4.83,-0.3572621625653667,-0.8236541907819213,0.8977986850032161
4.84,-0.3660858039412719,-0.8205328721468926,0.8984948581494255
4.8500000000000005,-0.37486805374099536,-0.817285603576989,0.8991561685990732
4.86,-0.3836069141828174,-0.8139130669312813,0.899782609928836
4.87,-0.39230039957619967,-0.810415976640031,0.9003741770514417
4.88,-0.4009465368550318,-0.8067950794854848,0.9009308662145131
4.89,-0.4095433661068714,-0.8030511543739606,0.9014526749993577
4.9,-0.4180889410980476,-0.7991850120993014,0.9019396023197158
4.91,-0.4265813297944743,-0.7951974950977748,0.9023916484204615
4.92,-0.43501861487804355,-0.7910894771944849,0.9028088148762478
4.93,-0.4433988942584544,-0.7868618633413809,0.9031911045901028
4.94,-0.4517202815803494,-0.7825155893469586,0.9035385217919865
4.95,-0.4599809067256167,-0.7780516215977187,0.9038510720372909
4.96,-0.4681789163107321,-0.7734709567714773,0.9041287622052934
4.97,-0.47631247417900063,-0.768774621542625,0.904371600497565
4.98,-0.4843797618875849,-0.7639636722794096,0.9045795964363305
4.99,-0.4923789791891603,-0.7590391947333518,0.9047527608627755
5.0,-0.5003083445081145,-0.7540023037208761,0.9048911059353154
5.01,-0.508166095411129,-0.7488541427972576,0.9049946451278085
5.0200000000000005,-0.5159504890720369,-0.7435958839229884,0.9050633932277254
5.03,-0.5236598027308307,-0.7382287271226634,0.9050973663342747
5.04,-0.5312923341467098,-0.7327539001364763,0.9050965818564759
5.05,-0.5388464020450346,-0.7271726580644481,0.905061058511189
5.0600000000000005,-0.5463203465580856,-0.7214862830034837,0.9049908163210992
5.07,-0.5537125296594985,-0.7156960836773715,0.9048858766126522
5.08,-0.5610213355922896,-0.7098033950598237,0.9047462620139465
5.09,-0.5682451712903243,-0.7038095779906868,0.9045719964525757
5.1000000000000005,-0.5753824667931545,-0.6977160187854246,0.9043631051534324
5.11,-0.5824316756540959,-0.6915241288379884,0.9041196146364576
5.12,-0.5893912753414585,-0.6852353442171988,0.9038415527143537
5.13,-0.5962597676328102,-0.6788511252567487,0.9035289484902445
5.14,-0.6030356790021868,-0.67237295613896,0.9031818323552971
5.15,-0.6097175610001517,-0.6658023444723945,0.9028002359862956
5.16,-0.616303990626588,-0.6591408208634773,0.9023841923431705
5.17,-0.6227935706961624,-0.6523899384822119,0.9019337356664846
5.18,-0.6291849301963468,-0.6455512726221501,0.9014489014748752
5.19,-0.6354767246379033,-0.6386264202547337,0.9009297265624513
5.2,-0.6416676363977664,-0.6316169995781298,0.900376248996149
5.21,-0.6477563750542248,-0.624524649560691,0.8997885081130418
5.22,-0.6537416777143152,-0.6173510294791812,0.8991665445176064
5.23,-0.6596223093333613,-0.610097818451894,0.8985104000789511
5.24,-0.6653970630265603,-0.6027667149667983,0.8978201179279944
5.25,-0.6710647603725683,-0.5953594364048396,0.8970957424546061
5.26,-0.6766242517089831,-0.5878777185585455,0.8963373193047034
5.2700000000000005,-0.6820744164196639,-0.5803233151460682,0.8955448953773049
5.28,-0.68741416321383,-0.5726979973207958,0.8947185188215455
5.29,-0.6926424303968511,-0.5650035531766785,0.8938582390336448
5.3,-0.6977581861326821,-0.5572417872494131,0.8929641066538402
5.3100000000000005,-0.7027604286978653,-0.5494145200136168,0.89203617356327
5.32,-0.7076481867270585,-0.5415235873761414,0.8910744928808249
5.33,-0.7124205194500125,-0.5335708401656708,0.8900791189599526
5.34,-0.7170765169199564,-0.5255581436187376,0.889050107385422
5.3500000000000005,-0.7216153002333389,-0.517487376862311,0.8879875149700515
5.36,-0.7260360217408549,-0.5093604323931092,0.8868913997513914
5.37,-0.7303378652497478,-0.5011792155537498,0.8857618209883686
5.38,-0.7345200462173012,-0.49294564400593555,0.8845988391578934
5.39,-0.7385818119355089,-0.4846616472007743,0.8834025159514248
5.4,-0.7425224417068642,-0.4763291658464121,0.882172914271495
5.41,-0.7463412470112379,-0.467950151373119,0.8809100982281987
5.42,-0.750037571663814,-0.4595265653959672,0.8796141331356409
5.43,-0.7536107919640374,-0.4510603791752672,0.8782850855083442
5.44,-0.7570603168355626,-0.44255357307490095,0.8769230230576252
5.45,-0.7603855879571495,-0.434008136018709,0.8755280146879221
5.46,-0.7635860798845121,-0.4254260649450684,0.8741001304930929
5.47,-0.766661300163069,-0.4168093642598372,0.8726394417526732
5.48,-0.7696107894315952,-0.4081600452877845,0.8711460209280931
5.49,-0.7724341215167454,-0.39948012572269337,0.8696199416588635
5.5,-0.7751309035184425,-0.39077162907625246,0.8680612787587205
5.51,-0.777700775886109,-0.3820365841259132,0.8664701082117328
5.5200000000000005,-0.7801434124857424,-0.373277024361854,0.8648465071683757
5.53,-0.7824585206578137,-0.3644949874332093,0.8631905539415673
5.54,-0.7846458412660005,-0.35569251459369794,0.8615023280026687
5.55,-0.786705148736729,-0.34687165014682886,0.8597819099774447
5.5600000000000005,-0.788636251089554,-0.3380344408908142,0.8580293816419992
5.57,-0.790438989958349,-0.3291829355633535,0.8562448259186634
5.58,-0.7921132406033319,-0.3203191842864295,0.8544283268718538
5.59,-0.793658911913929,-0.3114452380112782,0.8525799697039003
5.6000000000000005,-0.7950759464024775,-0.3025631479636741,0.8506998407508275
5.61,-0.7963643201887937,-0.2936749650896958,0.8487880274781175
5.62,-0.7975240429756117,-0.28478273950208854,0.8468446184764239
5.63,-0.7985551580149093,-0.2758885199274299,0.8448697034572636
5.64,-0.7994577420651424,-0.2669943531541823,0.8428633732486636
5.65,-0.8002319053394155,-0.25810228348183534,0.8408257197907834
5.66,-0.8008777914446102,-0.24921435217125584,0.8387568361315068
5.67,-0.8013955773114834,-0.24033259689640354,0.8366568164219872
5.68,-0.8017854731157873,-0.23145905119755963,0.8345257559121716
5.69,-0.8020477221904342,-0.2225957439362113,0.832363750946291
5.7,-0.8021826009287315,-0.2137446987517487,0.8301708989583172
5.71,-0.8021904186787341,-0.20490793352009942,0.8279472984673845
5.72,-0.8020715176287483,-0.19608745981446832,0.8256930490731856
5.73,-0.8018262726840303,-0.18728528236830932,0.8234082514513335
5.74,-0.8014550913347199,-0.17850339854068784,0.8210930073486924
5.75,-0.8009584135150559,-0.16974379778415521,0.8187474195786778
5.76,-0.800336711453925,-0.16100846111529338,0.8163715920165266
5.7700000000000005,-0.7995904895167832,-0.15229936058807292,0.8139656295945333
5.78,-0.7987202840390254,-0.14361845877014937,0.8115296382972679
5.79,-0.7977266631508245,-0.13496770822223647,0.8090637251567466
5.8,-0.7966102265935303,-0.12634905098072086,0.8065679982475901
5.8100000000000005,-0.7953716055276592,-0.11776441804361595,0.8040425666821365
5.82,-0.7940114623325661,-0.10921572886001864,0.8014875406055451
5.83,-0.7925304903978242,-0.10070489082319398,0.7989030311908493
5.84,-0.7909294139064185,-0.09223379876741854,0.7962891506340014
5.8500000000000005,-0.7892089876097879,-0.08380433446871442,0.7936460121488739
5.86,-0.7873699965948054,-0.07541836614961624,0.7909737299622419
5.87,-0.7854132560427661,-0.06707774798808197,0.788272419308739
5.88,-0.7833396109804432,-0.05878431963068855,0.7855421964257777
5.89,-0.7811499360233072,-0.05053990571023756,0.7827831785484514
5.9,-0.7788451351109698,-0.04234631536789294,0.7799954839044018
5.91,-0.7764261412349552,-0.03420534177998193,0.7771792317086761
5.92,-0.7738939161588424,-0.026118761689564885,0.7743345421585335
5.93,-0.7712494501309058,-0.01808833494292047,0.7714615364282472
5.94,-0.7684937615893125,-0.01011580403104689,0.7685603366638729
5.95,-0.7656278968599721,-0.0022028936363056597,0.7656310659779925
5.96,-0.7626529298471247,0.005648689815686611,0.76267384844443
5.97,-0.7595699617167713,0.013437258598776314,0.759688809092952
5.98,-0.7563801205730221,0.021161144123521092,0.7566760739039368
5.99,-0.7530845611274681,0.028818697368833107,0.7536357698030182
6.0,-0.7496844643616759,0.036408289307915315,0.7505680246557148
6.01,-0.7461810371828933,0.04392831132837685,0.7474729672620283
6.0200000000000005,-0.742575512073074,0.051377175646433855,0.74435072735102
6.03,-0.7388691467313242,0.05875331571506763,0.7412014355753701
6.04,-0.7350632237098669,0.06605518662606392,0.7380252235059083
6.05,-0.7311590500436382,0.07328126550580441,0.7348222236261283
6.0600000000000005,-0.7271579568736156,0.08043005190473573,0.7315925693266776
6.07,-0.7230612990639892,0.08750006818039516,0.7283363948998274
6.08,-0.7188704548132872,0.09448985987391458,0.7250538355339239
6.09,-0.71458682525956,0.10139799607989967,0.7217450273078134
6.1000000000000005,-0.7102118340797494,0.10822306980959207,0.7184101071852577
6.11,-0.7057469270833381,0.11496369834721978,0.7150492130093181
6.12,-0.7011935718004157,0.12161852359946604,0.7116624834967336
6.13,-0.6965532570642547,0.1281862124379454,0.7082500582322657
6.140000000000001,-0.6918274925885438,0.13466545703461352,0.7048120776630413
6.15,-0.6870178085393672,0.14105497519003107,0.7013486830928644
6.16,-0.6821257551020714,0.14735351065440166,0.6978600166765164
6.17,-0.677152902043137,0.15355983344128968,0.6943462214140428
6.18,-0.6721008382671719,0.15967274013396413,0.6908074411450152
6.19,-0.6669711713691593,0.16569105418427532,0.687243820542786
6.2,-0.6617655271820819,0.17161362620400258,0.683655505108725
6.21,-0.6564855493200402,0.17743933424859903,0.6800426411664352
6.22,-0.6511328987170147,0.18316708409326468,0.6764053758559665
6.23,-0.6457092531613752,0.18879580950128272,0.672743857128005
6.24,-0.6402163068262785,0.19432447248455254,0.6690582337380501
6.25,-0.6346557697960982,0.19975206355626537,0.665348655240592
6.26,-0.629029367588982,0.20507760197565186,0.6616152719832564
6.2700000000000005,-0.6233388406757104,0.21030013598475342,0.6578582351009559
6.28,-0.6175859439949632,0.21541874303715183,0.6540776965100219
6.29,-0.6117724464651294,0.22043253001862256,0.6502738089023273
6.3,-0.605900130492808,0.22534063345963798,0.6464467257394013
6.3100000000000005,-0.5999707914781282,0.23014221973968502,0.6425966012465371
6.32,-0.5939862373170184,0.2348364852833541,0.6387235904068898
6.33,-0.5879482879005687,0.23942265674814425,0.6348278489555651
6.34,-0.5818587746116264,0.24389999120394987,0.6309095333737083
6.3500000000000005,-0.5757195398187512,0.2482677763041899,0.6269688008825813
6.36,-0.5695324363676797,0.25252533044853664,0.623005809437639
6.37,-0.5632993270704341,0.25667200293721476,0.619020717722602
6.38,-0.557022084192208,0.26070717411683625,0.615013685143524
6.390000000000001,-0.5507025889361858,0.26463025551773844,0.6109848718228637
6.4,-0.5443427309264138,0.26844068998279885,0.6069344385935497
6.41,-0.5379444076888792,0.27213795178770406,0.6028625469930486
6.42,-0.5315095241309383,0.2757215467526408,0.5987693592574399
6.43,-0.5250399920192206,0.2791910123453973,0.594655038315485
6.44,-0.5185377294561659,0.28254591777585025,0.5905197477827083
6.45,-0.5120046603553329,0.2857858640818205,0.5863636519554845
6.46,-0.5054427139156038,0.28891048420628984,0.582186915805125
6.47,-0.4988538240944557,0.291919443065958,0.5779897049719842
6.48,-0.4922399290804198,0.29481243761113324,0.5737721857595705
6.49,-0.48560297076487435,0.2975891968769536,0.5695345251286718
6.5,-0.4789448942133131,0.30024948202593066,0.5652768906914923
6.51,-0.47226764713624264,0.3027930863818068,0.560999450705812
6.5200000000000005,-0.4655731793598302,0.30521983545473963,0.55670237406916
6.53,-0.45886344229646026,0.3075295869577996,0.5523858303130084
6.54,-0.45214038841533694,0.3097222308147973,0.548049989596995
6.55,-0.44540597071326377,0.31179768915944245,0.5436950227031632
6.5600000000000005,-0.4386621421857646,0.31375591632584,0.539321101030241
6.57,-0.4319108552986609,0.31559689883033737,0.5349283965879423
6.58,-0.42515406146026,0.3173206553447425,0.5305170819913072
6.59,-0.4183937104943034,0.318927236660913,0.5260873304550843
6.6000000000000005,-0.41163175011378633,0.3204167256467505,0.5216393157881446
6.61,-0.4048701253958244,0.3217892371936097,0.517173212387954
6.62,-0.39811077825767804,0.3230449181551473,0.5126891952350858
6.63,-0.391355646934081,0.3241839472776402,0.5081874398877887
6.640000000000001,-0.38460666545602756,0.3252065351217912,0.5036681224766221
6.65,-0.3778657631311322,0.3261129239760562,0.49913141969914687
6.66,-0.3711348640257083,0.3269033877615279,0.4945775088146901
6.67,-0.3644158864487103,0.3275782319284004,0.490006567639186
6.68,-0.3577107424376669,0.32813779334405757,0.4854187745401019
6.69,-0.3510213372467349,0.3285824401728202,0.48081430843144735
6.7,-0.34434956883702567,0.3289125717473938,0.4761933487688903
6.71,-0.3376973273693199,0.329128618432055,0.4715560755449715
6.72,-0.3310664946993158,0.32923104147762716,0.46690266928444
6.73,-0.3244589438755343,0.32922033286828684,0.4622333110397094
6.74,-0.31787653864001975,0.3290970151602479,0.45754818238645034
6.75,-0.31132113293196445,0.3288616413123833,0.4528474654193358
6.76,-0.3047945703943826,0.3285147945088265,0.4481313427479412
6.7700000000000005,-0.29829868388396313,0.32805708797361155,0.4433999974928174
6.78,-0.29183529498424077,0.3274891647774121,0.4386536132817622
6.79,-0.2854062135221916,0.3268116976364311,0.433892374246288
6.8,-0.2790132370883913,0.32602538870350906,0.4291164650183177
6.8100000000000005,-0.2726581505608641,0.3251309693515077,0.42432607072712597
6.82,-0.26634272563273953,0.3241291999490402,0.4195213769965503
