#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.30000000      -0.15856149992248  -0.10562139955556   0.19051936726155
     4.31000000      -0.15890632885544  -0.10397863284292   0.18990202062694
     4.32000000      -0.15924240589660  -0.10234320879815   0.18929415263774
     4.33000000      -0.15956979990203  -0.10071514152143   0.18869568297249
     4.34000000      -0.15988857941929  -0.09909444462103   0.18810653041155
     4.35000000      -0.16019881268848  -0.09748113121899   0.18752661285943
     4.36000000      -0.16050056764321  -0.09587521395661   0.18695584736782
     4.37000000      -0.16079391191167  -0.09427670499993   0.18639415015901
     4.38000000      -0.16107891281764  -0.09268561604499   0.18584143665005
     4.39000000      -0.16135563738157  -0.09110195832320   0.18529762147727
     4.40000000      -0.16162415232163  -0.08952574260639   0.18476261852148
     4.41000000      -0.16188452405477  -0.08795697921200   0.18423634093343
     4.42000000      -0.16213681869783  -0.08639567800797   0.18371870115998
     4.43000000      -0.16238110206856  -0.08484184841775   0.18320961097044
     4.44000000      -0.16261743968681  -0.08329549942504   0.18270898148356
     4.45000000      -0.16284589677550  -0.08175663957860   0.18221672319467
     4.46000000      -0.16306653826179  -0.08022527699690   0.18173274600334
     4.47000000      -0.16327942877815  -0.07870141937268   0.18125695924128
     4.48000000      -0.16348463266343  -0.07718507397752   0.18078927170054
     4.49000000      -0.16368221396397  -0.07567624766621   0.18032959166200
     4.50000000      -0.16387223643465  -0.07417494688117   0.17987782692405
     4.51000000      -0.16405476354003  -0.07268117765672   0.17943388483155
     4.52000000      -0.16422985845534  -0.07119494562328   0.17899767230488
     4.53000000      -0.16439758406762  -0.06971625601155   0.17856909586919
     4.54000000      -0.16455800297672  -0.06824511365658   0.17814806168378
     4.55000000      -0.16471117749639  -0.06678152300178   0.17773447557153
     4.56000000      -0.16485716965532  -0.06532548810288   0.17732824304843
     4.57000000      -0.16499604119813  -0.06387701263178   0.17692926935308
     4.58000000      -0.16512785358644  -0.06243609988045   0.17653745947630
     4.59000000      -0.16525266799985  -0.06100275276460   0.17615271819058
     4.60000000      -0.16537054533697  -0.05957697382744   0.17577495007959
     4.61000000      -0.16548154621635  -0.05815876524331   0.17540405956756
     4.62000000      -0.16558573097749  -0.05674812882125   0.17503995094853
     4.63000000      -0.16568315968182  -0.05534506600856   0.17468252841553
     4.64000000      -0.16577389211357  -0.05394957789425   0.17433169608952
     4.65000000      -0.16585798778077  -0.05256166521245   0.17398735804820
     4.66000000      -0.16593550591613  -0.05118132834584   0.17364941835459
     4.67000000      -0.16600650547796  -0.04980856732889   0.17331778108538
     4.68000000      -0.16607104515099  -0.04844338185120   0.17299235035898
     4.69000000      -0.16612918334733  -0.04708577126068   0.17267303036336
     4.70000000      -0.16618097820724  -0.04573573456674   0.17235972538350
     4.71000000      -0.16622648760000  -0.04439327044342   0.17205233982860
     4.72000000      -0.16626576912470  -0.04305837723249   0.17175077825885
     4.73000000      -0.16629888011105  -0.04173105294645   0.17145494541194
     4.74000000      -0.16632587762018  -0.04041129527160   0.17116474622904
     4.75000000      -0.16634681844535  -0.03909910157092   0.17088008588054
     4.76000000      -0.16636175911272  -0.03779446888707   0.17060086979126
     4.77000000      -0.16637075588208  -0.03649739394522   0.17032700366520
     4.78000000      -0.16637386474755  -0.03520787315591   0.17005839350999
     4.79000000      -0.16637114143825  -0.03392590261787   0.16979494566065
     4.80000000      -0.16636264141900  -0.03265147812078   0.16953656680309
     4.81000000      -0.16634841989092  -0.03138459514803   0.16928316399693
     4.82000000      -0.16632853179212  -0.03012524887941   0.16903464469797
     4.83000000      -0.16630303179826  -0.02887343419379   0.16879091678001
     4.84000000      -0.16627197432319  -0.02762914567179   0.16855188855626
     4.85000000      -0.16623541351946  -0.02639237759836   0.16831746880012
     4.86000000      -0.16619340327896  -0.02516312396538   0.16808756676548
     4.87000000      -0.16614599723338  -0.02394137847425   0.16786209220644
     4.88000000      -0.16609324875479  -0.02272713453837   0.16764095539648
     4.89000000      -0.16603521095608  -0.02152038528570   0.16742406714710
     4.90000000      -0.16597193669151  -0.02032112356122   0.16721133882581
     4.91000000      -0.16590347855711  -0.01912934192936   0.16700268237367
     4.92000000      -0.16582988889120  -0.01794503267650   0.16679801032215
     4.93000000      -0.16575121977472  -0.01676818781333   0.16659723580946
     4.94000000      -0.16566752303177  -0.01559879907727   0.16640027259633
     4.95000000      -0.16557885022987  -0.01443685793483   0.16620703508118
     4.96000000      -0.16548525268046  -0.01328235558396   0.16601743831470
     4.97000000      -0.16538678143917  -0.01213528295641   0.16583139801388
     4.98000000      -0.16528348730621  -0.01099563071999   0.16564883057550
     4.99000000      -0.16517542082670  -0.00986338928094   0.16546965308897
     5.00000000      -0.16506263229096  -0.00873854878616   0.16529378334865
     5.01000000      -0.16494517173484  -0.00762109912549   0.16512113986561
     5.02000000      -0.16482308893998  -0.00651102993397   0.16495164187882
     5.03000000      -0.16469643343406  -0.00540833059404   0.16478520936576
     5.04000000      -0.16456525449111  -0.00431299023784   0.16462176305251
     5.05000000      -0.16442960113170  -0.00322499774931   0.16446122442330
     5.06000000      -0.16428952212316  -0.00214434176650   0.16430351572948
     5.07000000      -0.16414506597984  -0.00107101068366   0.16414855999798
     5.08000000      -0.16399628096326  -0.00000499265348   0.16399628103925
     5.09000000      -0.16384321508232   0.00105372441080   0.16384660345471
     5.10000000      -0.16368591609348   0.00210515283318   0.16369945264359
     5.11000000      -0.16352443150087   0.00314930517282   0.16355475480938
     5.12000000      -0.16335880855653   0.00418619422187   0.16341243696571
     5.13000000      -0.16318909426044   0.00521583300333   0.16327242694178
     5.14000000      -0.16301533536073   0.00623823476898   0.16313465338733
     5.15000000      -0.16283757835376   0.00725341299724   0.16299904577704
     5.16000000      -0.16265586948424   0.00826138139107   0.16286553441463
     5.17000000      -0.16247025474530   0.00926215387587   0.16273405043635
     5.18000000      -0.16228077987860   0.01025574459744   0.16260452581419
     5.19000000      -0.16208749037443   0.01124216791982   0.16247689335846
     5.20000000      -0.16189043147170   0.01222143842328   0.16235108672020
     5.21000000      -0.16168964815811   0.01319357090221   0.16222704039291
     5.22000000      -0.16148518517009   0.01415858036306   0.16210468971414
     5.23000000      -0.16127708699295   0.01511648202230   0.16198397086645
     5.24000000      -0.16106539786084   0.01606729130435   0.16186482087819
     5.25000000      -0.16085016175683   0.01701102383950   0.16174717762380
     5.26000000      -0.16063142241291   0.01794769546190   0.16163097982376
     5.27000000      -0.16040922331003   0.01887732220751   0.16151616704421
     5.28000000      -0.16018360767810   0.01979992031202   0.16140267969626
     5.29000000      -0.15995461849602   0.02071550620885   0.16129045903492
     5.30000000      -0.15972229849165   0.02162409652710   0.16117944715772
     5.31000000      -0.15948669014187   0.02252570808948   0.16106958700308
     5.32000000      -0.15924783567253   0.02342035791036   0.16096082234828
     5.33000000      -0.15900577705844   0.02430806319364   0.16085309780724
     5.34000000      -0.15876055602343   0.02518884133080   0.16074635882799
     5.35000000      -0.15851221404026   0.02606270989882   0.16064055168983
     5.36000000      -0.15826079233065   0.02692968665818   0.16053562350031
     5.37000000      -0.15800633186527   0.02778978955085   0.16043152219187
     5.38000000      -0.15774887336372   0.02864303669823   0.16032819651833
     5.39000000      -0.15748845729450   0.02948944639914   0.16022559605110
     5.40000000      -0.15722512387502   0.03032903712782   0.16012367117517
     5.41000000      -0.15695891307155   0.03116182753189   0.16002237308492
     5.42000000      -0.15668986459925   0.03198783643034   0.15992165377967
     5.43000000      -0.15641801792212   0.03280708281149   0.15982146605912
     5.44000000      -0.15614341225301   0.03361958583101   0.15972176351851
     5.45000000      -0.15586608655359   0.03442536480989   0.15962250054370
     5.46000000      -0.15558607953434   0.03522443923239   0.15952363230601
     5.47000000      -0.15530342965458   0.03601682874407   0.15942511475691
     5.48000000      -0.15501817512240   0.03680255314977   0.15932690462260
     5.49000000      -0.15473035389472   0.03758163241155   0.15922895939841
     5.50000000      -0.15444000367725   0.03835408664673   0.15913123734306
     5.51000000      -0.15414716192453   0.03911993612587   0.15903369747283
     5.52000000      -0.15385186583990   0.03987920127072   0.15893629955554
     5.53000000      -0.15355415237554   0.04063190265224   0.15883900410451
     5.54000000      -0.15325405823248   0.04137806098858   0.15874177237230
     5.55000000      -0.15295161986062   0.04211769714309   0.15864456634447
     5.56000000      -0.15264687345876   0.04285083212225   0.15854734873313
     5.57000000      -0.15233985497464   0.04357748707375   0.15845008297050
     5.58000000      -0.15203060010497   0.04429768328440   0.15835273320231
     5.59000000      -0.15171914429547   0.04501144217818   0.15825526428119
     5.60000000      -0.15140552274093   0.04571878531419   0.15815764175992
     5.61000000      -0.15108977038529   0.04641973438469   0.15805983188471
     5.62000000      -0.15077192192164   0.04711431121305   0.15796180158831
     5.63000000      -0.15045201179237   0.04780253775179   0.15786351848316
     5.64000000      -0.15013007418921   0.04848443608055   0.15776495085445
     5.65000000      -0.14980614305331   0.04916002840410   0.15766606765313
     5.66000000      -0.14948025207534   0.04982933705035   0.15756683848890
     5.67000000      -0.14915243469563   0.05049238446835   0.15746723362317
     5.68000000      -0.14882272410423   0.05114919322626   0.15736722396198
     5.69000000      -0.14849115324105   0.05179978600942   0.15726678104889
     5.70000000      -0.14815775479601   0.05244418561833   0.15716587705786
     5.71000000      -0.14782256120916   0.05308241496665   0.15706448478611
     5.72000000      -0.14748560467082   0.05371449707922   0.15696257764700
     5.73000000      -0.14714691712174   0.05434045509008   0.15686012966280
     5.74000000      -0.14680653025330   0.05496031224052   0.15675711545760
     5.75000000      -0.14646447550764   0.05557409187704   0.15665351025013
     5.76000000      -0.14612078407789   0.05618181744942   0.15654928984654
     5.77000000      -0.14577548690831   0.05678351250874   0.15644443063332
     5.78000000      -0.14542861469457   0.05737920070540   0.15633890957011
     5.79000000      -0.14508019788392   0.05796890578717   0.15623270418257
     5.80000000      -0.14473026667542   0.05855265159722   0.15612579255525
     5.81000000      -0.14437885102022   0.05913046207217   0.15601815332450
     5.82000000      -0.14402598062174   0.05970236124010   0.15590976567136
     5.83000000      -0.14367168493602   0.06026837321867   0.15580060931453
     5.84000000      -0.14331599317191   0.06082852221311   0.15569066450331
