time,Re,Im,Abs
4.25,-0.21230360210041216,-0.05955489543053459,0.2204985374884651
4.26,-0.21003038920873862,-0.0584878392826277,0.21802199828256946
4.2700000000000005,-0.20775431374537695,-0.057457704849781896,0.21555334079159424
4.28,-0.2054758301503154,-0.056464448565658645,0.21309282185889128
4.29,-0.203195391648136,-0.05550802167287804,0.21064070750231556
4.3,-0.2009134501904021,-0.054588370244338,0.20819727335713145
4.3100000000000005,-0.19863045639837057,-0.053705435205163105,0.205762805141262
4.32,-0.19634685950603764,-0.052859152355273616,0.20333759914389102
4.33,-0.19406310730352047,-0.0520494523925697,0.20092196273843255
4.34,-0.19177964608078407,-0.05127626093672906,0.19851621492090343
4.3500000000000005,-0.18949692057172174,-0.05053949855361281,0.1961206868747304
4.36,-0.1872153738985921,-0.0498390807802746,0.19373572256301202
4.37,-0.18493544751681637,-0.04917491815056188,0.19136167934923545
4.38,-0.1826575811601529,-0.04854691622131538,0.18899892864743245
4.39,-0.18038221278624145,-0.047954975599155195,0.186647856602685
4.4,-0.17810977852253326,-0.04739899196784371,0.18430886480284545
4.41,-0.17584071261260947,-0.0468788561162367,0.18198237102224252
4.42,-0.17357544736289143,-0.04639445396678925,0.17966880999801946
4.43,-0.17131441308975484,-0.04594566660464729,0.1773686342396326
4.44,-0.16905803806704675,-0.04553237030728541,0.17508231487183049
4.45,-0.16680674847401653,-0.045154436574707246,0.17281034251124286
4.46,-0.16456096834366296,-0.04481173216019545,0.17055322817642926
4.47,-0.1623211195115039,-0.04450411910160428,0.16831150423092808
4.48,-0.16008762156477818,-0.044231454753192484,0.16608572535847665
4.49,-0.15786089179207563,-0.04399359181799083,0.16387646956911597
4.5,-0.15564134513341396,-0.04379037838069415,0.16168433923439476
4.51,-0.15342939413075166,-0.043621657941078355,0.1595099621492588
4.5200000000000005,-0.15122544887895775,-0.04348726944793166,0.15735399261753505
4.53,-0.14902991697723666,-0.04338704733349711,0.15521711255709267
4.54,-0.1468432034810063,-0.04332082154842074,0.15310003261983432
4.55,-0.1446657108542513,-0.043288417597194005,0.15100349332063448
4.5600000000000005,-0.14249783892233805,-0.043289656574093595,0.1489282661681105
4.57,-0.14033998482531132,-0.04332435519960546,0.14687515478878718
4.58,-0.13819254297166494,-0.043392325857327996,0.1448449960346715
4.59,-0.1360559049926021,-0.04349337663135175,0.1428386610625869
4.6000000000000005,-0.1339304596967821,-0.04362731134410808,0.1408570563717243
4.61,-0.13181659302556267,-0.0437939295946739,0.13890112478381905
4.62,-0.12971468800873884,-0.043993026797540004,0.13697184634812196
4.63,-0.12762512472078658,-0.044224394221823206,0.13507023915090827
4.64,-0.1255482802376114,-0.044487819030924095,0.13319736000668353
4.65,-0.12348452859380955,-0.044783084322618044,0.13135430500551584
4.66,-0.12143424074044762,-0.04510996916958481,0.1295422098880897
4.67,-0.11939778450335436,-0.045468248660349576,0.1277622502171468
4.68,-0.11737552454194568,-0.0458576939406538,0.12601564131111492
4.69,-0.11536782230856825,-0.046278072255226045,0.12430363790284377
4.7,-0.11337503600838247,-0.04672914698996866,0.12262753348376587
4.71,-0.11139752055977556,-0.04721067771452955,0.12098865929140135
4.72,-0.10943562755531563,-0.04772242022527596,0.11938838289625832
4.73,-0.10748970522324948,-0.04826412658864627,0.11782810634286685
4.74,-0.10556009838954403,-0.04883554518488306,0.1163092637992132
4.75,-0.10364714844048112,-0.049436420752135876,0.11483331866938855
4.76,-0.10175119328580133,-0.05006649443092668,0.11340176012605145
4.7700000000000005,-0.0998725673224068,-0.05072550380897781,0.11201609902261059
4.78,-0.09801160139862694,-0.051413182966386715,0.11067786315003778
4.79,-0.09616862277903748,-0.05212926252114563,0.10938859181018526
4.8,-0.09434395510985788,-0.05287346967500138,0.10814982968661657
4.8100000000000005,-0.09253791838490634,-0.05364552825963947,0.10696312000529604
4.82,-0.09075082891213548,-0.05444515878320114,0.10582999699124852
4.83,-0.08898299928073769,-0.05527207847710506,0.10475197764326469
4.84,-0.08723473832883022,-0.05612600134319237,0.10373055286691338
4.8500000000000005,-0.08550635111171773,-0.05700663820116303,0.10276717802605388
4.86,-0.08379813887074396,-0.057913696736312394,0.10186326299439878
4.87,-0.08211039900271981,-0.058846881547560605,0.10102016181069243
4.88,-0.08044342502994781,-0.0598058941957578,0.10023916206305303
4.89,-0.07879750657082989,-0.06079043325226642,0.09952147414894054
4.9,-0.0771729293110726,-0.06180019434781412,0.09886822057607492
4.91,-0.07556997497548451,-0.0628348702216026,0.09828042548524603
4.92,-0.07398892130036928,-0.06389415077067352,0.09775900458729005
4.93,-0.07243004200652084,-0.06497772309952357,0.09730475571247653
4.94,-0.07089360677281689,-0.06608527156995073,0.09691835017030019
4.95,-0.06937988121041479,-0.06721647785114514,0.09660032511065762
4.96,-0.0678891268375543,-0.06837102096999184,0.09635107706323058
4.97,-0.06642160105496231,-0.06954857736160541,0.0961708568108228
4.98,-0.06497755712186953,-0.07074882092006597,0.09605976572481
4.99,-0.06355724413263542,-0.07197142304936396,0.09601775365777902
5.0,-0.06216090699398032,-0.07321605271454067,0.09604461845107548
5.01,-0.060788786402836296,-0.0744823764930194,0.09614000707498178
5.0200000000000005,-0.05944111882480405,-0.07577005862611874,0.09630341837832104
5.03,-0.05811813647323254,-0.07707876107074045,0.09653420738433385
5.04,-0.056820067288905596,-0.07840814355122964,0.09683159103240013
5.05,-0.05554713492035346,-0.07975786361139106,0.09719465523223594
5.0600000000000005,-0.054299558704776985,-0.08112757666666358,0.0976223630698361
5.07,-0.05307755364959432,-0.08251693605643907,0.09811356398362063
5.08,-0.05188133041460387,-0.08392559309652498,0.09866700371549134
5.09,-0.050711095294769935,-0.08535319713173305,0.0992813348349211
5.1000000000000005,-0.049567050203627616,-0.08679939558860138,0.09995512763453135
5.11,-0.04844939265731373,-0.08826383402822865,0.10068688120219665
5.12,-0.04735831575921133,-0.08974615619922216,0.10147503448673643
5.13,-0.04629400818522847,-0.09124600409075144,0.10231797719063561
5.14,-0.04525665416968896,-0.09276301798569635,0.1032140603428111
5.15,-0.044246433491851964,-0.0942968365138854,0.10416160642614586
5.16,-0.0432635214630572,-0.09584709670541822,0.10515891895717738
5.17,-0.042308088914486015,-0.09741343404406337,0.10620429143802587
5.18,-0.04138030218555294,-0.09899548252072352,0.10729601562256891
5.19,-0.040480323112920685,-0.10059287468696138,0.10843238905932663
5.2,-0.03960830902013229,-0.10220524170858507,0.10961172189207041
5.21,-0.03876441270787329,-0.10383221341927254,0.11083234291546709
5.22,-0.037948782444852794,-0.10547341837424495,0.11209260489700147
5.23,-0.03716156195931027,-0.1071284839039652,0.11339088918787871
5.24,-0.03640289043114153,-0.1087970361678686,0.1147256096547506
5.25,-0.03567290248464864,-0.11047870020811036,0.11609521597099845
5.26,-0.03497172818190891,-0.11217310000332309,0.11749819631119808
5.2700000000000005,-0.03429949301676647,-0.11387985852238465,0.11893307949551109
5.28,-0.033656317909442394,-0.11559859777817742,0.1203984366323014
5.29,-0.03304231920176403,-0.11732893888134505,0.12189288230759689
5.3,-0.03245760865301139,-0.1190705020940288,0.12341507536924391
5.3100000000000005,-0.031902293436383795,-0.12082290688358406,0.1249637193520598
5.32,-0.03137647613607748,-0.12258577197626484,0.12653756258808938
5.33,-0.030880254744983765,-0.12435871541087339,0.12813539804346685
5.34,-0.030413722662996284,-0.1261413545923665,0.12975606292046163
5.3500000000000005,-0.029976968695933217,-0.12793330634541236,0.13139843806022233
5.36,-0.02957007705507145,-0.12973418696788455,0.13306144717859072
5.37,-0.029193127357288004,-0.13154361228430123,0.13474405596426656
5.38,-0.028846194625810756,-0.13336119769918822,0.13644527106555257
5.39,-0.028529349291578285,-0.13518655825036396,0.13816413898902974
5.4,-0.02824265719520084,-0.13701930866214407,0.13989974493078083
5.41,-0.027986179589528086,-0.13885906339845175,0.1416512115582234
5.42,-0.02775997314281744,-0.140705436715832,0.14341769775827162
5.43,-0.027564089942501452,-0.14255804271636413,0.14519839736539453
5.44,-0.02739857749955366,-0.1444164954004575,0.14699253788117755
5.45,-0.027263478753453644,-0.14628040871953643,0.14879937919525957
5.46,-0.02715883207773838,-0.14814939662859825,0.15061821231592318
5.47,-0.027084671286155958,-0.15002307313863877,0.1524483581172342
5.48,-0.027041025639397573,-0.1519010523689459,0.1542891661083947
5.49,-0.027027919852427997,-0.15378294859924693,0.15614001322988255
5.5,-0.027045374102391835,-0.15566837632170327,0.15800030268000678
5.51,-0.027093404037109525,-0.15755695029275502,0.1598694627747017
5.5200000000000005,-0.027172020784149323,-0.15944828558479984,0.16174694584265303
5.53,-0.02728123096047966,-0.1613419976377007,0.16363222715725304
5.54,-0.02742103668269287,-0.1632377023101223,0.16552480390636834
5.55,-0.02759143557780812,-0.1651350159306844,0.16742419420045515
5.5600000000000005,-0.027792420794637975,-0.16703355534892647,0.16932993611919042
5.57,-0.028023981015724186,-0.16893293798607925,0.17124158679648518
5.58,-0.02828610046983871,-0.17083278188563816,0.17315872154348977
5.59,-0.028578758945045676,-0.17273270576372649,0.17508093300898625
5.6000000000000005,-0.028901931802319276,-0.17463232905924977,0.1770078303764102
5.61,-0.02925558998972109,-0.17653127198383028,0.17893903859660062
5.62,-0.029639700057125594,-0.17842915557151784,0.18087419765527996
5.63,-0.030054224171498577,-0.18032560172827014,0.1828129618741882
5.64,-0.030499120132718258,-0.1822202332811963,0.18475499924473918
5.65,-0.030974341389939368,-0.18411267402755976,0.18669999079303404
5.66,-0.0314798370584991,-0.18600254878353173,0.1886476299750404
5.67,-0.03201555193735596,-0.1878894834326924,0.19059762210074274
5.68,-0.03258142652706124,-0.1897731049742726,0.19254968378606746
5.69,-0.033177397048261524,-0.1916530415711278,0.19450354243139747
5.7,-0.03380339546072417,-0.19352892259744467,0.19645893572551448
5.71,-0.03445934948288459,-0.19540037868617158,0.1984156111738258
5.72,-0.0351451826119141,-0.19726704177616033,0.20037332564975355
5.73,-0.035860814144298224,-0.19912854515903278,0.20233184496822257
5.74,-0.03660615919692623,-0.20098452352574026,0.20429094348017376
5.75,-0.037381128728689754,-0.20283461301283662,0.20625040368711542
5.76,-0.038185629562582125,-0.20467845124843903,0.20821001587471813
5.7700000000000005,-0.03901956440829442,-0.20651567739788604,0.21016957776452988
5.78,-0.039882831885309555,-0.20834593220907452,0.21212889418290035
5.79,-0.04077532654648531,-0.21016885805748595,0.21408777674626867
5.8,-0.041696938902121686,-0.21198409899087725,0.21604604356197157
5.8100000000000005,-0.04264755544451507,-0.2137913007736515,0.21800351894380718
5.82,-0.04362705867298529,-0.2155901109308847,0.21996003314158522
5.83,-0.0446353271193793,-0.21738017879202282,0.2219154220839683
5.84,-0.045672235374043954,-0.21916115553422166,0.2238695271339031
5.8500000000000005,-0.046737654112261495,-0.22093269422534798,0.2258221948560161
5.86,-0.04783145012114911,-0.22269444986661846,0.22777327679534276
5.87,-0.048953486327009715,-0.22444607943487963,0.22972262926681172
5.88,-0.05010362182313792,-0.22618724192453016,0.23167011315493838
5.89,-0.05128171189807282,-0.22791759838906347,0.23361559372318316
5.9,-0.05248760806428911,-0.22963681198224498,0.2355589404324942
5.91,-0.05372115808732925,-0.23134454799890636,0.23750002676855034
5.92,-0.05498220601536767,-0.23304047391535962,0.2394387300772616
5.93,-0.056270592209201886,-0.23472425942942057,0.24137493140809843
5.94,-0.05758615337266731,-0.23639557650004328,0.24330851536485149
5.95,-0.05892872258347107,-0.23805409938655675,0.24523936996343862
5.96,-0.06029812932443728,-0.23969950468750262,0.24716738649639977
5.97,-0.06169419951516184,-0.2413314713790625,0.24909245940373198
5.98,-0.06311675554407307,-0.24294968085308588,0.2510144861497571
5.99,-0.06456561630088342,-0.24455381695469453,0.25293336710569275
6.0,-0.06604059720944506,-0.24614356601947693,0.2548490054376606
6.01,-0.06754151026098179,-0.2477186169102571,0.25676130699983796
6.0200000000000005,-0.06906816404771553,-0.24927866105344124,0.25867018023250876
6.03,-0.07062036379686099,-0.25082339247493046,0.26057553606475414
6.04,-0.07219791140499743,-0.2523525078356078,0.2624772878215644
6.05,-0.07380060547280963,-0.2538657064663777,0.26437535113513577
6.0600000000000005,-0.0754282413401855,-0.2553626904027776,0.2662696438601631
6.07,-0.07708061112167354,-0.25684316441913274,0.26816008599290897
6.08,-0.07875750374229226,-0.2583068360622727,0.2700465995938831
6.09,-0.08045870497368289,-0.2597534156847913,0.2719291087139406
6.1000000000000005,-0.08218399747060438,-0.26118261647785146,0.2738075393236365
6.11,-0.08393316080776063,-0.26259415450353596,0.27568181924568097
6.12,-0.08570597151696166,-0.26398774872672853,0.27755187809033577
6.13,-0.08750220312460309,-0.2653631210465421,0.2794176471936249
6.140000000000001,-0.08932162618946897,-0.26671999632726245,0.28127905955820126
6.15,-0.09116400834084121,-0.26805810242883776,0.28313604979676865
6.16,-0.09302911431692178,-0.2693771702368796,0.28498855407791335
6.17,-0.09491670600355251,-0.2706769336921941,0.2868365100742464
6.18,-0.09682654247323015,-0.2719571298198311,0.2886798569127412
6.19,-0.09875838002441467,-0.2732174987576462,0.29051853512716036
6.2,-0.10071197222111662,-0.27445778378438207,0.2923524866124822
6.21,-0.10268706993276687,-0.27567773134725704,0.2941816545812253
6.22,-0.10468342137435456,-0.2768770910890618,0.29600598352158575
6.23,-0.10670077214683825,-0.2780556158747636,0.2978254191573069
6.24,-0.10873886527780627,-0.2792130618176111,0.2996399084091937
6.25,-0.11079744126240648,-0.28034918830474187,0.3014493993582074
6.26,-0.11287623810450978,-0.2814637580222864,0.3032538412100565
6.2700000000000005,-0.11497499135812925,-0.2825565369799677,0.3050531842612264
6.28,-0.11709343416906576,-0.2836272945351938,0.30684737986637417
6.29,-0.11923129731679392,-0.28467580341664434,0.30863638040703767
6.3,-0.12138830925656384,-0.28570183974734065,0.31042013926158574
6.3100000000000005,-0.12356419616172652,-0.286705183067208,0.31219861077636923
6.32,-0.12575868196627402,-0.28768561635511786,0.31397175023800866
6.33,-0.12797148840758005,-0.28864292605041725,0.31573951384677534
6.34,-0.13020233506934598,-0.2895769020739342,0.31750185869101166
6.3500000000000005,-0.13245093942474123,-0.29048733784846653,0.3192587427225535
6.36,-0.1347170168797266,-0.29137403031874537,0.321010124733102
6.37,-0.13700028081656818,-0.2922367799708737,0.3227559643315107
6.38,-0.13930044263752003,-0.2930753908512421,0.32449622192194677
6.390000000000001,-0.1416172118086798,-0.29388967058491106,0.3262308586828843
6.4,-0.14395029590400765,-0.29467943039347044,0.3279598365469033
6.41,-0.1462994006495031,-0.29544448511236393,0.3296831181812524
6.42,-0.14866422996753123,-0.29618465320768234,0.33140066696914483
6.43,-0.15104448602129633,-0.2968997567924259,0.3331124469917617
6.44,-0.15343986925945288,-0.29758962164222896,0.3348184230109254
6.45,-0.15585007846084645,-0.29825407721054914,0.33651856045241874
6.46,-0.15827481077938862,-0.298892956643326,0.3382128253899317
6.47,-0.16071376178904176,-0.29950609679309126,0.33990118452958856
6.48,-0.16316662552892505,-0.3000933382325498,0.34158360519505615
6.49,-0.1656330945485242,-0.3006545252676161,0.34326005531319254
6.5,-0.1681128599530052,-0.30118950594991206,0.34493050340022247
6.51,-0.17060561144861736,-0.3016981320887244,0.3465949185484144
6.5200000000000005,-0.17311103738819358,-0.30218025926241854,0.34825327041324255
6.53,-0.17562882481672046,-0.3026357468293124,0.34990552920100865
6.54,-0.17815865951699877,-0.30306445793800457,0.3515516656569137
6.55,-0.18070022605536212,-0.30346625953716255,0.35319165105355405
6.5600000000000005,-0.1832532078274654,-0.3038410223847657,0.35482545717983077
6.57,-0.1858172871041226,-0.30418862105680355,0.3564530563302489
6.58,-0.1883921450772053,-0.30450893395543205,0.3580744212946025
6.59,-0.19097746190558038,-0.3048018433165845,0.3596895253480217
6.6000000000000005,-0.19357291676108154,-0.30506723521703705,0.36129834224136653
6.61,-0.19617818787452018,-0.3053049995809327,0.36290084619196444
6.62,-0.19879295258171525,-0.30551503018575743,0.36449701187466593
6.63,-0.2014168873695489,-0.3056972246677751,0.3660868144132177
6.640000000000001,-0.20404966792202694,-0.30585148452691807,0.367670229371932
6.65,-0.20669096916634808,-0.3059777151311315,0.36924723274764304
6.66,-0.20934046531898048,-0.30607582572017805,0.3708178009619496
6.67,-0.21199782993172162,-0.3061457294088964,0.37238191085371525
6.68,-0.21466273593775115,-0.30618734318992,0.37393953967183324
6.69,-0.21733485569766495,-0.3062005879358516,0.3754906650682358
6.7,-0.22001386104548146,-0.3061853884008981,0.37703526509114405
6.71,-0.22269942333462112,-0.3061416732219643,0.3785733181785488
6.72,-0.22539121348384303,-0.30606937491920794,0.3801048031519123
6.73,-0.22808890202314167,-0.3059684298960515,0.38162969921008155
6.74,-0.2307921591395912,-0.30583877843866325,0.3831479859234133
