time,Re,Im,Abs
4.25,-0.2534414340275131,-0.011646237285354868,0.2537088790815747
4.26,-0.25065916223969686,-0.01014833238053277,0.2508645137615371
4.2700000000000005,-0.2478674649387771,-0.00869348089709218,0.2480198717548334
4.28,-0.2450668658549411,-0.007281741919432049,0.24517502422829474
4.29,-0.24225788903098802,-0.005913168603942231,0.2423300442798811
4.3,-0.23944105875706023,-0.00458780817857373,0.23948500705176798
4.3100000000000005,-0.23661689950539913,-0.0033057019431213122,0.23663998985143006
4.32,-0.23378593586513405,-0.0020668852702109886,0.2337950722813823
4.33,-0.23094869247711353,-0.0008713876069963686,0.2309503363783001
4.34,-0.2281056939687816,0.0002807675224388802,0.22810586676230205
4.3500000000000005,-0.2252574648891131,0.0013895625139745673,0.22526175079726754
4.36,-0.22240452964361354,0.002454985679639644,0.22241807876313519
4.37,-0.21954741242938441,0.003477031243098258,0.21957494404121727
4.38,-0.21668663717027312,0.004455699334429644,0.21673244331368668
4.39,-0.21382272745210454,0.005390995984209647,0.21389067677848592
4.4,-0.21095620645800958,0.006282933116890153,0.21104974838105273
4.41,-0.2080875969038527,0.007131528543480545,0.208209766064387
4.42,-0.20521742097376636,0.007936805953531294,0.20537084203914646
4.43,-0.2023462002558053,0.008698794906423264,0.20253309307564155
4.44,-0.19947445567772096,0.009417530821960198,0.19969664081978353
4.45,-0.19660270744286765,0.01009305497027042,0.1968616121352731
4.46,-0.19373147496624665,0.010725414461016809,0.19402813947455672
4.47,-0.19086127681069515,0.011314662231917955,0.19119636128135697
4.48,-0.18799263062322885,0.01186085703658066,0.18836642242789442
4.49,-0.18512605307154467,0.012364063431649443,0.18553847469026533
4.5,-0.1822620597806896,0.012824351763270854,0.18271267726583118
4.51,-0.17940116526990324,0.013241798152876847,0.17988919733691813
4.5200000000000005,-0.17654388288964643,0.013616484482288964,0.17706821068562706
4.53,-0.1736907247588146,0.013948498378146677,0.17424990236510166
4.54,-0.17084220170214776,0.014237933195659077,0.17143446743324803
4.55,-0.16799882318784645,0.01448488800168811,0.1686221117556139
4.5600000000000005,-0.1651610972653952,0.014689467557156652,0.16581305288493453
4.57,-0.16232953050360485,0.014851782298795198,0.16300752102578456
4.58,-0.15950462792887987,0.014971948320219456,0.16020576009380474
4.59,-0.15668689296371582,0.015050087352349265,0.15740802888015681
4.6000000000000005,-0.1538768273654375,0.01508632674316762,0.15461460233320226
4.61,-0.15107493116518048,0.015080799436820821,0.15182577297092095
4.62,-0.14828170260712703,0.015033643952069879,0.14904185243932683
4.63,-0.1454976380879994,0.014945004360088578,0.146263173234104
4.64,-0.14272323209682172,0.014815030261613467,0.14349009060494652
4.65,-0.13995897715495326,0.014643876763453804,0.140722984664638
4.66,-0.13720536375640355,0.01443170445435476,0.1379622627278375
4.67,-0.1344628803084304,0.014178679380228649,0.1352083619078591
4.68,-0.13173201307243568,0.013884973018747263,0.13246175200354138
4.69,-0.12901324610515882,0.01355076225330532,0.1297229387126112
4.7,-0.12630706120017748,0.01317622934635725,0.12699246721287522
4.71,-0.12361393782972085,0.012761561912126865,0.12427092615816114
4.72,-0.12093435308680489,0.01230695288870058,0.12155895214227824
4.73,-0.11826878162769076,0.011812600509501163,0.11885723469143758
4.74,-0.11561769561468054,0.011278708274149122,0.1161665218536833
4.75,-0.1129815646592468,0.01070548491871481,0.11348762646296026
4.76,-0.11036085576551334,0.01009314438536749,0.11082143316561248
4.7700000000000005,-0.1077560332740846,0.009441905791419392,0.10816890630832719
4.78,-0.10516755880623421,0.008751993397774984,0.1055310987988727
4.79,-0.10259589120845937,0.008023636576786123,0.10290916206429032
4.8,-0.10004148649740364,0.007257069779518657,0.10030435724531112
4.8100000000000005,-0.09750479780516032,0.0064525325024335995,0.09771806778032484
4.82,-0.09498627532495653,0.005610269253488089,0.09515181354659027
4.83,-0.09248636625722605,0.004730529517658603,0.09260726673962039
4.84,-0.09000551475607982,0.003813567721894727,0.09008626968232383
4.8500000000000005,-0.08754416187617664,0.002859643199503725,0.0875908547613887
4.86,-0.08510274551999994,0.0018690201539725278,0.08512326668648136
4.87,-0.08268170038555046,0.0008419676222318007,0.08268598725372288
4.88,-0.0802814579144543,-0.00022124056263546783,0.08028176276251571
4.89,-0.07790244624049966,-0.0013203258092314388,0.07791363417590315
4.9,-0.07554509013859997,-0.0024550048062282437,0.07558497001817092
4.91,-0.07320981097419815,-0.003624989561289098,0.07329950185504182
4.92,-0.07089702665310657,-0.004829987440528521,0.07106136198333779
4.93,-0.06860715157180024,-0.0060697012084968615,0.06887512264639825
4.94,-0.06634059656815841,-0.007343829068694156,0.0667458356634281
4.95,-0.06409776887266957,-0.008652064704600207,0.06467907078883213
4.96,-0.061879072060092764,-0.009994097321221706,0.06268095037795936
4.97,-0.05968490600159678,-0.011369611687147627,0.060758177016233525
4.98,-0.057515666817366015,-0.012778288177108488,0.058918049680751386
4.99,-0.05537174682969273,-0.01421980281503503,0.05716846280135635
5.0,-0.05325353451654764,-0.015693827317610706,0.05551788139311618
5.01,-0.051161414465646864,-0.01720002913831225,0.05397528445950508
5.0200000000000005,-0.04909576732900843,-0.01873807151193244,0.05255006844534482
5.03,-0.047056969778014254,-0.020307613499581267,0.0512519030938103
5.04,-0.045045394458971516,-0.02190831003415725,0.050090534140864354
5.05,-0.04306140994918797,-0.023539811966288182,0.04907553131877666
5.0600000000000005,-0.04110538071356157,-0.025201766110728583,0.04821598633966443
5.07,-0.039177667061688924,-0.026893815293213705,0.047520173583669084
5.08,-0.03727862510549641,-0.028615598397764643,0.04699519508862898
5.09,-0.03540860671740373,-0.030366750414433687,0.046646639325896536
5.1000000000000005,-0.03356795948901823,-0.03214690248749006,0.04647828787505585
5.11,-0.03175702669036883,-0.03395568196403406,0.04649190340108078
5.12,-0.02997614722968166,-0.03579271244304071,0.04668712527845073
5.13,-0.028225655613701335,-0.037657613824822724,0.047061486523512504
5.14,-0.026505881908567997,-0.039550002360902475,0.04761054990753986
5.15,-0.024817151701243267,-0.041469490704299936,0.04832814581417893
5.16,-0.023159786061501358,-0.04341568796021533,0.04920668299604536
5.17,-0.021534101504482126,-0.045388199737110356,0.05023749797692123
5.18,-0.019940409953811654,-0.047386628198179924,0.051411209683478676
5.19,-0.01837901870529443,-0.04941057211320416,0.05271805160591305
5.2,-0.01685023039118381,-0.05145962691077912,0.05414816216671215
5.21,-0.01535434294502816,-0.053533384730919176,0.055691822811092716
5.22,-0.0138916495671053,-0.05563143447802111,0.05733964099798335
5.23,-0.012462438690440112,-0.05775336187418795,0.059082680930065155
5.24,-0.011066993947416136,-0.05989874951290415,0.060912548364370545
5.25,-0.009705594136979336,-0.06206717691305491,0.06282143748361879
5.26,-0.008378513192441808,-0.06425822057328576,0.06480214807057684
5.2700000000000005,-0.007086020149886478,-0.06647145402669223,0.0668480806155813
5.28,-0.005828379117175849,-0.0687064478958354,0.06895321591917723
5.29,-0.004605849243570263,-0.07096276994807989,0.0711120845282896
5.3,-0.003418684689958109,-0.07323998515123645,0.07331973015473182
5.3100000000000005,-0.002267134599697705,-0.07553765572951954,0.07557167017080252
5.32,-0.0011514430700815589,-0.07785534121979555,0.0778638553989875
5.33,-7.184912441785572e-05,-0.08019259852812904,0.08019263071498754
5.34,0.0009714133152627291,-0.0825489819866104,0.0825546974487509
5.3500000000000005,0.0019781154548741643,-0.08492404341046683,0.08494707817185748
5.36,0.002948033654310517,-0.08731733215543788,0.08736708417459067
5.37,0.0038809494528528267,-0.08972839517542462,0.08981228573760254
5.38,0.0047766495939378945,-0.09215677708039105,0.09228048516987845
5.39,0.005634926049290168,-0.09460202019451688,0.09476969249957894
5.4,0.006455576042414814,-0.09706366461459966,0.0972781036536737
5.41,0.00723840207144523,-0.09954124826868649,0.0998040809357823
5.42,0.007983211931351188,-0.10203430697494395,0.10234613560168239
5.43,0.008689818735491808,-0.10454237450074677,0.10490291233283322
5.44,0.009358040936526644,-0.10706498262198276,0.1074731754160785
5.45,0.00998770234667029,-0.10960166118256957,0.11005579644954853
5.46,0.01057863215729442,-0.11215193815417154,0.11264974340874667
5.47,0.011130664957875317,-0.11471533969611415,0.11525407092159191
5.48,0.011643640754282621,-0.11729139021548343,0.1178679116159084
5.49,0.012117404986406854,-0.11987961242740681,0.12049046841700745
5.5,0.012551808545130194,-0.12247952741551282,0.12312100768626352
5.51,0.012946707788629486,-0.12509065469254868,0.12575885310376606
5.5200000000000005,0.013301964558016941,-0.1277125122611662,0.12840338020925018
5.53,0.013617446192313568,-0.13034461667485198,0.13105401152545715
5.54,0.013893025542757046,-0.13298648309901007,0.13371021219703075
5.55,0.014128580986436476,-0.13563762537217594,0.13637148608595948
5.5600000000000005,0.014323996439261879,-0.13829755606736646,0.13903737227162472
5.57,0.01447916136825605,-0.14096578655354955,0.14170744190969256
5.58,0.014593970803180067,-0.14364182705723058,0.1443812954095627
5.59,0.01466832534747864,-0.14632518672414946,0.1470585598948823
5.6000000000000005,0.014702131188554646,-0.14901537368107687,0.14973888691584575
5.61,0.01469530010736706,-0.15171189509770605,0.15242195038570708
5.62,0.014647749487350151,-0.15441425724863186,0.15510744471717286
5.63,0.014559402322656637,-0.15712196557540692,0.15779508313718885
5.64,0.014430187225723819,-0.15983452474867463,0.1604845961611398
5.65,0.014260038434158245,-0.16255143873036254,0.16317573020965612
5.66,0.01404889581694196,-0.16527221083593394,0.16586824635316036
5.67,0.013796704879959801,-0.16799634379669495,0.16856191917097416
5.68,0.013503416770844927,-0.17072333982213667,0.171256535713274
5.69,0.013168988283144828,-0.1734527006623199,0.17395189455551774
5.7,0.012793381859805459,-0.17618392767028201,0.17664780493608734
5.71,0.012376565595976738,-0.17891652186447052,0.17934408596893034
5.72,0.01191851324113171,-0.1816499839911861,0.18204056592385445
5.73,0.011419204200511698,-0.18438381458703323,0.18473708156793653
5.74,0.010878623535884991,-0.18711751404136992,0.18743347756219483
5.75,0.010296761965626408,-0.18985058265874882,0.190129605908294
5.76,0.009673615864116072,-0.19258252072134163,0.1928253254405978
5.7700000000000005,0.009009187260459567,-0.1953128285513415,0.19552050135937088
5.78,0.008303483836524716,-0.19804100657333393,0.19821500480135887
5.79,0.007556518924301755,-0.20076655537663138,0.20090871244436198
5.8,0.006768311502583718,-0.20348897577755987,0.20360150614275022
5.8100000000000005,0.005938886192967548,-0.20620776888169656,0.20629327259118319
5.82,0.005068273255179887,-0.20892243614604397,0.20898390301405273
5.83,0.004156508581722906,-0.21163247944114008,0.21167329287842268
5.84,0.0032036336918464833,-0.21433740111309266,0.21436134162844359
5.8500000000000005,0.0022096957248455,-0.21703670404553166,0.21704795243941855
5.86,0.001174747432680992,-0.21972989172147123,0.21973303198986735
5.87,9.88471719302571e-05,-0.22241646828508108,0.22241649025009788
5.88,-0.0010179411049354643,-0.22509593860334615,0.22509824028591272
5.89,-0.002175547858944418,-0.2277678083276224,0.2277781980762318
5.9,-0.0033738979746857235,-0.23043158395507052,0.23045628234349852
5.91,-0.00461291077103871,-0.2330867728899663,0.23313241439585422
5.92,-0.005892500012571263,-0.23573288350487792,0.23580651798014934
5.93,-0.007212573921599092,-0.23836942520170545,0.2384785191449452
5.94,-0.008573035190910325,-0.2409959084725689,0.24114834611272662
5.95,-0.009973780997151634,-0.243611844960547,0.24381592916062875
5.96,-0.011414703014872733,-0.24621674752025446,0.24648120050902558
5.97,-0.012895687431231364,-0.2488101302782487,0.24914409421738878
5.98,-0.01441661496135058,-0.2513915086932628,0.251804546086878
5.99,-0.01597736086433217,-0.2539603996162556,0.254462493569165
6.0,-0.017577794959922437,-0.2565163213502744,0.25711787568103917
6.01,-0.01921778164582546,-0.2590587937101167,0.2597706329243693
6.0200000000000005,-0.02089717991566606,-0.26158733808179524,0.2624207072110491
6.03,-0.022615843377595646,-0.26410147748178764,0.26506804179256144
6.04,-0.024373620273542753,-0.2666007366160669,0.26771258119383995
6.05,-0.02617035349910334,-0.26908464193891607,0.27035427115113736
6.0600000000000005,-0.028005880624067392,-0.27155272171150363,0.27299305855361017
6.07,-0.02988003391358196,-0.27400450606022286,0.275628891388373
6.08,-0.03179264034994741,-0.27643952703479013,0.2782617186887905
6.09,-0.03374352165504184,-0.2788573186660856,0.28089149048578005
6.1000000000000005,-0.035732494313372956,-0.28125741702374196,0.2835181577619365
6.11,-0.037759369595753316,-0.2836393602734595,0.2861416724082776
6.12,-0.03982395358359738,-0.28600268873405915,0.28876198718345814
6.13,-0.04192604719383771,-0.2883469449342496,0.29137905567527517
6.140000000000001,-0.044065446204452775,-0.29067167366911123,0.2939928322643255
6.15,-0.046241941280608205,-0.29297642205628854,0.2966032720896783
6.16,-0.04845531800140842,-0.29526073959188476,0.2992103310164346
6.17,-0.05070535688724891,-0.29752417820604843,0.3018139656050524
6.18,-0.052991833427774464,-0.2997662923182528,0.3044141330823344
6.19,-0.05531451811043294,-0.30198663889225275,0.30701079131396874
6.2,-0.05767317644962421,-0.3041847774907191,0.3096038987785325
6.21,-0.060067569016441676,-0.3063602703295438,0.3121934145428698
6.22,-0.06249745146899869,-0.30851268233180396,0.31477929823875717
6.23,-0.06496257458334018,-0.3106415811813847,0.31736151004078433
6.24,-0.06746268428493532,-0.3127465373762522,0.31994001064537764
6.25,-0.06999752168074214,-0.31482712428136905,0.3225147612508962
6.26,-0.07256682309184743,-0.31688291818124803,0.3250857235387414
6.2700000000000005,-0.0751703200866757,-0.3189134983321383,0.32765285965542257
6.28,-0.07780773951475704,-0.3209184470138335,0.33021613219551665
6.29,-0.08047880354105978,-0.32289734958110383,0.3327755041854825
6.3,-0.08318322968087632,-0.3248497945147377,0.33533093906827144
6.3100000000000005,-0.0859207308352609,-0.3267753734721908,0.337882400688694
6.32,-0.08869101532701212,-0.32867368133783836,0.3404298532795019
6.33,-0.09149378693720234,-0.33054431627282244,0.34297326144814533
6.34,-0.0943287449422407,-0.33238687976448406,0.3455125901641616
6.3500000000000005,-0.09719558415147314,-0.33420097667538834,0.3480478047471777
6.36,-0.10009399494530666,-0.3359862152919159,0.3505788708554706
6.37,-0.10302366331386428,-0.33774220737243815,0.35310575447507997
6.38,-0.10598427089615388,-0.3394685681950493,0.3556284219094224
6.390000000000001,-0.10897549501975508,-0.34116491660486653,0.35814683976939704
6.4,-0.11199700874101297,-0.3428308750608788,0.36066097496394367
6.41,-0.11504848088574071,-0.3444660696823531,0.36317079469104396
6.42,-0.118129576090419,-0.34607013029478,0.36567626642913004
6.43,-0.12123995484389205,-0.34764269047535734,0.36817735792888473
6.44,-0.12437927352955284,-0.3491833875980123,0.3706740372054172
6.45,-0.12754718446801233,-0.3506918628779488,0.3731662725307891
6.46,-0.13074333596025114,-0.352167761415718,0.375654032426877
6.47,-0.1339673723312428,-0.3536107322408077,0.37813728565855287
6.48,-0.1372189339740452,-0.35502042835474323,0.38061600122716693
6.49,-0.14049765739436035,-0.35639650677369983,0.38309014836432287
6.5,-0.1438031752555465,-0.35773862857061184,0.38555969652592015
6.51,-0.14713511642408722,-0.3590464589167851,0.38802461538646277
6.5200000000000005,-0.15049310601550664,-0.36031966712300073,0.3904848748336157
6.53,-0.1538767654407234,-0.36155792668010395,0.39294044496299285
6.54,-0.1572857124528469,-0.36276091529908244,0.3953912960731783
6.55,-0.1607195611943962,-0.36392831495061706,0.39783739866095397
6.5600000000000005,-0.16417792224495037,-0.36505981190411135,0.40027872341673887
6.57,-0.16766040266921203,-0.36615509676618585,0.4027152412202166
6.58,-0.17116660606548723,-0.3672138645186429,0.4051469231361555
6.59,-0.17469613261457345,-0.36823581455588683,0.4075737404104024
6.6000000000000005,-0.17824857912904252,-0.3692206507218034,0.4099956644660459
6.61,-0.18182353910292526,-0.37016808134608925,0.41241266689974243
6.62,-0.1854206027617835,-0.3710778192800296,0.4148247194781977
6.63,-0.18903935711316183,-0.3719495819317193,0.417231794134793
6.640000000000001,-0.19267938599742054,-0.37278309130072196,0.41963386296635474
6.65,-0.19634027013893623,-0.3735780740121656,0.4220308982300579
6.66,-0.2000215871976681,-0.3743342613502681,0.4244228723404585
6.67,-0.20372291182108287,-0.3750513892912901,0.426809757866649
6.68,-0.2074438156964295,-0.37572919853591236,0.42919152752953227
6.69,-0.21118386760336333,-0.3763674345410311,0.43156815419920896
6.7,-0.21494263346690373,-0.3769658475509678,0.43393961089246885
6.71,-0.21871967641073048,-0.3775241926280951,0.4363058707703916
6.72,-0.22251455681080143,-0.3780422296828678,0.4386669071360427
6.73,-0.22632683234929446,-0.37851972350325924,0.4410226934322648
6.74,-0.23015605806885714,-0.37895644378360105,0.4433732032395606
