#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.35000000       0.07446566945996  -0.07100624035731   0.10289325584216
     4.36000000       0.07428589860052  -0.07137897714416   0.10302112943000
     4.37000000       0.07409678469742  -0.07175143103731   0.10314359581863
     4.38000000       0.07389835839916  -0.07212344612802   0.10326063555620
     4.39000000       0.07369065286623  -0.07249486735855   0.10337223086103
     4.40000000       0.07347370375029  -0.07286554055804   0.10347836558238
     4.41000000       0.07324754917273  -0.07323531247826   0.10357902516243
     4.42000000       0.07301222970283  -0.07360403082904   0.10367419659906
     4.43000000       0.07276778833535  -0.07397154431359   0.10376386840975
     4.44000000       0.07251427046767  -0.07433770266345   0.10384803059634
     4.45000000       0.07225172387639  -0.07470235667328   0.10392667461076
     4.46000000       0.07198019869349  -0.07506535823530   0.10399979332166
     4.47000000       0.07169974738198  -0.07542656037348   0.10406738098181
     4.48000000       0.07141042471103  -0.07578581727745   0.10412943319648
     4.49000000       0.07111228773068  -0.07614298433607   0.10418594689253
     4.50000000       0.07080539574602  -0.07649791817068   0.10423692028835
     4.51000000       0.07048981029097  -0.07685047666802   0.10428235286451
     4.52000000       0.07016559510149  -0.07720051901281   0.10432224533527
     4.53000000       0.06983281608840  -0.07754790571996   0.10435659962067
     4.54000000       0.06949154130974  -0.07789249866643   0.10438541881941
     4.55000000       0.06914184094265  -0.07823416112263   0.10440870718240
     4.56000000       0.06878378725478  -0.07857275778356   0.10442647008697
     4.57000000       0.06841745457533  -0.07890815479940   0.10443871401168
     4.58000000       0.06804291926559  -0.07924021980579   0.10444544651182
     4.59000000       0.06766025968909  -0.07956882195357   0.10444667619544
     4.60000000       0.06726955618127  -0.07989383193822   0.10444241270000
     4.61000000       0.06687089101879  -0.08021512202871   0.10443266666962
     4.62000000       0.06646434838842  -0.08053256609595   0.10441744973277
     4.63000000       0.06605001435550  -0.08084603964078   0.10439677448063
     4.64000000       0.06562797683201  -0.08115541982140   0.10437065444583
     4.65000000       0.06519832554426  -0.08146058548040   0.10433910408177
     4.66000000       0.06476115200023  -0.08176141717122   0.10430213874242
     4.67000000       0.06431654945645  -0.08205779718406   0.10425977466254
     4.68000000       0.06386461288460  -0.08234960957136   0.10421202893839
     4.69000000       0.06340543893772  -0.08263674017268   0.10415891950885
     4.70000000       0.06293912591605  -0.08291907663899   0.10410046513700
     4.71000000       0.06246577373261  -0.08319650845651   0.10403668539206
     4.72000000       0.06198548387831  -0.08346892696988   0.10396760063179
     4.73000000       0.06149835938689  -0.08373622540481   0.10389323198518
     4.74000000       0.06100450479948  -0.08399829889016   0.10381360133562
     4.75000000       0.06050402612880  -0.08425504447935   0.10372873130436
     4.76000000       0.05999703082319  -0.08450636117124   0.10363864523431
     4.77000000       0.05948362773029  -0.08475214993038   0.10354336717423
     4.78000000       0.05896392706041  -0.08499231370663   0.10344292186318
     4.79000000       0.05843804034974  -0.08522675745416   0.10333733471533
     4.80000000       0.05790608042324  -0.08545538814984   0.10322663180509
     4.81000000       0.05736816135729  -0.08567811481094   0.10311083985242
     4.82000000       0.05682439844212  -0.08589484851222   0.10298998620860
     4.83000000       0.05627490814410  -0.08610550240237   0.10286409884208
     4.84000000       0.05571980806768  -0.08630999171978   0.10273320632477
     4.85000000       0.05515921691723  -0.08650823380763   0.10259733781847
     4.86000000       0.05459325445875  -0.08670014812832   0.10245652306159
     4.87000000       0.05402204148124  -0.08688565627724   0.10231079235607
     4.88000000       0.05344569975809  -0.08706468199584   0.10216017655461
     4.89000000       0.05286435200823  -0.08723715118402   0.10200470704803
     4.90000000       0.05227812185714  -0.08740299191182   0.10184441575290
     4.91000000       0.05168713379782  -0.08756213443042   0.10167933509935
     4.92000000       0.05109151315154  -0.08771451118245   0.10150949801910
     4.93000000       0.05049138602859  -0.08786005681158   0.10133493793368
     4.94000000       0.04988687928889  -0.08799870817145   0.10115568874279
     4.95000000       0.04927812050258  -0.08813040433380   0.10097178481291
     4.96000000       0.04866523791046  -0.08825508659599   0.10078326096604
     4.97000000       0.04804836038454  -0.08837269848778   0.10059015246859
     4.98000000       0.04742761738836  -0.08848318577730   0.10039249502048
     4.99000000       0.04680313893752  -0.08858649647649   0.10019032474438
     5.00000000       0.04617505555999  -0.08868258084563   0.09998367817504
     5.01000000       0.04554349825656  -0.08877139139728   0.09977259224884
     5.02000000       0.04490859846130  -0.08885288289944   0.09955710429347
     5.03000000       0.04427048800201  -0.08892701237806   0.09933725201768
     5.04000000       0.04362929906076  -0.08899373911870   0.09911307350123
     5.05000000       0.04298516413443  -0.08905302466763   0.09888460718493
     5.06000000       0.04233821599546  -0.08910483283211   0.09865189186081
     5.07000000       0.04168858765252  -0.08914912967997   0.09841496666238
     5.08000000       0.04103641231140  -0.08918588353852   0.09817387105507
     5.09000000       0.04038182333600  -0.08921506499269   0.09792864482668
     5.10000000       0.03972495420940  -0.08923664688251   0.09767932807801
     5.11000000       0.03906593849511  -0.08925060429984   0.09742596121358
     5.12000000       0.03840490979850  -0.08925691458444   0.09716858493240
     5.13000000       0.03774200172834  -0.08925555731930   0.09690724021889
     5.14000000       0.03707734785858  -0.08924651432531   0.09664196833387
     5.15000000       0.03641108169026  -0.08922976965518   0.09637281080560
     5.16000000       0.03574333661374  -0.08920530958676   0.09609980942100
     5.17000000       0.03507424587102  -0.08917312261556   0.09582300621683
     5.18000000       0.03440394251839  -0.08913319944674   0.09554244347106
     5.19000000       0.03373255938928  -0.08908553298627   0.09525816369424
     5.20000000       0.03306022905740  -0.08903011833152   0.09497020962098
     5.21000000       0.03238708380014  -0.08896695276118   0.09467862420149
     5.22000000       0.03171325556225  -0.08889603572449   0.09438345059324
     5.23000000       0.03103887591984  -0.08881736882983   0.09408473215257
     5.24000000       0.03036407604463  -0.08873095583272   0.09378251242653
     5.25000000       0.02968898666863  -0.08863680262310   0.09347683514463
     5.26000000       0.02901373804905  -0.08853491721202   0.09316774421074
     5.27000000       0.02833845993360  -0.08842530971777   0.09285528369507
     5.28000000       0.02766328152615  -0.08830799235129   0.09253949782612
     5.29000000       0.02698833145277  -0.08818297940108   0.09222043098281
     5.30000000       0.02631373772809  -0.08805028721741   0.09189812768654
     5.31000000       0.02563962772213  -0.08790993419607   0.09157263259341
     5.32000000       0.02496612812749  -0.08776194076144   0.09124399048646
     5.33000000       0.02429336492694  -0.08760632934903   0.09091224626795
     5.34000000       0.02362146336146  -0.08744312438749   0.09057744495172
     5.35000000       0.02295054789869  -0.08727235228000   0.09023963165558
     5.36000000       0.02228074220185  -0.08709404138526   0.08989885159379
     5.37000000       0.02161216909909  -0.08690822199777   0.08955515006956
     5.38000000       0.02094495055329  -0.08671492632775   0.08920857246760
     5.39000000       0.02027920763236  -0.08651418848048   0.08885916424676
     5.40000000       0.01961506048001  -0.08630604443518   0.08850697093270
     5.41000000       0.01895262828700  -0.08609053202336   0.08815203811058
     5.42000000       0.01829202926285  -0.08586769090677   0.08779441141789
     5.43000000       0.01763338060817  -0.08563756255484   0.08743413653720
     5.44000000       0.01697679848736  -0.08540019022166   0.08707125918911
     5.45000000       0.01632239800191  -0.08515561892261   0.08670582512511
     5.46000000       0.01567029316423  -0.08490389541047   0.08633788012064
     5.47000000       0.01502059687194  -0.08464506815117   0.08596746996804
     5.48000000       0.01437342088284  -0.08437918729913   0.08559464046970
     5.49000000       0.01372887579025  -0.08410630467225   0.08521943743117
     5.50000000       0.01308707099905  -0.08382647372644   0.08484190665434
     5.51000000       0.01244811470218  -0.08353974952992   0.08446209393071
     5.52000000       0.01181211385777  -0.08324618873705   0.08408004503468
     5.53000000       0.01117917416681  -0.08294584956190   0.08369580571688
     5.54000000       0.01054940005137  -0.08263879175149   0.08330942169761
     5.55000000       0.00992289463344  -0.08232507655871   0.08292093866029
     5.56000000       0.00929975971431  -0.08200476671494   0.08253040224496
     5.57000000       0.00868009575460  -0.08167792640242   0.08213785804188
     5.58000000       0.00806400185478  -0.08134462122634   0.08174335158513
     5.59000000       0.00745157573638  -0.08100491818668   0.08134692834635
     5.60000000       0.00684291372373  -0.08065888564979   0.08094863372841
     5.61000000       0.00623811072633  -0.08030659331979   0.08054851305930
     5.62000000       0.00563726022180  -0.07994811220970   0.08014661158592
     5.63000000       0.00504045423946  -0.07958351461245   0.07974297446803
     5.64000000       0.00444778334443  -0.07921287407161   0.07933764677228
     5.65000000       0.00385933662247  -0.07883626535205   0.07893067346618
     5.66000000       0.00327520166532  -0.07845376441039   0.07852209941226
     5.67000000       0.00269546455665  -0.07806544836526   0.07811196936222
     5.68000000       0.00212020985866  -0.07767139546755   0.07770032795119
     5.69000000       0.00154952059928  -0.07727168507047   0.07728721969198
     5.70000000       0.00098347825991  -0.07686639759945   0.07687268896952
     5.71000000       0.00042216276387  -0.07645561452212   0.07645678003522
     5.72000000      -0.00013434753466  -0.07603941831803   0.07603953700151
     5.73000000      -0.00068597586101  -0.07561789244842   0.07562100383638
     5.74000000      -0.00123264702985  -0.07519112132592   0.07520122435804
     5.75000000      -0.00177428745437  -0.07475919028419   0.07478024222961
     5.76000000      -0.00231082515494  -0.07432218554758   0.07435810095386
     5.77000000      -0.00284218976707  -0.07388019420070   0.07393484386813
     5.78000000      -0.00336831254891  -0.07343330415810   0.07351051413915
     5.79000000      -0.00388912638805  -0.07298160413388   0.07308515475810
     5.80000000      -0.00440456580780  -0.07252518361137   0.07265880853563
     5.81000000      -0.00491456697290  -0.07206413281282   0.07223151809699
     5.82000000      -0.00541906769459  -0.07159854266921   0.07180332587724
     5.83000000      -0.00591800743517  -0.07112850478999   0.07137427411654
     5.84000000      -0.00641132731200  -0.07065411143306   0.07094440485548
