time,0,1
3.8903890389038907,(0.8852995132056655+0j),(0.11470048679433588+0j)
3.900390039003901,(0.8860115983910348+0j),(0.11398840160896773+0j)
3.9103910391039105,(0.8867267531222187+0j),(0.11327324687778366+0j)
3.9203920392039207,(0.8874448694727194+0j),(0.11255513052728187+0j)
3.930393039303931,(0.8881658389941408+0j),(0.11183416100586088+0j)
3.9403940394039405,(0.8888895527339677+0j),(0.1111104472660336+0j)
3.9503950395039507,(0.8896159012535768+0j),(0.11038409874642459+0j)
3.960396039603961,(0.8903447746464507+0j),(0.1096552253535512+0j)
3.9703970397039705,(0.8910760625566064+0j),(0.10892393744339574+0j)
3.9803980398039807,(0.8918096541972379+0j),(0.10819034580276381+0j)
3.990399039903991,(0.8925454383695655+0j),(0.10745456163043615+0j)
4.000400040004001,(0.8932833034818883+0j),(0.10671669651811298+0j)
4.010401040104011,(0.8940231375688471+0j),(0.10597686243115527+0j)
4.02040204020402,(0.8947648283108788+0j),(0.10523517168912228+0j)
4.030403040304031,(0.8955082630538898+0j),(0.10449173694611132+0j)
4.040404040404041,(0.8962533288291012+0j),(0.1037466711709008+0j)
4.05040504050405,(0.896999912373107+0j),(0.10300008762689578+0j)
4.060406040604061,(0.8977479001481163+0j),(0.10225209985188558+0j)
4.070407040704071,(0.8984971783623906+0j),(0.10150282163761072+0j)
4.08040804080408,(0.8992476329908592+0j),(0.10075236700914243+0j)
4.090409040904091,(0.8999991497959211+0j),(0.10000085020408143+0j)
4.100410041004101,(0.9007516143484271+0j),(0.09924838565157514+0j)
4.11041104110411,(0.9015049120488445+0j),(0.09849508795115838+0j)
4.120412041204121,(0.9022589281485824+0j),(0.09774107185141995+0j)
4.130413041304131,(0.9030135477715017+0j),(0.09698645222850022+0j)
4.14041404140414,(0.9037686559355821+0j),(0.09623134406442005+0j)
4.150415041504151,(0.9045241375747558+0j),(0.09547586242524711+0j)
4.160416041604161,(0.9052798775608984+0j),(0.09472012243910426+0j)
4.17041704170417,(0.9060357607259824+0j),(0.09396423927401919+0j)
4.180418041804181,(0.9067916718843774+0j),(0.09320832811562361+0j)
4.190419041904191,(0.9075474958552973+0j),(0.09245250414470513+0j)
4.2004200420042,(0.9083031174853888+0j),(0.0916968825146133+0j)
4.210421042104211,(0.9090584216714757+0j),(0.09094157832852692+0j)
4.220422042204221,(0.9098132933834151+0j),(0.09018670661658608+0j)
4.23042304230423,(0.9105676176871097+0j),(0.08943238231289201+0j)
4.240424042404241,(0.9113212797676205+0j),(0.08867872023238083+0j)
4.250425042504251,(0.9120741649524272+0j),(0.0879258350475752+0j)
4.26042604260426,(0.9128261587347833+0j),(0.08717384126521727+0j)
4.270427042704271,(0.9135771467972095+0j),(0.0864228532027912+0j)
4.280428042804281,(0.9143270150350674+0j),(0.08567298496493493+0j)
4.29042904290429,(0.9150756495802501+0j),(0.0849243504197509+0j)
4.300430043004301,(0.915822936824984+0j),(0.08417706317501834+0j)
4.310431043104311,(0.9165687634456889+0j),(0.08343123655431268+0j)
4.32043204320432,(0.9173130164269647+0j),(0.08268698357303722+0j)
4.330433043304331,(0.9180555830856288+0j),(0.08194441691437317+0j)
4.340434043404341,(0.9187963510948487+0j),(0.08120364890515251+0j)
4.35043504350435,(0.9195352085083415+0j),(0.08046479149166039+0j)
4.360436043604361,(0.9202720437846308+0j),(0.07972795621537017+0j)
4.370437043704371,(0.9210067458113808+0j),(0.07899325418862113+0j)
4.38043804380438,(0.921739203929762+0j),(0.07826079607024043+0j)
4.390439043904391,(0.9224693079588848+0j),(0.07753069204111662+0j)
4.400440044004401,(0.9231969482202697+0j),(0.07680305177973343+0j)
4.41044104410441,(0.9239220155623371+0j),(0.0760779844376644+0j)
4.420442044204421,(0.9246444013849631+0j),(0.0753555986150402+0j)
4.430443044304431,(0.9253639976640109+0j),(0.07463600233599102+0j)
4.44044404440444,(0.9260806969759294+0j),(0.0739193030240726+0j)
4.450445044504451,(0.9267943925223215+0j),(0.07320560747767992+0j)
4.460446044604461,(0.9275049781545437+0j),(0.07249502184545943+0j)
4.47044704470447,(0.9282123483982823+0j),(0.07178765160172046+0j)
4.480448044804481,(0.928916398478142+0j),(0.07108360152185879+0j)
4.490449044904491,(0.9296170243422082+0j),(0.07038297565779351+0j)
4.5004500450045,(0.930314122686575+0j),(0.06968587731342772+0j)
4.510451045104511,(0.9310075909798634+0j),(0.06899240902013927+0j)
4.520452045204521,(0.9316973274876951+0j),(0.0683026725123071+0j)
4.53045304530453,(0.93238323129712+0j),(0.0676167687028822+0j)
4.540454045404541,(0.9330652023409922+0j),(0.06693479765900927+0j)
4.550455045504551,(0.9337431414222956+0j),(0.06625685857770561+0j)
4.56045604560456,(0.9344169502383957+0j),(0.06558304976160659+0j)
4.570457045704571,(0.9350865314052188+0j),(0.06491346859478327+0j)
4.580458045804581,(0.9357517884813623+0j),(0.06424821151864007+0j)
4.59045904590459,(0.9364126259921014+0j),(0.06358737400790047+0j)
4.600460046004601,(0.9370689494533148+0j),(0.06293105054668745+0j)
4.610461046104611,(0.9377206653952942+0j),(0.06227933460470749+0j)
4.62046204620462,(0.9383676813864583+0j),(0.06163231861354384+0j)
4.630463046304631,(0.9390099060569331+0j),(0.060990093943069035+0j)
4.640464046404641,(0.9396472491220194+0j),(0.060352750877983107+0j)
4.65046504650465,(0.9402796214055174+0j),(0.059720378594484924+0j)
4.660466046604661,(0.9409069348629157+0j),(0.059093065137086086+0j)
4.670467046704671,(0.9415291026044278+0j),(0.05847089739557388+0j)
4.68046804680468,(0.9421460389178714+0j),(0.05785396108213105+0j)
4.690469046904691,(0.9427576592913793+0j),(0.057242340708622594+0j)
4.700470047004701,(0.9433638804359473+0j),(0.05663611956405453+0j)
4.71047104710471,(0.9439646203077878+0j),(0.056035379692215+0j)
4.720472047204721,(0.944559798130497+0j),(0.055440201869504914+0j)
4.730473047304731,(0.9451493344170354+0j),(0.054850665582966106+0j)
4.74047404740474,(0.9457331509914868+0j),(0.05426684900851543+0j)
4.750475047504751,(0.9463111710106091+0j),(0.05368882898939308+0j)
4.760476047604761,(0.9468833189851692+0j),(0.05311668101483328+0j)
4.77047704770477,(0.9474495208010376+0j),(0.05255047919896465+0j)
4.780478047804781,(0.9480097037400528+0j),(0.05199029625995025+0j)
4.790479047904791,(0.9485637965006287+0j),(0.0514362034993737+0j)
4.8004800480048,(0.9491117292181211+0j),(0.0508882707818809+0j)
4.810481048104811,(0.9496534334849168+0j),(0.05034656651508453+0j)
4.820482048204821,(0.9501888423702605+0j),(0.04981115762974121+0j)
4.83048304830483,(0.9507178904397948+0j),(0.049282109560206615+0j)
4.840484048404841,(0.9512405137748209+0j),(0.048759486225180504+0j)
4.850485048504851,(0.9517566499912558+0j),(0.04824335000874736+0j)
4.86048604860486,(0.9522662382582809+0j),(0.047733761741720504+0j)
4.870487048704871,(0.9527692193167026+0j),(0.04723078068330042+0j)
4.880488048804881,(0.9532655354969504+0j),(0.046734464503052534+0j)
4.8904890489048904,(0.9537551307367874+0j),(0.04624486926321511+0j)
4.900490049004901,(0.9542379505986596+0j),(0.0457620494013428+0j)
4.910491049104911,(0.9547139422867046+0j),(0.04528605771329685+0j)
4.9204920492049204,(0.9551830546634155+0j),(0.04481694533658711+0j)
4.930493049304931,(0.9556452382659256+0j),(0.044354761734076376+0j)
4.940494049404941,(0.9561004453219488+0j),(0.043899554678053114+0j)
4.9504950495049505,(0.9565486297653201+0j),(0.043451370234681194+0j)
4.960496049604961,(0.956989747251166+0j),(0.04301025274883576+0j)
4.970497049704971,(0.9574237551706717+0j),(0.04257624482933003+0j)
4.9804980498049805,(0.957850612665457+0j),(0.042149387334544354+0j)
4.990499049904991,(0.9582702806415384+0j),(0.04172971935846199+0j)
5.000500050005001,(0.9586827217828795+0j),(0.041317278217122284+0j)
5.0105010501050105,(0.9590879005645061+0j),(0.04091209943549588+0j)
5.020502050205021,(0.9594857832652112+0j),(0.04051421673479173+0j)
5.030503050305031,(0.9598763379797998+0j),(0.04012366202020191+0j)
5.0405040504050405,(0.9602595346309091+0j),(0.03974046536909259+0j)
5.050505050505051,(0.9606353449803542+0j),(0.039364655019647504+0j)
5.060506050605061,(0.9610037426400305+0j),(0.038996257359971566+0j)
5.0705070507050705,(0.9613647030823397+0j),(0.03863529691766189+0j)
5.080508050805081,(0.9617182036501482+0j),(0.03828179634985268+0j)
5.090509050905091,(0.9620642235662616+0j),(0.03793577643374073+0j)
5.1005100510051005,(0.962402743942403+0j),(0.037597256057599504+0j)
5.110511051105111,(0.9627337477877144+0j),(0.03726625221228701+0j)
5.120512051205121,(0.9630572200167459+0j),(0.03694277998325475+0j)
5.1305130513051305,(0.9633731474569385+0j),(0.036626852543063804+0j)
5.140514051405141,(0.9636815188555865+0j),(0.03631848114441485+0j)
5.150515051505151,(0.9639823248863044+0j),(0.036017675113697946+0j)
5.1605160516051605,(0.9642755581549336+0j),(0.03572444184506819+0j)
5.170517051705171,(0.9645612132049493+0j),(0.03543878679505238+0j)
5.180518051805181,(0.9648392865223062+0j),(0.035160713477695144+0j)
5.1905190519051905,(0.9651097765397558+0j),(0.034890223460245964+0j)
5.200520052005201,(0.9653726836406071+0j),(0.03462731635939638+0j)
5.210521052105211,(0.9656280101619307+0j),(0.034371989838070514+0j)
5.2205220522052205,(0.9658757603972269+0j),(0.0341242396027752+0j)
5.230523052305231,(0.9661159405984882+0j),(0.033884059401514004+0j)
5.240524052405241,(0.9663485589777321+0j),(0.03365144102227046+0j)
5.2505250525052505,(0.9665736257079365+0j),(0.0334263742920649+0j)
5.260526052605261,(0.9667911529234112+0j),(0.033208847076589706+0j)
5.270527052705271,(0.9670011547195736+0j),(0.032998845280427944+0j)
5.2805280528052805,(0.9672036471521459+0j),(0.03279635284785689+0j)
5.290529052905291,(0.9673986482357579+0j),(0.032601351764244696+0j)
5.300530053005301,(0.9675861779419611+0j),(0.032413822058040366+0j)
5.3105310531053105,(0.9677662581966406+0j),(0.032233741803361964+0j)
5.320532053205321,(0.9679389128768144+0j),(0.03206108712318739+0j)
5.330533053305331,(0.9681041678068529+0j),(0.031895832193149495+0j)
5.3405340534053405,(0.9682620507540631+0j),(0.03173794924593926+0j)
5.350535053505351,(0.9684125914236819+0j),(0.03158740857632002+0j)
5.360536053605361,(0.9685558214532475+0j),(0.031444178546755054+0j)
5.3705370537053705,(0.9686917744063509+0j),(0.031308225593651214+0j)
5.380538053805381,(0.9688204857657815+0j),(0.031179514234220582+0j)
5.390539053905391,(0.9689419929260388+0j),(0.031058007073962415+0j)
5.4005400540054005,(0.9690563351852357+0j),(0.030943664814766802+0j)
5.410541054105411,(0.9691635537363603+0j),(0.030836446263642164+0j)
5.420542054205421,(0.9692636916579349+0j),(0.03073630834206715+0j)
5.4305430543054305,(0.9693567939040323+0j),(0.030643206095969044+0j)
5.440544054405441,(0.9694429072936731+0j),(0.03055709270632828+0j)
5.450545054505451,(0.9695220804995903+0j),(0.030477919500411437+0j)
5.4605460546054605,(0.9695943640363716+0j),(0.03040563596363087+0j)
5.470547054705471,(0.9696598102479684+0j),(0.03034018975203378+0j)
5.480548054805481,(0.9697184732945845+0j),(0.030281526705418196+0j)
5.4905490549054905,(0.969770409138925+0j),(0.030229590861077335+0j)
5.500550055005501,(0.9698156755318317+0j),(0.030184324468170716+0j)
5.510551055105511,(0.9698543319972798+0j),(0.03014566800272199+0j)
5.5205520552055205,(0.9698864398167607+0j),(0.030113560183241742+0j)
5.530553055305531,(0.9699120620130274+0j),(0.0300879379869747+0j)
5.540554055405541,(0.9699312633332324+0j),(0.030068736666768812+0j)
5.5505550555055505,(0.9699441102314365+0j),(0.030055889768565606+0j)
5.560556055605561,(0.9699506708504938+0j),(0.03004932914950858+0j)
5.570557055705571,(0.9699510150033333+0j),(0.030048984996668297+0j)
5.5805580558055805,(0.9699452141536217+0j),(0.030054785846380785+0j)
5.590559055905591,(0.9699333413958054+0j),(0.030066658604196838+0j)
5.600560056005601,(0.9699154714345639+0j),(0.030084528565438952+0j)
5.6105610561056105,(0.9698916805636383+0j),(0.030108319436362854+0j)
5.620562056205621,(0.9698620466440819+0j),(0.030137953355919324+0j)
5.630563056305631,(0.9698266490818896+0j),(0.030173350918112678+0j)
5.6405640564056405,(0.9697855688050498+0j),(0.030214431194952474+0j)
5.650565056505651,(0.9697388882400092+0j),(0.030261111759992437+0j)
5.660566056605661,(0.9696866912875485+0j),(0.030313308712453375+0j)
5.6705670567056705,(0.9696290632980771+0j),(0.03037093670192425+0j)
5.680568056805681,(0.969566091046366+0j),(0.030433908953636468+0j)
5.690569056905691,(0.9694978627056957+0j),(0.030502137294305655+0j)
5.7005700570057005,(0.9694244678214662+0j),(0.03057553217853527+0j)
5.710571057105711,(0.9693459972842254+0j),(0.03065400271577589+0j)
5.720572057205721,(0.969262543302168+0j),(0.030737456697834006+0j)
5.7305730573057305,(0.969174199373078+0j),(0.0308258006269234+0j)
5.740574057405741,(0.9690810602557505+0j),(0.030918939744252364+0j)
5.750575057505751,(0.968983221940862+0j),(0.031016778059139678+0j)
5.7605760576057605,(0.96888078162135+0j),(0.031119218378651996+0j)
5.770577057705771,(0.9687738376622477+0j),(0.031226162337754566+0j)
5.780578057805781,(0.9686624895700346+0j),(0.03133751042996757+0j)
5.7905790579057905,(0.9685468379614822+0j),(0.031453162038519965+0j)
5.800580058005801,(0.9684269845320089+0j),(0.0315730154679924+0j)
5.810581058105811,(0.968303032023562+0j),(0.0316969679764395+0j)
5.8205820582058205,(0.9681750841920181+0j),(0.031824915807984355+0j)
5.830583058305831,(0.9680432457741271+0j),(0.031956754225873636+0j)
5.840584058405841,(0.967907622454017+0j),(0.032092377545985866+0j)
5.8505850585058505,(0.9677683208292196+0j),(0.032231679170781985+0j)
5.860586058605861,(0.9676254483763131+0j),(0.03237455162368775+0j)
5.870587058705871,(0.9674791134161034+0j),(0.03252088658389893+0j)
5.8805880588058805,(0.967329425078404+0j),(0.03267057492159796+0j)
5.890589058905891,(0.9671764932664312+0j),(0.032823506733570484+0j)
5.900590059005901,(0.9670204286207892+0j),(0.032979571379212855+0j)
5.9105910591059105,(0.9668613424830842+0j),(0.03313865751691698+0j)
5.920592059205921,(0.9666993468591806+0j),(0.033300653140822464+0j)
5.930593059305931,(0.9665345543820779+0j),(0.03346544561792389+0j)
5.9405940594059405,(0.9663670782744808+0j),(0.03363292172552057+0j)
5.950595059505951,(0.9661970323110038+0j),(0.03380296768899801+0j)
5.960596059605961,(0.9660245307800758+0j),(0.03397546921992673+0j)
5.9705970597059705,(0.9658496884455339+0j),(0.03415031155446755+0j)
5.980598059805981,(0.9656726205079315+0j),(0.03432737949206928+0j)
5.990599059905991,(0.9654934425655561+0j),(0.034506557434445695+0j)
6.0006000600060005,(0.9653122705751825+0j),(0.034687729424819444+0j)
6.010601060106011,(0.9651292208125831+0j),(0.03487077918741833+0j)
6.020602060206021,(0.9649444098327916+0j),(0.03505559016721051+0j)
6.0306030603060305,(0.9647579544301367+0j),(0.03524204556986487+0j)
6.040604060406041,(0.9645699715980791+0j),(0.03543002840192235+0j)
6.050605060506051,(0.9643805784888388+0j),(0.035619421511163714+0j)
6.0606060606060606,(0.9641898923728419+0j),(0.035810107627159374+0j)
6.070607060706071,(0.9639980305980155+0j),(0.03600196940198697+0j)
6.080608060806081,(0.9638051105489013+0j),(0.036194889451100665+0j)
6.0906090609060906,(0.9636112496056622+0j),(0.03638875039433863+0j)
6.100610061006101,(0.9634165651029478+0j),(0.03658343489705268+0j)
6.110611061106111,(0.9632211742886565+0j),(0.03677882571134443+0j)
6.120612061206121,(0.9630251942826078+0j),(0.03697480571739348+0j)
6.130613061306131,(0.962828742035141+0j),(0.03717125796486103+0j)
6.140614061406141,(0.9626319342856491+0j),(0.03736806571435275+0j)
6.150615061506151,(0.9624348875210749+0j),(0.037565112478927735+0j)
6.160616061606161,(0.9622377179343692+0j),(0.03776228206563294+0j)
6.170617061706171,(0.9620405413829504+0j),(0.03795945861705145+0j)
6.180618061806181,(0.9618434733471565+0j),(0.03815652665284527+0j)
6.190619061906191,(0.9616466288887243+0j),(0.038353371111277255+0j)
6.200620062006201,(0.9614501226093045+0j),(0.038549877390696395+0j)
6.210621062106211,(0.9612540686090332+0j),(0.03874593139096836+0j)
6.220622062206221,(0.9610585804451673+0j),(0.038941419554835904+0j)
6.230623062306231,(0.9608637710908091+0j),(0.039136228909191446+0j)
6.240624062406241,(0.9606697528937552+0j),(0.0393302471062464+0j)
6.250625062506251,(0.9604766375354236+0j),(0.03952336246457799+0j)
6.260626062606261,(0.9602845359899623+0j),(0.039715464010038955+0j)
6.270627062706271,(0.9600935584834884+0j),(0.03990644151651243+0j)
6.280628062806281,(0.9599038144535078+0j),(0.040096185546493586+0j)
6.290629062906291,(0.9597154125085182+0j),(0.04028458749148265+0j)
6.300630063006301,(0.9595284603878289+0j),(0.04047153961217229+0j)
6.310631063106311,(0.9593430649215917+0j),(0.04065693507841009+0j)
6.320632063206321,(0.9591593319910795+0j),(0.04084066800892142+0j)
6.330633063306331,(0.9589773664892276+0j),(0.041022633510774405+0j)
6.340634063406341,(0.9587972722814324+0j),(0.0412027277185694+0j)
6.350635063506351,(0.9586191521666654+0j),(0.04138084783333686+0j)
6.360636063606361,(0.9584431078388747+0j),(0.04155689216112613+0j)
6.370637063706371,(0.9582692398487335+0j),(0.041730760151267164+0j)
6.380638063806381,(0.9580976475657128+0j),(0.04190235243428981+0j)
6.390639063906391,(0.9579284291405201+0j),(0.04207157085948186+0j)
6.400640064006401,(0.9577616814679317+0j),(0.04223831853207039+0j)
6.410641064106411,(0.9575975001499922+0j),(0.04240249985000847+0j)
6.420642064206421,(0.9574359794596508+0j),(0.04256402054035065+0j)
6.430643064306431,(0.9572772123048002+0j),(0.04272278769520101+0j)
6.440644064406441,(0.9571212901927847+0j),(0.04287870980721633+0j)
6.450645064506451,(0.9569683031953538+0j),(0.043031696804647794+0j)
6.460646064606461,(0.9568183399140942+0j),(0.04318166008590638+0j)
6.470647064706471,(0.9566714874463695+0j),(0.043328512553632376+0j)
6.480648064806481,(0.9565278313517446+0j),(0.04347216864825636+0j)
6.490649064906491,(0.9563874556189688+0j),(0.04361254438103266+0j)
6.500650065006501,(0.9562504426334707+0j),(0.043749557366531175+0j)
6.510651065106511,(0.9561168731454301+0j),(0.04388312685457085+0j)
6.520652065206521,(0.955986826238422+0j),(0.04401317376157905+0j)
6.530653065306531,(0.9558603792986402+0j),(0.04413962070136178+0j)
6.540654065406541,(0.9557376079847326+0j),(0.04426239201526915+0j)
6.550655065506551,(0.9556185861982608+0j),(0.04438141380174071+0j)
6.560656065606561,(0.955503386054785+0j),(0.04449661394521659+0j)
6.570657065706571,(0.955392077855604+0j),(0.04460792214439758+0j)
6.580658065806581,(0.9552847300601583+0j),(0.044715269939842796+0j)
6.590659065906591,(0.9551814092591141+0j),(0.04481859074088704+0j)
6.600660066006601,(0.9550821801481357+0j),(0.0449178198518663+0j)
6.610661066106611,(0.9549871055023655+0j),(0.04501289449763637+0j)
6.620662066206621,(0.9548962461516317+0j),(0.045103753848370946+0j)
6.630663066306631,(0.9548096609563758+0j),(0.04519033904362609+0j)
6.640664066406641,(0.9547274067843435+0j),(0.04527259321565747+0j)
6.650665066506651,(0.9546495384880233+0j),(0.045350461511977795+0j)
