time,0,1
3.8903890389038907,(0.11690895205378973+0j),(0.8830910479462265+0j)
3.900390039003901,(0.1168150935972557+0j),(0.8831849064027608+0j)
3.9103910391039105,(0.11671976848017583+0j),(0.883280231519839+0j)
3.9203920392039207,(0.11662300797564938+0j),(0.8833769920243666+0j)
3.930393039303931,(0.11652484364665873+0j),(0.8834751563533565+0j)
3.9403940394039405,(0.11642530733935745+0j),(0.8835746926606574+0j)
3.9503950395039507,(0.11632443117603156+0j),(0.883675568823984+0j)
3.960396039603961,(0.11622224754773275+0j),(0.8837777524522833+0j)
3.9703970397039705,(0.1161187891065914+0j),(0.8838812108934229+0j)
3.9803980398039807,(0.11601408875780238+0j),(0.8839859112422129+0j)
3.990399039903991,(0.11590817965128952+0j),(0.884091820348726+0j)
4.000400040004001,(0.1158010951730495+0j),(0.8841989048269643+0j)
4.010401040104011,(0.11569286893617804+0j),(0.8843071310638378+0j)
4.02040204020402,(0.11558353477157958+0j),(0.8844164652284355+0j)
4.030403040304031,(0.115473126718367+0j),(0.8845268732816487+0j)
4.040404040404041,(0.1153616790139511+0j),(0.8846383209860644+0j)
4.05040504050405,(0.1152492260838286+0j),(0.8847507739161863+0j)
4.060406040604061,(0.11513580253106959+0j),(0.8848641974689463+0j)
4.070407040704071,(0.1150214431255131+0j),(0.8849785568745026+0j)
4.08040804080408,(0.11490618279267384+0j),(0.8850938172073411+0j)
4.090409040904091,(0.11479005660236953+0j),(0.8852099433976461+0j)
4.100410041004101,(0.11467309975707203+0j),(0.8853269002429428+0j)
4.11041104110411,(0.11455534757999307+0j),(0.8854446524200221+0j)
4.120412041204121,(0.11443683550291103+0j),(0.8855631644971044+0j)
4.130413041304131,(0.11431759905374625+0j),(0.88568240094627+0j)
4.14041404140414,(0.11419767384389552+0j),(0.8858023261561195+0j)
4.150415041504151,(0.11407709555533363+0j),(0.8859229044446818+0j)
4.160416041604161,(0.11395589992749261+0j),(0.8860441000725234+0j)
4.17041704170417,(0.11383412274392757+0j),(0.8861658772560886+0j)
4.180418041804181,(0.11371179981878275+0j),(0.8862882001812323+0j)
4.190419041904191,(0.11358896698306507+0j),(0.8864110330169497+0j)
4.2004200420042,(0.11346566007073959+0j),(0.8865343399292772+0j)
4.210421042104211,(0.11334191490465634+0j),(0.8866580850953589+0j)
4.220422042204221,(0.11321776728232565+0j),(0.88678223271769+0j)
4.23042304230423,(0.11309325296154689+0j),(0.8869067470384695+0j)
4.240424042404241,(0.11296840764591083+0j),(0.8870315923541052+0j)
4.250425042504251,(0.11284326697018554+0j),(0.8871567330298299+0j)
4.26042604260426,(0.11271786648559945+0j),(0.8872821335144156+0j)
4.270427042704271,(0.11259224164503873+0j),(0.8874077583549757+0j)
4.280428042804281,(0.11246642778816691+0j),(0.887533572211848+0j)
4.29042904290429,(0.11234046012648873+0j),(0.8876595398735259+0j)
4.300430043004301,(0.11221437372836678+0j),(0.8877856262716483+0j)
4.310431043104311,(0.11208820350401068+0j),(0.8879117964960043+0j)
4.32043204320432,(0.11196198419045049+0j),(0.8880380158095654+0j)
4.330433043304331,(0.11183575033651129+0j),(0.8881642496635034+0j)
4.340434043404341,(0.11170953628780392+0j),(0.8882904637122128+0j)
4.35043504350435,(0.11158337617174766+0j),(0.8884166238282678+0j)
4.360436043604361,(0.111457303882642+0j),(0.8885426961173719+0j)
4.370437043704371,(0.11133135306679841+0j),(0.8886686469332167+0j)
4.38043804380438,(0.11120555710775401+0j),(0.8887944428922618+0j)
4.390439043904391,(0.11107994911157903+0j),(0.8889200508884365+0j)
4.400440044004401,(0.11095456189229533+0j),(0.8890454381077214+0j)
4.41044104410441,(0.11082942795742007+0j),(0.8891705720425958+0j)
4.420442044204421,(0.11070457949365278+0j),(0.8892954205063616+0j)
4.430443044304431,(0.11058004835271897+0j),(0.8894199516472947+0j)
4.44044404440444,(0.11045586603738732+0j),(0.8895441339626275+0j)
4.450445044504451,(0.11033206368767383+0j),(0.8896679363123404+0j)
4.460446044604461,(0.11020867206725156+0j),(0.8897913279327647+0j)
4.47044704470447,(0.11008572155007579+0j),(0.8899142784499395+0j)
4.480448044804481,(0.1099632421072451+0j),(0.8900367578927701+0j)
4.490449044904491,(0.10984126329410576+0j),(0.8901587367059091+0j)
4.5004500450045,(0.10971981423762327+0j),(0.8902801857623914+0j)
4.510451045104511,(0.10959892362402192+0j),(0.8904010763759936+0j)
4.520452045204521,(0.1094786196867209+0j),(0.8905213803132943+0j)
4.53045304530453,(0.10935893019456588+0j),(0.89064106980545+0j)
4.540454045404541,(0.10923988244037874+0j),(0.8907601175596358+0j)
4.550455045504551,(0.10912150322983415+0j),(0.8908784967701799+0j)
4.56045604560456,(0.10900381887067415+0j),(0.8909961811293422+0j)
4.570457045704571,(0.1088868551622743+0j),(0.8911131448377397+0j)
4.580458045804581,(0.1087706373855711+0j),(0.8912293626144441+0j)
4.59045904590459,(0.10865519029336235+0j),(0.8913448097066535+0j)
4.600460046004601,(0.10854053810098895+0j),(0.8914594618990254+0j)
4.610461046104611,(0.10842670447740974+0j),(0.8915732955226059+0j)
4.62046204620462,(0.1083137125366774+0j),(0.8916862874633381+0j)
4.630463046304631,(0.10820158482982314+0j),(0.8917984151701925+0j)
4.640464046404641,(0.10809034333716086+0j),(0.8919096566628553+0j)
4.65046504650465,(0.10798000946101448+0j),(0.8920199905390003+0j)
4.660466046604661,(0.10787060401887916+0j),(0.8921293959811353+0j)
4.670467046704671,(0.10776214723701928+0j),(0.8922378527629974+0j)
4.68046804680468,(0.10765465874451229+0j),(0.8923453412555035+0j)
4.690469046904691,(0.10754815756773962+0j),(0.8924518424322752+0j)
4.700470047004701,(0.10744266212533352+0j),(0.8925573378746829+0j)
4.71047104710471,(0.10733819022357922+0j),(0.8926618097764359+0j)
4.720472047204721,(0.10723475905227917+0j),(0.8927652409477363+0j)
4.730473047304731,(0.10713238518108135+0j),(0.8928676148189333+0j)
4.74047404740474,(0.1070310845562718+0j),(0.8929689154437425+0j)
4.750475047504751,(0.10693087249803493+0j),(0.8930691275019793+0j)
4.760476047604761,(0.10683176369818197+0j),(0.8931682363018322+0j)
4.77047704770477,(0.10673377221834622+0j),(0.8932662277816681+0j)
4.780478047804781,(0.10663691148864818+0j),(0.8933630885113685+0j)
4.790479047904791,(0.10654119430682488+0j),(0.8934588056931902+0j)
4.8004800480048,(0.10644663283782682+0j),(0.8935533671621885+0j)
4.810481048104811,(0.10635323861387518+0j),(0.8936467613861387+0j)
4.820482048204821,(0.1062610225349829+0j),(0.8937389774650322+0j)
4.83048304830483,(0.1061699948699286+0j),(0.8938300051300875+0j)
4.840484048404841,(0.10608016525768664+0j),(0.8939198347423283+0j)
4.850485048504851,(0.10599154270930554+0j),(0.8940084572907093+0j)
4.86048604860486,(0.10590413561022775+0j),(0.8940958643897885+0j)
4.870487048704871,(0.10581795172305083+0j),(0.894182048276963+0j)
4.880488048804881,(0.10573299819071934+0j),(0.8942670018092965+0j)
4.8904890489048904,(0.10564928154014218+0j),(0.8943507184598736+0j)
4.900490049004901,(0.10556680768623013+0j),(0.8944331923137857+0j)
4.910491049104911,(0.10548558193634451+0j),(0.8945144180636704+0j)
4.9204920492049204,(0.10540560899514813+0j),(0.8945943910048668+0j)
4.930493049304931,(0.10532689296985369+0j),(0.8946731070301618+0j)
4.940494049404941,(0.10524943737585762+0j),(0.8947505626241581+0j)
4.9504950495049505,(0.10517324514275334+0j),(0.8948267548572619+0j)
4.960496049604961,(0.10509831862070824+0j),(0.8949016813793073+0j)
4.970497049704971,(0.10502465958720648+0j),(0.8949753404128085+0j)
4.9804980498049805,(0.10495226925413213+0j),(0.895047730745883+0j)
4.990499049904991,(0.10488114827519655+0j),(0.895118851724818+0j)
5.000500050005001,(0.10481129675368892+0j),(0.8951887032463262+0j)
5.0105010501050105,(0.10474271425054602+0j),(0.8952572857494694+0j)
5.020502050205021,(0.10467539979272293+0j),(0.8953246002072912+0j)
5.030503050305031,(0.10460935188186184+0j),(0.8953906481181526+0j)
5.0405040504050405,(0.10454456850323925+0j),(0.8954554314967771+0j)
5.050505050505051,(0.10448104713498374+0j),(0.8955189528650307+0j)
5.060506050605061,(0.10441878475755292+0j),(0.8955812152424628+0j)
5.0705070507050705,(0.10435777786345479+0j),(0.8956422221365604+0j)
5.080508050805081,(0.10429802246720155+0j),(0.8957019775328133+0j)
5.090509050905091,(0.10423951411548517+0j),(0.8957604858845299+0j)
5.1005100510051005,(0.10418224789756286+0j),(0.8958177521024507+0j)
5.110511051105111,(0.1041262184558343+0j),(0.895873781544181+0j)
5.120512051205121,(0.10407141999660495+0j),(0.895928580003411+0j)
5.1305130513051305,(0.10401784630101898+0j),(0.8959821536989967+0j)
5.140514051405141,(0.10396549073614762+0j),(0.8960345092638697+0j)
5.150515051505151,(0.10391434626622618+0j),(0.8960856537337903+0j)
5.1605160516051605,(0.10386440546401837+0j),(0.8961355945359976+0j)
5.170517051705171,(0.10381566052230413+0j),(0.8961843394777096+0j)
5.180518051805181,(0.10376810326547133+0j),(0.8962318967345452+0j)
5.1905190519051905,(0.10372172516120286+0j),(0.8962782748388132+0j)
5.200520052005201,(0.10367651733224507+0j),(0.8963234826677704+0j)
5.210521052105211,(0.1036324705682458+0j),(0.8963675294317694+0j)
5.2205220522052205,(0.10358957533764791+0j),(0.896410424662367+0j)
5.230523052305231,(0.10354782179962993+0j),(0.8964521782003867+0j)
5.240524052405241,(0.1035071998160767+0j),(0.8964928001839387+0j)
5.2505250525052505,(0.10346769896357286+0j),(0.8965323010364415+0j)
5.260526052605261,(0.10342930854540495+0j),(0.8965706914546094+0j)
5.270527052705271,(0.10339201760356045+0j),(0.8966079823964553+0j)
5.2805280528052805,(0.10335581493071305+0j),(0.8966441850693017+0j)
5.290529052905291,(0.10332068908218471+0j),(0.8966793109178314+0j)
5.300530053005301,(0.1032866283878682+0j),(0.8967133716121466+0j)
5.3105310531053105,(0.10325362096410674+0j),(0.896746379035909+0j)
5.320532053205321,(0.10322165472551345+0j),(0.896778345274502+0j)
5.330533053305331,(0.10319071739672529+0j),(0.8968092826032904+0j)
5.3405340534053405,(0.10316079652407785+0j),(0.896839203475937+0j)
5.350535053505351,(0.1031318794871936+0j),(0.896868120512822+0j)
5.360536053605361,(0.10310395351047248+0j),(0.8968960464895432+0j)
5.3705370537053705,(0.10307700567447688+0j),(0.8969229943255383+0j)
5.380538053805381,(0.10305102292720039+0j),(0.8969489770728152+0j)
5.390539053905391,(0.10302599209521332+0j),(0.8969740079048008+0j)
5.4005400540054005,(0.10300189989467508+0j),(0.8969981001053389+0j)
5.410541054105411,(0.10297873294220533+0j),(0.8970212670578103+0j)
5.420542054205421,(0.10295647776560748+0j),(0.8970435222344068+0j)
5.4305430543054305,(0.10293512081443477+0j),(0.8970648791855811+0j)
5.440544054405441,(0.10291464847039294+0j),(0.8970853515296225+0j)
5.450545054505451,(0.10289504705757249+0j),(0.8971049529424422+0j)
5.4605460546054605,(0.10287630285250297+0j),(0.8971236971475133+0j)
5.470547054705471,(0.10285840209402436+0j),(0.8971415979059915+0j)
5.480548054805481,(0.10284133099296519+0j),(0.89715866900705+0j)
5.4905490549054905,(0.10282507574163029+0j),(0.897174924258384+0j)
5.500550055005501,(0.10280962252308153+0j),(0.8971903774769332+0j)
5.510551055105511,(0.10279495752021534+0j),(0.8972050424798005+0j)
5.5205520552055205,(0.1027810669246278+0j),(0.8972189330753886+0j)
5.530553055305531,(0.10276793694526301+0j),(0.8972320630547522+0j)
5.540554055405541,(0.10275555381684198+0j),(0.8972444461831728+0j)
5.5505550555055505,(0.10274390380806672+0j),(0.8972560961919482+0j)
5.560556055605561,(0.10273297322959692+0j),(0.8972670267704186+0j)
5.570557055705571,(0.10272274844179319+0j),(0.8972772515582224+0j)
5.5805580558055805,(0.10271321586222937+0j),(0.8972867841377863+0j)
5.590559055905591,(0.10270436197296459+0j),(0.8972956380270483+0j)
5.600560056005601,(0.1026961733275775+0j),(0.8973038266724376+0j)
5.6105610561056105,(0.10268863655795832+0j),(0.8973113634420564+0j)
5.620562056205621,(0.10268173838085716+0j),(0.8973182616191578+0j)
5.630563056305631,(0.10267546560418842+0j),(0.8973245343958268+0j)
5.6405640564056405,(0.1026698051330875+0j),(0.8973301948669271+0j)
5.650565056505651,(0.10266474397572149+0j),(0.8973352560242935+0j)
5.660566056605661,(0.10266026924885184+0j),(0.8973397307511635+0j)
5.6705670567056705,(0.10265636818314874+0j),(0.8973436318168675+0j)
5.680568056805681,(0.10265302812825798+0j),(0.8973469718717568+0j)
5.690569056905691,(0.10265023655761886+0j),(0.8973497634423977+0j)
5.7005700570057005,(0.10264798107303581+0j),(0.8973520189269788+0j)
5.710571057105711,(0.10264624940900295+0j),(0.8973537505910123+0j)
5.720572057205721,(0.10264502943678287+0j),(0.8973549705632328+0j)
5.7305730573057305,(0.1026443091682421+0j),(0.8973556908317732+0j)
5.740574057405741,(0.10264407675944284+0j),(0.8973559232405728+0j)
5.750575057505751,(0.10264432051399396+0j),(0.8973556794860206+0j)
5.7605760576057605,(0.10264502888616443+0j),(0.8973549711138523+0j)
5.770577057705771,(0.10264619048375988+0j),(0.8973538095162547+0j)
5.780578057805781,(0.10264779407076412+0j),(0.8973522059292519+0j)
5.7905790579057905,(0.10264982856975113+0j),(0.897350171430265+0j)
5.800580058005801,(0.10265228306406902+0j),(0.8973477169359453+0j)
5.810581058105811,(0.102655146799797+0j),(0.8973448532002181+0j)
5.8205820582058205,(0.10265840918748526+0j),(0.8973415908125294+0j)
5.830583058305831,(0.1026620598036726+0j),(0.8973379401963433+0j)
5.840584058405841,(0.10266608839219335+0j),(0.8973339116078207+0j)
5.8505850585058505,(0.10267048486527273+0j),(0.8973295151347419+0j)
5.860586058605861,(0.10267523930441817+0j),(0.8973247606955959+0j)
5.870587058705871,(0.10268034196110847+0j),(0.8973196580389062+0j)
5.8805880588058805,(0.10268578325728621+0j),(0.8973142167427289+0j)
5.890589058905891,(0.10269155378565836+0j),(0.8973084462143569+0j)
5.900590059005901,(0.10269764430981135+0j),(0.8973023556902033+0j)
5.9105910591059105,(0.10270404576414176+0j),(0.8972959542358735+0j)
5.920592059205921,(0.10271074925361168+0j),(0.8972892507464025+0j)
5.930593059305931,(0.10271774605333162+0j),(0.8972822539466844+0j)
5.9405940594059405,(0.10272502760797805+0j),(0.8972749723920379+0j)
5.950595059505951,(0.10273258553104911+0j),(0.8972674144689653+0j)
5.960596059605961,(0.10274041160396571+0j),(0.8972595883960484+0j)
5.9705970597059705,(0.10274849777502372+0j),(0.8972515022249916+0j)
5.980598059805981,(0.10275683615820039+0j),(0.8972431638418136+0j)
5.990599059905991,(0.10276541903182441+0j),(0.897234580968191+0j)
6.0006000600060005,(0.10277423883711369+0j),(0.8972257611629021+0j)
6.010601060106011,(0.10278328817658558+0j),(0.897216711823428+0j)
6.020602060206021,(0.10279255981234839+0j),(0.8972074401876674+0j)
6.0306030603060305,(0.10280204666427775+0j),(0.8971979533357364+0j)
6.040604060406041,(0.1028117418080844+0j),(0.8971882581919317+0j)
6.050605060506051,(0.10282163847327999+0j),(0.8971783615267352+0j)
6.0606060606060606,(0.1028317300410468+0j),(0.8971682699589673+0j)
6.070607060706071,(0.10284201004201647+0j),(0.8971579899579981+0j)
6.080608060806081,(0.10285247215396466+0j),(0.8971475278460509+0j)
6.0906090609060906,(0.10286311019942829+0j),(0.8971368898005878+0j)
6.100610061006101,(0.10287391814324857+0j),(0.8971260818567667+0j)
6.110611061106111,(0.10288489009004877+0j),(0.8971151099099669+0j)
6.120612061206121,(0.10289602028165105+0j),(0.8971039797183645+0j)
6.130613061306131,(0.1029073030944387+0j),(0.8970926969055767+0j)
6.140614061406141,(0.10291873303666733+0j),(0.8970812669633476+0j)
6.150615061506151,(0.10293030474573615+0j),(0.8970696952542787+0j)
6.160616061606161,(0.1029420129854177+0j),(0.8970579870145966+0j)
6.170617061706171,(0.10295385264305695+0j),(0.8970461473569585+0j)
6.180618061806181,(0.10296581872674306+0j),(0.8970341812732715+0j)
6.190619061906191,(0.10297790636245908+0j),(0.8970220936375564+0j)
6.200620062006201,(0.1029901107912153+0j),(0.8970098892088003+0j)
6.210621062106211,(0.103002427366171+0j),(0.8969975726338452+0j)
6.220622062206221,(0.10301485154974861+0j),(0.8969851484502667+0j)
6.230623062306231,(0.10302737891074877+0j),(0.8969726210892663+0j)
6.240624062406241,(0.1030400051214651+0j),(0.8969599948785496+0j)
6.250625062506251,(0.10305272595480797+0j),(0.8969472740452066+0j)
6.260626062606261,(0.10306553728144084+0j),(0.8969344627185747+0j)
6.270627062706271,(0.10307843506693111+0j),(0.8969215649330843+0j)
6.280628062806281,(0.10309141536892258+0j),(0.8969085846310924+0j)
6.290629062906291,(0.10310447433433145+0j),(0.896895525665683+0j)
6.300630063006301,(0.10311760819657058+0j),(0.8968823918034442+0j)
6.310631063106311,(0.10313081327280595+0j),(0.896869186727209+0j)
6.320632063206321,(0.10314408596124684+0j),(0.8968559140387686+0j)
6.330633063306331,(0.10315742273847724+0j),(0.8968425772615379+0j)
6.340634063406341,(0.10317082015682577+0j),(0.8968291798431882+0j)
6.350635063506351,(0.1031842748417827+0j),(0.8968157251582335+0j)
6.360636063606361,(0.10319778348946439+0j),(0.8968022165105509+0j)
6.370637063706371,(0.10321134286412625+0j),(0.8967886571358894+0j)
6.380638063806381,(0.10322494979572983+0j),(0.8967750502042838+0j)
6.390639063906391,(0.10323860117756593+0j),(0.89676139882245+0j)
6.400640064006401,(0.10325229396393226+0j),(0.8967477060360822+0j)
6.410641064106411,(0.10326602516787248+0j),(0.8967339748321426+0j)
6.420642064206421,(0.10327979185897636+0j),(0.8967202081410388+0j)
6.430643064306431,(0.10329359116124007+0j),(0.8967064088387753+0j)
6.440644064406441,(0.10330742025099549+0j),(0.896692579749021+0j)
6.450645064506451,(0.10332127635489931+0j),(0.8966787236451158+0j)
6.460646064606461,(0.10333515674799346+0j),(0.8966648432520218+0j)
6.470647064706471,(0.10334905875183106+0j),(0.896650941248184+0j)
6.480648064806481,(0.10336297973267079+0j),(0.8966370202673428+0j)
6.490649064906491,(0.10337691709974238+0j),(0.8966230829002733+0j)
6.500650065006501,(0.10339086830357905+0j),(0.8966091316964363+0j)
6.510651065106511,(0.10340483083442341+0j),(0.896595169165591+0j)
6.520652065206521,(0.10341880222070053+0j),(0.8965811977793141+0j)
6.530653065306531,(0.10343278002756386+0j),(0.8965672199724521+0j)
6.540654065406541,(0.10344676185551081+0j),(0.8965532381445043+0j)
6.550655065506551,(0.10346074533906871+0j),(0.8965392546609466+0j)
6.560656065606561,(0.1034747281455507+0j),(0.8965252718544653+0j)
6.570657065706571,(0.10348870797388154+0j),(0.8965112920261346+0j)
6.580658065806581,(0.10350268255349175+0j),(0.8964973174465227+0j)
6.590659065906591,(0.1035166496432814+0j),(0.8964833503567342+0j)
6.600660066006601,(0.10353060703064958+0j),(0.8964693929693656+0j)
6.610661066106611,(0.10354455253059222+0j),(0.896455447469423+0j)
6.620662066206621,(0.10355848398486622+0j),(0.8964415160151485+0j)
6.630663066306631,(0.10357239926121424+0j),(0.896427600738802+0j)
6.640664066406641,(0.10358629625265858+0j),(0.8964137037473567+0j)
6.650665066506651,(0.10360017287685216+0j),(0.8963998271231622+0j)
6.660666066606661,(0.10361402707549344+0j),(0.8963859729245219+0j)
