#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.37000000       0.00434671645412  -0.15150185792660   0.15156420058558
     4.38000000       0.00290258954618  -0.15057440779314   0.15060238148293
     4.39000000       0.00147995828406  -0.14962414909846   0.14963146818086
     4.40000000       0.00007922400399  -0.14865157300511   0.14865159411637
     4.41000000      -0.00129922289935  -0.14765717797693   0.14766289374197
     4.42000000      -0.00265500311690  -0.14664146953164   0.14666550251490
     4.43000000      -0.00398774856369  -0.14560495999050   0.14565955688674
     4.44000000      -0.00529710251172  -0.14454816822514   0.14464519429370
     4.45000000      -0.00658271971712  -0.14347161940158   0.14362255314743
     4.46000000      -0.00784426654158  -0.14237584472179   0.14259177282655
     4.47000000      -0.00908142106787  -0.14126138116261   0.14155299366873
     4.48000000      -0.01029387320956  -0.14012877121249   0.14050635696358
     4.49000000      -0.01148132481467  -0.13897856260591   0.13945200494616
     4.50000000      -0.01264348976338  -0.13781130805573   0.13839008079132
     4.51000000      -0.01378009405961  -0.13662756498368   0.13732072860883
     4.52000000      -0.01489087591652  -0.13542789524890   0.13624409343935
     4.53000000      -0.01597558583580  -0.13421286487498   0.13516032125127
     4.54000000      -0.01703398668070  -0.13298304377529   0.13406955893855
     4.55000000      -0.01806585374294  -0.13173900547707   0.13297195431951
     4.56000000      -0.01907097480310  -0.13048132684420   0.13186765613662
     4.57000000      -0.02004915018489  -0.12921058779888   0.13075681405750
     4.58000000      -0.02100019280289  -0.12792737104232   0.12963957867703
     4.59000000      -0.02192392820398  -0.12663226177472   0.12851610152068
     4.60000000      -0.02282019460231  -0.12532584741445   0.12738653504919
     4.61000000      -0.02368884290785  -0.12400871731684   0.12625103266461
     4.62000000      -0.02452973674848  -0.12268146249251   0.12510974871788
     4.63000000      -0.02534275248559  -0.12134467532554   0.12396283851787
     4.64000000      -0.02612777922323  -0.11999894929157   0.12281045834219
     4.65000000      -0.02688471881072  -0.11864487867596   0.12165276544972
     4.66000000      -0.02761348583887  -0.11728305829220   0.12048991809502
     4.67000000      -0.02831400762958  -0.11591408320074   0.11932207554479
     4.68000000      -0.02898622421912  -0.11453854842834   0.11814939809644
     4.69000000      -0.02963008833477  -0.11315704868808   0.11697204709897
     4.70000000      -0.03024556536517  -0.11177017810032   0.11579018497626
     4.71000000      -0.03083263332411  -0.11037852991456   0.11460397525303
     4.72000000      -0.03139128280797  -0.10898269623248   0.11341358258353
     4.73000000      -0.03192151694674  -0.10758326773238   0.11221917278326
     4.74000000      -0.03242335134872  -0.10618083339493   0.11102091286386
     4.75000000      -0.03289681403887  -0.10477598023065   0.10981897107149
     4.76000000      -0.03334194539082  -0.10336929300910   0.10861351692881
     4.77000000      -0.03375879805276  -0.10196135399000   0.10740472128096
     4.78000000      -0.03414743686702  -0.10055274265642   0.10619275634578
     4.79000000      -0.03450793878356  -0.09914403545015   0.10497779576859
     4.80000000      -0.03484039276731  -0.09773580550949   0.10376001468181
     4.81000000      -0.03514489969954  -0.09632862240950   0.10253958977001
     4.82000000      -0.03542157227319  -0.09492305190488   0.10131669934044
     4.83000000      -0.03567053488233  -0.09351965567575   0.10009152339984
     4.84000000      -0.03589192350577  -0.09211899107625   0.09886424373782
     4.85000000      -0.03608588558486  -0.09072161088633   0.09763504401727
     4.86000000      -0.03625257989566  -0.08932806306665   0.09640410987261
     4.87000000      -0.03639217641543  -0.08793889051693   0.09517162901621
     4.88000000      -0.03650485618367  -0.08655463083777   0.09393779135392
     4.89000000      -0.03659081115762  -0.08517581609609   0.09270278911018
     4.90000000      -0.03665024406250  -0.08380297259431   0.09146681696377
     4.91000000      -0.03668336823644  -0.08243662064350   0.09023007219486
     4.92000000      -0.03669040747029  -0.08107727434043   0.08899275484447
     4.93000000      -0.03667159584230  -0.07972544134888   0.08775506788725
     4.94000000      -0.03662717754799  -0.07838162268516   0.08651721741880
     4.95000000      -0.03655740672500  -0.07704631250802   0.08527941285879
     4.96000000      -0.03646254727335  -0.07571999791304   0.08404186717114
     4.97000000      -0.03634287267104  -0.07440315873173   0.08280479710284
     4.98000000      -0.03619866578513  -0.07309626733526   0.08156842344296
     4.99000000      -0.03603021867847  -0.07179978844306   0.08033297130373
     5.00000000      -0.03583783241215  -0.07051417893643   0.07909867042548
     5.01000000      -0.03562181684387  -0.06923988767707   0.07786575550774
     5.02000000      -0.03538249042229  -0.06797735533091   0.07663446656870
     5.03000000      -0.03512017997749  -0.06672701419705   0.07540504933560
     5.04000000      -0.03483522050774  -0.06548928804211   0.07417775566897
     5.05000000      -0.03452795496267  -0.06426459194001   0.07295284402352
     5.06000000      -0.03419873402297  -0.06305333211722   0.07173057994927
     5.07000000      -0.03384791587682  -0.06185590580362   0.07051123663637
     5.08000000      -0.03347586599311  -0.06067270108907   0.06929509550778
     5.09000000      -0.03308295689169  -0.05950409678565   0.06808244686388
     5.10000000      -0.03266956791069  -0.05835046229580   0.06687359058406
     5.11000000      -0.03223608497119  -0.05721215748630   0.06566883689017
     5.12000000      -0.03178290033931  -0.05608953256819   0.06446850717752
     5.13000000      -0.03131041238583  -0.05498292798272   0.06327293491947
     5.14000000      -0.03081902534363  -0.05389267429335   0.06208246665219
     5.15000000      -0.03030914906299  -0.05281909208386   0.06089746304638
     5.16000000      -0.02978119876498  -0.05176249186264   0.05971830007384
     5.17000000      -0.02923559479303  -0.05072317397314   0.05854537027650
     5.18000000      -0.02867276236295  -0.04970142851062   0.05737908414674
     5.19000000      -0.02809313131140  -0.04869753524508   0.05621987162761
     5.20000000      -0.02749713584317  -0.04771176355059   0.05506818374239
     5.21000000      -0.02688521427726  -0.04674437234090   0.05392449436275
     5.22000000      -0.02625780879201  -0.04579561001139   0.05278930212527
     5.23000000      -0.02561536516948  -0.04486571438742   0.05166313250529
     5.24000000      -0.02495833253912  -0.04395491267898   0.05054654005716
     5.25000000      -0.02428716312107  -0.04306342144187   0.04944011082865
     5.26000000      -0.02360231196902  -0.04219144654507   0.04834446495565
     5.27000000      -0.02290423671310  -0.04133918314468   0.04726025944151
     5.28000000      -0.02219339730269  -0.04050681566411   0.04618819112156
     5.29000000      -0.02147025574944  -0.03969451778072   0.04512899980933
     5.30000000      -0.02073527587071  -0.03890245241876   0.04408347161497
     5.31000000      -0.01998892303348  -0.03813077174864   0.04305244241835
     5.32000000      -0.01923166389896  -0.03737961719259   0.04203680146951
     5.33000000      -0.01846396616809  -0.03664911943652   0.04103749507620
     5.34000000      -0.01768629832804  -0.03593939844814   0.04005553032182
     5.35000000      -0.01689912939988  -0.03525056350131   0.03909197873776
     5.36000000      -0.01610292868758  -0.03458271320658   0.03814797982915
     5.37000000      -0.01529816552857  -0.03393593554780   0.03722474432476
     5.38000000      -0.01448530904589  -0.03331030792487   0.03632355698723
     5.39000000      -0.01366482790220  -0.03270589720244   0.03544577878131
     5.40000000      -0.01283719005575  -0.03212275976461   0.03459284815424
     5.41000000      -0.01200286251844  -0.03156094157554   0.03376628113623
     5.42000000      -0.01116231111623  -0.03102047824583   0.03296766992154
     5.43000000      -0.01031600025191  -0.03050139510477   0.03219867954645
     5.44000000      -0.00946439267044  -0.03000370727812   0.03146104224356
     5.45000000      -0.00860794922708  -0.02952741977162   0.03075654903050
     5.46000000      -0.00774712865828  -0.02907252755999   0.03008703809242
     5.47000000      -0.00688238735567  -0.02863901568132   0.02945437955395
     5.48000000      -0.00601417914308  -0.02822685933682   0.02886045631631
     5.49000000      -0.00514295505697  -0.02783602399588   0.02830714077078
     5.50000000      -0.00426916313012  -0.02746646550618   0.02779626739751
     5.51000000      -0.00339324817895  -0.02711813020894   0.02732960151983
     5.52000000      -0.00251565159449  -0.02679095505900   0.02690880480286
     5.53000000      -0.00163681113713  -0.02648486774989   0.02653539844109
     5.54000000      -0.00075716073520  -0.02619978684343   0.02621072534327
     5.55000000       0.00012286971225  -0.02593562190414   0.02593591294944
     5.56000000       0.00100285452876  -0.02569227363794   0.02571183855528
     5.57000000       0.00188237244930  -0.02546963403537   0.02553909912142
     5.58000000       0.00276100680494  -0.02526758651896   0.02541798747089
     5.59000000       0.00363834570295  -0.02508600609475   0.02534847650728
     5.60000000       0.00451398220241  -0.02492475950780   0.02533021262929
     5.61000000       0.00538751448510  -0.02478370540149   0.02536251891581
     5.62000000       0.00625854602173  -0.02466269448065   0.02544440797802
     5.63000000       0.00712668573328  -0.02456156967815   0.02557460370359
     5.64000000       0.00799154814745  -0.02448016632501   0.02575157053644
     5.65000000       0.00885275355012  -0.02441831232376   0.02597354850920
     5.66000000       0.00970992813172  -0.02437582832496   0.02623859201351
     5.67000000       0.01056270412849  -0.02435252790678   0.02654461026191
     5.68000000       0.01141071995851  -0.02434821775735   0.02688940754146
     5.69000000       0.01225362035247  -0.02436269785989   0.02727072163979
     5.70000000       0.01309105647912  -0.02439576168038   0.02768625918583
     5.71000000       0.01392268606531  -0.02444719635762   0.02813372703751
     5.72000000       0.01474817351066  -0.02451678289557   0.02861085922248
     5.73000000       0.01556718999665  -0.02460429635777   0.02911543926601
     5.74000000       0.01637941359032  -0.02470950606373   0.02964531800261
     5.75000000       0.01718452934230  -0.02483217578705   0.03019842716161
     5.76000000       0.01798222937934  -0.02497206395525   0.03077278914295
     5.77000000       0.01877221299119  -0.02512892385103   0.03136652346846
     5.78000000       0.01955418671184  -0.02530250381479   0.03197785041648
     5.79000000       0.02032786439515  -0.02549254744843   0.03260509233660
     5.80000000       0.02109296728472  -0.02569879382006   0.03324667310695
     5.81000000       0.02184922407825  -0.02592097766954   0.03390111614927
     5.82000000       0.02259637098602  -0.02615882961475   0.03456704136242
     5.83000000       0.02333415178387  -0.02641207635834   0.03524316128033
     5.84000000       0.02406231786039  -0.02668044089489   0.03592827670735
