#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.31000000      -0.02403213080090  -0.13061432755092   0.13280679904436
     4.32000000      -0.02393963421326  -0.13002815424849   0.13221356580750
     4.33000000      -0.02384747110432  -0.12945572554843   0.13163391187434
     4.34000000      -0.02375579798331  -0.12889696167095   0.13106778652982
     4.35000000      -0.02366476993642  -0.12835178117766   0.13051513731219
     4.36000000      -0.02357454061248  -0.12782010099236   0.12997591000946
     4.37000000      -0.02348526220882  -0.12730183642200   0.12945004865750
     4.38000000      -0.02339708545737  -0.12679690117768   0.12893749554013
     4.39000000      -0.02331015961103  -0.12630520739581   0.12843819119090
     4.40000000      -0.02322463243029  -0.12582666565934   0.12795207439690
     4.41000000      -0.02314065017011  -0.12536118501908   0.12747908220443
     4.42000000      -0.02305835756704  -0.12490867301515   0.12701914992668
     4.43000000      -0.02297789782656  -0.12446903569847   0.12657221115330
     4.44000000      -0.02289941261076  -0.12404217765239   0.12613819776207
     4.45000000      -0.02282304202617  -0.12362800201437   0.12571703993251
     4.46000000      -0.02274892461193  -0.12322641049776   0.12530866616145
     4.47000000      -0.02267719732813  -0.12283730341370   0.12491300328071
     4.48000000      -0.02260799554452  -0.12246057969298   0.12452997647668
     4.49000000      -0.02254145302934  -0.12209613690816   0.12415950931189
     4.50000000      -0.02247770193850  -0.12174387129556   0.12380152374857
     4.51000000      -0.02241687280499  -0.12140367777753   0.12345594017408
     4.52000000      -0.02235909452855  -0.12107544998459   0.12312267742828
     4.53000000      -0.02230449436558  -0.12075908027781   0.12280165283272
     4.54000000      -0.02225319791930  -0.12045445977114   0.12249278222162
     4.55000000      -0.02220532913023  -0.12016147835383   0.12219597997463
     4.56000000      -0.02216101026684  -0.11988002471298   0.12191115905130
     4.57000000      -0.02212036191653  -0.11960998635600   0.12163823102710
     4.58000000      -0.02208350297683  -0.11935124963332   0.12137710613111
     4.59000000      -0.02205055064687  -0.11910369976094   0.12112769328512
     4.60000000      -0.02202162041910  -0.11886722084323   0.12088990014421
     4.61000000      -0.02199682607129  -0.11864169589562   0.12066363313857
     4.62000000      -0.02197627965876  -0.11842700686742   0.12044879751669
     4.63000000      -0.02196009150691  -0.11822303466467   0.12024529738961
     4.64000000      -0.02194837020397  -0.11802965917302   0.12005303577632
     4.65000000      -0.02194122259403  -0.11784675928063   0.11987191465005
     4.66000000      -0.02193875377031  -0.11767421290115   0.11970183498552
     4.67000000      -0.02194106706876  -0.11751189699669   0.11954269680694
     4.68000000      -0.02194826406181  -0.11735968760082   0.11939439923668
     4.69000000      -0.02196044455247  -0.11721745984165   0.11925684054456
     4.70000000      -0.02197770656864  -0.11708508796486   0.11912991819756
     4.71000000      -0.02200014635774  -0.11696244535682   0.11901352890999
     4.72000000      -0.02202785838152  -0.11684940456767   0.11890756869390
     4.73000000      -0.02206093531119  -0.11674583733445   0.11881193290964
     4.74000000      -0.02209946802281  -0.11665161460424   0.11872651631656
     4.75000000      -0.02214354559288  -0.11656660655732   0.11865121312365
     4.76000000      -0.02219325529430  -0.11649068263032   0.11858591704007
     4.77000000      -0.02224868259248  -0.11642371153935   0.11853052132551
     4.78000000      -0.02230991114176  -0.11636556130323   0.11848491884020
     4.79000000      -0.02237702278213  -0.11631609926660   0.11844900209453
     4.80000000      -0.02245009753613  -0.11627519212311   0.11842266329824
     4.81000000      -0.02252921360607  -0.11624270593860   0.11840579440904
     4.82000000      -0.02261444737146  -0.11621850617419   0.11839828718050
     4.83000000      -0.02270587338679  -0.11620245770948   0.11840003320938
     4.84000000      -0.02280356437947  -0.11619442486568   0.11841092398201
     4.85000000      -0.02290759124807  -0.11619427142866   0.11843085091996
     4.86000000      -0.02301802306084  -0.11620186067213   0.11845970542464
     4.87000000      -0.02313492705445  -0.11621705538065   0.11849737892107
     4.88000000      -0.02325836863304  -0.11623971787271   0.11854376290045
     4.89000000      -0.02338841136746  -0.11626971002376   0.11859874896179
     4.90000000      -0.02352511699484  -0.11630689328918   0.11866222885232
     4.91000000      -0.02366854541834  -0.11635112872727   0.11873409450671
     4.92000000      -0.02381875470726  -0.11640227702215   0.11881423808511
     4.93000000      -0.02397580109730  -0.11646019850668   0.11890255200992
     4.94000000      -0.02413973899114  -0.11652475318530   0.11899892900130
     4.95000000      -0.02431062095927  -0.11659580075684   0.11910326211131
     4.96000000      -0.02448849774105  -0.11667320063728   0.11921544475679
     4.97000000      -0.02467341824605  -0.11675681198244   0.11933537075087
     4.98000000      -0.02486542955563  -0.11684649371071   0.11946293433310
     4.99000000      -0.02506457692478  -0.11694210452560   0.11959803019822
     5.00000000      -0.02527090378422  -0.11704350293831   0.11974055352361
     5.01000000      -0.02548445174272  -0.11715054729023   0.11989039999527
     5.02000000      -0.02570526058972  -0.11726309577537   0.12004746583251
     5.03000000      -0.02593336829818  -0.11738100646273   0.12021164781123
     5.04000000      -0.02616881102765  -0.11750413731858   0.12038284328585
     5.05000000      -0.02641162312761  -0.11763234622874   0.12056095020990
     5.06000000      -0.02666183714112  -0.11776549102066   0.12074586715527
     5.07000000      -0.02691948380860  -0.11790342948558   0.12093749333016
     5.08000000      -0.02718459207194  -0.11804601940048   0.12113572859572
     5.09000000      -0.02745718907885  -0.11819311855000   0.12134047348139
     5.10000000      -0.02773730018740  -0.11834458474833   0.12155162919904
     5.11000000      -0.02802494897089  -0.11850027586090   0.12176909765590
     5.12000000      -0.02832015722288  -0.11866004982607   0.12199278146618
     5.13000000      -0.02862294496250  -0.11882376467670   0.12222258396168
     5.14000000      -0.02893333044002  -0.11899127856161   0.12245840920116
     5.15000000      -0.02925133014260  -0.11916244976697   0.12270016197861
     5.16000000      -0.02957695880036  -0.11933713673759   0.12294774783054
     5.17000000      -0.02991022939259  -0.11951519809803   0.12320107304212
     5.18000000      -0.03025115315430  -0.11969649267376   0.12346004465237
     5.19000000      -0.03059973958292  -0.11988087951205   0.12372457045844
     5.20000000      -0.03095599644527  -0.12006821790284   0.12399455901887
     5.21000000      -0.03131992978477  -0.12025836739948   0.12426991965601
     5.22000000      -0.03169154392884  -0.12045118783936   0.12455056245760
     5.23000000      -0.03207084149662  -0.12064653936435   0.12483639827749
     5.24000000      -0.03245782340676  -0.12084428244127   0.12512733873559
     5.25000000      -0.03285248888564  -0.12104427788207   0.12542329621714
     5.26000000      -0.03325483547562  -0.12124638686398   0.12572418387121
     5.27000000      -0.03366485904365  -0.12145047094952   0.12602991560851
     5.28000000      -0.03408255379003  -0.12165639210634   0.12634040609869
     5.29000000      -0.03450791225742  -0.12186401272699   0.12665557076690
     5.30000000      -0.03494092534006  -0.12207319564845   0.12697532578988
     5.31000000      -0.03538158229322  -0.12228380417167   0.12729958809151
     5.32000000      -0.03582987074283  -0.12249570208079   0.12762827533785
     5.33000000      -0.03628577669537  -0.12270875366237   0.12796130593175
     5.34000000      -0.03674928454794  -0.12292282372439   0.12829859900701
     5.35000000      -0.03722037709853  -0.12313777761511   0.12864007442219
     5.36000000      -0.03769903555656  -0.12335348124181   0.12898565275397
     5.37000000      -0.03818523955354  -0.12356980108932   0.12933525529033
     5.38000000      -0.03867896715402  -0.12378660423845   0.12968880402328
     5.39000000      -0.03918019486664  -0.12400375838424   0.13004622164140
     5.40000000      -0.03968889765551  -0.12422113185401   0.13040743152214
     5.41000000      -0.04020504895168  -0.12443859362533   0.13077235772386
     5.42000000      -0.04072862066485  -0.12465601334372   0.13114092497772
     5.43000000      -0.04125958319527  -0.12487326134027   0.13151305867937
     5.44000000      -0.04179790544585  -0.12509020864903   0.13188868488053
     5.45000000      -0.04234355483441  -0.12530672702425   0.13226773028046
     5.46000000      -0.04289649730620  -0.12552268895748   0.13265012221727
     5.47000000      -0.04345669734650  -0.12573796769440   0.13303578865923
     5.48000000      -0.04402411799350  -0.12595243725154   0.13342465819596
     5.49000000      -0.04459872085131  -0.12616597243282   0.13381666002966
     5.50000000      -0.04518046610318  -0.12637844884587   0.13421172396624
     5.51000000      -0.04576931252483  -0.12658974291819   0.13460978040651
     5.52000000      -0.04636521749806  -0.12679973191307   0.13501076033735
     5.53000000      -0.04696813702442  -0.12700829394543   0.13541459532293
     5.54000000      -0.04757802573916  -0.12721530799732   0.13582121749598
     5.55000000      -0.04819483692526  -0.12742065393336   0.13623055954909
     5.56000000      -0.04881852252764  -0.12762421251587   0.13664255472611
     5.57000000      -0.04944903316758  -0.12782586541989   0.13705713681364
     5.58000000      -0.05008631815726  -0.12802549524796   0.13747424013260
     5.59000000      -0.05073032551447  -0.12822298554467   0.13789379952990
     5.60000000      -0.05138100197745  -0.12841822081104   0.13831575037023
     5.61000000      -0.05203829301991  -0.12861108651873   0.13874002852801
     5.62000000      -0.05270214286621  -0.12880146912392   0.13916657037942
     5.63000000      -0.05337249450664  -0.12898925608112   0.13959531279461
     5.64000000      -0.05404928971291  -0.12917433585668   0.14002619313002
     5.65000000      -0.05473246905370  -0.12935659794210   0.14045914922093
     5.66000000      -0.05542197191040  -0.12953593286713   0.14089411937407
     5.67000000      -0.05611773649301  -0.12971223221269   0.14133104236048
     5.68000000      -0.05681969985611  -0.12988538862350   0.14176985740847
     5.69000000      -0.05752779791500  -0.13005529582053   0.14221050419682
     5.70000000      -0.05824196546195  -0.13022184861323   0.14265292284814
     5.71000000      -0.05896213618259  -0.13038494291153   0.14309705392235
     5.72000000      -0.05968824267241  -0.13054447573761   0.14354283841045
     5.73000000      -0.06042021645339  -0.13070034523743   0.14399021772835
     5.74000000      -0.06115798799071  -0.13085245069208   0.14443913371103
     5.75000000      -0.06190148670963  -0.13100069252883   0.14488952860678
     5.76000000      -0.06265064101243  -0.13114497233201   0.14534134507163
     5.77000000      -0.06340537829549  -0.13128519285363   0.14579452616408
     5.78000000      -0.06416562496646  -0.13142125802376   0.14624901533988
     5.79000000      -0.06493130646149  -0.13155307296069   0.14670475644708
     5.80000000      -0.06570234726265  -0.13168054398085   0.14716169372128
     5.81000000      -0.06647867091536  -0.13180357860849   0.14761977178101
     5.82000000      -0.06726020004596  -0.13192208558512   0.14807893562337
     5.83000000      -0.06804685637932  -0.13203597487870   0.14853913061977
     5.84000000      -0.06883856075659  -0.13214515769264   0.14900030251195
