time,0,1
3.900390039003901,(0.5082343852339561+0j),(0.4917656147660437+0j)
3.9103910391039105,(0.5100517724128415+0j),(0.4899482275871583+0j)
3.9203920392039207,(0.5118672527724236+0j),(0.48813274722757577+0j)
3.930393039303931,(0.5136807933871672+0j),(0.48631920661283246+0j)
3.9403940394039405,(0.5154923613745053+0j),(0.4845076386254945+0j)
3.9503950395039507,(0.5173019238949047+0j),(0.48269807610509485+0j)
3.960396039603961,(0.5191094481519329+0j),(0.48089055184806656+0j)
3.9703970397039705,(0.520914901392322+0j),(0.4790850986076775+0j)
3.9803980398039807,(0.5227182509060377+0j),(0.47728174909396187+0j)
3.990399039903991,(0.5245194640263471+0j),(0.47548053597365236+0j)
4.000400040004001,(0.5263185081298877+0j),(0.4736814918701121+0j)
4.010401040104011,(0.5281153506367393+0j),(0.4718846493632602+0j)
4.02040204020402,(0.5299099590104953+0j),(0.4700900409895042+0j)
4.030403040304031,(0.5317023007583365+0j),(0.46829769924166315+0j)
4.040404040404041,(0.5334923434311053+0j),(0.46650765656889415+0j)
4.05040504050405,(0.5352800546233841+0j),(0.46471994537661554+0j)
4.060406040604061,(0.5370654019735716+0j),(0.46293459802642817+0j)
4.070407040704071,(0.538848353163963+0j),(0.46115164683603665+0j)
4.08040804080408,(0.5406288759208342+0j),(0.45937112407916575+0j)
4.090409040904091,(0.5424069380145224+0j),(0.4575930619854772+0j)
4.100410041004101,(0.5441825072595139+0j),(0.45581749274048555+0j)
4.11041104110411,(0.5459555515145319+0j),(0.45404444848546777+0j)
4.120412041204121,(0.5477260386826256+0j),(0.4522739613173741+0j)
4.130413041304131,(0.5494939367112633+0j),(0.4505060632887362+0j)
4.14041404140414,(0.5512592135924272+0j),(0.4487407864075724+0j)
4.150415041504151,(0.5530218373627102+0j),(0.44697816263728973+0j)
4.160416041604161,(0.5547817761034146+0j),(0.445218223896585+0j)
4.17041704170417,(0.556538997940657+0j),(0.44346100205934263+0j)
4.180418041804181,(0.5582934710454701+0j),(0.4417065289545295+0j)
4.190419041904191,(0.5600451636339118+0j),(0.4399548363660879+0j)
4.2004200420042,(0.5617940439671752+0j),(0.4382059560328244+0j)
4.210421042104211,(0.5635400803517026+0j),(0.4364599196482969+0j)
4.220422042204221,(0.5652832411393002+0j),(0.43471675886069916+0j)
4.23042304230423,(0.5670234947272591+0j),(0.4329765052727405+0j)
4.240424042404241,(0.5687608095584762+0j),(0.4312391904415235+0j)
4.250425042504251,(0.5704951541215799+0j),(0.42950484587841964+0j)
4.26042604260426,(0.57222649695106+0j),(0.4277735030489398+0j)
4.270427042704271,(0.5739548066273985+0j),(0.42604519337260105+0j)
4.280428042804281,(0.5756800517772056+0j),(0.4243199482227941+0j)
4.29042904290429,(0.5774022010733582+0j),(0.4225977989266416+0j)
4.300430043004301,(0.5791212232351424+0j),(0.42087877676485735+0j)
4.310431043104311,(0.5808370870283996+0j),(0.4191629129716001+0j)
4.32043204320432,(0.582549761265676+0j),(0.41745023873432363+0j)
4.330433043304331,(0.5842592148063763+0j),(0.41574078519362323+0j)
4.340434043404341,(0.585965416556919+0j),(0.41403458344308075+0j)
4.35043504350435,(0.5876683354708996+0j),(0.4123316645291+0j)
4.360436043604361,(0.5893679405492541+0j),(0.41063205945074543+0j)
4.370437043704371,(0.5910642008404272+0j),(0.40893579915957234+0j)
4.38043804380438,(0.5927570854405461+0j),(0.4072429145594537+0j)
4.390439043904391,(0.5944465634935961+0j),(0.4055534365064035+0j)
4.400440044004401,(0.5961326041916025+0j),(0.40386739580839714+0j)
4.41044104410441,(0.597815176774815+0j),(0.40218482322518456+0j)
4.420442044204421,(0.5994942505318963+0j),(0.40050574946810336+0j)
4.430443044304431,(0.6011697948001167+0j),(0.39883020519988294+0j)
4.44044404440444,(0.602841778965551+0j),(0.3971582210344487+0j)
4.450445044504451,(0.6045101724632815+0j),(0.3954898275367182+0j)
4.460446044604461,(0.6061749447776029+0j),(0.39382505522239664+0j)
4.47044704470447,(0.6078360654422355+0j),(0.3921639345577642+0j)
4.480448044804481,(0.6094935040405387+0j),(0.39050649595946085+0j)
4.490449044904491,(0.6111472302057326+0j),(0.38885276979426714+0j)
4.5004500450045,(0.6127972136211213+0j),(0.3872027863788785+0j)
4.510451045104511,(0.6144434240203233+0j),(0.3855565759796764+0j)
4.520452045204521,(0.6160858311875047+0j),(0.38391416881249507+0j)
4.53045304530453,(0.6177244049576184+0j),(0.38227559504238134+0j)
4.540454045404541,(0.6193591152166467+0j),(0.38064088478335295+0j)
4.550455045504551,(0.6209899319018508+0j),(0.37901006809814863+0j)
4.56045604560456,(0.6226168250020228+0j),(0.377383174997977+0j)
4.570457045704571,(0.6242397645577438+0j),(0.375760235442256+0j)
4.580458045804581,(0.6258587206616467+0j),(0.37414127933835317+0j)
4.59045904590459,(0.627473663458684+0j),(0.3725263365413156+0j)
4.600460046004601,(0.6290845631464016+0j),(0.37091543685359807+0j)
4.610461046104611,(0.6306913899752138+0j),(0.3693086100247859+0j)
4.62046204620462,(0.6322941142486884+0j),(0.36770588575131113+0j)
4.630463046304631,(0.6338927063238339+0j),(0.3661072936761659+0j)
4.640464046404641,(0.6354871366113914+0j),(0.3645128633886082+0j)
4.65046504650465,(0.6370773755761335+0j),(0.36292262442386625+0j)
4.660466046604661,(0.6386633937371671+0j),(0.36133660626283254+0j)
4.670467046704671,(0.6402451616682411+0j),(0.3597548383317585+0j)
4.68046804680468,(0.6418226499980606+0j),(0.3581773500019392+0j)
4.690469046904691,(0.6433958294106044+0j),(0.35660417058939525+0j)
4.700470047004701,(0.6449646706454493+0j),(0.3550353293545503+0j)
4.71047104710471,(0.6465291444980995+0j),(0.3534708555019003+0j)
4.720472047204721,(0.6480892218203198+0j),(0.35191077817968003+0j)
4.730473047304731,(0.6496448735204752+0j),(0.35035512647952444+0j)
4.74047404740474,(0.6511960705638766+0j),(0.34880392943612315+0j)
4.750475047504751,(0.6527427839731297+0j),(0.3472572160268698+0j)
4.760476047604761,(0.6542849848284906+0j),(0.34571501517150904+0j)
4.77047704770477,(0.6558226442682263+0j),(0.3441773557317733+0j)
4.780478047804781,(0.6573557334889806+0j),(0.3426442665110191+0j)
4.790479047904791,(0.6588842237461451+0j),(0.3411157762538546+0j)
4.8004800480048,(0.6604080863542362+0j),(0.33959191364576335+0j)
4.810481048104811,(0.6619272926872768+0j),(0.3380727073127231+0j)
4.820482048204821,(0.6634418141791818+0j),(0.3365581858208179+0j)
4.83048304830483,(0.6649516223241535+0j),(0.3350483776758464+0j)
4.840484048404841,(0.666456688677077+0j),(0.33354331132292275+0j)
4.850485048504851,(0.6679569848539239+0j),(0.33204301514607576+0j)
4.86048604860486,(0.6694524825321617+0j),(0.330547517467838+0j)
4.870487048704871,(0.6709431534511662+0j),(0.32905684654883344+0j)
4.880488048804881,(0.6724289694126413+0j),(0.3275710305873584+0j)
4.8904890489048904,(0.6739099022810429+0j),(0.3260900977189568+0j)
4.900490049004901,(0.6753859239840094+0j),(0.3246140760159904+0j)
4.910491049104911,(0.6768570065127959+0j),(0.323142993487204+0j)
4.9204920492049204,(0.6783231219227143+0j),(0.32167687807728534+0j)
4.930493049304931,(0.6797842423335805+0j),(0.3202157576664192+0j)
4.940494049404941,(0.6812403399301625+0j),(0.31875966006983725+0j)
4.9504950495049505,(0.6826913869626385+0j),(0.31730861303736124+0j)
4.960496049604961,(0.6841373557470578+0j),(0.31586264425294186+0j)
4.970497049704971,(0.6855782186658066+0j),(0.3144217813341931+0j)
4.9804980498049805,(0.6870139481680805+0j),(0.3129860518319193+0j)
4.990499049904991,(0.6884445167703607+0j),(0.311555483229639+0j)
5.000500050005001,(0.6898698970568964+0j),(0.31013010294310317+0j)
5.0105010501050105,(0.6912900616801924+0j),(0.3087099383198073+0j)
5.020502050205021,(0.6927049833615003+0j),(0.30729501663849923+0j)
5.030503050305031,(0.6941146348913173+0j),(0.30588536510868247+0j)
5.0405040504050405,(0.695518989129887+0j),(0.30448101087011253+0j)
5.050505050505051,(0.6969180190077089+0j),(0.30308198099229083+0j)
5.060506050605061,(0.6983116975260488+0j),(0.3016883024739508+0j)
5.0705070507050705,(0.6996999977574585+0j),(0.30030000224254144+0j)
5.080508050805081,(0.7010828928462963+0j),(0.2989171071537035+0j)
5.090509050905091,(0.7024603560092559+0j),(0.29753964399074384+0j)
5.1005100510051005,(0.7038323605358979+0j),(0.29616763946410174+0j)
5.110511051105111,(0.7051988797891882+0j),(0.29480112021081156+0j)
5.120512051205121,(0.7065598872060377+0j),(0.2934401127939621+0j)
5.1305130513051305,(0.7079153562978513+0j),(0.29208464370214837+0j)
5.140514051405141,(0.7092652606510794+0j),(0.2907347393489202+0j)
5.150515051505151,(0.7106095739277725+0j),(0.2893904260722271+0j)
5.1605160516051605,(0.7119482698661446+0j),(0.2880517301338553+0j)
5.170517051705171,(0.713281322281136+0j),(0.2867186777188638+0j)
5.180518051805181,(0.7146087050649867+0j),(0.2853912949350131+0j)
5.1905190519051905,(0.7159303921878087+0j),(0.2840696078121909+0j)
5.200520052005201,(0.7172463576981678+0j),(0.2827536423018318+0j)
5.210521052105211,(0.7185565757236645+0j),(0.2814434242763352+0j)
5.2205220522052205,(0.7198610204715248+0j),(0.2801389795284748+0j)
5.230523052305231,(0.7211596662291925+0j),(0.2788403337708074+0j)
5.240524052405241,(0.7224524873649237+0j),(0.27754751263507593+0j)
5.2505250525052505,(0.7237394583283926+0j),(0.2762605416716072+0j)
5.260526052605261,(0.725020553651293+0j),(0.2749794463487065+0j)
5.270527052705271,(0.7262957479479508+0j),(0.27370425205204885+0j)
5.2805280528052805,(0.727565015915936+0j),(0.27243498408406375+0j)
5.290529052905291,(0.7288283323366818+0j),(0.2711716676633178+0j)
5.300530053005301,(0.7300856720761066+0j),(0.269914327923893+0j)
5.3105310531053105,(0.73133701008524+0j),(0.2686629899147596+0j)
5.320532053205321,(0.7325823214008527+0j),(0.2674176785991471+0j)
5.330533053305331,(0.7338215811460894+0j),(0.2661784188539103+0j)
5.3405340534053405,(0.7350547645311087+0j),(0.26494523546889087+0j)
5.350535053505351,(0.7362818468537236+0j),(0.2637181531462762+0j)
5.360536053605361,(0.7375028035000444+0j),(0.2624971964999553+0j)
5.3705370537053705,(0.7387176099451315+0j),(0.2612823900548682+0j)
5.380538053805381,(0.7399262417536452+0j),(0.2600737582463546+0j)
5.390539053905391,(0.7411286745805017+0j),(0.25887132541949803+0j)
5.4005400540054005,(0.7423248841715339+0j),(0.2576751158284659+0j)
5.410541054105411,(0.7435148463641525+0j),(0.256485153635847+0j)
5.420542054205421,(0.744698537088014+0j),(0.2553014629119855+0j)
5.4305430543054305,(0.7458759323656885+0j),(0.2541240676343112+0j)
5.440544054405441,(0.7470470083133329+0j),(0.25295299168666685+0j)
5.450545054505451,(0.7482117411413669+0j),(0.251788258858633+0j)
5.4605460546054605,(0.7493701071551515+0j),(0.25062989284484827+0j)
5.470547054705471,(0.7505220827556716+0j),(0.24947791724432833+0j)
5.480548054805481,(0.7516676444402193+0j),(0.24833235555978037+0j)
5.4905490549054905,(0.7528067688030835+0j),(0.24719323119691622+0j)
5.500550055005501,(0.753939432536239+0j),(0.24606056746376076+0j)
5.510551055105511,(0.7550656124300402+0j),(0.24493438756995958+0j)
5.5205520552055205,(0.7561852853739166+0j),(0.24381471462608317+0j)
5.530553055305531,(0.7572984283570722+0j),(0.24270157164292744+0j)
5.540554055405541,(0.7584050184691856+0j),(0.2415949815308142+0j)
5.5505550555055505,(0.7595050329011135+0j),(0.24049496709888604+0j)
5.560556055605561,(0.7605984489455977+0j),(0.23940155105440195+0j)
5.570557055705571,(0.7616852439979711+0j),(0.2383147560020285+0j)
5.5805580558055805,(0.7627653955568703+0j),(0.23723460444312955+0j)
5.590559055905591,(0.763838881224946+0j),(0.23616111877505375+0j)
5.600560056005601,(0.7649056787095794+0j),(0.23509432129042024+0j)
5.6105610561056105,(0.7659657658235979+0j),(0.23403423417640165+0j)
5.620562056205621,(0.767019120485994+0j),(0.23298087951400576+0j)
5.630563056305631,(0.7680657207226442+0j),(0.23193427927735555+0j)
5.6405640564056405,(0.7691055446670331+0j),(0.23089445533296665+0j)
5.650565056505651,(0.7701385705609765+0j),(0.22986142943902357+0j)
5.660566056605661,(0.7711647767553452+0j),(0.22883522324465447+0j)
5.6705670567056705,(0.7721841417107954+0j),(0.22781585828920425+0j)
5.680568056805681,(0.7731966439984936+0j),(0.22680335600150586+0j)
5.690569056905691,(0.7742022623008484+0j),(0.22579773769915135+0j)
5.7005700570057005,(0.77520097541224+0j),(0.22479902458775952+0j)
5.710571057105711,(0.7761927622397551+0j),(0.22380723776024472+0j)
5.720572057205721,(0.7771776018039162+0j),(0.2228223981960835+0j)
5.7305730573057305,(0.7781554732394202+0j),(0.22184452676057947+0j)
5.740574057405741,(0.7791263557958713+0j),(0.2208736442041284+0j)
5.750575057505751,(0.7800902288385179+0j),(0.21990977116148186+0j)
5.7605760576057605,(0.7810470718489892+0j),(0.2189529281510105+0j)
5.770577057705771,(0.7819968644260343+0j),(0.21800313557396522+0j)
5.780578057805781,(0.7829395862862596+0j),(0.21706041371374016+0j)
5.7905790579057905,(0.7838752172648669+0j),(0.21612478273513291+0j)
5.800580058005801,(0.7848037373163945+0j),(0.21519626268360512+0j)
5.810581058105811,(0.7857251265154572+0j),(0.21427487348454247+0j)
5.8205820582058205,(0.786639365057484+0j),(0.21336063494251575+0j)
5.830583058305831,(0.7875464332594606+0j),(0.21245356674053892+0j)
5.840584058405841,(0.7884463115606697+0j),(0.21155368843933006+0j)
5.8505850585058505,(0.7893389805234301+0j),(0.21066101947656962+0j)
5.860586058605861,(0.7902244208338383+0j),(0.20977557916616124+0j)
5.870587058705871,(0.7911026133025092+0j),(0.20889738669749058+0j)
5.8805880588058805,(0.7919735388653143+0j),(0.20802646113468562+0j)
5.890589058905891,(0.7928371785841233+0j),(0.20716282141587633+0j)
5.900590059005901,(0.7936935136475438+0j),(0.2063064863524562+0j)
5.9105910591059105,(0.7945425253716574+0j),(0.2054574746283423+0j)
5.920592059205921,(0.7953841952007625+0j),(0.2046158047992373+0j)
5.930593059305931,(0.7962185047081076+0j),(0.203781495291892+0j)
5.9405940594059405,(0.7970454355966318+0j),(0.2029545644033678+0j)
5.950595059505951,(0.7978649696996993+0j),(0.2021350303003004+0j)
5.960596059605961,(0.7986770889818344+0j),(0.20132291101816546+0j)
5.9705970597059705,(0.799481775539457+0j),(0.20051822446054277+0j)
5.980598059805981,(0.8002790116016155+0j),(0.1997209883983842+0j)
5.990599059905991,(0.8010687795307186+0j),(0.1989312204692812+0j)
6.0006000600060005,(0.8018510618232665+0j),(0.19814893817673335+0j)
6.010601060106011,(0.8026258411105802+0j),(0.1973741588894195+0j)
6.020602060206021,(0.8033931001595299+0j),(0.1966068998404697+0j)
6.0306030603060305,(0.8041528218732619+0j),(0.1958471781267378+0j)
6.040604060406041,(0.804904989291923+0j),(0.1950950107080769+0j)
6.050605060506051,(0.8056495855933836+0j),(0.19435041440661602+0j)
6.0606060606060606,(0.8063865940939617+0j),(0.19361340590603787+0j)
6.070607060706071,(0.80711599824914+0j),(0.1928840017508597+0j)
6.080608060806081,(0.8078377816542849+0j),(0.19216221834571473+0j)
6.0906090609060906,(0.8085519280453629+0j),(0.19144807195463664+0j)
6.100610061006101,(0.8092584212996538+0j),(0.19074157870034605+0j)
6.110611061106111,(0.8099572454364621+0j),(0.19004275456353775+0j)
6.120612061206121,(0.8106483846178274+0j),(0.1893516153821723+0j)
6.130613061306131,(0.8113318231492312+0j),(0.18866817685076853+0j)
6.140614061406141,(0.8120075454803004+0j),(0.18799245451969926+0j)
6.150615061506151,(0.8126755362055115+0j),(0.18732446379448825+0j)
6.160616061606161,(0.8133357800648882+0j),(0.18666421993511167+0j)
6.170617061706171,(0.8139882619446992+0j),(0.1860117380553007+0j)
6.180618061806181,(0.8146329668781528+0j),(0.18536703312184682+0j)
6.190619061906191,(0.815269880046088+0j),(0.1847301199539115+0j)
6.200620062006201,(0.8158989867776623+0j),(0.18410101322233727+0j)
6.210621062106211,(0.8165202725510378+0j),(0.183479727448962+0j)
6.220622062206221,(0.8171337229940631+0j),(0.18286627700593677+0j)
6.230623062306231,(0.8177393238849527+0j),(0.18226067611504693+0j)
6.240624062406241,(0.8183370611529641+0j),(0.18166293884703538+0j)
6.250625062506251,(0.8189269208790693+0j),(0.18107307912093049+0j)
6.260626062606261,(0.8195088892966229+0j),(0.18049111070337664+0j)
6.270627062706271,(0.8200829527920317+0j),(0.17991704720796806+0j)
6.280628062806281,(0.820649097905413+0j),(0.17935090209458676+0j)
6.290629062906291,(0.8212073113312559+0j),(0.178792688668744+0j)
6.300630063006301,(0.8217575799190747+0j),(0.17824242008092475+0j)
6.310631063106311,(0.822299890674063+0j),(0.17770010932593683+0j)
6.320632063206321,(0.8228342307577365+0j),(0.17716576924226327+0j)
6.330633063306331,(0.8233605874885804+0j),(0.17663941251141937+0j)
6.340634063406341,(0.8238789483426873+0j),(0.17612105165731246+0j)
6.350635063506351,(0.8243893009543928+0j),(0.17561069904560675+0j)
6.360636063606361,(0.8248916331169076+0j),(0.17510836688309206+0j)
6.370637063706371,(0.8253859327829427+0j),(0.1746140672170569+0j)
6.380638063806381,(0.8258721880653344+0j),(0.1741278119346655+0j)
6.390639063906391,(0.8263503872376605+0j),(0.1736496127623393+0j)
6.400640064006401,(0.8268205187348571+0j),(0.1731794812651426+0j)
6.410641064106411,(0.8272825711538254+0j),(0.17271742884617425+0j)
6.420642064206421,(0.8277365332540387+0j),(0.172263466745961+0j)
6.430643064306431,(0.8281823939581414+0j),(0.17181760604185828+0j)
6.440644064406441,(0.8286201423525452+0j),(0.17137985764745442+0j)
6.450645064506451,(0.8290497676880202+0j),(0.17095023231197934+0j)
6.460646064606461,(0.8294712593802807+0j),(0.17052874061971893+0j)
6.470647064706471,(0.8298846070105659+0j),(0.1701153929894338+0j)
6.480648064806481,(0.8302898003262171+0j),(0.16971019967378276+0j)
6.490649064906491,(0.8306868292412475+0j),(0.16931317075875205+0j)
6.500650065006501,(0.8310756838369102+0j),(0.1689243161630895+0j)
6.510651065106511,(0.8314563543622567+0j),(0.1685436456377429+0j)
6.520652065206521,(0.831828831234695+0j),(0.16817116876530463+0j)
6.530653065306531,(0.832193105040538+0j),(0.1678068949594618+0j)
6.540654065406541,(0.8325491665355496+0j),(0.16745083346445014+0j)
6.550655065506551,(0.8328970066454844+0j),(0.16710299335451523+0j)
6.560656065606561,(0.8332366164666222+0j),(0.16676338353337758+0j)
6.570657065706571,(0.8335679872662949+0j),(0.16643201273370456+0j)
6.580658065806581,(0.8338911104834128+0j),(0.16610888951658684+0j)
6.590659065906591,(0.8342059777289788+0j),(0.1657940222710211+0j)
6.600660066006601,(0.8345125807866022+0j),(0.16548741921339777+0j)
6.610661066106611,(0.834810911613004+0j),(0.1651890883869955+0j)
6.620662066206621,(0.835100962338519+0j),(0.16489903766148076+0j)
6.630663066306631,(0.8353827252675867+0j),(0.16461727473241328+0j)
6.640664066406641,(0.8356561928792425+0j),(0.16434380712075713+0j)
6.650665066506651,(0.8359213578276004+0j),(0.16407864217239929+0j)
6.660666066606661,(0.8361782129423282+0j),(0.1638217870576716+0j)
6.670667066706671,(0.8364267512291189+0j),(0.16357324877088109+0j)
6.680668066806681,(0.836666965870154+0j),(0.16333303412984557+0j)
6.690669066906691,(0.8368988502245647+0j),(0.16310114977543494+0j)
