time(fs),0,1
3.900390039003901,(0.8059657354863019+0j),(0.1940342645136971+0j)
3.9103910391039105,(0.8045829416173288+0j),(0.1954170583826706+0j)
3.9203920392039207,(0.8031839010531908+0j),(0.19681609894680824+0j)
3.930393039303931,(0.8017683561905576+0j),(0.19823164380944266+0j)
3.9403940394039405,(0.8003360468659371+0j),(0.19966395313406296+0j)
3.9503950395039507,(0.7988867108534881+0j),(0.2011132891465113+0j)
3.960396039603961,(0.7974200843625628+0j),(0.20257991563743674+0j)
3.9703970397039705,(0.795935902534085+0j),(0.2040640974659151+0j)
3.9803980398039807,(0.7944338999348858+0j),(0.2055661000651138+0j)
3.990399039903991,(0.7929138110491326+0j),(0.2070861889508674+0j)
4.000400040004001,(0.7913753707660113+0j),(0.2086246292339886+0j)
4.010401040104011,(0.789818314862871+0j),(0.21018168513712954+0j)
4.02040204020402,(0.7882423804830412+0j),(0.21175761951695893+0j)
4.030403040304031,(0.7866473066075994+0j),(0.21335269339240032+0j)
4.040404040404041,(0.7850328345203718+0j),(0.2149671654796281+0j)
4.05040504050405,(0.7833987082655088+0j),(0.21660129173449127+0j)
4.060406040604061,(0.7817446750970102+0j),(0.21825532490299+0j)
4.070407040704071,(0.7800704859196119+0j),(0.2199295140803882+0j)
4.08040804080408,(0.7783758957204917+0j),(0.2216241042795086+0j)
4.090409040904091,(0.7766606639912867+0j),(0.22333933600871306+0j)
4.100410041004101,(0.7749245551399734+0j),(0.22507544486002665+0j)
4.11041104110411,(0.7731673388921749+0j),(0.2268326611078249+0j)
4.120412041204121,(0.771388790681539+0j),(0.22861120931846127+0j)
4.130413041304131,(0.7695886920288344+0j),(0.2304113079711659+0j)
4.14041404140414,(0.7677668309094853+0j),(0.23223316909051464+0j)
4.150415041504151,(0.765923002109286+0j),(0.2340769978907146+0j)
4.160416041604161,(0.7640570075680777+0j),(0.23594299243192182+0j)
4.17041704170417,(0.7621686567112295+0j),(0.23783134328877065+0j)
4.180418041804181,(0.7602577667687601+0j),(0.23974223323123944+0j)
4.190419041904191,(0.7583241630820317+0j),(0.24167583691796865+0j)
4.2004200420042,(0.7563676793979155+0j),(0.24363232060208384+0j)
4.210421042104211,(0.7543881581504345+0j),(0.2456118418495659+0j)
4.220422042204221,(0.752385450729838+0j),(0.24761454927016105+0j)
4.23042304230423,(0.750359417739188+0j),(0.24964058226081173+0j)
4.240424042404241,(0.7483099292384645+0j),(0.2516900707615361+0j)
4.250425042504251,(0.7462368649763147+0j),(0.25376313502368586+0j)
4.26042604260426,(0.7441401146095354+0j),(0.25585988539046406+0j)
4.270427042704271,(0.7420195779104259+0j),(0.25798042208957384+0j)
4.280428042804281,(0.739875164962161+0j),(0.2601248350378398+0j)
4.29042904290429,(0.7377067963423639+0j),(0.2622932036576368+0j)
4.300430043004301,(0.7355144032950706+0j),(0.26448559670492916+0j)
4.310431043104311,(0.7332979278912813+0j),(0.2667020721087189+0j)
4.32043204320432,(0.7310573231783216+0j),(0.26894267682167955+0j)
4.330433043304331,(0.728792553318249+0j),(0.27120744668175034+0j)
4.340434043404341,(0.7265035937155458+0j),(0.27349640628445465+0j)
4.35043504350435,(0.7241904311343192+0j),(0.27580956886568136+0j)
4.360436043604361,(0.7218530638053001+0j),(0.27814693619469977+0j)
4.370437043704371,(0.7194915015228646+0j),(0.2805084984771357+0j)
4.38043804380438,(0.7171057657323374+0j),(0.28289423426766236+0j)
4.390439043904391,(0.7146958896078516+0j),(0.28530411039214937+0j)
4.400440044004401,(0.712261918120983+0j),(0.2877380818790177+0j)
4.41044104410441,(0.7098039081004432+0j),(0.2901960918995566+0j)
4.420442044204421,(0.7073219282830427+0j),(0.29267807171695653+0j)
4.430443044304431,(0.7048160593561671+0j),(0.2951839406438327+0j)
4.44044404440444,(0.7022863939919912+0j),(0.2977136060080095+0j)
4.450445044504451,(0.699733036873637+0j),(0.3002669631263629+0j)
4.460446044604461,(0.6971561047134827+0j),(0.30284389528651673+0j)
4.47044704470447,(0.6945557262637898+0j),(0.30544427373621025+0j)
4.480448044804481,(0.6919320423198329+0j),(0.3080679576801667+0j)
4.490449044904491,(0.6892852057156832+0j),(0.3107147942843165+0j)
4.5004500450045,(0.6866153813127731+0j),(0.31338461868722767+0j)
4.510451045104511,(0.6839227459813662+0j),(0.31607725401863435+0j)
4.520452045204521,(0.6812074885750378+0j),(0.31879251142496273+0j)
4.53045304530453,(0.6784698098982382+0j),(0.3215301901017621+0j)
4.540454045404541,(0.6757099226670111+0j),(0.324290077332989+0j)
4.550455045504551,(0.6729280514629082+0j),(0.3270719485370921+0j)
4.56045604560456,(0.670124432680133+0j),(0.3298755673198673+0j)
4.570457045704571,(0.6672993144659225+0j),(0.33270068553407756+0j)
4.580458045804581,(0.6644529566541643+0j),(0.33554704334583674+0j)
4.59045904590459,(0.661585630692223+0j),(0.3384143693077777+0j)
4.600460046004601,(0.6586976195609543+0j),(0.3413023804390457+0j)
4.610461046104611,(0.6557892176878489+0j),(0.3442107823121518+0j)
4.62046204620462,(0.652860730853246+0j),(0.347139269146754+0j)
4.630463046304631,(0.6499124760895678+0j),(0.3500875239104323+0j)
4.640464046404641,(0.6469447815734723+0j),(0.3530552184265274+0j)
4.65046504650465,(0.6439579865108692+0j),(0.3560420134891307+0j)
4.660466046604661,(0.6409524410146918+0j),(0.3590475589853085+0j)
4.670467046704671,(0.637928505975353+0j),(0.36207149402464717+0j)
4.68046804680468,(0.6348865529237914+0j),(0.3651134470762081+0j)
4.690469046904691,(0.6318269638870223+0j),(0.36817303611297697+0j)
4.700470047004701,(0.6287501312361135+0j),(0.3712498687638864+0j)
4.71047104710471,(0.625656457526511+0j),(0.37434354247348894+0j)
4.720472047204721,(0.6225463553306533+0j),(0.3774536446693475+0j)
4.730473047304731,(0.6194202470628037+0j),(0.3805797529371963+0j)
4.74047404740474,(0.6162785647960795+0j),(0.38372143520392105+0j)
4.750475047504751,(0.6131217500716161+0j),(0.3868782499283835+0j)
4.760476047604761,(0.6099502536998855+0j),(0.39004974630011435+0j)
4.77047704770477,(0.6067645355541358+0j),(0.39323546444586427+0j)
4.780478047804781,(0.6035650643559944+0j),(0.39643493564400556+0j)
4.790479047904791,(0.6003523174532607+0j),(0.399647682546739+0j)
4.8004800480048,(0.5971267805899448+0j),(0.4028732194100551+0j)
4.810481048104811,(0.5938889476686294+0j),(0.40611105233137107+0j)
4.820482048204821,(0.5906393205052509+0j),(0.40936067949474875+0j)
4.83048304830483,(0.5873784085764222+0j),(0.41262159142357785+0j)
4.840484048404841,(0.58410672875942+0j),(0.4158932712405804+0j)
4.850485048504851,(0.5808248050650138+0j),(0.41917519493498623+0j)
4.86048604860486,(0.5775331683633026+0j),(0.4224668316366971+0j)
4.870487048704871,(0.574232356102761+0j),(0.4257676438972388+0j)
4.880488048804881,(0.570922912022714+0j),(0.42907708797728666+0j)
4.8904890489048904,(0.5676053858594715+0j),(0.4323946141405279+0j)
4.900490049004901,(0.564280333046389+0j),(0.4357196669536113+0j)
4.910491049104911,(0.560948314408102+0j),(0.4390516855918974+0j)
4.9204920492049204,(0.5576098958492489+0j),(0.4423901041507517+0j)
4.930493049304931,(0.5542656480379559+0j),(0.44573435196204386+0j)
4.940494049404941,(0.5509161460844222+0j),(0.4490838539155782+0j)
4.9504950495049505,(0.5475619692149123+0j),(0.4524380307850871+0j)
4.960496049604961,(0.5442037004415105+0j),(0.4557962995584889+0j)
4.970497049704971,(0.5408419262279737+0j),(0.4591580737720261+0j)
4.9804980498049805,(0.5374772361520507+0j),(0.46252276384794977+0j)
4.990499049904991,(0.5341102225646279+0j),(0.46588977743537185+0j)
5.000500050005001,(0.5307414802460833+0j),(0.46925851975391686+0j)
5.0105010501050105,(0.5273716060602187+0j),(0.47262839393978145+0j)
5.020502050205021,(0.5240011986061723+0j),(0.47599880139382794+0j)
5.030503050305031,(0.5206308578686877+0j),(0.479369142131312+0j)
5.0405040504050405,(0.5172611848671536+0j),(0.48273881513284667+0j)
5.050505050505051,(0.5138927813037996+0j),(0.4861072186962003+0j)
5.060506050605061,(0.5105262492114659+0j),(0.48947375078853494+0j)
5.0705070507050705,(0.5071621906013446+0j),(0.49283780939865546+0j)
5.080508050805081,(0.5038012071111173+0j),(0.49619879288888247+0j)
5.090509050905091,(0.500443899653885+0j),(0.49955610034611564+0j)
5.1005100510051005,(0.49709086806832303+0j),(0.5029091319316771+0j)
5.110511051105111,(0.49374271077047194+0j),(0.5062572892295281+0j)
5.120512051205121,(0.49040002440758224+0j),(0.5095999755924177+0j)
5.1305130513051305,(0.4870634035144403+0j),(0.5129365964855594+0j)
5.140514051405141,(0.48373344017259323+0j),(0.5162665598274065+0j)
5.150515051505151,(0.48041072367289844+0j),(0.5195892763271011+0j)
5.1605160516051605,(0.47709584018182316+0j),(0.5229041598181767+0j)
5.170517051705171,(0.4737893724119121+0j),(0.5262106275880868+0j)
5.180518051805181,(0.4704918992968556+0j),(0.5295081007031451+0j)
5.1905190519051905,(0.4672039956715637+0j),(0.5327960043284362+0j)
5.200520052005201,(0.463926231957691+0j),(0.5360737680423084+0j)
5.210521052105211,(0.4606591738549999+0j),(0.5393408261449995+0j)
5.2205220522052205,(0.45740338203899517+0j),(0.5425966179610051+0j)
5.230523052305231,(0.45415941186522835+0j),(0.5458405881347718+0j)
5.240524052405241,(0.4509278130806793+0j),(0.5490721869193209+0j)
5.2505250525052505,(0.44770912954259906+0j),(0.5522908704574013+0j)
5.260526052605261,(0.44450389894521014+0j),(0.5554961010547894+0j)
5.270527052705271,(0.4413126525546346+0j),(0.5586873474453654+0j)
5.2805280528052805,(0.4381359149524103+0j),(0.5618640850475893+0j)
5.290529052905291,(0.4349742037879539+0j),(0.5650257962120462+0j)
5.300530053005301,(0.43182802954029825+0j),(0.5681719704597016+0j)
5.3105310531053105,(0.42869789528943386+0j),(0.5713021047105663+0j)
5.320532053205321,(0.42558429649754675+0j),(0.5744157035024533+0j)
5.330533053305331,(0.4224877208004467+0j),(0.5775122791995537+0j)
5.3405340534053405,(0.41940864780944076+0j),(0.5805913521905594+0j)
5.350535053505351,(0.41634754892389997+0j),(0.5836524510761005+0j)
5.360536053605361,(0.41330488715473485+0j),(0.5866951128452653+0j)
5.3705370537053705,(0.41028111695897507+0j),(0.5897188830410247+0j)
5.380538053805381,(0.4072766840856225+0j),(0.5927233159143772+0j)
5.390539053905391,(0.4042920254329211+0j),(0.595707974567079+0j)
5.4005400540054005,(0.4013275689171595+0j),(0.5986724310828406+0j)
5.410541054105411,(0.3983837333530975+0j),(0.6016162666469025+0j)
5.420542054205421,(0.39546092834607455+0j),(0.6045390716539254+0j)
5.4305430543054305,(0.39255955419583277+0j),(0.6074404458041668+0j)
5.440544054405441,(0.3896800018120656+0j),(0.6103199981879346+0j)
5.450545054505451,(0.38682265264165644+0j),(0.6131773473583435+0j)
5.4605460546054605,(0.38398787860757105+0j),(0.6160121213924287+0j)
5.470547054705471,(0.3811760420593115+0j),(0.6188239579406883+0j)
5.480548054805481,(0.3783874957348344+0j),(0.6216125042651658+0j)
5.4905490549054905,(0.37562258273379606+0j),(0.624377417266204+0j)
5.500550055005501,(0.3728816365019745+0j),(0.6271183634980254+0j)
5.510551055105511,(0.3701649808266796+0j),(0.6298350191733207+0j)
5.5205520552055205,(0.3674729298429518+0j),(0.6325270701570481+0j)
5.530553055305531,(0.36480578805032554+0j),(0.6351942119496736+0j)
5.540554055405541,(0.3621638503399072+0j),(0.637836149660093+0j)
5.5505550555055505,(0.35954740203150265+0j),(0.6404525979684976+0j)
5.560556055605561,(0.35695671892052133+0j),(0.6430432810794793+0j)
5.570557055705571,(0.3543920673343467+0j),(0.6456079326656529+0j)
5.5805580558055805,(0.35185370419786943+0j),(0.64814629580213+0j)
5.590559055905591,(0.34934187710785874+0j),(0.6506581228921418+0j)
5.600560056005601,(0.34685682441583054+0j),(0.6531431755841696+0j)
5.6105610561056105,(0.3443987753190782+0j),(0.6556012246809217+0j)
5.620562056205621,(0.3419679499595017+0j),(0.6580320500404978+0j)
5.630563056305631,(0.3395645595298877+0j),(0.660435440470112+0j)
5.6405640564056405,(0.3371888063872668+0j),(0.6628111936127336+0j)
5.650565056505651,(0.3348408841729882+0j),(0.6651591158270117+0j)
5.660566056605661,(0.3325209779391428+0j),(0.6674790220608573+0j)
5.6705670567056705,(0.33022926428095584+0j),(0.6697707357190441+0j)
5.680568056805681,(0.32796591147479+0j),(0.6720340885252098+0j)
5.690569056905691,(0.32573107962138376+0j),(0.6742689203786155+0j)
5.7005700570057005,(0.32352492079396084+0j),(0.6764750792060386+0j)
5.710571057105711,(0.3213475791908453+0j),(0.6786524208091553+0j)
5.720572057205721,(0.31919919129222346+0j),(0.6808008087077766+0j)
5.7305730573057305,(0.3170798860207038+0j),(0.682920113979296+0j)
5.740574057405741,(0.31498978490531027+0j),(0.6850102150946893+0j)
5.750575057505751,(0.3129290022485838+0j),(0.6870709977514159+0j)
5.7605760576057605,(0.3108976452964384+0j),(0.6891023547035625+0j)
5.770577057705771,(0.30889581441044905+0j),(0.691104185589551+0j)
5.780578057805781,(0.30692360324225015+0j),(0.69307639675775+0j)
5.7905790579057905,(0.3049810989097162+0j),(0.6950189010902832+0j)
5.800580058005801,(0.30306838217462934+0j),(0.6969316178253708+0j)
5.810581058105811,(0.3011855276215214+0j),(0.6988144723784782+0j)
5.8205820582058205,(0.2993326038374089+0j),(0.7006673961625911+0j)
5.830583058305831,(0.29750967359212255+0j),(0.7024903264078778+0j)
5.840584058405841,(0.2957167940189657+0j),(0.7042832059810341+0j)
5.8505850585058505,(0.29395401679543065+0j),(0.7060459832045692+0j)
5.860586058605861,(0.29222138832370836+0j),(0.7077786116762915+0j)
5.870587058705871,(0.2905189499107505+0j),(0.7094810500892494+0j)
5.8805880588058805,(0.2888467379476327+0j),(0.7111532620523671+0j)
5.890589058905891,(0.2872047840879921+0j),(0.7127952159120077+0j)
5.900590059005901,(0.2855931154253119+0j),(0.7144068845746884+0j)
5.9105910591059105,(0.2840117546688433+0j),(0.7159882453311565+0j)
5.920592059205921,(0.2824607203179536+0j),(0.7175392796820462+0j)
5.930593059305931,(0.28094002683470803+0j),(0.7190599731652917+0j)
5.9405940594059405,(0.2794496848145011+0j),(0.7205503151854978+0j)
5.950595059505951,(0.2779897011545578+0j),(0.7220102988454425+0j)
5.960596059605961,(0.27656007922013665+0j),(0.7234399207798639+0j)
5.9705970597059705,(0.27516081900828704+0j),(0.7248391809917136+0j)
5.980598059805981,(0.2737919173090025+0j),(0.7262080826909979+0j)
5.990599059905991,(0.272453367863642+0j),(0.7275466321363578+0j)
6.0006000600060005,(0.2711451615204901+0j),(0.7288548384795105+0j)
6.010601060106011,(0.2698672863873392+0j),(0.730132713612661+0j)
6.020602060206021,(0.26861972798099226+0j),(0.7313802720190073+0j)
6.0306030603060305,(0.2674024693735874+0j),(0.7325975306264129+0j)
6.040604060406041,(0.2662154913356576+0j),(0.7337845086643425+0j)
6.050605060506051,(0.2650587724758608+0j),(0.7349412275241396+0j)
6.0606060606060606,(0.2639322893773008+0j),(0.7360677106226988+0j)
6.070607060706071,(0.26283601673040236+0j),(0.7371639832695979+0j)
6.080608060806081,(0.2617699274622787+0j),(0.7382300725377212+0j)
6.0906090609060906,(0.26073399286257054+0j),(0.7392660071374295+0j)
6.100610061006101,(0.2597281827057254+0j),(0.7402718172942744+0j)
6.110611061106111,(0.25875246536970226+0j),(0.7412475346302972+0j)
6.120612061206121,(0.2578068079510947+0j),(0.7421931920489052+0j)
6.130613061306131,(0.25689117637667525+0j),(0.743108823623325+0j)
6.140614061406141,(0.2560055355113722+0j),(0.743994464488628+0j)
6.150615061506151,(0.2551498492626932+0j),(0.7448501507373063+0j)
6.160616061606161,(0.25432408068162715+0j),(0.7456759193183727+0j)
6.170617061706171,(0.25352819206004934+0j),(0.7464718079399507+0j)
6.180618061806181,(0.25276214502467637+0j),(0.7472378549753237+0j)
6.190619061906191,(0.2520259006276133+0j),(0.7479740993723868+0j)
6.200620062006201,(0.2513194194335397+0j),(0.7486805805664603+0j)
6.210621062106211,(0.2506426616035992+0j),(0.7493573383964007+0j)
6.220622062206221,(0.2499955869760415+0j),(0.7500044130239584+0j)
6.230623062306231,(0.24937815514369183+0j),(0.7506218448563089+0j)
6.240624062406241,(0.24879032552830602+0j),(0.7512096744716936+0j)
6.250625062506251,(0.24823205745188764+0j),(0.7517679425481121+0j)
6.260626062606261,(0.24770331020503433+0j),(0.7522966897949653+0j)
6.270627062706271,(0.24720404311239125+0j),(0.7527959568876094+0j)
6.280628062806281,(0.24673421559528233+0j),(0.7532657844047178+0j)
6.290629062906291,(0.2462937872315982+0j),(0.7537062127684022+0j)
6.300630063006301,(0.24588271781301116+0j),(0.7541172821869887+0j)
6.310631063106311,(0.24550096739959648+0j),(0.7544990326004034+0j)
6.320632063206321,(0.24514849637192782+0j),(0.7548515036280724+0j)
6.330633063306331,(0.24482526548072178+0j),(0.7551747345192785+0j)
6.340634063406341,(0.24453123589409814+0j),(0.755468764105902+0j)
6.350635063506351,(0.24426636924252262+0j),(0.7557336307574778+0j)
6.360636063606361,(0.2440306276614943+0j),(0.7559693723385059+0j)
6.370637063706371,(0.24382397383203638+0j),(0.7561760261679633+0j)
6.380638063806381,(0.24364637101904463+0j),(0.7563536289809556+0j)
6.390639063906391,(0.24349778310754439+0j),(0.756502216892456+0j)
6.400640064006401,(0.24337817463689657+0j),(0.7566218253631034+0j)
6.410641064106411,(0.24328751083299913+0j),(0.7567124891670013+0j)
6.420642064206421,(0.24322575763850487+0j),(0.7567742423614955+0j)
6.430643064306431,(0.2431928817410944+0j),(0.7568071182589055+0j)
6.440644064406441,(0.24318885059981216+0j),(0.7568111494001875+0j)
6.450645064506451,(0.24321363246948524+0j),(0.7567863675305148+0j)
6.460646064606461,(0.2432671964232232+0j),(0.756732803576777+0j)
6.470647064706471,(0.24334951237299837+0j),(0.7566504876270014+0j)
6.480648064806481,(0.24346055108829137+0j),(0.7565394489117084+0j)
6.490649064906491,(0.2436002842127822+0j),(0.756399715787218+0j)
6.500650065006501,(0.24376868427905365+0j),(0.756231315720946+0j)
6.510651065106511,(0.24396572472126882+0j),(0.756034275278731+0j)
6.520652065206521,(0.2441913798857708+0j),(0.7558086201142293+0j)
6.530653065306531,(0.24444562503954523+0j),(0.7555543749604551+0j)
6.540654065406541,(0.2447284363764737+0j),(0.7552715636235264+0j)
6.550655065506551,(0.24503979102129803+0j),(0.7549602089787019+0j)
6.560656065606561,(0.2453796670311987+0j),(0.7546203329688015+0j)
6.570657065706571,(0.2457480433948897+0j),(0.7542519566051102+0j)
6.580658065806581,(0.24614490002910905+0j),(0.7538550999708913+0j)
6.590659065906591,(0.246570217772381+0j),(0.7534297822276189+0j)
6.600660066006601,(0.24702397837591109+0j),(0.7529760216240897+0j)
6.610661066106611,(0.24750616449146123+0j),(0.7524938355085384+0j)
6.620662066206621,(0.24801675965604714+0j),(0.7519832403439534+0j)
6.630663066306631,(0.24855574827327692+0j),(0.7514442517267227+0j)
6.640664066406641,(0.2491231155911537+0j),(0.7508768844088468+0j)
6.650665066506651,(0.24971884767613178+0j),(0.750281152323868+0j)
6.660666066606661,(0.2503429313832301+0j),(0.7496570686167714+0j)
6.670667066706671,(0.25099535432196607+0j),(0.7490046456780334+0j)
6.680668066806681,(0.2516761048178929+0j),(0.7483238951821064+0j)
6.690669066906691,(0.25238517186947657+0j),(0.7476148281305237+0j)
