time,0,1
3.8903890389038907,(0.9523349521248194+0j),(0.04766504787518492+0j)
3.900390039003901,(0.9523894865508069+0j),(0.047610513449198436+0j)
3.9103910391039105,(0.9524431079448175+0j),(0.047556892055187074+0j)
3.9203920392039207,(0.9524958577930411+0j),(0.047504142206964216+0j)
3.930393039303931,(0.9525477765872048+0j),(0.04745222341280075+0j)
3.9403940394039405,(0.9525989037775359+0j),(0.04740109622246786+0j)
3.9503950395039507,(0.9526492777289716+0j),(0.04735072227103366+0j)
3.960396039603961,(0.9526989356806583+0j),(0.04730106431934638+0j)
3.9703970397039705,(0.9527479137088639+0j),(0.04725208629114219+0j)
3.9803980398039807,(0.9527962466932752+0j),(0.04720375330672974+0j)
3.990399039903991,(0.9528439682867972+0j),(0.04715603171320835+0j)
4.000400040004001,(0.952891110888815+0j),(0.047108889111189975+0j)
4.010401040104011,(0.9529377056220039+0j),(0.04706229437800198+0j)
4.02040204020402,(0.9529837823126447+0j),(0.04701621768736082+0j)
4.030403040304031,(0.9530293694744935+0j),(0.04697063052551265+0j)
4.040404040404041,(0.9530744942961535+0j),(0.04692550570385161+0j)
4.05040504050405,(0.9531191826319738+0j),(0.046880817368032145+0j)
4.060406040604061,(0.953163458996403+0j),(0.04683654100360317+0j)
4.070407040704071,(0.9532073465618002+0j),(0.04679265343820429+0j)
4.08040804080408,(0.953250867159637+0j),(0.04674913284036838+0j)
4.090409040904091,(0.953294041285015+0j),(0.046705958714991044+0j)
4.100410041004101,(0.9533368881044747+0j),(0.0466631118955306+0j)
4.11041104110411,(0.9533794254669883+0j),(0.046620574533016684+0j)
4.120412041204121,(0.9534216699180547+0j),(0.046578330081949865+0j)
4.130413041304131,(0.9534636367168172+0j),(0.04653636328318896+0j)
4.14041404140414,(0.9535053398560833+0j),(0.04649466014392256+0j)
4.150415041504151,(0.9535467920851654+0j),(0.0464532079148402+0j)
4.160416041604161,(0.953588004935388+0j),(0.04641199506461596+0j)
4.17041704170417,(0.953628988748174+0j),(0.046371011251830956+0j)
4.180418041804181,(0.953669752705539+0j),(0.046330247294465214+0j)
4.190419041904191,(0.9537103048629064+0j),(0.04628969513709769+0j)
4.2004200420042,(0.9537506521840501+0j),(0.046249347815954495+0j)
4.210421042104211,(0.953790800578047+0j),(0.04620919942195837+0j)
4.220422042204221,(0.9538307549380772+0j),(0.046169245061928425+0j)
4.23042304230423,(0.9538705191819135+0j),(0.04612948081809139+0j)
4.240424042404241,(0.9539100962939436+0j),(0.046089903706061856+0j)
4.250425042504251,(0.9539494883685458+0j),(0.04605051163145962+0j)
4.26042604260426,(0.9539886966546798+0j),(0.04601130334532609+0j)
4.270427042704271,(0.9540277216014903+0j),(0.04597227839851447+0j)
4.280428042804281,(0.9540665629047895+0j),(0.045933437095215864+0j)
4.29042904290429,(0.9541052195542067+0j),(0.04589478044579888+0j)
4.300430043004301,(0.9541436898808775+0j),(0.045856310119127594+0j)
4.310431043104311,(0.9541819716054749+0j),(0.04581802839453071+0j)
4.32043204320432,(0.9542200618864156+0j),(0.04577993811358843+0j)
4.330433043304331,(0.9542579573681015+0j),(0.04574204263190402+0j)
4.340434043404341,(0.95429565422898+0j),(0.04570434577102495+0j)
4.35043504350435,(0.9543331482293318+0j),(0.04566685177067233+0j)
4.360436043604361,(0.9543704347585683+0j),(0.04562956524143765+0j)
4.370437043704371,(0.9544075088819071+0j),(0.04559249111809809+0j)
4.38043804380438,(0.9544443653863054+0j),(0.04555563461369952+0j)
4.390439043904391,(0.954480998825456+0j),(0.04551900117454934+0j)
4.400440044004401,(0.9545174035637499+0j),(0.045482596436254887+0j)
4.41044104410441,(0.9545535738190649+0j),(0.04544642618094014+0j)
4.420442044204421,(0.9545895037042456+0j),(0.04541049629576074+0j)
4.430443044304431,(0.9546251872671663+0j),(0.04537481273283713+0j)
4.44044404440444,(0.9546606185292924+0j),(0.04533938147071212+0j)
4.450445044504451,(0.9546957915225704+0j),(0.045304208477433834+0j)
4.460446044604461,(0.9547307003246476+0j),(0.04526929967535663+0j)
4.47044704470447,(0.9547653390922597+0j),(0.045234660907744195+0j)
4.480448044804481,(0.954799702092756+0j),(0.04520029790724839+0j)
4.490449044904491,(0.9548337837336744+0j),(0.04516621626633037+0j)
4.5004500450045,(0.9548675785903246+0j),(0.045132421409679394+0j)
4.510451045104511,(0.9549010814313257+0j),(0.04509891856867911+0j)
4.520452045204521,(0.9549342872420492+0j),(0.04506571275795454+0j)
4.53045304530453,(0.9549671912459713+0j),(0.04503280875403268+0j)
4.540454045404541,(0.9549997889238725+0j),(0.04500021107613241+0j)
4.550455045504551,(0.9550320760309122+0j),(0.044967923969092854+0j)
4.56045604560456,(0.9550640486115622+0j),(0.04493595138844251+0j)
4.570457045704571,(0.9550957030124066+0j),(0.04490429698759816+0j)
4.580458045804581,(0.9551270358928305+0j),(0.04487296410717401+0j)
4.59045904590459,(0.9551580442336274+0j),(0.04484195576637748+0j)
4.600460046004601,(0.955188725343554+0j),(0.044811274656452266+0j)
4.610461046104611,(0.9552190768638772+0j),(0.044780923136127034+0j)
4.62046204620462,(0.9552490967709883+0j),(0.044750903229017515+0j)
4.630463046304631,(0.9552787833770838+0j),(0.04472121662292155+0j)
4.640464046404641,(0.9553081353290633+0j),(0.04469186467094097+0j)
4.65046504650465,(0.9553371516056455+0j),(0.04466284839435801+0j)
4.660466046604661,(0.9553658315128183+0j),(0.04463416848718546+0j)
4.670467046704671,(0.9553941746776995+0j),(0.044605825322305+0j)
4.68046804680468,(0.9554221810408999+0j),(0.04457781895910397+0j)
4.690469046904691,(0.9554498508474886+0j),(0.044550149152515144+0j)
4.700470047004701,(0.955477184636647+0j),(0.04452281536335774+0j)
4.71047104710471,(0.9555041832301241+0j),(0.04449581676988076+0j)
4.720472047204721,(0.9555308477196062+0j),(0.04446915228039847+0j)
4.730473047304731,(0.9555571794530952+0j),(0.04444282054690932+0j)
4.74047404740474,(0.9555831800204123+0j),(0.04441681997959185+0j)
4.750475047504751,(0.9556088512379454+0j),(0.04439114876206005+0j)
4.760476047604761,(0.9556341951327331+0j),(0.04436580486727035+0j)
4.77047704770477,(0.9556592139260403+0j),(0.044340786073964106+0j)
4.780478047804781,(0.9556839100164684+0j),(0.04431608998353673+0j)
4.790479047904791,(0.9557082859627868+0j),(0.04429171403721753+0j)
4.8004800480048,(0.9557323444665462+0j),(0.04426765553345771+0j)
4.810481048104811,(0.9557560883545937+0j),(0.04424391164541074+0j)
4.820482048204821,(0.9557795205615954+0j),(0.044220479438408726+0j)
4.83048304830483,(0.9558026441126772+0j),(0.04419735588732748+0j)
4.840484048404841,(0.9558254621062615+0j),(0.04417453789374438+0j)
4.850485048504851,(0.9558479776972082+0j),(0.04415202230279669+0j)
4.86048604860486,(0.955870194080355+0j),(0.04412980591964975+0j)
4.870487048704871,(0.9558921144745149+0j),(0.044107885525489186+0j)
4.880488048804881,(0.9559137421070425+0j),(0.04408625789296242+0j)
4.8904890489048904,(0.9559350801990112+0j),(0.044064919800992884+0j)
4.900490049004901,(0.9559561319511058+0j),(0.04404386804890038+0j)
4.910491049104911,(0.95597690053024+0j),(0.04402309946976519+0j)
4.9204920492049204,(0.9559973890570204+0j),(0.04400261094298424+0j)
4.930493049304931,(0.9560176005940391+0j),(0.04398239940596616+0j)
4.940494049404941,(0.9560375381350774+0j),(0.04396246186492745+0j)
4.9504950495049505,(0.9560572045952535+0j),(0.043942795404751704+0j)
4.960496049604961,(0.9560766028021195+0j),(0.04392339719788488+0j)
4.970497049704971,(0.9560957354877606+0j),(0.043904264512244724+0j)
4.9804980498049805,(0.9561146052818763+0j),(0.0438853947181291+0j)
4.990499049904991,(0.9561332147058903+0j),(0.04386678529411471+0j)
5.000500050005001,(0.9561515661680597+0j),(0.043848433831944734+0j)
5.0105010501050105,(0.9561696619595946+0j),(0.04383033804040922+0j)
5.020502050205021,(0.9561875042517742+0j),(0.043812495748230144+0j)
5.030503050305031,(0.9562050950940402+0j),(0.04379490490596607+0j)
5.0405040504050405,(0.956222436413044+0j),(0.04377756358696+0j)
5.050505050505051,(0.9562395300126482+0j),(0.04376046998735692+0j)
5.060506050605061,(0.9562563775747795+0j),(0.04374362242522564+0j)
5.0705070507050705,(0.9562729806611852+0j),(0.043727019338819555+0j)
5.080508050805081,(0.9562893407159827+0j),(0.0437106592840212+0j)
5.090509050905091,(0.9563054590689898+0j),(0.04369454093101471+0j)
5.1005100510051005,(0.9563213369397683+0j),(0.04367866306023514+0j)
5.110511051105111,(0.9563369754423556+0j),(0.04366302455764934+0j)
5.120512051205121,(0.9563523755905832+0j),(0.04364762440942152+0j)
5.1305130513051305,(0.9563675383039818+0j),(0.04363246169602307+0j)
5.140514051405141,(0.9563824644141599+0j),(0.04361753558584405+0j)
5.150515051505151,(0.9563971546716346+0j),(0.043602845328369715+0j)
5.1605160516051605,(0.956411609753022+0j),(0.04358839024698164+0j)
5.170517051705171,(0.9564258302685562+0j),(0.04357416973144832+0j)
5.180518051805181,(0.9564398167698384+0j),(0.04356018323016558+0j)
5.1905190519051905,(0.9564535697577942+0j),(0.04354643024221064+0j)
5.200520052005201,(0.9564670896907339+0j),(0.04353291030926978+0j)
5.210521052105211,(0.9564803769925007+0j),(0.04351962300750322+0j)
5.2205220522052205,(0.9564934320606024+0j),(0.04350656793940065+0j)
5.230523052305231,(0.9565062552743138+0j),(0.04349374472569119+0j)
5.240524052405241,(0.9565188470026486+0j),(0.04348115299735587+0j)
5.2505250525052505,(0.9565312076122046+0j),(0.04346879238780062+0j)
5.260526052605261,(0.9565433374747692+0j),(0.0434566625252351+0j)
5.270527052705271,(0.9565552369746996+0j),(0.0434447630253055+0j)
5.2805280528052805,(0.9565669065159794+0j),(0.043433093484025534+0j)
5.290529052905291,(0.9565783465289627+0j),(0.043421653471042446+0j)
5.300530053005301,(0.9565895574767286+0j),(0.04341044252327553+0j)
5.3105310531053105,(0.9566005398610448+0j),(0.04339946013895997+0j)
5.320532053205321,(0.9566112942278828+0j),(0.043388705772121665+0j)
5.330533053305331,(0.9566218211724952+0j),(0.043378178827509425+0j)
5.3405340534053405,(0.9566321213440021+0j),(0.043367878656003084+0j)
5.350535053505351,(0.9566421954494913+0j),(0.04335780455051393+0j)
5.360536053605361,(0.9566520442576161+0j),(0.04334795574238913+0j)
5.3705370537053705,(0.9566616686016776+0j),(0.04333833139832752+0j)
5.380538053805381,(0.9566710693821936+0j),(0.04332893061781119+0j)
5.390539053905391,(0.9566802475689528+0j),(0.04331975243105212+0j)
5.4005400540054005,(0.9566892042025548+0j),(0.043310795797449876+0j)
5.410541054105411,(0.9566979403954506+0j),(0.043302059604554424+0j)
5.420542054205421,(0.956706457332485+0j),(0.0432935426675199+0j)
5.4305430543054305,(0.9567147562709654+0j),(0.04328524372903947+0j)
5.440544054405441,(0.9567228385402647+0j),(0.043277161459739755+0j)
5.450545054505451,(0.9567307055409856+0j),(0.043269294459018615+0j)
5.4605460546054605,(0.9567383587437043+0j),(0.04326164125630111+0j)
5.470547054705471,(0.9567457996873141+0j),(0.04325420031269087+0j)
5.480548054805481,(0.9567530299770182+0j),(0.043246970022987406+0j)
5.4905490549054905,(0.9567600512819612+0j),(0.043239948718044444+0j)
5.500550055005501,(0.9567668653325692+0j),(0.04323313466743577+0j)
5.510551055105511,(0.9567734739176044+0j),(0.0432265260824001+0j)
5.5205520552055205,(0.9567798788809748+0j),(0.04322012111902992+0j)
5.530553055305531,(0.9567860821183293+0j),(0.043213917881675994+0j)
5.540554055405541,(0.9567920855734773+0j),(0.04320791442652857+0j)
5.5505550555055505,(0.9567978912346563+0j),(0.04320210876534844+0j)
5.560556055605561,(0.9568035011306957+0j),(0.04319649886930965+0j)
5.570557055705571,(0.9568089173270792+0j),(0.04319108267292504+0j)
5.5805580558055805,(0.9568141419219856+0j),(0.04318585807802082+0j)
5.590559055905591,(0.9568191770422747+0j),(0.043180822957729285+0j)
5.600560056005601,(0.9568240248395311+0j),(0.04317597516047247+0j)
5.6105610561056105,(0.9568286874861011+0j),(0.04317131251390425+0j)
5.620562056205621,(0.9568331671712171+0j),(0.04316683282878829+0j)
5.630563056305631,(0.9568374660972219+0j),(0.04316253390278261+0j)
5.6405640564056405,(0.9568415864758935+0j),(0.04315841352411114+0j)
5.650565056505651,(0.9568455305249083+0j),(0.04315446947509791+0j)
5.660566056605661,(0.9568493004644592+0j),(0.043150699535545914+0j)
5.6705670567056705,(0.956852898514061+0j),(0.04314710148594305+0j)
5.680568056805681,(0.9568563268895235+0j),(0.043143673110480105+0j)
5.690569056905691,(0.9568595878001381+0j),(0.0431404121998664+0j)
5.7005700570057005,(0.9568626834460683+0j),(0.04313731655393629+0j)
5.710571057105711,(0.9568656160159722+0j),(0.043134383984032396+0j)
5.720572057205721,(0.9568683876848404+0j),(0.043131612315164505+0j)
5.7305730573057305,(0.9568710006120672+0j),(0.04312899938793709+0j)
5.740574057405741,(0.9568734569397618+0j),(0.04312654306024374+0j)
5.750575057505751,(0.9568757587912734+0j),(0.043124241208730374+0j)
5.7605760576057605,(0.9568779082699792+0j),(0.04312209173002564+0j)
5.770577057705771,(0.9568799074582582+0j),(0.04312009254174686+0j)
5.780578057805781,(0.9568817584167221+0j),(0.043118241583283326+0j)
5.7905790579057905,(0.9568834631836393+0j),(0.04311653681636515+0j)
5.800580058005801,(0.9568850237745771+0j),(0.0431149762254285+0j)
5.810581058105811,(0.9568864421822226+0j),(0.04311355781778283+0j)
5.8205820582058205,(0.9568877203764109+0j),(0.0431122796235951+0j)
5.830583058305831,(0.9568888603043024+0j),(0.04311113969570179+0j)
5.840584058405841,(0.9568898638907454+0j),(0.04311013610926029+0j)
5.8505850585058505,(0.9568907330387473+0j),(0.04310926696125672+0j)
5.860586058605861,(0.956891469630125+0j),(0.04310853036987938+0j)
5.870587058705871,(0.9568920755262275+0j),(0.04310792447377793+0j)
5.8805880588058805,(0.9568925525687849+0j),(0.04310744743122029+0j)
5.890589058905891,(0.9568929025808435+0j),(0.043107097419160974+0j)
5.900590059005901,(0.956893127367765+0j),(0.04310687263223878+0j)
5.9105910591059105,(0.9568932287182885+0j),(0.043106771281716534+0j)
5.920592059205921,(0.9568932084056274+0j),(0.043106791594377775+0j)
5.930593059305931,(0.9568930681886094+0j),(0.043106931811394626+0j)
5.9405940594059405,(0.9568928098128245+0j),(0.043107190187179616+0j)
5.950595059505951,(0.9568924350117708+0j),(0.04310756498823379+0j)
5.960596059605961,(0.9568919455079985+0j),(0.04310805449200559+0j)
5.9705970597059705,(0.9568913430142365+0j),(0.04310865698576773+0j)
5.980598059805981,(0.9568906292344775+0j),(0.04310937076552607+0j)
5.990599059905991,(0.9568898058650389+0j),(0.04311019413496597+0j)
6.0006000600060005,(0.9568888745955536+0j),(0.04311112540444946+0j)
6.010601060106011,(0.9568878371099385+0j),(0.04311216289006584+0j)
6.020602060206021,(0.9568866950872611+0j),(0.04311330491274333+0j)
6.0306030603060305,(0.9568854502025751+0j),(0.04311454979742982+0j)
6.040604060406041,(0.9568841041276638+0j),(0.04311589587234152+0j)
6.050605060506051,(0.9568826585317162+0j),(0.043117341468288904+0j)
6.0606060606060606,(0.9568811150819262+0j),(0.043118884918077124+0j)
6.070607060706071,(0.9568794754440212+0j),(0.043120524555983475+0j)
6.080608060806081,(0.956877741282689+0j),(0.04312225871731519+0j)
6.0906090609060906,(0.9568759142619615+0j),(0.043124085738042134+0j)
6.100610061006101,(0.9568739960454989+0j),(0.04312600395450641+0j)
6.110611061106111,(0.9568719882967996+0j),(0.04312801170320546+0j)
6.120612061206121,(0.9568698926793581+0j),(0.0431301073206465+0j)
6.130613061306131,(0.9568677108567363+0j),(0.0431322891432675+0j)
6.140614061406141,(0.9568654444925808+0j),(0.0431345555074226+0j)
6.150615061506151,(0.9568630952505806+0j),(0.04313690474942565+0j)
6.160616061606161,(0.956860664794357+0j),(0.04313933520564823+0j)
6.170617061706171,(0.956858154787338+0j),(0.043141845212666764+0j)
6.180618061806181,(0.9568555668925529+0j),(0.043144433107452466+0j)
6.190619061906191,(0.9568529027724049+0j),(0.04314709722760037+0j)
6.200620062006201,(0.9568501640884159+0j),(0.043149835911589274+0j)
6.210621062106211,(0.9568473525009352+0j),(0.043152647499069455+0j)
6.220622062206221,(0.9568444696688342+0j),(0.04315553033117058+0j)
6.230623062306231,(0.9568415172491783+0j),(0.04315848275082598+0j)
6.240624062406241,(0.9568384968968985+0j),(0.043161503103106486+0j)
6.250625062506251,(0.9568354102644453+0j),(0.04316458973555928+0j)
6.260626062606261,(0.956832259001457+0j),(0.04316774099854767+0j)
6.270627062706271,(0.9568290447544187+0j),(0.04317095524558595+0j)
6.280628062806281,(0.9568257691663385+0j),(0.043174230833665866+0j)
6.290629062906291,(0.9568224338764326+0j),(0.043177566123572694+0j)
6.300630063006301,(0.9568190405198237+0j),(0.043180959480181864+0j)
6.310631063106311,(0.9568155907272627+0j),(0.04318440927274142+0j)
6.320632063206321,(0.956812086124873+0j),(0.043187913875131045+0j)
6.330633063306331,(0.9568085283339056+0j),(0.043191471666097825+0j)
6.340634063406341,(0.9568049189705363+0j),(0.043195081029468896+0j)
6.350635063506351,(0.9568012596456685+0j),(0.04319874035433684+0j)
6.360636063606361,(0.9567975519647871+0j),(0.04320244803521852+0j)
6.370637063706371,(0.9567937975278166+0j),(0.04320620247218766+0j)
6.380638063806381,(0.9567899979290259+0j),(0.043210002070979095+0j)
6.390639063906391,(0.956786154756938+0j),(0.043213845243067664+0j)
6.400640064006401,(0.9567822695942859+0j),(0.04321773040571969+0j)
6.410641064106411,(0.9567783440179829+0j),(0.04322165598202159+0j)
6.420642064206421,(0.956774379599122+0j),(0.043225620400882465+0j)
6.430643064306431,(0.9567703779029879+0j),(0.04322962209701626+0j)
6.440644064406441,(0.9567663404891008+0j),(0.043233659510903806+0j)
6.450645064506451,(0.9567622689112711+0j),(0.043237731088734764+0j)
6.460646064606461,(0.9567581647176687+0j),(0.04324183528233581+0j)
6.470647064706471,(0.9567540294509226+0j),(0.04324597054908303+0j)
6.480648064806481,(0.956749864648202+0j),(0.04325013535180311+0j)
6.490649064906491,(0.9567456718413396+0j),(0.04325432815866563+0j)
6.500650065006501,(0.9567414525569383+0j),(0.04325854744306695+0j)
6.510651065106511,(0.9567372083164936+0j),(0.04326279168351132+0j)
6.520652065206521,(0.9567329406365167+0j),(0.04326705936348749+0j)
6.530653065306531,(0.9567286510286602+0j),(0.043271348971346206+0j)
6.540654065406541,(0.9567243409998263+0j),(0.04327565900017869+0j)
6.550655065506551,(0.9567200120523048+0j),(0.04327998794769984+0j)
6.560656065606561,(0.9567156656838697+0j),(0.04328433431613549+0j)
6.570657065706571,(0.9567113033878873+0j),(0.04328869661211772+0j)
6.580658065806581,(0.9567069266534147+0j),(0.04329307334658901+0j)
6.590659065906591,(0.9567025369652897+0j),(0.043297463034715426+0j)
6.600660066006601,(0.9566981358041934+0j),(0.043301864195811786+0j)
6.610661066106611,(0.9566937246467271+0j),(0.04330627535327819+0j)
6.620662066206621,(0.9566893049654551+0j),(0.04331069503454962+0j)
6.630663066306631,(0.9566848782289455+0j),(0.043315121771059055+0j)
6.640664066406641,(0.9566804459017911+0j),(0.04331955409821369+0j)
