#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.28000000      -0.25095574698381   0.02080033329635   0.25181628384488
     4.29000000      -0.24798504057889   0.02240742368286   0.24899532723932
     4.30000000      -0.24500343916106   0.02397132506598   0.24617333248377
     4.31000000      -0.24201145009127   0.02549196675167   0.24335032842416
     4.32000000      -0.23900958106396   0.02696928363681   0.24052634387995
     4.33000000      -0.23599834004686   0.02840321620810   0.23770140764379
     4.34000000      -0.23297823522075   0.02979371054033   0.23487554848118
     4.35000000      -0.22994977491936   0.03114071829401   0.23204879513011
     4.36000000      -0.22691346756940   0.03244419671240   0.22922117630071
     4.37000000      -0.22386982163052   0.03370410861778   0.22639272067494
     4.38000000      -0.22081934553555   0.03492042240725   0.22356345690620
     4.39000000      -0.21776254763072   0.03609311204773   0.22073341361903
     4.40000000      -0.21469993611600   0.03722215707046   0.21790261940875
     4.41000000      -0.21163201898566   0.03830754256476   0.21507110284113
     4.42000000      -0.20855930396879   0.03934925917126   0.21223889245205
     4.43000000      -0.20548229847009   0.04034730307438   0.20940601674720
     4.44000000      -0.20240150951072   0.04130167599433   0.20657250420169
     4.45000000      -0.19931744366929   0.04221238517834   0.20373838325977
     4.46000000      -0.19623060702307   0.04307944339140   0.20090368233448
     4.47000000      -0.19314150508926   0.04390286890625   0.19806842980734
     4.48000000      -0.19005064276649   0.04468268549288   0.19523265402799
     4.49000000      -0.18695852427647   0.04541892240732   0.19239638331392
     4.50000000      -0.18386565310579   0.04611161437985   0.18955964595012
     4.51000000      -0.18077253194794   0.04676080160262   0.18672247018875
     4.52000000      -0.17767966264548   0.04736652971664   0.18388488424884
     4.53000000      -0.17458754613246   0.04792884979815   0.18104691631599
     4.54000000      -0.17149668237695   0.04844781834445   0.17820859454201
     4.55000000      -0.16840757032388   0.04892349725905   0.17536994704467
     4.56000000      -0.16532070783799   0.04935595383628   0.17253100190732
     4.57000000      -0.16223659164710   0.04974526074530   0.16969178717866
     4.58000000      -0.15915571728553   0.05009149601348   0.16685233087236
     4.59000000      -0.15607857903775   0.05039474300925   0.16401266096681
     4.60000000      -0.15300566988236   0.05065509042436   0.16117280540478
     4.61000000      -0.14993748143615   0.05087263225547   0.15833279209316
     4.62000000      -0.14687450389860   0.05104746778531   0.15549264890262
     4.63000000      -0.14381722599646   0.05117970156314   0.15265240366731
     4.64000000      -0.14076613492870   0.05126944338470   0.14981208418463
     4.65000000      -0.13772171631172   0.05131680827157   0.14697171821485
     4.66000000      -0.13468445412474   0.05132191645001   0.14413133348089
     4.67000000      -0.13165483065558   0.05128489332917   0.14129095766798
     4.68000000      -0.12863332644669   0.05120586947878   0.13845061842339
     4.69000000      -0.12562042024140   0.05108498060632   0.13561034335615
     4.70000000      -0.12261658893056   0.05092236753358   0.13277016003678
     4.71000000      -0.11962230749943   0.05071817617272   0.12993009599695
     4.72000000      -0.11663804897489   0.05047255750175   0.12709017872926
     4.73000000      -0.11366428437293   0.05018566753951   0.12425043568695
     4.74000000      -0.11070148264653   0.04985766732008   0.12141089428359
     4.75000000      -0.10775011063376   0.04948872286673   0.11857158189282
     4.76000000      -0.10481063300628   0.04907900516522   0.11573252584812
     4.77000000      -0.10188351221819   0.04862869013672   0.11289375344246
     4.78000000      -0.09896920845511   0.04813795861010   0.11005529192810
     4.79000000      -0.09606817958371   0.04760699629379   0.10721716851627
     4.80000000      -0.09318088110157   0.04703599374707   0.10437941037694
     4.81000000      -0.09030776608732   0.04642514635085   0.10154204463856
     4.82000000      -0.08744928515122   0.04577465427806   0.09870509838775
     4.83000000      -0.08460588638608   0.04508472246339   0.09586859866909
     4.84000000      -0.08177801531851   0.04435556057263   0.09303257248484
     4.85000000      -0.07896611486058   0.04358738297151   0.09019704679467
     4.86000000      -0.07617062526185   0.04278040869407   0.08736204851543
     4.87000000      -0.07339198406179   0.04193486141049   0.08452760452091
     4.88000000      -0.07063062604254   0.04105096939453   0.08169374164152
     4.89000000      -0.06788698318212   0.04012896549044   0.07886048666412
     4.90000000      -0.06516148460801   0.03916908707943   0.07602786633173
     4.91000000      -0.06245455655111   0.03817157604569   0.07319590734330
     4.92000000      -0.05976662230014   0.03713667874194   0.07036463635343
     4.93000000      -0.05709810215642   0.03606464595452   0.06753407997219
     4.94000000      -0.05444941338907   0.03495573286807   0.06470426476483
     4.95000000      -0.05182097019064   0.03381019902972   0.06187521725157
     4.96000000      -0.04921318363316   0.03262830831292   0.05904696390734
     4.97000000      -0.04662646162456   0.03141032888077   0.05621953116155
     4.98000000      -0.04406120886563   0.03015653314893   0.05339294539790
     4.99000000      -0.04151782680728   0.02886719774817   0.05056723295407
     5.00000000      -0.03899671360838   0.02754260348643   0.04774242012157
     5.01000000      -0.03649826409388   0.02618303531053   0.04491853314545
     5.02000000      -0.03402286971353   0.02478878226743   0.04209559822412
     5.03000000      -0.03157091850095   0.02336013746516   0.03927364150909
     5.04000000      -0.02914279503318   0.02189739803322   0.03645268910480
     5.05000000      -0.02673888039069   0.02040086508276   0.03363276706833
     5.06000000      -0.02435955211784   0.01887084366627   0.03081390140925
     5.07000000      -0.02200518418382   0.01730764273690   0.02799611808933
     5.08000000      -0.01967614694404   0.01571157510742   0.02517944302242
     5.09000000      -0.01737280710199   0.01408295740886   0.02236390207416
     5.10000000      -0.01509552767157   0.01242211004870   0.01954952106179
     5.11000000      -0.01284466793994   0.01072935716877   0.01673632575395
     5.12000000      -0.01062058343076   0.00900502660275   0.01392434187048
     5.13000000      -0.00842362586801   0.00724944983338   0.01111359508219
     5.14000000      -0.00625414314023   0.00546296194929   0.00830411101069
     5.15000000      -0.00411247926527   0.00364590160149   0.00549591522815
     5.16000000      -0.00199897435554   0.00179861095957   0.00268903325714
     5.17000000       0.00008603541627  -0.00007856433247   0.00011650942961
     5.18000000       0.00214221785092  -0.00198527520069   0.00292068740937
     5.19000000       0.00416924475594  -0.00392116918595   0.00572347530962
     5.20000000       0.00616679197835  -0.00588589048906   0.00852484780823
     5.21000000       0.00813453943694  -0.00787908001610   0.01132477963367
     5.22000000       0.01007217115401  -0.00990037542415   0.01412324556519
     5.23000000       0.01197937528663  -0.01194941116725   0.01692022043301
     5.24000000       0.01385584415733  -0.01402581854264   0.01971567911849
     5.25000000       0.01570127428436  -0.01612922573733   0.02250959655432
     5.26000000       0.01751536641135  -0.01825925787487   0.02530194772472
     5.27000000       0.01929782553649  -0.02041553706245   0.02809270766560
     5.28000000       0.02104836094118  -0.02259768243823   0.03088185146473
     5.29000000       0.02276668621820  -0.02480531021893   0.03366935426193
     5.30000000       0.02445251929924  -0.02703803374768   0.03645519124926
     5.31000000       0.02610558248203  -0.02929546354208   0.03923933767116
     5.32000000       0.02772560245688  -0.03157720734255   0.04202176882464
     5.33000000       0.02931231033267  -0.03388287016087   0.04480246005943
     5.34000000       0.03086544166233  -0.03621205432897   0.04758138677818
     5.35000000       0.03238473646780  -0.03856435954792   0.05035852443659
     5.36000000       0.03386993926445  -0.04093938293717   0.05313384854360
     5.37000000       0.03532079908489  -0.04333671908394   0.05590733466152
     5.38000000       0.03673706950237  -0.04575596009287   0.05867895840624
     5.39000000       0.03811850865350  -0.04819669563583   0.06144869544734
     5.40000000       0.03946487926055  -0.05065851300196   0.06421652150825
     5.41000000       0.04077594865310  -0.05314099714784   0.06698241236644
     5.42000000       0.04205148878923  -0.05564373074790   0.06974634385354
     5.43000000       0.04329127627610  -0.05816629424494   0.07250829185550
     5.44000000       0.04449509239002  -0.06070826590087   0.07526823231275
     5.45000000       0.04566272309595  -0.06326922184757   0.07802614122033
     5.46000000       0.04679395906648  -0.06584873613798   0.08078199462804
     5.47000000       0.04788859570019  -0.06844638079721   0.08353576864058
     5.48000000       0.04894643313956  -0.07106172587393   0.08628743941773
     5.49000000       0.04996727628824  -0.07369433949181   0.08903698317441
     5.50000000       0.05095093482781  -0.07634378790112   0.09178437618091
     5.51000000       0.05189722323394  -0.07900963553045   0.09452959476295
     5.52000000       0.05280596079210  -0.08169144503858   0.09727261530188
     5.53000000       0.05367697161257  -0.08438877736640   0.10001341423476
     5.54000000       0.05451008464502  -0.08710119178902   0.10275196805451
     5.55000000       0.05530513369242  -0.08982824596791   0.10548825331006
     5.56000000       0.05606195742454  -0.09256949600315   0.10822224660645
     5.57000000       0.05678039939073  -0.09532449648581   0.11095392460497
     5.58000000       0.05746030803224  -0.09809280055042   0.11368326402327
     5.59000000       0.05810153669400  -0.10087395992740   0.11641024163551
     5.60000000       0.05870394363573  -0.10366752499573   0.11913483427246
     5.61000000       0.05926739204264  -0.10647304483557   0.12185701882162
     5.62000000       0.05979175003544  -0.10929006728100   0.12457677222735
     5.63000000       0.06027689067989  -0.11211813897275   0.12729407149097
     5.64000000       0.06072269199570  -0.11495680541109   0.13000889367088
     5.65000000       0.06112903696500  -0.11780561100861   0.13272121588269
     5.66000000       0.06149581354010  -0.12066409914320   0.13543101529930
     5.67000000       0.06182291465082  -0.12353181221095   0.13813826915103
     5.68000000       0.06211023821117  -0.12640829167909   0.14084295472573
     5.69000000       0.06235768712555  -0.12929307813902   0.14354504936887
     5.70000000       0.06256516929436  -0.13218571135924   0.14624453048364
     5.71000000       0.06273259761902  -0.13508573033841   0.14894137553109
     5.72000000       0.06285989000651  -0.13799267335834   0.15163556203019
     5.73000000       0.06294696937328  -0.14090607803696   0.15432706755795
     5.74000000       0.06299376364865  -0.14382548138134   0.15701586974952
     5.75000000       0.06300020577767  -0.14675041984069   0.15970194629825
     5.76000000       0.06296623372340  -0.14968042935926   0.16238527495584
     5.77000000       0.06289179046860  -0.15261504542933   0.16506583353239
     5.78000000       0.06277682401698  -0.15555380314406   0.16774359989651
     5.79000000       0.06262128739382  -0.15849623725041   0.17041855197542
     5.80000000       0.06242513864600  -0.16144188220191   0.17309066775499
     5.81000000       0.06218834084162  -0.16439027221145   0.17575992527988
     5.82000000       0.06191086206895  -0.16734094130402   0.17842630265360
     5.83000000       0.06159267543491  -0.17029342336931   0.18108977803860
     5.84000000       0.06123375906292  -0.17324725221439   0.18375032965634
