time,0,1
3.8903890389038907,(0.879416419159884+0j),(0.1205835808401166+0j)
3.900390039003901,(0.8800232708446665+0j),(0.11997672915533436+0j)
3.9103910391039105,(0.8806317173266385+0j),(0.11936828267336194+0j)
3.9203920392039207,(0.8812416384232934+0j),(0.11875836157670736+0j)
3.930393039303931,(0.8818529134871436+0j),(0.11814708651285682+0j)
3.9403940394039405,(0.8824654214265876+0j),(0.11753457857341326+0j)
3.9503950395039507,(0.8830790407269806+0j),(0.11692095927302006+0j)
3.960396039603961,(0.8836936494719261+0j),(0.11630635052807449+0j)
3.9703970397039705,(0.8843091253647664+0j),(0.11569087463523435+0j)
3.9803980398039807,(0.8849253457502801+0j),(0.11507465424972034+0j)
3.990399039903991,(0.8855421876365812+0j),(0.11445781236341948+0j)
4.000400040004001,(0.8861595277172087+0j),(0.11384047228279234+0j)
4.010401040104011,(0.8867772423934122+0j),(0.11322275760658863+0j)
4.02040204020402,(0.8873952077966258+0j),(0.11260479220337494+0j)
4.030403040304031,(0.8880132998111221+0j),(0.11198670018887896+0j)
4.040404040404041,(0.8886313940968458+0j),(0.11136860590315478+0j)
4.05040504050405,(0.8892493661124276+0j),(0.11075063388757288+0j)
4.060406040604061,(0.8898670911383612+0j),(0.11013290886163989+0j)
4.070407040704071,(0.890484444300347+0j),(0.10951555569965345+0j)
4.08040804080408,(0.8911013005928053+0j),(0.10889869940719485+0j)
4.090409040904091,(0.8917175349025347+0j),(0.10828246509746617+0j)
4.100410041004101,(0.892333022032524+0j),(0.1076669779674766+0j)
4.11041104110411,(0.8929476367259195+0j),(0.10705236327408144+0j)
4.120412041204121,(0.8935612536901198+0j),(0.106438746309881+0j)
4.130413041304131,(0.8941737476210179+0j),(0.105826252378983+0j)
4.14041404140414,(0.894784993227366+0j),(0.1052150067726347+0j)
4.150415041504151,(0.8953948652552712+0j),(0.1046051347447293+0j)
4.160416041604161,(0.8960032385128068+0j),(0.10399676148719382+0j)
4.17041704170417,(0.8966099878947393+0j),(0.10339001210526133+0j)
4.180418041804181,(0.8972149884073651+0j),(0.10278501159263585+0j)
4.190419041904191,(0.8978181151934462+0j),(0.10218188480655463+0j)
4.2004200420042,(0.8984192435572478+0j),(0.10158075644275259+0j)
4.210421042104211,(0.8990182489896634+0j),(0.1009817510103374+0j)
4.220422042204221,(0.899615007193422+0j),(0.10038499280657862+0j)
4.23042304230423,(0.9002093941083819+0j),(0.09979060589161858+0j)
4.240424042404241,(0.90080128593689+0j),(0.09919871406311077+0j)
4.250425042504251,(0.9013905591692085+0j),(0.09860944083079237+0j)
4.26042604260426,(0.9019770906090042+0j),(0.09802290939099612+0j)
4.270427042704271,(0.9025607573988916+0j),(0.09743924260110944+0j)
4.280428042804281,(0.9031414370460139+0j),(0.09685856295398683+0j)
4.29042904290429,(0.9037190074476797+0j),(0.09628099255232114+0j)
4.300430043004301,(0.9042933469170187+0j),(0.09570665308298212+0j)
4.310431043104311,(0.9048643342086736+0j),(0.09513566579132743+0j)
4.32043204320432,(0.9054318485445069+0j),(0.09456815145549391+0j)
4.330433043304331,(0.9059957696393257+0j),(0.0940042303606752+0j)
4.340434043404341,(0.9065559777266075+0j),(0.09344402227339371+0j)
4.35043504350435,(0.9071123535842287+0j),(0.09288764641577209+0j)
4.360436043604361,(0.9076647785601872+0j),(0.09233522143981356+0j)
4.370437043704371,(0.9082131345983038+0j),(0.09178686540169664+0j)
4.38043804380438,(0.9087573042639094+0j),(0.09124269573609121+0j)
4.390439043904391,(0.9092971707694963+0j),(0.0907028292305044+0j)
4.400440044004401,(0.909832618000338+0j),(0.0901673819996628+0j)
4.41044104410441,(0.9103635305400625+0j),(0.08963646945993799+0j)
4.420442044204421,(0.9108897936961774+0j),(0.08911020630382296+0j)
4.430443044304431,(0.9114112935255327+0j),(0.08858870647446795+0j)
4.44044404440444,(0.9119279168597203+0j),(0.08807208314028042+0j)
4.450445044504451,(0.9124395513304009+0j),(0.08756044866959972+0j)
4.460446044604461,(0.9129460853945487+0j),(0.08705391460545196+0j)
4.47044704470447,(0.9134474083596078+0j),(0.08655259164039275+0j)
4.480448044804481,(0.9139434104085544+0j),(0.08605658959144633+0j)
4.490449044904491,(0.914433982624853+0j),(0.08556601737514766+0j)
4.5004500450045,(0.9149190170173054+0j),(0.08508098298269555+0j)
4.510451045104511,(0.9153984065447764+0j),(0.08460159345522414+0j)
4.520452045204521,(0.9158720451407997+0j),(0.08412795485920121+0j)
4.53045304530453,(0.9163398277380417+0j),(0.08366017226195906+0j)
4.540454045404541,(0.9168016502926334+0j),(0.08319834970736775+0j)
4.550455045504551,(0.9172574098083434+0j),(0.08274259019165733+0j)
4.56045604560456,(0.9177070043606046+0j),(0.08229299563939622+0j)
4.570457045704571,(0.9181503331203661+0j),(0.08184966687963426+0j)
4.580458045804581,(0.9185872963777825+0j),(0.08141270362221811+0j)
4.59045904590459,(0.9190177955657155+0j),(0.08098220443428528+0j)
4.600460046004601,(0.9194417332830541+0j),(0.08055826671694656+0j)
4.610461046104611,(0.9198590133178383+0j),(0.08014098668216256+0j)
4.62046204620462,(0.920269540670178+0j),(0.07973045932982273+0j)
4.630463046304631,(0.9206732215749659+0j),(0.07932677842503484+0j)
4.640464046404641,(0.9210699635243692+0j),(0.07893003647563182+0j)
4.65046504650465,(0.9214596752900972+0j),(0.07854032470990331+0j)
4.660466046604661,(0.92184226694544+0j),(0.07815773305456059+0j)
4.670467046704671,(0.9222176498870595+0j),(0.07778235011294098+0j)
4.68046804680468,(0.9225857368565408+0j),(0.07741426314346+0j)
4.690469046904691,(0.9229464419616823+0j),(0.07705355803831827+0j)
4.700470047004701,(0.9232996806975297+0j),(0.076700319302471+0j)
4.71047104710471,(0.9236453699671342+0j),(0.0763546300328666+0j)
4.720472047204721,(0.9239834281020384+0j),(0.07601657189796222+0j)
4.730473047304731,(0.9243137748824773+0j),(0.07568622511752353+0j)
4.74047404740474,(0.9246363315572851+0j),(0.07536366844271546+0j)
4.750475047504751,(0.9249510208635101+0j),(0.07504897913649088+0j)
4.760476047604761,(0.9252577670457156+0j),(0.07474223295428518+0j)
4.77047704770477,(0.9255564958749781+0j),(0.07444350412502271+0j)
4.780478047804781,(0.9258471346675587+0j),(0.07415286533244186+0j)
4.790479047904791,(0.9261296123032535+0j),(0.07387038769674716+0j)
4.8004800480048,(0.9264038592434078+0j),(0.07359614075659289+0j)
4.810481048104811,(0.9266698075485941+0j),(0.07333019245140673+0j)
4.820482048204821,(0.9269273908959418+0j),(0.07307260910405929+0j)
4.83048304830483,(0.9271765445961152+0j),(0.07282345540388531+0j)
4.840484048404841,(0.9274172056099358+0j),(0.07258279439006479+0j)
4.850485048504851,(0.927649312564633+0j),(0.07235068743536827+0j)
4.86048604860486,(0.9278728057697269+0j),(0.0721271942302739+0j)
4.870487048704871,(0.9280876272325389+0j),(0.07191237276746187+0j)
4.880488048804881,(0.9282937206733078+0j),(0.07170627932669263+0j)
4.8904890489048904,(0.9284910315399272+0j),(0.07150896846007365+0j)
4.900490049004901,(0.9286795070222784+0j),(0.07132049297772246+0j)
4.910491049104911,(0.9288590960661702+0j),(0.07114090393382996+0j)
4.9204920492049204,(0.9290297493868706+0j),(0.07097025061313023+0j)
4.930493049304931,(0.9291914194822182+0j),(0.07080858051778263+0j)
4.940494049404941,(0.9293440606453296+0j),(0.07065593935467102+0j)
4.9504950495049505,(0.9294876289768752+0j),(0.07051237102312546+0j)
4.960496049604961,(0.9296220823969292+0j),(0.0703779176030718+0j)
4.970497049704971,(0.9297473806563868+0j),(0.07025261934361378+0j)
4.9804980498049805,(0.9298634853479484+0j),(0.07013651465205256+0j)
4.990499049904991,(0.9299703599166517+0j),(0.07002964008334872+0j)
5.000500050005001,(0.9300679696699697+0j),(0.06993203033003077+0j)
5.0105010501050105,(0.9301562817874457+0j),(0.06984371821255501+0j)
5.020502050205021,(0.9302352653298797+0j),(0.06976473467012125+0j)
5.030503050305031,(0.930304891248053+0j),(0.06969510875194757+0j)
5.0405040504050405,(0.9303651323909915+0j),(0.06963486760900946+0j)
5.050505050505051,(0.9304159635137544+0j),(0.0695840364862463+0j)
5.060506050605061,(0.9304573612847612+0j),(0.06954263871523925+0j)
5.0705070507050705,(0.9304893042926365+0j),(0.06951069570736394+0j)
5.080508050805081,(0.9305117730525794+0j),(0.06948822694742131+0j)
5.090509050905091,(0.9305247500122499+0j),(0.06947524998775084+0j)
5.1005100510051005,(0.9305282195571735+0j),(0.06947178044282729+0j)
5.110511051105111,(0.9305221680156548+0j),(0.06947783198434605+0j)
5.120512051205121,(0.9305065836632024+0j),(0.06949341633679831+0j)
5.1305130513051305,(0.9304814567264605+0j),(0.06951854327353965+0j)
5.140514051405141,(0.9304467793866469+0j),(0.0695532206133537+0j)
5.150515051505151,(0.9304025457824864+0j),(0.06959745421751412+0j)
5.1605160516051605,(0.9303487520126548+0j),(0.06965124798734586+0j)
5.170517051705171,(0.9302853961377118+0j),(0.06971460386228867+0j)
5.180518051805181,(0.9302124781815362+0j),(0.06978752181846427+0j)
5.1905190519051905,(0.9301300001322523+0j),(0.06986999986774814+0j)
5.200520052005201,(0.9300379659426516+0j),(0.06996203405734885+0j)
5.210521052105211,(0.9299363815301066+0j),(0.0700636184698945+0j)
5.2205220522052205,(0.9298252547759722+0j),(0.07017474522402865+0j)
5.230523052305231,(0.9297045955244847+0j),(0.07029540447551579+0j)
5.240524052405241,(0.9295744155811431+0j),(0.07042558441885756+0j)
5.2505250525052505,(0.9294347287105806+0j),(0.07056527128942015+0j)
5.260526052605261,(0.9292855506339277+0j),(0.07071444936607306+0j)
5.270527052705271,(0.9291268990256607+0j),(0.07087310097433973+0j)
5.2805280528052805,(0.9289587935099411+0j),(0.07104120649005946+0j)
5.290529052905291,(0.9287812556564392+0j),(0.0712187443435615+0j)
5.300530053005301,(0.9285943089756508+0j),(0.0714056910243493+0j)
5.3105310531053105,(0.9283979789137043+0j),(0.0716020210862965+0j)
5.320532053205321,(0.9281922928466491+0j),(0.07180770715335154+0j)
5.330533053305331,(0.9279772800742488+0j),(0.0720227199257522+0j)
5.3405340534053405,(0.9277529718132536+0j),(0.0722470281867474+0j)
5.350535053505351,(0.9275194011901752+0j),(0.07248059880982556+0j)
5.360536053605361,(0.9272766032335522+0j),(0.07272339676644843+0j)
5.3705370537053705,(0.9270246148657133+0j),(0.07297538513428774+0j)
5.380538053805381,(0.9267634748940363+0j),(0.07323652510596405+0j)
5.390539053905391,(0.9264932240017162+0j),(0.0735067759982845+0j)
5.4005400540054005,(0.9262139047380222+0j),(0.07378609526197853+0j)
5.410541054105411,(0.9259255615080727+0j),(0.0740744384919283+0j)
5.420542054205421,(0.9256282405621095+0j),(0.07437175943789107+0j)
5.4305430543054305,(0.9253219899842879+0j),(0.07467801001571239+0j)
5.440544054405441,(0.9250068596809761+0j),(0.07499314031902467+0j)
5.450545054505451,(0.9246829013685701+0j),(0.07531709863143031+0j)
5.4605460546054605,(0.9243501685608362+0j),(0.07564983143916483+0j)
5.470547054705471,(0.924008716555764+0j),(0.07599128344423682+0j)
5.480548054805481,(0.9236586024219597+0j),(0.0763413975780412+0j)
5.4905490549054905,(0.9232998849845592+0j),(0.07670011501544181+0j)
5.500550055005501,(0.9229326248106812+0j),(0.07706737518931969+0j)
5.510551055105511,(0.9225568841944185+0j),(0.07744311580558218+0j)
5.5205520552055205,(0.9221727271413716+0j),(0.07782727285862927+0j)
5.530553055305531,(0.9217802193527285+0j),(0.07821978064727234+0j)
5.540554055405541,(0.9213794282089003+0j),(0.07862057179110042+0j)
5.5505550555055505,(0.9209704227527112+0j),(0.07902957724728969+0j)
5.560556055605561,(0.92055327367215+0j),(0.07944672632785049+0j)
5.570557055705571,(0.9201280532826933+0j),(0.07987194671730748+0j)
5.5805580558055805,(0.919694835509194+0j),(0.08030516449080681+0j)
5.590559055905591,(0.9192536958673552+0j),(0.08074630413264552+0j)
5.600560056005601,(0.9188047114447837+0j),(0.08119528855521714+0j)
5.6105610561056105,(0.9183479608816336+0j),(0.08165203911836735+0j)
5.620562056205621,(0.917883524350846+0j),(0.08211647564915521+0j)
5.630563056305631,(0.9174114835379897+0j),(0.08258851646201115+0j)
5.6405640564056405,(0.9169319216207118+0j),(0.0830680783792889+0j)
5.650565056505651,(0.9164449232477981+0j),(0.0835550767522023+0j)
5.660566056605661,(0.9159505745178599+0j),(0.08404942548214077+0j)
5.6705670567056705,(0.9154489629576421+0j),(0.08455103704235853+0j)
5.680568056805681,(0.9149401774999715+0j),(0.0850598225000293+0j)
5.690569056905691,(0.914424308461342+0j),(0.08557569153865861+0j)
5.7005700570057005,(0.9139014475191511+0j),(0.0860985524808493+0j)
5.710571057105711,(0.9133716876885896+0j),(0.08662831231141106+0j)
5.720572057205721,(0.9128351232991945+0j),(0.08716487670080623+0j)
5.7305730573057305,(0.9122918499710742+0j),(0.08770815002892657+0j)
5.740574057405741,(0.9117419645908087+0j),(0.08825803540919186+0j)
5.750575057505751,(0.9111855652870393+0j),(0.0888144347129614+0j)
5.7605760576057605,(0.9106227514057461+0j),(0.08937724859425471+0j)
5.770577057705771,(0.910053623485232+0j),(0.08994637651476856+0j)
5.780578057805781,(0.9094782832308154+0j),(0.09052171676918548+0j)
5.7905790579057905,(0.9088968334892349+0j),(0.0911031665107657+0j)
5.800580058005801,(0.9083093782227892+0j),(0.09169062177721164+0j)
5.810581058105811,(0.9077160224832018+0j),(0.09228397751679898+0j)
5.8205820582058205,(0.9071168723852343+0j),(0.09288312761476637+0j)
5.830583058305831,(0.9065120350800486+0j),(0.09348796491995201+0j)
5.840584058405841,(0.9059016187283288+0j),(0.09409838127167193+0j)
5.8505850585058505,(0.9052857324731705+0j),(0.0947142675268303+0j)
5.860586058605861,(0.9046644864127495+0j),(0.09533551358725127+0j)
5.870587058705871,(0.9040379915727751+0j),(0.0959620084272254+0j)
5.8805880588058805,(0.9034063598787381+0j),(0.09659364012126276+0j)
5.890589058905891,(0.9027697041279618+0j),(0.09723029587203909+0j)
5.900590059005901,(0.9021281379614688+0j),(0.09787186203853193+0j)
5.9105910591059105,(0.9014817758356675+0j),(0.09851822416433324+0j)
5.920592059205921,(0.9008307329938702+0j),(0.09916926700613109+0j)
5.930593059305931,(0.9001751254376494+0j),(0.09982487456235116+0j)
5.9405940594059405,(0.8995150698980521+0j),(0.10048493010194828+0j)
5.950595059505951,(0.8988506838066614+0j),(0.1011493161933395+0j)
5.960596059605961,(0.8981820852665332+0j),(0.10181791473346767+0j)
5.9705970597059705,(0.8975093930230118+0j),(0.10249060697698875+0j)
5.980598059805981,(0.8968327264344302+0j),(0.10316727356557076+0j)
5.990599059905991,(0.896152205442704+0j),(0.10384779455729672+0j)
6.0006000600060005,(0.8954679505438397+0j),(0.10453204945616112+0j)
6.010601060106011,(0.8947800827583499+0j),(0.10521991724165082+0j)
6.020602060206021,(0.8940887236015995+0j),(0.10591127639840106+0j)
6.0306030603060305,(0.8933939950540843+0j),(0.10660600494591665+0j)
6.040604060406041,(0.8926960195316527+0j),(0.10730398046834815+0j)
6.050605060506051,(0.8919949198556848+0j),(0.10800508014431591+0j)
6.0606060606060606,(0.8912908192232318+0j),(0.10870918077676894+0j)
6.070607060706071,(0.8905838411771287+0j),(0.10941615882287208+0j)
6.080608060806081,(0.8898741095760905+0j),(0.11012589042391034+0j)
6.0906090609060906,(0.8891617485647997+0j),(0.11083825143520117+0j)
6.100610061006101,(0.8884468825439957+0j),(0.11155311745600499+0j)
6.110611061106111,(0.8877296361405751+0j),(0.11227036385942572+0j)
6.120612061206121,(0.8870101341777114+0j),(0.11298986582228922+0j)
6.130613061306131,(0.8862885016450076+0j),(0.11371149835499333+0j)
6.140614061406141,(0.8855648636686834+0j),(0.11443513633131736+0j)
6.150615061506151,(0.8848393454818174+0j),(0.11516065451818354+0j)
6.160616061606161,(0.8841120723946407+0j),(0.11588792760535993+0j)
6.170617061706171,(0.8833831697649044+0j),(0.1166168302350962+0j)
6.180618061806181,(0.8826527629683183+0j),(0.11734723703168258+0j)
6.190619061906191,(0.8819209773690785+0j),(0.11807902263092249+0j)
6.200620062006201,(0.8811879382904897+0j),(0.11881206170951085+0j)
6.210621062106211,(0.8804537709856934+0j),(0.11954622901430757+0j)
6.220622062206221,(0.8797186006085025+0j),(0.1202813993914982+0j)
6.230623062306231,(0.8789825521843692+0j),(0.12101744781563167+0j)
6.240624062406241,(0.8782457505814729+0j),(0.12175424941852797+0j)
6.250625062506251,(0.8775083204819559+0j),(0.12249167951804504+0j)
6.260626062606261,(0.8767703863533037+0j),(0.12322961364669684+0j)
6.270627062706271,(0.8760320724198863+0j),(0.12396792758011434+0j)
6.280628062806281,(0.8752935026346597+0j),(0.12470649736534092+0j)
6.290629062906291,(0.87455480065105+0j),(0.12544519934895124+0j)
6.300630063006301,(0.8738160897950112+0j),(0.12618391020498962+0j)
6.310631063106311,(0.873077493037285+0j),(0.12692250696271587+0j)
6.320632063206321,(0.87233913296585+0j),(0.12766086703415042+0j)
6.330633063306331,(0.8716011317585876+0j),(0.12839886824141328+0j)
6.340634063406341,(0.8708636111561534+0j),(0.1291363888438475+0j)
6.350635063506351,(0.8701266924350848+0j),(0.12987330756491594+0j)
6.360636063606361,(0.8693904963811302+0j),(0.1306095036188706+0j)
6.370637063706371,(0.868655143262822+0j),(0.13134485673717897+0j)
6.380638063806381,(0.867920752805296+0j),(0.13207924719470512+0j)
6.390639063906391,(0.8671874441643639+0j),(0.1328125558356368+0j)
6.400640064006401,(0.8664553359008512+0j),(0.13354466409914922+0j)
6.410641064106411,(0.8657245459552005+0j),(0.13427545404480049+0j)
6.420642064206421,(0.8649951916223494+0j),(0.13500480837765136+0j)
6.430643064306431,(0.8642673895269004+0j),(0.13573261047310062+0j)
6.440644064406441,(0.86354125559857+0j),(0.13645874440143063+0j)
6.450645064506451,(0.8628169050479434+0j),(0.1371830949520574+0j)
6.460646064606461,(0.8620944523425261+0j),(0.13790554765747454+0j)
6.470647064706471,(0.861374011183112+0j),(0.1386259888168893+0j)
6.480648064806481,(0.8606556944804591+0j),(0.13934430551954183+0j)
6.490649064906491,(0.8599396143322996+0j),(0.1400603856677015+0j)
6.500650065006501,(0.8592258820006661+0j),(0.14077411799933467+0j)
6.510651065106511,(0.8585146078895624+0j),(0.14148539211043878+0j)
6.520652065206521,(0.857805901522966+0j),(0.1421940984770349+0j)
6.530653065306531,(0.8570998715231856+0j),(0.14290012847681563+0j)
6.540654065406541,(0.8563966255895603+0j),(0.1436033744104408+0j)
6.550655065506551,(0.8556962704775241+0j),(0.14430372952247686+0j)
6.560656065606561,(0.854998911978026+0j),(0.14500108802197478+0j)
6.570657065706571,(0.8543046548973207+0j),(0.1456953451026803+0j)
6.580658065806581,(0.8536136030371276+0j),(0.14638639696287348+0j)
6.590659065906591,(0.8529258591751699+0j),(0.147074140824831+0j)
6.600660066006601,(0.8522415250460923+0j),(0.14775847495390834+0j)
6.610661066106611,(0.8515607013227646+0j),(0.14843929867723607+0j)
6.620662066206621,(0.8508834875979739+0j),(0.1491165124020273+0j)
6.630663066306631,(0.8502099823665099+0j),(0.14979001763349073+0j)
6.640664066406641,(0.8495402830076533+0j),(0.1504597169923476+0j)
6.650665066506651,(0.8488744857680547+0j),(0.15112551423194603+0j)
6.660666066606661,(0.8482126857450292+0j),(0.15178731425497194+0j)
6.670667066706671,(0.8475549768702497+0j),(0.15244502312975125+0j)
