time,Re,Im,Abs
4.2700000000000005,-0.13766835164726957,-0.10741538505408484,0.17461569228335
4.28,-0.13789948735640015,-0.10582817611510373,0.173827131003786
4.29,-0.13812201227859244,-0.10424925400644,0.17304796224395966
4.3,-0.13833600817112912,-0.1026786268979513,0.17227812275031146
4.3100000000000005,-0.138541556364984,-0.10111630228339823,0.17151754845350256
4.32,-0.1387387377636307,-0.09956228698869295,0.1707661744803822
4.33,-0.13892763284192367,-0.09801658718007943,0.17002393516646547
4.34,-0.1391083216450509,-0.09647920837224502,0.16929076406891785
4.3500000000000005,-0.13928088378755654,-0.09495015543636436,0.16856659398004273
4.36,-0.13944539845243112,-0.093429432608075,0.16785135694126546
4.37,-0.1396019443902691,-0.09191704349538582,0.1671449842576092
4.38,-0.1397505999184913,-0.09041299108651796,0.1664474065126549
4.39,-0.1398914429206315,-0.0889172777576789,0.16575855358397804
4.4,-0.1400245508456846,-0.08742990528076952,0.16507835465905288
4.41,-0.14015000070751663,-0.08595087483102513,0.16440673825161625
4.42,-0.14026786908433359,-0.08448018699459044,0.1637436322184796
4.43,-0.1403782321182089,-0.0830178417760286,0.16308896377677876
4.44,-0.14048116551466774,-0.08156383860576501,0.16244265952165016
4.45,-0.14057674454232624,-0.08011817634746629,0.16180464544432016
4.46,-0.1406650440325864,-0.07868085330535447,0.16117484695059645
4.47,-0.14074613837938235,-0.07725186723145712,0.1605531888797445
4.48,-0.14082010153897973,-0.07583121533279337,0.15993959552373838
4.49,-0.1408870070298249,-0.07441889427849695,0.15933399064686743
4.5,-0.1409469279324441,-0.07301490020687586,0.1587362975056859
4.51,-0.1409999368893905,-0.07161922873240956,0.15814643886928753
4.5200000000000005,-0.14104610610523827,-0.07023187495268404,0.1575643370398885
4.53,-0.14108550734662362,-0.06885283345526509,0.15698991387370292
4.54,-0.14111821194232932,-0.06748209832451023,0.1564230908020905
4.55,-0.14114429078341412,-0.06611966314831987,0.15586378885296048
4.5600000000000005,-0.1411638143233849,-0.064765521024828,0.15531192867241242
4.57,-0.1411768525784104,-0.06341966456903271,0.15476743054659414
4.58,-0.1411834751275757,-0.062082085919367716,0.15423021442375856
4.59,-0.1411837511131769,-0.060752776744214115,0.15370019993649914
4.6000000000000005,-0.14117774924105425,-0.059431728248354104,0.1531773064241443
4.61,-0.14116553778096363,-0.058118931179366284,0.15266145295529118
4.62,-0.14114718456698483,-0.0568143758339633,0.1521525583504573
4.63,-0.14112275699796628,-0.05551805206427228,0.15165054120483146
4.64,-0.14109232203800406,-0.05422994928405867,0.15115531991110145
4.65,-0.14105594621695747,-0.052950056474893516,0.15066681268234092
4.66,-0.14101369563099522,-0.05167836219226516,0.15018493757493093
4.67,-0.14096563594317732,-0.05041485457163549,0.1497096125115003
4.68,-0.1409118323840668,-0.049159521334441354,0.14924075530386038
4.69,-0.14085234975237385,-0.04791234979404162,0.14877828367591706
4.7,-0.14078725241562987,-0.04667332686161013,0.1483221152865377
4.71,-0.1407166043108911,-0.045442439051975536,0.1478721677523543
4.72,-0.14064046894547208,-0.0442196724894077,0.14742835867048368
4.73,-0.14055890939770613,-0.043005012913352,0.14699060564114338
4.74,-0.14047198831773414,-0.041798445684111285,0.14655882629014613
4.75,-0.14037976792832063,-0.04059995578847639,0.14613293829125382
4.76,-0.14028231002569494,-0.0394095278453055,0.14571285938837072
4.7700000000000005,-0.14017967598041908,-0.038227146111052775,0.14529850741756112
4.78,-0.14007192673827976,-0.03705279448524689,0.1448898003288705
4.79,-0.13995912282120526,-0.03588645651591978,0.14448665620793577
4.8,-0.13984132432820617,-0.03472811540498602,0.14408899329736669
4.8100000000000005,-0.13971859093633876,-0.033577754013573435,0.1436967300178818
4.82,-0.13959098190169109,-0.03243535486730539,0.14330978498918445
4.83,-0.1394585560603918,-0.031300900161534896,0.14292807705056346
4.84,-0.13932137182963958,-0.03017437176653154,0.1425515252812033
4.8500000000000005,-0.13917948720875414,-0.02905575123262101,0.1421800490201903
4.86,-0.1390329597802474,-0.027945019795278286,0.14181356788620186
4.87,-0.13888184671091466,-0.026842158380174386,0.14145200179686523
4.88,-0.13872620475294564,-0.02574714760817755,0.14109527098777436
4.89,-0.13856609024505365,-0.024659967800308907,0.1407432960311525
4.9,-0.1384015591136244,-0.023580598982653377,0.14039599785415105
4.91,-0.1382326668738819,-0.022509020891225872,0.14005329775677275
4.92,-0.13805946863107252,-0.02144521297679359,0.13971511742941112
4.93,-0.13788201908166628,-0.02038915440965451,0.13938137896999625
4.94,-0.13770037251457434,-0.01934082408437264,0.13905200490073916
4.95,-0.13751458281238382,-0.018300200624470343,0.1387269181844671
4.96,-0.13732470345260778,-0.017267262387078243,0.13840604224054262
4.97,-0.13713078750895097,-0.01624198746754291,0.13808930096036
4.98,-0.13693288765259093,-0.015224353703992995,0.13777661872241376
4.99,-0.13673105615347383,-0.014214338681863855,0.13746792040693404
5.0,-0.13652534488162474,-0.01321191973838138,0.13716313141008415
5.01,-0.1363158053084719,-0.012217073967005117,0.136862177657717
5.0200000000000005,-0.13610248850818513,-0.01122977822183124,0.136564985618687
5.03,-0.13588544515902723,-0.010250009121955606,0.13627148231771447
5.04,-0.1356647255447184,-0.009277743055797434,0.13598159534780124
5.05,-0.13544037955581417,-0.008312956185383686,0.135695252882196
5.0600000000000005,-0.1352124566910946,-0.007355624450594743,0.13541238368590713
5.07,-0.13498100605896707,-0.006405723573371635,0.13513291712676578
5.08,-0.13474607637887953,-0.005463229061885109,0.13485678318603578
5.09,-0.1345077159827461,-0.0045281162146669374,0.1345839124685734
5.1000000000000005,-0.13426597281638386,-0.0036003601247038075,0.13431423621253813
5.11,-0.13402089444096033,-0.0026799356834940266,0.1340476862986553
5.12,-0.13377252803445214,-0.0017668175850674773,0.13378419525903343
5.13,-0.13352092039311367,-0.0008609803299690366,0.13352369628553876
5.14,-0.13326611793295615,3.760177079415798e-05,0.13326612323772963
5.15,-0.13300816669123652,0.0009289545918413052,0.13301141065035535
5.16,-0.1327471123279564,0.0018131041895421693,0.13275949374042226
5.17,-0.1324830001273699,0.002690076798176493,0.13251030841383166
5.18,-0.13221587499950097,0.0035598988261285186,0.13226379127159457
5.19,-0.13194578148167,0.004422596852116039,0.13201987961562817
5.2,-0.13167276374002845,0.005278197621454055,0.13177851145413838
5.21,-0.13139686557110253,0.006126728042352411,0.1315396255065953
5.22,-0.1311181304033452,0.0069682151822474045,0.1313031612083073
5.23,-0.1308366012986959,0.007802686264166859,0.13106905871459873
5.24,-0.13055232095414862,0.008630168663128678,0.13083725890459905
5.25,-0.1302653317033271,0.009450689902572352,0.13060770338464886
5.26,-0.12997567551806782,0.010264277650823305,0.13038033449133057
5.2700000000000005,-0.12968339401001044,0.011070959717589812,0.13015509529413016
5.28,-0.12938852843219484,0.01187076405049218,0.12993192959773725
5.29,-0.12909111968066517,0.012663718731624068,0.12971078194399072
5.3,-0.12879120829608126,0.0134498519741455,0.12949159761347845
5.3100000000000005,-0.12848883446533535,0.014229192118907618,0.12927432262679675
5.32,-0.1281840380231758,0.015001767631108658,0.12905890374547876
5.33,-0.12787685845383742,0.01576760709698108,0.12884528847260013
5.34,-0.12756733489267655,0.01652673922050963,0.12863342505306707
5.3500000000000005,-0.12725550612781336,0.01727919282018005,0.128423262473599
5.36,-0.1269414106017783,0.01802499682575821,0.12821475046240924
5.37,-0.12662508641316517,0.01876418027509954,0.12800783948859532
5.38,-0.12630657131828896,0.019496772310988397,0.12780248076124553
5.39,-0.12598590273284874,0.02022280217800742,0.12759862622826956
5.4,-0.12566311773359584,0.020942299219436245,0.12739622857496202
5.41,-0.12533825306000662,0.021655292874179888,0.1271952412223066
5.42,-0.12501134511595952,0.02236181267372618,0.12699561832502868
5.43,-0.1246824299714176,0.023061888239132255,0.12679731476940542
5.44,-0.12435154336411414,0.023755549278039908,0.12660028617083985
5.45,-0.12401872070124367,0.024442825581719525,0.1264044888712084
5.46,-0.12368399706115597,0.025123747022142498,0.1262098799359886
5.47,-0.12334740719505437,0.025798343549081924,0.1260164171511752
5.48,-0.12300898552869821,0.02646664518724134,0.12582405901999352
5.49,-0.12266876616410803,0.027128682033411382,0.12563276475941518
5.5,-0.12232678288127499,0.027784484253654155,0.1254424942964869
5.51,-0.12198306913987299,0.028434082080515243,0.12525320826447725
5.5200000000000005,-0.12163765808097453,0.02907750581026302,0.1250648679988507
5.53,-0.12129058252876875,0.029714785800155137,0.12487743553307443
5.54,-0.12094187499228343,0.030345952465732174,0.12469087359426745
5.55,-0.12059156766710878,0.030971036278138176,0.12450514559869653
5.5600000000000005,-0.12023969243712442,0.031590067761467736,0.12432021564712793
5.57,-0.1198862808762284,0.032203077490139884,0.1241360485200406
5.58,-0.11953136425006891,0.03281009608629818,0.12395260967270826
5.59,-0.11917497351777806,0.03341115421723724,0.12376986523015655
5.6000000000000005,-0.11881713933370784,0.03400628259285513,0.12358778198200204
5.61,-0.11845789204916748,0.034595511963132,0.12340632737717877
5.62,-0.11809726171416349,0.035178873115634224,0.12322546951855982
5.63,-0.11773527807914055,0.035756396873044376,0.12304517715747829
5.64,-0.11737197059672436,0.0363281140907166,0.12286541968815494
5.65,-0.1170073684234661,0.0368940556542575,0.12268616714203838
5.66,-0.11664150042158762,0.03745425247713192,0.12250739018206194
5.67,-0.11627439516072824,0.038008735498294165,0.12232906009682437
5.68,-0.11590608091969222,0.03855753567984389,0.12215114879469892
5.69,-0.11553658568819758,0.039100684004706905,0.12197362879787649
5.7,-0.1151659371686253,0.03963821147434058,0.12179647323634743
5.71,-0.11479416277776942,0.04017014910646375,0.12161965584182745
5.72,-0.1144212896485877,0.040696527932811005,0.12144315094163224
5.73,-0.11404734463195232,0.04121737899691134,0.12126693345250522
5.74,-0.11367235429840125,0.04173273335189071,0.12109097887440365
5.75,-0.11329634493988971,0.0422426220582987,0.12091526328424687
5.76,-0.11291934257154158,0.042747076181958985,0.12073976332963125
5.7700000000000005,-0.11254137293340095,0.04324612679184359,0.12056445622251627
5.78,-0.11216246149218283,0.04373980495797058,0.12038931973288455
5.79,-0.11178263344302478,0.044228141749325364,0.1202143321823819
5.8,-0.1114019137112365,0.04471116823180525,0.12003947243793842
5.8100000000000005,-0.11102032695405041,0.04518891546618719,0.11986471990537693
5.82,-0.11063789756237034,0.04566141450611866,0.11969005452301014
5.83,-0.11025464966252047,0.04612869639613138,0.11951545675523141
5.84,-0.10987060711799229,0.046590792169678034,0.11934090758610122
5.8500000000000005,-0.10948579353119162,0.04704773284719146,0.11916638851293353
5.86,-0.1091002322451835,0.04749954943416669,0.11899188153988416
5.87,-0.10871394634543675,0.04794627291926515,0.11881736917154478
5.88,-0.10832695866156639,0.048387934272441396,0.11864283440654484
5.89,-0.10793929176907485,0.048824564443091995,0.11846826073116423
5.9,-0.10755096799109211,0.049256194358226466,0.1182936321129599
5.91,-0.10716200940011311,0.04968285492066015,0.11811893299440736
5.92,-0.10677243781973432,0.05010457700722911,0.1179441482865614
5.93,-0.10638227482638775,0.05052139146702644,0.11776926336273665
5.94,-0.1059915417510731,0.05093332911966045,0.117594264052211
5.95,-0.105600259681088,0.051340420753534156,0.11741913663395391
5.96,-0.1052084494617556,0.05174269712414627,0.1172438678303813
5.97,-0.10481613169815011,0.052140188952413256,0.1170684448011389
5.98,-0.10442332675681976,0.05253292692301258,0.11689285513691643
5.99,-0.104030054767507,0.05292094168274711,0.11671708685329336
6.0,-0.10363633562486631,0.05330426383893012,0.11654112838461883
6.01,-0.10324218899017903,0.05368292395779112,0.11636496857792654
6.0200000000000005,-0.10284763429306545,0.05405695256290254,0.11618859668688675
6.03,-0.10245269073319373,0.05442638013362674,0.11601200236579609
6.04,-0.10205737728198554,0.05479123710358333,0.11583517566360671
6.05,-0.10166171268431917,0.05515155385913704,0.11565810701799659
6.0600000000000005,-0.10126571546022863,0.05550736073790543,0.11548078724948126
6.07,-0.10086940390659947,0.055858688027287016,0.1153032075555684
6.08,-0.10047279609886166,0.05620556596300893,0.11512535950495693
6.09,-0.1000759098926779,0.056548024727694615,0.11494723503178032
6.1000000000000005,-0.09967876292562898,0.05688609444945116,0.11476882642989612
6.11,-0.0992813726188952,0.05721980520047616,0.11459012634722222
6.12,-0.09888375617893361,0.05754918699568404,0.11441112778012022
6.13,-0.09848593059915131,0.0578742697913517,0.11423182406782714
6.140000000000001,-0.09808791266157502,0.058195083483783314,0.11405220888693597
6.15,-0.097689718938516,0.0585116579079943,0.11387227624592565
6.16,-0.09729136579423102,0.05882402283641421,0.113692020479741
6.17,-0.09689286938657847,0.059132207977608466,0.11351143624442295
6.18,-0.09649424566867097,0.059436242975018726,0.1133305185117905
6.19,-0.09609551039052207,0.05973615740572203,0.11314926256417288
6.2,-0.0956966791006896,0.060031980779208294,0.1129676639891947
6.21,-0.09529776714791349,0.06032374253617612,0.11278571867461236
6.22,-0.09489878968274883,0.0606114720473471,0.11260342280320315
6.23,-0.09449976165919444,0.06089519861229793,0.11242077284770713
6.24,-0.094100697836316,0.06117495145831068,0.11223776556582153
6.25,-0.09370161277986438,0.06145075973924093,0.11205439799524854
6.26,-0.09330252086388865,0.06172265253440362,0.11187066744879598
6.2700000000000005,-0.09290343627234386,0.061990658847476614,0.11168657150953147
6.28,-0.09250437300069356,0.06225480760542165,0.11150210802598985
6.29,-0.09210534485750697,0.06251512765742283,0.11131727510743407
6.3,-0.09170636546605035,0.06277164777384216,0.11113207111916926
6.3100000000000005,-0.09130744826587306,0.06302439664519259,0.11094649467791062
6.32,-0.09090860651438824,0.06327340288112768,0.11076054464720445
6.33,-0.09050985328844693,0.06351869500944841,0.1105742201329022
6.34,-0.09011120148590751,0.06376030147512676,0.11038752047868848
6.3500000000000005,-0.08971266382719822,0.06399825063934582,0.1102004452616613
6.36,-0.08931425285687446,0.06423257077855662,0.11001299428796579
6.37,-0.08891598094516963,0.06446329008355116,0.10982516758848053
6.38,-0.0885178602895404,0.06469043665855184,0.1096369654145567
6.390000000000001,-0.08811990291620508,0.06491403852031731,0.10944838823380931
6.4,-0.08772212068167667,0.06513412359726363,0.10925943672596093
6.41,-0.08732452527428869,0.06535071972860228,0.10907011177873711
6.42,-0.0869271282157155,0.06556385466349335,0.10888041448381394
6.43,-0.08652994086248549,0.0657735560602145,0.10869034613281629
6.44,-0.08613297440748842,0.0659798514853457,0.10849990821336823
6.45,-0.08573623988147576,0.06618276841296915,0.10830910240519336
6.46,-0.08533974815455449,0.06638233422388451,0.10811793057626608
6.47,-0.08494350993767456,0.06657857620483978,0.10792639477901353
6.48,-0.08454753578410926,0.06677152154777642,0.10773449724656634
6.49,-0.08415183609092892,0.06696119734909012,0.10754224038905996
6.5,-0.08375642110046781,0.06714763060890602,0.10734962678998462
6.51,-0.0833613009017843,0.0673308482303688,0.10715665920258424
6.5200000000000005,-0.0829664854321137,0.06751087701894715,0.10696334054630371
6.53,-0.08257198447831442,0.06768774368175293,0.10676967390328435
6.54,-0.08217780767830701,0.06786147482687431,0.10657566251490681
6.55,-0.08178396452250603,0.06803209696272351,0.10638130977838137
6.5600000000000005,-0.08139046435524486,0.06819963649739828,0.1061866192433851
6.57,-0.08099731637619316,0.06836411973805762,0.10599159460874531
6.58,-0.0806045296417674,0.068525572890311,0.10579623971916906
6.59,-0.08021211306653372,0.06868402205762152,0.10560055856201817
6.6000000000000005,-0.07982007542460373,0.06883949324072264,0.10540455526412949
6.61,-0.07942842535102292,0.06899201233704837,0.10520823408867984
6.62,-0.07903717134315145,0.06914160514017659,0.105011599432095
6.63,-0.0786463217620377,0.06928829733928599,0.10481465582100277
6.640000000000001,-0.0782558848337843,0.06943211451862555,0.10461740790922916
6.65,-0.07786586865090646,0.0695730821569978,0.10441986047483776
6.66,-0.077476281173683,0.06971122562725389,0.1042220184172111
6.67,-0.07708713023149946,0.06984657019580236,0.10402388675417441
6.68,-0.07669842352418389,0.06997914102213,0.10382547061916089
6.69,-0.07631016862333471,0.07010896315833519,0.10362677525841756
6.7,-0.07592237297364107,0.07023606154867373,0.10342780602825213
6.71,-0.0755350438941953,0.07036046102911729,0.10322856839232027
6.72,-0.07514818857979762,0.07048218632692299,0.10302906791895147
6.73,-0.07476181410225327,0.07060126206021604,0.10282931027851533
6.74,-0.07437592741166159,0.07071771273758369,0.10262930124082575
6.75,-0.07399053533769723,0.07083156275768117,0.10242904667258379
