time,0,1
3.900390039003901,(0.4196289024518018+0j),(0.5803710975481962+0j)
3.9103910391039105,(0.42108104018558+0j),(0.5789189598144179+0j)
3.9203920392039207,(0.4225324081525486+0j),(0.5774675918474491+0j)
3.930393039303931,(0.4239829695950838+0j),(0.5760170304049141+0j)
3.9403940394039405,(0.42543268725140004+0j),(0.5745673127485977+0j)
3.9503950395039507,(0.4268815233550323+0j),(0.5731184766449656+0j)
3.960396039603961,(0.4283294396344611+0j),(0.5716705603655367+0j)
3.9703970397039705,(0.4297763973128884+0j),(0.5702236026871095+0j)
3.9803980398039807,(0.43122235710816226+0j),(0.5687776428918359+0j)
3.990399039903991,(0.43266727923284876+0j),(0.5673327207671489+0j)
4.000400040004001,(0.4341111233944581+0j),(0.5658888766055397+0j)
4.010401040104011,(0.4355538487958167+0j),(0.5644461512041811+0j)
4.02040204020402,(0.43699541413559656+0j),(0.563004585864401+0j)
4.030403040304031,(0.43843577760899255+0j),(0.5615642223910053+0j)
4.040404040404041,(0.43987489690855425+0j),(0.5601251030914436+0j)
4.05040504050405,(0.44131272922517284+0j),(0.5586872707748248+0j)
4.060406040604061,(0.44274923124921967+0j),(0.5572507687507784+0j)
4.070407040704071,(0.44418435917183974+0j),(0.5558156408281579+0j)
4.08040804080408,(0.4456180686864021+0j),(0.554381931313596+0j)
4.090409040904091,(0.44705031499010295+0j),(0.5529496850098949+0j)
4.100410041004101,(0.44848105278572586+0j),(0.5515189472142717+0j)
4.11041104110411,(0.44991023628355853+0j),(0.5500897637164394+0j)
4.120412041204121,(0.45133781920346305+0j),(0.5486621807965347+0j)
4.130413041304131,(0.4527637547771056+0j),(0.5472362452228922+0j)
4.14041404140414,(0.4541879957503429+0j),(0.545812004249655+0j)
4.150415041504151,(0.4556104943857602+0j),(0.5443895056142375+0j)
4.160416041604161,(0.4570312024653741+0j),(0.5429687975346238+0j)
4.17041704170417,(0.4584500712934858+0j),(0.5415499287065121+0j)
4.180418041804181,(0.45986705169969383+0j),(0.5401329483003041+0j)
4.190419041904191,(0.4612820940420619+0j),(0.5387179059579358+0j)
4.2004200420042,(0.4626951482104473+0j),(0.5373048517895506+0j)
4.210421042104211,(0.4641061636299803+0j),(0.5358938363700173+0j)
4.220422042204221,(0.46551508926470375+0j),(0.5344849107352941+0j)
4.23042304230423,(0.4669218736213673+0j),(0.5330781263786305+0j)
4.240424042404241,(0.46832646475337875+0j),(0.531673535246619+0j)
4.250425042504251,(0.4697288102649076+0j),(0.5302711897350902+0j)
4.26042604260426,(0.47112885731514725+0j),(0.5288711426848508+0j)
4.270427042704271,(0.47252655262273047+0j),(0.5274734473772672+0j)
4.280428042804281,(0.47392184247029767+0j),(0.5260781575297001+0j)
4.29042904290429,(0.4753146727092211+0j),(0.5246853272907767+0j)
4.300430043004301,(0.47670498876448003+0j),(0.5232950112355178+0j)
4.310431043104311,(0.4780927356396898+0j),(0.5219072643603082+0j)
4.32043204320432,(0.4794778579222811+0j),(0.5205221420777167+0j)
4.330433043304331,(0.4808602997888333+0j),(0.5191397002111645+0j)
4.340434043404341,(0.48224000501055275+0j),(0.5177599949894452+0j)
4.35043504350435,(0.4836169169589058+0j),(0.5163830830410918+0j)
4.360436043604361,(0.4849909786113993+0j),(0.5150090213885984+0j)
4.370437043704371,(0.48636213255750427+0j),(0.5136378674424934+0j)
4.38043804380438,(0.4877303210047331+0j),(0.5122696789952648+0j)
4.390439043904391,(0.4890954857848574+0j),(0.5109045142151406+0j)
4.400440044004401,(0.4904575683602727+0j),(0.5095424316397252+0j)
4.41044104410441,(0.4918165098305061+0j),(0.5081834901694917+0j)
4.420442044204421,(0.49317225093886763+0j),(0.5068277490611302+0j)
4.430443044304431,(0.4945247320792404+0j),(0.5054752679207574+0j)
4.44044404440444,(0.49587389330301246+0j),(0.5041261066969853+0j)
4.450445044504451,(0.4972196743261482+0j),(0.5027803256738494+0j)
4.460446044604461,(0.4985620145363943+0j),(0.5014379854636035+0j)
4.47044704470447,(0.499900853000625+0j),(0.5000991469993729+0j)
4.480448044804481,(0.5012361284723192+0j),(0.49876387152767876+0j)
4.490449044904491,(0.5025677793991726+0j),(0.4974322206008251+0j)
4.5004500450045,(0.5038957439308412+0j),(0.49610425606915665+0j)
4.510451045104511,(0.5052199599268137+0j),(0.49478004007318416+0j)
4.520452045204521,(0.5065403649644127+0j),(0.49345963503558526+0j)
4.53045304530453,(0.5078568963469248+0j),(0.4921431036530731+0j)
4.540454045404541,(0.509169491111853+0j),(0.49083050888814467+0j)
4.550455045504551,(0.510478086039294+0j),(0.4895219139607037+0j)
4.56045604560456,(0.5117826176604373+0j),(0.48821738233956047+0j)
4.570457045704571,(0.513083022266183+0j),(0.4869169777338148+0j)
4.580458045804581,(0.5143792359158782+0j),(0.4856207640841196+0j)
4.59045904590459,(0.5156711944461704+0j),(0.4843288055538274+0j)
4.600460046004601,(0.5169588334799735+0j),(0.4830411665200242+0j)
4.610461046104611,(0.5182420884355463+0j),(0.48175791156445147+0j)
4.62046204620462,(0.5195208945356816+0j),(0.48047910546431616+0j)
4.630463046304631,(0.5207951868170029+0j),(0.4792048131829947+0j)
4.640464046404641,(0.5220649001393675+0j),(0.47793509986063054+0j)
4.65046504650465,(0.5233299691953723+0j),(0.4766700308046255+0j)
4.660466046604661,(0.5245903285199626+0j),(0.475409671480035+0j)
4.670467046704671,(0.5258459125001397+0j),(0.4741540874998582+0j)
4.68046804680468,(0.5270966553847634+0j),(0.4729033446152343+0j)
4.690469046904691,(0.5283424912944552+0j),(0.47165750870554257+0j)
4.700470047004701,(0.5295833542315865+0j),(0.4704166457684116+0j)
4.71047104710471,(0.5308191780903617+0j),(0.46918082190963617+0j)
4.720472047204721,(0.5320498966669892+0j),(0.4679501033330088+0j)
4.730473047304731,(0.5332754436699341+0j),(0.46672455633006366+0j)
4.74047404740474,(0.534495752730258+0j),(0.46550424726974005+0j)
4.750475047504751,(0.5357107574120344+0j),(0.4642892425879634+0j)
4.760476047604761,(0.5369203912228467+0j),(0.46307960877715115+0j)
4.77047704770477,(0.5381245876243581+0j),(0.4618754123756396+0j)
4.780478047804781,(0.5393232800429549+0j),(0.460676719957043+0j)
4.790479047904791,(0.5405164018804594+0j),(0.4594835981195384+0j)
4.8004800480048,(0.5417038865249115+0j),(0.45829611347508625+0j)
4.810481048104811,(0.5428856673614137+0j),(0.45711433263858403+0j)
4.820482048204821,(0.544061677783037+0j),(0.4559383222169606+0j)
4.83048304830483,(0.5452318512017889+0j),(0.45476814879820915+0j)
4.840484048404841,(0.5463961210596331+0j),(0.45360387894036486+0j)
4.850485048504851,(0.5475544208395692+0j),(0.45244557916042866+0j)
4.86048604860486,(0.5487066840767563+0j),(0.4512933159232415+0j)
4.870487048704871,(0.5498528443696897+0j),(0.45014715563030827+0j)
4.880488048804881,(0.5509928353914187+0j),(0.44900716460857915+0j)
4.8904890489048904,(0.5521265909008101+0j),(0.4478734090991876+0j)
4.900490049004901,(0.5532540447538483+0j),(0.44674595524614963+0j)
4.910491049104911,(0.5543751309149725+0j),(0.4456248690850255+0j)
4.9204920492049204,(0.5554897834684471+0j),(0.4445102165315508+0j)
4.930493049304931,(0.5565979366297635+0j),(0.4434020633702343+0j)
4.940494049404941,(0.5576995247570673+0j),(0.4423004752429306+0j)
4.9504950495049505,(0.5587944823626113+0j),(0.44120551763738675+0j)
4.960496049604961,(0.5598827441242296+0j),(0.4401172558757684+0j)
4.970497049704971,(0.5609642448968295+0j),(0.43903575510316833+0j)
4.9804980498049805,(0.5620389197238992+0j),(0.4379610802760989+0j)
4.990499049904991,(0.5631067038490272+0j),(0.4368932961509707+0j)
5.000500050005001,(0.5641675327274314+0j),(0.43583246727256647+0j)
5.0105010501050105,(0.5652213420374932+0j),(0.4347786579625048+0j)
5.020502050205021,(0.5662680676922955+0j),(0.4337319323077021+0j)
5.030503050305031,(0.5673076458511612+0j),(0.4326923541488366+0j)
5.0405040504050405,(0.5683400129311854+0j),(0.4316599870688127+0j)
5.050505050505051,(0.5693651056187637+0j),(0.4306348943812341+0j)
5.060506050605061,(0.5703828608811123+0j),(0.4296171391188855+0j)
5.0705070507050705,(0.5713932159777704+0j),(0.42860678402222746+0j)
5.080508050805081,(0.5723961084720927+0j),(0.4276038915279049+0j)
5.090509050905091,(0.5733914762427177+0j),(0.42660852375728014+0j)
5.1005100510051005,(0.5743792574950182+0j),(0.42562074250497955+0j)
5.110511051105111,(0.5753593907725237+0j),(0.4246406092274743+0j)
5.120512051205121,(0.5763318149683151+0j),(0.42366818503168285+0j)
5.1305130513051305,(0.5772964693363889+0j),(0.42270353066360905+0j)
5.140514051405141,(0.5782532935029856+0j),(0.42174670649701246+0j)
5.150515051505151,(0.57920222747788+0j),(0.42079777252211814+0j)
5.1605160516051605,(0.5801432116656324+0j),(0.4198567883343654+0j)
5.170517051705171,(0.5810761868767939+0j),(0.418923813123204+0j)
5.180518051805181,(0.5820010943390642+0j),(0.41799890566093356+0j)
5.1905190519051905,(0.5829178757084018+0j),(0.4170821242915961+0j)
5.200520052005201,(0.5838264730800781+0j),(0.4161735269199199+0j)
5.210521052105211,(0.5847268289996743+0j),(0.41527317100032346+0j)
5.2205220522052205,(0.5856188864740242+0j),(0.4143811135259738+0j)
5.230523052305231,(0.586502588982086+0j),(0.41349741101791193+0j)
5.240524052405241,(0.5873778804857557+0j),(0.412622119514242+0j)
5.2505250525052505,(0.588244705440608+0j),(0.4117552945593897+0j)
5.260526052605261,(0.5891030088065667+0j),(0.4108969911934311+0j)
5.270527052705271,(0.5899527360584977+0j),(0.41004726394150015+0j)
5.2805280528052805,(0.590793833196729+0j),(0.4092061668032689+0j)
5.290529052905291,(0.5916262467574852+0j),(0.4083737532425126+0j)
5.300530053005301,(0.5924499238232414+0j),(0.4075500761767567+0j)
5.3105310531053105,(0.5932648120329879+0j),(0.40673518796701+0j)
5.320532053205321,(0.5940708595924076+0j),(0.4059291404075902+0j)
5.330533053305331,(0.5948680152839586+0j),(0.4051319847160391+0j)
5.3405340534053405,(0.5956562284768642+0j),(0.40434377152313355+0j)
5.350535053505351,(0.5964354491370005+0j),(0.40356455086299714+0j)
5.360536053605361,(0.5972056278366877+0j),(0.4027943721633104+0j)
5.3705370537053705,(0.5979667157643723+0j),(0.4020332842356254+0j)
5.380538053805381,(0.5987186647342093+0j),(0.40128133526578846+0j)
5.390539053905391,(0.5994614271955268+0j),(0.4005385728044711+0j)
5.4005400540054005,(0.6001949562421847+0j),(0.39980504375781317+0j)
5.410541054105411,(0.6009192056218172+0j),(0.3990807943781808+0j)
5.420542054205421,(0.6016341297449547+0j),(0.398365870255043+0j)
5.4305430543054305,(0.6023396836940306+0j),(0.39766031630596727+0j)
5.440544054405441,(0.6030358232322602+0j),(0.3969641767677376+0j)
5.450545054505451,(0.6037225048123976+0j),(0.3962774951876003+0j)
5.4605460546054605,(0.6043996855853644+0j),(0.3956003144146337+0j)
5.470547054705471,(0.6050673234087461+0j),(0.39493267659125186+0j)
5.480548054805481,(0.6057253768551585+0j),(0.39427462314483946+0j)
5.4905490549054905,(0.6063738052204759+0j),(0.3936261947795219+0j)
5.500550055005501,(0.6070125685319249+0j),(0.39298743146807313+0j)
5.510551055105511,(0.607641627556034+0j),(0.3923583724439637+0j)
5.5205520552055205,(0.6082609438064466+0j),(0.39173905619355126+0j)
5.530553055305531,(0.6088704795515828+0j),(0.3911295204484148+0j)
5.540554055405541,(0.6094701978221614+0j),(0.3905298021778364+0j)
5.5505550555055505,(0.6100600624185656+0j),(0.38993993758143236+0j)
5.560556055605561,(0.6106400379180646+0j),(0.3893599620819332+0j)
5.570557055705571,(0.6112100896818777+0j),(0.38878991031812044+0j)
5.5805580558055805,(0.6117701838620827+0j),(0.38822981613791513+0j)
5.590559055905591,(0.6123202874083722+0j),(0.38767971259162576+0j)
5.600560056005601,(0.6128603680746424+0j),(0.3871396319253555+0j)
5.6105610561056105,(0.6133903944254293+0j),(0.3866096055745685+0j)
5.620562056205621,(0.6139103358421759+0j),(0.38608966415782187+0j)
5.630563056305631,(0.6144201625293368+0j),(0.3855798374706608+0j)
5.6405640564056405,(0.6149198455203166+0j),(0.38508015447968114+0j)
5.650565056505651,(0.6154093566832387+0j),(0.3845906433167592+0j)
5.660566056605661,(0.6158886687265442+0j),(0.3841113312734534+0j)
5.6705670567056705,(0.6163577552044214+0j),(0.38364224479557646+0j)
5.680568056805681,(0.616816590522058+0j),(0.38318340947793983+0j)
5.690569056905691,(0.617265149940722+0j),(0.3827348500592759+0j)
5.7005700570057005,(0.6177034095826651+0j),(0.3822965904173329+0j)
5.710571057105711,(0.6181313464358482+0j),(0.38186865356414973+0j)
5.720572057205721,(0.6185489383584873+0j),(0.38145106164151027+0j)
5.7305730573057305,(0.6189561640834222+0j),(0.3810438359165757+0j)
5.740574057405741,(0.619353003222298+0j),(0.38064699677769986+0j)
5.750575057505751,(0.6197394362695694+0j),(0.38026056373042866+0j)
5.7605760576057605,(0.6201154446063171+0j),(0.37988455539368093+0j)
5.770577057705771,(0.6204810105038818+0j),(0.379518989496116+0j)
5.780578057805781,(0.6208361171273099+0j),(0.379163882872688+0j)
5.7905790579057905,(0.6211807485386137+0j),(0.37881925146138434+0j)
5.800580058005801,(0.6215148896998411+0j),(0.3784851103001567+0j)
5.810581058105811,(0.6218385264759613+0j),(0.37816147352403673+0j)
5.8205820582058205,(0.6221516456375539+0j),(0.3778483543624441+0j)
5.830583058305831,(0.6224542348633137+0j),(0.3775457651366842+0j)
5.840584058405841,(0.6227462827423609+0j),(0.377253717257637+0j)
5.8505850585058505,(0.6230277787763593+0j),(0.3769722212236386+0j)
5.860586058605861,(0.623298713381444+0j),(0.37670128661855395+0j)
5.870587058705871,(0.6235590778899542+0j),(0.37644092211004376+0j)
5.8805880588058805,(0.623808864551974+0j),(0.3761911354480238+0j)
5.890589058905891,(0.6240480665366782+0j),(0.3759519334633197+0j)
5.900590059005901,(0.6242766779334833+0j),(0.3757233220665147+0j)
5.9105910591059105,(0.6244946937530065+0j),(0.37550530624699147+0j)
5.920592059205921,(0.6247021099278265+0j),(0.37529789007217157+0j)
5.930593059305931,(0.6248989233130525+0j),(0.3751010766869455+0j)
5.9405940594059405,(0.6250851316866955+0j),(0.3749148683133025+0j)
5.950595059505951,(0.6252607337498447+0j),(0.37473926625015314+0j)
5.960596059605961,(0.625425729126652+0j),(0.3745742708733458+0j)
5.9705970597059705,(0.6255801183641161+0j),(0.3744198816358818+0j)
5.980598059805981,(0.6257239029316751+0j),(0.3742760970683227+0j)
5.990599059905991,(0.6258570852206038+0j),(0.3741429147793942+0j)
6.0006000600060005,(0.6259796685432147+0j),(0.3740203314567831+0j)
6.010601060106011,(0.6260916571318675+0j),(0.37390834286813046+0j)
6.020602060206021,(0.62619305613778+0j),(0.37380694386221797+0j)
6.0306030603060305,(0.6262838716296508+0j),(0.37371612837034707+0j)
6.040604060406041,(0.6263641105920843+0j),(0.3736358894079137+0j)
6.050605060506051,(0.626433780923826+0j),(0.3735662190761722+0j)
6.0606060606060606,(0.6264928914358028+0j),(0.37350710856419517+0j)
6.070607060706071,(0.6265414518489756+0j),(0.37345854815102236+0j)
6.080608060806081,(0.6265794727919974+0j),(0.3734205272080008+0j)
6.0906090609060906,(0.626606965798683+0j),(0.37339303420131476+0j)
6.100610061006101,(0.6266239433052903+0j),(0.37337605669470747+0j)
6.110611061106111,(0.6266304186476109+0j),(0.37336958135238724+0j)
6.120612061206121,(0.6266264060578745+0j),(0.37337359394212327+0j)
6.130613061306131,(0.6266119206614682+0j),(0.3733880793385298+0j)
6.140614061406141,(0.6265869784734667+0j),(0.3734130215265311+0j)
6.150615061506151,(0.6265515963949813+0j),(0.3734484036050165+0j)
6.160616061606161,(0.626505792209324+0j),(0.373494207790674+0j)
6.170617061706171,(0.626449584577989+0j),(0.3735504154220089+0j)
6.180618061806181,(0.6263829930364557+0j),(0.3736170069635421+0j)
6.190619061906191,(0.6263060379898083+0j),(0.37369396201018945+0j)
6.200620062006201,(0.6262187407081801+0j),(0.3737812592918177+0j)
6.210621062106211,(0.6261211233220202+0j),(0.3738788766779778+0j)
6.220622062206221,(0.6260132088171833+0j),(0.37398679118281464+0j)
6.230623062306231,(0.6258950210298468+0j),(0.37410497897015105+0j)
6.240624062406241,(0.6257665846412568+0j),(0.3742334153587411+0j)
6.250625062506251,(0.6256279251722989+0j),(0.37437207482769896+0j)
6.260626062606261,(0.6254790689779044+0j),(0.37452093102209366+0j)
6.270627062706271,(0.6253200432412854+0j),(0.37467995675871235+0j)
6.280628062806281,(0.6251508759680081+0j),(0.37484912403198967+0j)
6.290629062906291,(0.6249715959798966+0j),(0.3750284040201014+0j)
6.300630063006301,(0.6247822329087793+0j),(0.37521776709121857+0j)
6.310631063106311,(0.6245828171900725+0j),(0.37541718280992553+0j)
6.320632063206321,(0.6243733800562059+0j),(0.37562661994379215+0j)
6.330633063306331,(0.6241539535298919+0j),(0.375846046470106+0j)
6.340634063406341,(0.6239245704172415+0j),(0.3760754295827564+0j)
6.350635063506351,(0.623685264300724+0j),(0.37631473569927376+0j)
6.360636063606361,(0.6234360695319817+0j),(0.37656393046801634+0j)
6.370637063706371,(0.6231770212244905+0j),(0.3768229787755071+0j)
6.380638063806381,(0.6229081552460815+0j),(0.3770918447539164+0j)
6.390639063906391,(0.6226295082113099+0j),(0.377370491788688+0j)
6.400640064006401,(0.6223411174736906+0j),(0.3776588825263072+0j)
6.410641064106411,(0.62204302111779+0j),(0.37795697888220814+0j)
6.420642064206421,(0.6217352579511802+0j),(0.37826474204881777+0j)
6.430643064306431,(0.6214178674962618+0j),(0.378582132503736+0j)
6.440644064406441,(0.6210908899819523+0j),(0.37890911001804595+0j)
6.450645064506451,(0.6207543663352426+0j),(0.3792456336647552+0j)
6.460646064606461,(0.620408338172632+0j),(0.3795916618273659+0j)
6.470647064706471,(0.6200528477914313+0j),(0.3799471522085665+0j)
6.480648064806481,(0.6196879381609486+0j),(0.38031206183904903+0j)
6.490649064906491,(0.619313652913553+0j),(0.38068634708644483+0j)
6.500650065006501,(0.6189300363356206+0j),(0.38106996366437734+0j)
6.510651065106511,(0.6185371333583671+0j),(0.3814628666416306+0j)
6.520652065206521,(0.6181349895485689+0j),(0.3818650104514288+0j)
6.530653065306531,(0.6177236510991719+0j),(0.382276348900826+0j)
6.540654065406541,(0.6173031648197955+0j),(0.38269683518020225+0j)
6.550655065506551,(0.6168735781271342+0j),(0.38312642187286355+0j)
6.560656065606561,(0.616434939035255+0j),(0.3835650609647429+0j)
6.570657065706571,(0.6159872961457965+0j),(0.38401270385420144+0j)
6.580658065806581,(0.6155306986380745+0j),(0.38446930136192337+0j)
6.590659065906591,(0.6150651962590944+0j),(0.3849348037409034+0j)
6.600660066006601,(0.6145908393134697+0j),(0.38540916068652825+0j)
6.610661066106611,(0.6141076786532577+0j),(0.38589232134674023+0j)
6.620662066206621,(0.6136157656677088+0j),(0.3863842343322889+0j)
6.630663066306631,(0.6131151522729349+0j),(0.3868848477270629+0j)
6.640664066406641,(0.6126058909014974+0j),(0.3873941090985007+0j)
6.650665066506651,(0.6120880344919213+0j),(0.3879119655080766+0j)
6.660666066606661,(0.6115616364781362+0j),(0.3884383635218614+0j)
6.670667066706671,(0.6110267507788472+0j),(0.3889732492211505+0j)
6.680668066806681,(0.610483431786838+0j),(0.38951656821316016+0j)
6.690669066906691,(0.6099317343582088+0j),(0.3900682656417889+0j)
