time,Re,Im,Abs
4.2700000000000005,-0.5837634663620364,-0.42281640614756616,0.7208005951485917
4.28,-0.5852430738165383,-0.4189591183375792,0.7197473155826507
4.29,-0.5866966023595356,-0.41509937638331723,0.718693533777814
4.3,-0.5881240859643455,-0.41123735779623843,0.7176392582200533
4.3100000000000005,-0.5895255597956043,-0.40737323944258297,0.7165844973666851
4.32,-0.5909010602009838,-0.40350719753578435,0.7155292596461931
4.33,-0.592250624702869,-0.39963940762895395,0.7144735534580406
4.34,-0.5935742919899892,-0.39577004460748444,0.7134173871724933
4.3500000000000005,-0.5948721019090164,-0.3918992826817341,0.7123607691304378
4.36,-0.5961440954561148,-0.388027295379811,0.7113037076431983
4.37,-0.5973903147684636,-0.384154255540454,0.7102462109923604
4.38,-0.5986108031157359,-0.3802803353060081,0.7091882874295911
4.39,-0.5998056048915427,-0.3764057061154986,0.7081299451764602
4.4,-0.6009747656048469,-0.3725305386977966,0.7070711924242644
4.41,-0.6021183318713342,-0.36865500306488325,0.7060120373338455
4.42,-0.603236351404764,-0.3647792685052144,0.7049524880354217
4.43,-0.6043288730082765,-0.36090350357717077,0.7038925526284041
4.44,-0.6053959465656774,-0.3570278761026154,0.7028322391812267
4.45,-0.6064376230326884,-0.3531525531605426,0.7017715557311702
4.46,-0.6074539544281746,-0.34927770108082073,0.7007105102841901
4.47,-0.6084449938253357,-0.3454034854380346,0.6996491108147394
4.48,-0.6094107953428803,-0.34153007104542443,0.6985873652656013
4.49,-0.6103514141361677,-0.33765762194891996,0.6975252815477152
4.5,-0.6112669063883285,-0.33378630142126736,0.6964628675400051
4.51,-0.6121573293013599,-0.3299162719562573,0.6954001310892087
4.5200000000000005,-0.6130227410872017,-0.3260476952630483,0.694337080009711
4.53,-0.613863200958787,-0.32218073226058425,0.6932737220833733
4.54,-0.6146787691210742,-0.3183155430721049,0.6922100650593633
4.55,-0.6154695067620591,-0.31445228701975964,0.6911461166539893
4.5600000000000005,-0.6162354760437707,-0.31059112261931027,0.6900818845505338
4.57,-0.6169767400932449,-0.3067322075749352,0.6890173763990866
4.58,-0.6176933629934861,-0.3028756987741219,0.6879525998163792
4.59,-0.6183854097744108,-0.2990217522826592,0.6868875623856193
4.6000000000000005,-0.6190529464037778,-0.2951705233397261,0.6858222716563281
4.61,-0.619696039778103,-0.2913221663530731,0.6847567351441765
4.62,-0.6203147577135645,-0.28747683489429754,0.6836909603308219
4.63,-0.6209091689368926,-0.28363468169421524,0.6826249546637461
4.64,-0.6214793430762525,-0.27979585863832745,0.6815587255560956
4.65,-0.6220253506521143,-0.27596051676237904,0.6804922803865191
4.66,-0.6225472630681156,-0.2721288062480169,0.6794256264990101
4.67,-0.6230451526019152,-0.268300876418534,0.6783587712027443
4.68,-0.6235190923960429,-0.2644768757347122,0.6772917217719255
4.69,-0.6239691564487384,-0.2606569517907595,0.6762244854456253
4.7,-0.6243954196047906,-0.25684125131033636,0.6751570694276273
4.71,-0.624797957546365,-0.2530299201426812,0.67408948088627
4.72,-0.6251768467838393,-0.24922310325881972,0.6730217269542941
4.73,-0.6255321646466242,-0.2454209447478755,0.6719538147286843
4.74,-0.6258639892739922,-0.24162358781346976,0.6708857512705194
4.75,-0.6261723996059007,-0.23783117477020793,0.6698175436048156
4.76,-0.626457475373818,-0.23404384704026837,0.668749198720377
4.7700000000000005,-0.6267192970915498,-0.23026174515007244,0.6676807235696439
4.78,-0.6269579460460664,-0.2264850087270515,0.6666121250685401
4.79,-0.6271735042883362,-0.2227137764965034,0.6655434100963259
4.8,-0.6273660546241601,-0.2189481862785375,0.6644745854954468
4.8100000000000005,-0.6275356806050119,-0.2151883749851113,0.6634056580713857
4.82,-0.6276824665188854,-0.21143447861715972,0.6623366345925173
4.83,-0.6278064973811459,-0.2076866322618074,0.6612675217899591
4.84,-0.6279078589253902,-0.20394497008967427,0.6601983263574256
4.8500000000000005,-0.6279866375943151,-0.200209625352272,0.6591290549510852
4.86,-0.6280429205305944,-0.19648073037948238,0.6580597141894141
4.87,-0.6280767955677669,-0.19275841657713103,0.6569903106530546
4.88,-0.6280883512211339,-0.1890428144246408,0.6559208508846717
4.89,-0.6280776766786677,-0.18533405347278042,0.6548513413888104
4.9,-0.6280448617919346,-0.181632262341494,0.6537817886317571
4.91,-0.6279899970670301,-0.17793756871781996,0.6527121990413979
4.92,-0.6279131736555267,-0.1742500993538947,0.6516425790070793
4.93,-0.6278144833454393,-0.17056998006504273,0.6505729348794722
4.94,-0.6276940185522033,-0.1668973357279505,0.6495032729704308
4.95,-0.6275518723096715,-0.16323229027892897,0.64843359955286
4.96,-0.6273881382611259,-0.15957496671225235,0.647363920860576
4.97,-0.6272029106503111,-0.15592548707859025,0.6462942430881755
4.98,-0.626996284312481,-0.152283972483516,0.6452245723908985
4.99,-0.6267683546654691,-0.14865054308610468,0.6441549148844966
5.0,-0.6265192177007791,-0.14502531809760305,0.6430852766451018
5.01,-0.6262489699746911,-0.1414084157801933,0.6420156637090918
5.0200000000000005,-0.6259577085994009,-0.13779995344583107,0.6409460820729663
5.03,-0.625645531234166,-0.13420004745516748,0.6398765376932107
5.04,-0.625312536076489,-0.1306088132165487,0.6388070364861721
5.05,-0.624958821853316,-0.12702636518509794,0.6377375843279293
5.0600000000000005,-0.6245844878122639,-0.12345281686187795,0.6366681870541675
5.07,-0.6241896337128728,-0.11988828079313027,0.6355988504600546
5.08,-0.6237743598178808,-0.11633286856959252,0.6345295803001126
5.09,-0.6233387668845282,-0.11278669082589633,0.6334603822880958
5.1000000000000005,-0.6228829561558915,-0.10924985724004008,0.6323912620968695
5.11,-0.6224070293522397,-0.1057224765329413,0.6313222253582857
5.12,-0.621911088662424,-0.10220465646806212,0.6302532776630645
5.13,-0.621395236735295,-0.09869650385111327,0.6291844245606737
5.14,-0.6208595766711489,-0.09519812452983123,0.6281156715592084
5.15,-0.6203042120132062,-0.09170962339383215,0.6270470241252749
5.16,-0.619729246739122,-0.08823110437453884,0.6259784876838743
5.17,-0.6191347852525274,-0.0847626704451811,0.6249100676182866
5.18,-0.6185209323746,-0.08130442362086873,0.6238417692699538
5.19,-0.6178877933356737,-0.07785646495873845,0.6227735979383675
5.2,-0.6172354737668816,-0.07441889455817208,0.6217055588809602
5.21,-0.6165640796918235,-0.07099181156108439,0.6206376573129847
5.22,-0.6158737175182856,-0.06757531415228442,0.6195698984074137
5.23,-0.6151644940299771,-0.06416949955990252,0.6185022872948216
5.24,-0.614436516378318,-0.06077446405589476,0.617434829063282
5.25,-0.6136898920742556,-0.057390302956605264,0.6163675287582584
5.26,-0.6129247289801177,-0.05401711062340682,0.6153003913824956
5.2700000000000005,-0.6121411353015094,-0.05065498046340326,0.6142334218959178
5.28,-0.6113392195792441,-0.04730400493020068,0.6131666252155247
5.29,-0.6105190906813108,-0.043964275524745015,0.6121000062152837
5.3,-0.6096808577948879,-0.04063588279622508,0.611033569726033
5.3100000000000005,-0.6088246304183923,-0.037318916343041554,0.6099673205353799
5.32,-0.6079505183535682,-0.03401346481383854,0.6089012633875992
5.33,-0.6070586316976181,-0.030719615908602147,0.607835402983535
5.34,-0.606149080835378,-0.027437456379818852,0.6067697439805053
5.3500000000000005,-0.6052219764315298,-0.024167072033698528,0.6057042909922045
5.36,-0.6042774294228592,-0.02090854773145971,0.6046390485886083
5.37,-0.6033155510105536,-0.01766196739067336,0.6035740212958781
5.38,-0.6023364526525468,-0.014427413986671486,0.6025092135962707
5.39,-0.6013402460559075,-0.01120496955401152,0.6014446299280473
5.4,-0.6003270431692674,-0.0079947151880034,0.6003802746853804
5.41,-0.5992969561752984,-0.0047967310462935266,0.5993161522182662
5.42,-0.5982500974832322,-0.0016110963505050974,0.5982522668324354
5.43,-0.5971865797214293,0.0015621106120593414,0.5971886227892687
5.44,-0.5961065157299894,0.004722812486664071,0.5961252243057095
5.45,-0.5950100185534095,0.007870932849326334,0.5950620755541789
5.46,-0.5938972014332896,0.011006396204951694,0.5939991806624936
5.47,-0.5927681778010891,0.014129127985409013,0.5929365437137871
5.48,-0.5916230612709195,0.017239054547556285,0.5918741687464217
5.49,-0.5904619656323986,0.02033610317121201,0.590812059753917
5.5,-0.5892850048435423,0.02342020205707089,0.5897502206848657
5.51,-0.5880922930237131,0.026491280324575015,0.5886886554428615
5.5200000000000005,-0.5868839444466101,0.02954926800972499,0.5876273678864201
5.53,-0.5856600735333145,0.032594096062846155,0.5865663618289079
5.54,-0.5844207948453809,0.03562569634630523,0.5855056410384668
5.55,-0.583166223077979,0.03864400163217386,0.5844452092379427
5.5600000000000005,-0.5818964730530883,0.04164894559984976,0.5833850701048175
5.57,-0.5806116597127394,0.044640462833622566,0.5823252272711376
5.58,-0.5793118981123093,0.047618488820200304,0.5812656843234479
5.59,-0.5779973034138661,0.050582959946184634,0.5802064448027255
5.6000000000000005,-0.5766679908795641,0.05353381349550342,0.5791475122043125
5.61,-0.5753240758650948,0.056470987646794195,0.5780888899778561
5.62,-0.5739656738131844,0.059394421470750844,0.5770305815272427
5.63,-0.5725929002471494,0.06230405492741812,0.5759725902105418
5.64,-0.571205870764498,0.06519982886345048,0.5749149193399417
5.65,-0.5698047010305884,0.06808168500932542,0.5738575721816932
5.66,-0.568389506772342,0.07094956597651571,0.5728005519560558
5.67,-0.566960403772002,0.07380341525462082,0.571743861837237
5.68,-0.565517507860956,0.07664317720846196,0.570687504953345
5.69,-0.5640609349136005,0.0794687970751327,0.5696314843863299
5.7,-0.5625908008412708,0.08228022096101323,0.568575803171939
5.71,-0.5611072215862136,0.0850773958387491,0.5675204642996615
5.72,-0.5596103131156246,0.08786026954419014,0.5664654707126863
5.73,-0.5581001914157309,0.0906287907732923,0.5654108253078505
5.74,-0.556576972485933,0.0933829090789879,0.564356530935597
5.75,-0.5550407723330016,0.0961225748680176,0.5633025903999311
5.76,-0.5534917069653258,0.09884773939772848,0.5622490064583764
5.7700000000000005,-0.5519298923872215,0.10155835477283937,0.5611957818219375
5.78,-0.5503554445932877,0.10425437394217342,0.5601429191550581
5.79,-0.5487684795628247,0.10693575069535995,0.5590904210755846
5.8,-0.5471691132543018,0.1096024396594998,0.5580382901547288
5.8100000000000005,-0.5455574615998884,0.11225439629580783,0.5569865289170376
5.82,-0.543933640500029,0.11489157689621843,0.5559351398403545
5.83,-0.5422977658180848,0.11751393857996488,0.5548841253557918
5.84,-0.5406499533750241,0.12012143929013216,0.5538334878477001
5.8500000000000005,-0.5389903189441716,0.12271403779017784,0.55278322965364
5.86,-0.5373189782460112,0.1252916936604269,0.5517333530643546
5.87,-0.5356360469430483,0.1278543672945442,0.5506838603237466
5.88,-0.5339416406347214,0.1304020198959751,0.5496347536288514
5.89,-0.5322358748523779,0.13293461347436591,0.5485860351298191
5.9,-0.5305188650542991,0.13545211084195666,0.5475377069298911
5.91,-0.5287907266207867,0.1379544756099526,0.5464897710853851
5.92,-0.527051574849297,0.1404416721848725,0.5454422296056727
5.93,-0.5253015249496419,0.14291366576487316,0.5443950844531691
5.94,-0.523540692039237,0.14537042233605466,0.5433483375433168
5.95,-0.5217691911384127,0.1478119086687411,0.5423019907445755
5.96,-0.519987137165772,0.15023809231374682,0.541256045878408
5.97,-0.5181946449336171,0.1526489415986187,0.540210504719277
5.98,-0.5163918291434171,0.15504442562386025,0.5391653689946312
5.99,-0.5145788043813473,0.15742451425913928,0.5381206403849074
6.0,-0.5127556851138698,0.1597891781394772,0.5370763205235207
6.01,-0.5109225856833799,0.16213838866142208,0.536032410996866
6.0200000000000005,-0.509079620303904,0.16447211797920458,0.5349889133443164
6.03,-0.5072269030568544,0.16679033900087945,0.5339458290582255
6.04,-0.5053645478868383,0.16909302538445203,0.5329031595839299
6.05,-0.5034926685975231,0.17138015153399144,0.531860906319753
6.0600000000000005,-0.5016113788475582,0.17365169259573018,0.530819070617014
6.07,-0.4997207921465524,0.1759076244541482,0.5297776537800358
6.08,-0.49782102185110333,0.17814792372805094,0.5287366570661544
6.09,-0.49591218116088537,0.1803725677666294,0.5276960816857315
6.1000000000000005,-0.49399438311478905,0.1825815346455153,0.5266559288021663
6.11,-0.4920677405871193,0.18477480316282086,0.5256161995319129
6.12,-0.4901323662838485,0.18695235283517392,0.5245768949444991
6.13,-0.4881883727389182,0.18911416389374053,0.523538016062541
6.140000000000001,-0.48623587231060256,0.19126021728024342,0.5224995638617687
6.15,-0.48427497717791995,0.19339049464296718,0.5214615392710438
6.16,-0.4823057993371062,0.19550497833276362,0.5204239431723903
6.17,-0.48032845059813173,0.1976036513990444,0.519386776401014
6.18,-0.4783430425812828,0.19968649758577367,0.5183500397453368
6.19,-0.4763496867137886,0.20175350132745098,0.517313733947022
6.2,-0.474348494226504,0.2038046477450931,0.5162778597010074
6.21,-0.4723395761506518,0.20583992264221113,0.5152424176555429
6.22,-0.4703230433146054,0.20785931250078435,0.5142074084122192
6.23,-0.468299006340736,0.20986280447723107,0.5131728325260109
6.24,-0.4662675756423049,0.21185038639837833,0.512138690505311
6.25,-0.46422886142041364,0.2138220467574315,0.5111049828119766
6.26,-0.4621829736610038,0.21577777470994053,0.5100717098613703
6.2700000000000005,-0.4601300221319045,0.21771756006976814,0.5090388720224026
6.28,-0.45807011637993944,0.21964139330505694,0.5080064696175807
6.29,-0.4560033657280835,0.22154926553420035,0.5069745029230601
6.3,-0.453929879272662,0.2234411685218118,0.5059429721686883
6.3100000000000005,-0.4518497658806126,0.22531709467469907,0.5049118775380629
6.32,-0.4497631341867939,0.2271770370378379,0.5038812191685846
6.33,-0.4476700925913393,0.22902098929035555,0.5028509971515135
6.34,-0.44557074925706575,0.23084894574150985,0.5018212115320251
6.3500000000000005,-0.443465212106935,0.23266090132667913,0.5007918623092746
6.36,-0.441353588821557,0.23445685160335425,0.49976294943645555
6.37,-0.4392359868367489,0.23623679274713813,0.49873447282086575
6.38,-0.43711251334113765,0.23800072154774976,0.4977064323239712
6.390000000000001,-0.43498327527381836,0.23974863540503558,0.49667882776147715
6.4,-0.43284837932205456,0.24148053232498756,0.49565165890339613
6.41,-0.4307079319190269,0.2431964109157709,0.4946249254741188
6.42,-0.4285620392416361,0.24489627038375736,0.4935986271524912
6.43,-0.4264108072083405,0.2465801105295706,0.49257276357188473
6.44,-0.42425434147705826,0.24824793174413676,0.49154733432028086
6.45,-0.42209274744309927,0.24989973500474785,0.4905223389403455
6.46,-0.41992613023715347,0.2515355218711368,0.4894977769295137
6.47,-0.41775459472332227,0.2531552944815585,0.48847364774007196
6.48,-0.41557824549719397,0.25475905554888606,0.48744995077924297
6.49,-0.4133971868839698,0.25634680835671875,0.48642668540927747
6.5,-0.41121152293662583,0.2579185567555002,0.4854038509475376
6.51,-0.4090213574341307,0.25947430515865083,0.48438144666659516
6.5200000000000005,-0.40682679387969606,0.2610140585387134,0.48335947179431954
6.53,-0.404627935499079,0.2625378224235118,0.4823379255139764
6.54,-0.4024248852389263,0.26404560289232565,0.4813168069643265
6.55,-0.40021774576515773,0.26553740657207575,0.48029611523972193
6.5600000000000005,-0.3980066194613956,0.267013240633529,0.47927584939020973
6.57,-0.3957916084274377,0.2684731127875165,0.47825600842163685
6.58,-0.39357281447776615,0.26991703128116734,0.4772365912957522
6.59,-0.3913503391401047,0.2713450048941615,0.4762175969303187
6.6000000000000005,-0.38912428365401247,0.2727570429349942,0.4751990241992198
6.61,-0.38689474896951953,0.27415315523726375,0.4741808719325726
6.62,-0.3846618357458014,0.2755333521559729,0.4731631389168405
6.63,-0.38242564434989834,0.27689764456384947,0.4721458238949518
6.640000000000001,-0.3801862748554658,0.2782460438476864,0.4711289255664148
6.65,-0.3779438270415709,0.27957856190469693,0.4701124425874381
6.66,-0.3756984003915215,0.28089521113889554,0.4690963735710528
6.67,-0.37345009409173896,0.28219600445749243,0.46808071708723675
6.68,-0.3711990070306652,0.28348095526730976,0.4670654716630403
6.69,-0.3689452377977069,0.28475007747122066,0.4660506357827148
6.7,-0.36668888468221605,0.2860033854646054,0.4650362078878409
6.71,-0.36443004567250703,0.28724089413183235,0.464022186377462
6.72,-0.3621688184549129,0.2884626188427548,0.463008569608218
6.73,-0.3599053004128705,0.28966857544923735,0.461995355894482
6.74,-0.3576395886260461,0.2908587802816966,0.46098254350849743
6.75,-0.3553717798694893,0.2920332501456703,0.45997013068051756
6.76,-0.35310197061282894,0.2931920023184047,0.45895811559894933
6.7700000000000005,-0.3508302570194955,0.2943350545454689,0.4579464964104971
6.78,-0.3485567349459796,0.29546242503738934,0.45693527122030836
6.79,-0.34628149994112123,0.29657413246631,0.4559244380921219
6.8,-0.3440046472454321,0.2976701959626759,0.454913995048418
6.8100000000000005,-0.34172627179045056,0.2987506351119418,0.45390394007057205
6.82,-0.33944646819812524,0.2998154699513019,0.452894271099007
6.83,-0.3371653307802304,0.30086472096645106,0.45188498603335187
6.84,-0.33488295353780856,0.3018984090883628,0.4508760827325957
6.8500000000000005,-0.3325994301606496,0.30291655569010073,0.44986755901525366
6.86,-0.33031485402679234,0.30391918258365,0.44885941265952656
6.87,-0.3280293182020539,0.3049063120167766,0.4478516414034633
