time,0,1
3.8903890389038907,(0.11690895205376362+0j),(0.883091047946242+0j)
3.900390039003901,(0.11681509359722898+0j),(0.8831849064027766+0j)
3.9103910391039105,(0.1167197684801488+0j),(0.8832802315198561+0j)
3.9203920392039207,(0.11662300797562161+0j),(0.883376992024383+0j)
3.930393039303931,(0.11652484364663+0j),(0.8834751563533738+0j)
3.9403940394039405,(0.11642530733932856+0j),(0.8835746926606767+0j)
3.9503950395039507,(0.11632443117600148+0j),(0.8836755688240023+0j)
3.960396039603961,(0.11622224754770187+0j),(0.8837777524523032+0j)
3.9703970397039705,(0.11611878910655943+0j),(0.883881210893445+0j)
3.9803980398039807,(0.11601408875776947+0j),(0.8839859112422351+0j)
3.990399039903991,(0.11590817965125502+0j),(0.8840918203487494+0j)
4.000400040004001,(0.11580109517301371+0j),(0.8841989048269916+0j)
4.010401040104011,(0.11569286893614032+0j),(0.8843071310638645+0j)
4.02040204020402,(0.11558353477154007+0j),(0.8844164652284653+0j)
4.030403040304031,(0.11547312671832519+0j),(0.884526873281679+0j)
4.040404040404041,(0.11536167901390706+0j),(0.8846383209860966+0j)
4.05040504050405,(0.11524922608378182+0j),(0.8847507739162231+0j)
4.060406040604061,(0.1151358025310198+0j),(0.8848641974689849+0j)
4.070407040704071,(0.11502144312545998+0j),(0.8849785568745453+0j)
4.08040804080408,(0.11490618279261698+0j),(0.8850938172073868+0j)
4.090409040904091,(0.11479005660230833+0j),(0.8852099433976968+0j)
4.100410041004101,(0.1146730997570061+0j),(0.8853269002429979+0j)
4.11041104110411,(0.11455534757992179+0j),(0.8854446524200826+0j)
4.120412041204121,(0.11443683550283397+0j),(0.8855631644971707+0j)
4.130413041304131,(0.11431759905366277+0j),(0.8856824009463427+0j)
4.14041404140414,(0.11419767384380469+0j),(0.8858023261561992+0j)
4.150415041504151,(0.11407709555523472+0j),(0.8859229044447696+0j)
4.160416041604161,(0.11395589992738443+0j),(0.8860441000726206+0j)
4.17041704170417,(0.11383412274380952+0j),(0.8861658772561953+0j)
4.180418041804181,(0.1137117998186536+0j),(0.8862882001813502+0j)
4.190419041904191,(0.1135889669829234+0j),(0.8864110330170808+0j)
4.2004200420042,(0.11346566007058405+0j),(0.8865343399294211+0j)
4.210421042104211,(0.11334191490448564+0j),(0.8866580850955185+0j)
4.220422042204221,(0.11321776728213812+0j),(0.8867822327178674+0j)
4.23042304230423,(0.11309325296134048+0j),(0.8869067470386647+0j)
4.240424042404241,(0.11296840764568354+0j),(0.8870315923543215+0j)
4.250425042504251,(0.11284326696993496+0j),(0.8871567330300698+0j)
4.26042604260426,(0.11271786648532393+0j),(0.8872821335146802+0j)
4.270427042704271,(0.1125922416447351+0j),(0.8874077583552696+0j)
4.280428042804281,(0.11246642778783238+0j),(0.8875335722121722+0j)
4.29042904290429,(0.11234046012611999+0j),(0.8876595398738856+0j)
4.300430043004301,(0.11221437372796021+0j),(0.887785626272044+0j)
4.310431043104311,(0.11208820350356247+0j),(0.8879117964964418+0j)
4.32043204320432,(0.11196198418995634+0j),(0.8880380158100486+0j)
4.330433043304331,(0.11183575033596659+0j),(0.8881642496640374+0j)
4.340434043404341,(0.11170953628720351+0j),(0.8882904637128018+0j)
4.35043504350435,(0.1115833761710862+0j),(0.8884166238289176+0j)
4.360436043604361,(0.11145730388191323+0j),(0.8885426961180901+0j)
4.370437043704371,(0.11133135306599586+0j),(0.8886686469340089+0j)
4.38043804380438,(0.11120555710687022+0j),(0.8887944428931347+0j)
4.390439043904391,(0.1110799491106064+0j),(0.8889200508893981+0j)
4.400440044004401,(0.11095456189122499+0j),(0.8890454381087795+0j)
4.41044104410441,(0.11082942795624254+0j),(0.8891705720437637+0j)
4.420442044204421,(0.11070457949235794+0j),(0.8892954205076475+0j)
4.430443044304431,(0.11058004835129573+0j),(0.8894199516487086+0j)
4.44044404440444,(0.11045586603582318+0j),(0.8895441339641814+0j)
4.450445044504451,(0.11033206368595588+0j),(0.8896679363140476+0j)
4.460446044604461,(0.11020867206536535+0j),(0.8897913279346384+0j)
4.47044704470447,(0.11008572154800597+0j),(0.8899142784519987+0j)
4.480448044804481,(0.10996324210497437+0j),(0.8900367578950297+0j)
4.490449044904491,(0.109841263291616+0j),(0.8901587367083876+0j)
4.5004500450045,(0.10971981423489426+0j),(0.8902801857651109+0j)
4.510451045104511,(0.10959892362103256+0j),(0.8904010763789725+0j)
4.520452045204521,(0.10947861968344735+0j),(0.8905213803165577+0j)
4.53045304530453,(0.10935893019098278+0j),(0.8906410698090227+0j)
4.540454045404541,(0.10923988243645859+0j),(0.8907601175635452+0j)
4.550455045504551,(0.10912150322554721+0j),(0.8908784967744583+0j)
4.56045604560456,(0.10900381886598828+0j),(0.8909961811340165+0j)
4.570457045704571,(0.10888685515715493+0j),(0.8911131448428493+0j)
4.580458045804581,(0.1087706373799807+0j),(0.8912293626200231+0j)
4.59045904590459,(0.10865519028726023+0j),(0.8913448097127432+0j)
4.600460046004601,(0.10854053809433147+0j),(0.8914594619056729+0j)
4.610461046104611,(0.10842670447014999+0j),(0.891573295529856+0j)
4.62046204620462,(0.10831371252876411+0j),(0.8916862874712415+0j)
4.630463046304631,(0.10820158482120203+0j),(0.8917984151788028+0j)
4.640464046404641,(0.10809034332777262+0j),(0.8919096566722318+0j)
4.65046504650465,(0.10798000945079585+0j),(0.8920199905492104+0j)
4.660466046604661,(0.10787060400776163+0j),(0.8921293959922428+0j)
4.670467046704671,(0.10776214722492974+0j),(0.8922378527750754+0j)
4.68046804680468,(0.10765465873137176+0j),(0.8923453412686319+0j)
4.690469046904691,(0.10754815755346339+0j),(0.8924518424465406+0j)
4.700470047004701,(0.10744266210983063+0j),(0.8925573378901738+0j)
4.71047104710471,(0.10733819020675195+0j),(0.8926618097932533+0j)
4.720472047204721,(0.10723475903402317+0j),(0.8927652409659818+0j)
4.730473047304731,(0.1071323851612842+0j),(0.8928676148387208+0j)
4.74047404740474,(0.10703108453481341+0j),(0.8929689154651909+0j)
4.750475047504751,(0.10693087247478658+0j),(0.8930691275252167+0j)
4.760476047604761,(0.10683176367300591+0j),(0.8931682363269984+0j)
4.77047704770477,(0.10673377219109516+0j),(0.8932662278089089+0j)
4.780478047804781,(0.10663691145916432+0j),(0.8933630885408403+0j)
4.790479047904791,(0.10654119427494006+0j),(0.8934588057250656+0j)
4.8004800480048,(0.10644663280336117+0j),(0.8935533671966432+0j)
4.810481048104811,(0.10635323857663674+0j),(0.893646761423367+0j)
4.820482048204821,(0.10626102249476661+0j),(0.8937389775052386+0j)
4.83048304830483,(0.10616999482651607+0j),(0.8938300051734888+0j)
4.840484048404841,(0.10608016521084493+0j),(0.8939198347891598+0j)
4.850485048504851,(0.10599154265878599+0j),(0.8940084573412177+0j)
4.86048604860486,(0.10590413555576628+0j),(0.8940958644442374+0j)
4.870487048704871,(0.10581795166436594+0j),(0.8941820483356391+0j)
4.880488048804881,(0.10573299812751127+0j),(0.8942670018724931+0j)
4.8904890489048904,(0.10564928147209265+0j),(0.894350718527912+0j)
4.900490049004901,(0.10556680761300066+0j),(0.8944331923870039+0j)
4.910491049104911,(0.10548558185757527+0j),(0.8945144181424288+0j)
4.9204920492049204,(0.10540560891045687+0j),(0.8945943910895479+0j)
4.930493049304931,(0.10532689287883479+0j),(0.8946731071211713+0j)
4.940494049404941,(0.10524943727808124+0j),(0.8947505627219234+0j)
4.9504950495049505,(0.10517324503776247+0j),(0.8948267549622421+0j)
4.960496049604961,(0.10509831850801944+0j),(0.8949016814919848+0j)
4.970497049704971,(0.10502465946630692+0j),(0.8949753405336974+0j)
4.9804980498049805,(0.1049522691244789+0j),(0.8950477308755248+0j)
4.990499049904991,(0.10488114813621477+0j),(0.8951188518637889+0j)
5.000500050005001,(0.10481129660477055+0j),(0.8951887033952339+0j)
5.0105010501050105,(0.10474271409104692+0j),(0.8952572859089584+0j)
5.020502050205021,(0.10467539962196314+0j),(0.8953246003780405+0j)
5.030503050305031,(0.10460935169912194+0j),(0.8953906483008823+0j)
5.0405040504050405,(0.10454456830775945+0j),(0.8954554316922438+0j)
5.050505050505051,(0.10448104692596204+0j),(0.8955189530740422+0j)
5.060506050605061,(0.10441878453414234+0j),(0.8955812154658607+0j)
5.0705070507050705,(0.10435777762476123+0j),(0.8956422223752437+0j)
5.080508050805081,(0.10429802221228196+0j),(0.8957019777877232+0j)
5.090509050905091,(0.10423951384334587+0j),(0.8957604861566587+0j)
5.1005100510051005,(0.10418224760715544+0j),(0.8958177523928487+0j)
5.110511051105111,(0.10412621814605473+0j),(0.8958737818539501+0j)
5.120512051205121,(0.10407141966629024+0j),(0.8959285803337141+0j)
5.1305130513051305,(0.10401784594894407+0j),(0.8959821540510607+0j)
5.140514051405141,(0.10396549036102369+0j),(0.8960345096389815+0j)
5.150515051505151,(0.10391434586669636+0j),(0.8960856541333075+0j)
5.1605160516051605,(0.10386440503865556+0j),(0.8961355949613488+0j)
5.170517051705171,(0.10381566006960743+0j),(0.8961843399303968+0j)
5.180518051805181,(0.10376810278386273+0j),(0.8962318972161418+0j)
5.1905190519051905,(0.10372172464902411+0j),(0.8962782753509799+0j)
5.200520052005201,(0.10367651678775355+0j),(0.8963234832122503+0j)
5.210521052105211,(0.10363246998961097+0j),(0.8963675300103934+0j)
5.2205220522052205,(0.10358957472294773+0j),(0.8964104252770577+0j)
5.230523052305231,(0.10354782114684591+0j),(0.8964521788531589+0j)
5.240524052405241,(0.10350719912309038+0j),(0.896492800876914+0j)
5.2505250525052505,(0.1034676982281613+0j),(0.8965323017718435+0j)
5.260526052605261,(0.10342930776523578+0j),(0.8965706922347686+0j)
5.270527052705271,(0.10339201677618692+0j),(0.8966079832238176+0j)
5.2805280528052805,(0.10335581405357018+0j),(0.8966441859464341+0j)
5.290529052905291,(0.10332068815258208+0j),(0.8966793118474219+0j)
5.300530053005301,(0.10328662740298641+0j),(0.8967133725970186+0j)
5.3105310531053105,(0.10325361992099055+0j),(0.8967463800790123+0j)
5.320532053205321,(0.10322165362106663+0j),(0.8967783463789377+0j)
5.330533053305331,(0.10319071622770373+0j),(0.8968092837723006+0j)
5.3405340534053405,(0.10316079528708422+0j),(0.8968392047129212+0j)
5.350535053505351,(0.10313187817866935+0j),(0.8968681218213359+0j)
5.360536053605361,(0.10310395212669225+0j),(0.8968960478733115+0j)
5.3705370537053705,(0.10307700421154045+0j),(0.8969229957884648+0j)
5.380538053805381,(0.10305102138102569+0j),(0.8969489786189787+0j)
5.390539053905391,(0.10302599046152881+0j),(0.8969740095384758+0j)
5.4005400540054005,(0.10300189816901122+0j),(0.8969981018309944+0j)
5.410541054105411,(0.10297873111988684+0j),(0.8970212688801186+0j)
5.420542054205421,(0.1029564758417444+0j),(0.8970435241582596+0j)
5.4305430543054305,(0.10293511878391379+0j),(0.8970648812160908+0j)
5.440544054405441,(0.10291464632786844+0j),(0.8970853536721362+0j)
5.450545054505451,(0.10289504479745681+0j),(0.897104955202548+0j)
5.4605460546054605,(0.10287630046895652+0j),(0.897123699531048+0j)
5.470547054705471,(0.1028583995809455+0j),(0.8971416004190599+0j)
5.480548054805481,(0.10284132834398076+0j),(0.8971586716560246+0j)
5.4905490549054905,(0.10282507295008395+0j),(0.897174927049921+0j)
5.500550055005501,(0.10280961958202325+0j),(0.8971903804179803+0j)
5.510551055105511,(0.10279495442239045+0j),(0.8972050455776149+0j)
5.5205520552055205,(0.10278106366246549+0j),(0.8972189363375386+0j)
5.530553055305531,(0.10276793351086443+0j),(0.89723206648914+0j)
5.540554055405541,(0.10275555020196887+0j),(0.8972444497980374+0j)
5.5505550555055505,(0.10274390000412877+0j),(0.8972560999958747+0j)
5.560556055605561,(0.10273296922763941+0j),(0.897267030772365+0j)
5.570557055705571,(0.10272274423248524+0j),(0.8972772557675187+0j)
5.5805580558055805,(0.10271321143585124+0j),(0.8972867885641543+0j)
5.590559055905591,(0.10270435731939445+0j),(0.8972956426806111+0j)
5.600560056005601,(0.102696168436279+0j),(0.8973038315637257+0j)
5.6105610561056105,(0.10268863141796762+0j),(0.8973113685820362+0j)
5.620562056205621,(0.1026817329807707+0j),(0.8973182670192338+0j)
5.630563056305631,(0.10267545993214935+0j),(0.8973245400678543+0j)
5.6405640564056405,(0.10266979917677369+0j),(0.8973302008232314+0j)
5.650565056505651,(0.10266473772233245+0j),(0.8973352622776721+0j)
5.660566056605661,(0.10266026268509634+0j),(0.8973397373149085+0j)
5.6705670567056705,(0.10265636129523287+0j),(0.8973436387047727+0j)
5.680568056805681,(0.10265302090187306+0j),(0.8973469790981323+0j)
5.690569056905691,(0.10265022897792922+0j),(0.8973497710220768+0j)
5.7005700570057005,(0.10264797312466883+0j),(0.8973520268753361+0j)
5.710571057105711,(0.10264624107603691+0j),(0.8973537589239686+0j)
5.720572057205721,(0.10264502070273726+0j),(0.8973549792972686+0j)
5.7305730573057305,(0.10264430001606753+0j),(0.8973556999839373+0j)
5.740574057405741,(0.10264406717151142+0j),(0.8973559328284932+0j)
5.750575057505751,(0.10264431047209163+0j),(0.8973556895279126+0j)
5.7605760576057605,(0.10264501837148242+0j),(0.8973549816285218+0j)
5.770577057705771,(0.10264617947688688+0j),(0.8973538205231179+0j)
5.780578057805781,(0.10264778255168101+0j),(0.897352217448324+0j)
5.7905790579057905,(0.10264981651782465+0j),(0.8973501834821801+0j)
5.800580058005801,(0.10265227045804719+0j),(0.8973477295419576+0j)
5.810581058105811,(0.10265513361780593+0j),(0.8973448663821985+0j)
5.8205820582058205,(0.1026583954070254+0j),(0.8973416045929793+0j)
5.830583058305831,(0.10266204540161715+0j),(0.8973379545983878+0j)
5.840584058405841,(0.10266607334478761+0j),(0.8973339266552166+0j)
5.8505850585058505,(0.10267046914813421+0j),(0.8973295308518704+0j)
5.860586058605861,(0.1026752228925375+0j),(0.8973247771074667+0j)
5.870587058705871,(0.10268032482885131+0j),(0.8973196751711536+0j)
5.8805880588058805,(0.10268576537839705+0j),(0.8973142346216081+0j)
5.890589058905891,(0.10269153513326389+0j),(0.8973084648667403+0j)
5.900590059005901,(0.10269762485642589+0j),(0.8973023751435779+0j)
5.9105910591059105,(0.10270402548167255+0j),(0.8972959745183319+0j)
5.920592059205921,(0.10271072811336587+0j),(0.89728927188664+0j)
5.930593059305931,(0.10271772402602315+0j),(0.8972822759739817+0j)
5.9405940594059405,(0.10272500466373623+0j),(0.8972749953362693+0j)
5.950595059505951,(0.10273256163942628+0j),(0.897267438360578+0j)
5.960596059605961,(0.10274038673394693+0j),(0.8972596132660584+0j)
5.9705970597059705,(0.1027484718950346+0j),(0.8972515281049704+0j)
5.980598059805981,(0.10275680923611687+0j),(0.897243190763887+0j)
5.990599059905991,(0.10276539103498179+0j),(0.8972346089650224+0j)
6.0006000600060005,(0.10277420973231437+0j),(0.89722579026769+0j)
6.010601060106011,(0.10278325793010874+0j),(0.8972167420698963+0j)
6.020602060206021,(0.10279252838995578+0j),(0.8972074716100491+0j)
6.0306030603060305,(0.10280201403122083+0j),(0.897197985968783+0j)
6.040604060406041,(0.1028117079291091+0j),(0.8971882920708958+0j)
6.050605060506051,(0.1028216033126304+0j),(0.8971783966873741+0j)
6.0606060606060606,(0.10283169356246699+0j),(0.8971683064375373+0j)
6.070607060706071,(0.10284197220874962+0j),(0.8971580277912539+0j)
6.080608060806081,(0.10285243292875061+0j),(0.8971475670712548+0j)
6.0906090609060906,(0.1028630695444974+0j),(0.8971369304555081+0j)
6.100610061006101,(0.10287387602031302+0j),(0.8971261239796907+0j)
6.110611061106111,(0.10288484646029045+0j),(0.8971151535397142+0j)
6.120612061206121,(0.10289597510570557+0j),(0.8971040248942987+0j)
6.130613061306131,(0.10290725633237392+0j),(0.8970927436676297+0j)
6.140614061406141,(0.1029186846479602+0j),(0.8970813153520445+0j)
6.150615061506151,(0.10293025468924186+0j),(0.8970697453107624+0j)
6.160616061606161,(0.10294196121933523+0j),(0.89705803878067+0j)
6.170617061706171,(0.10295379912488786+0j),(0.8970462008751179+0j)
6.180618061806181,(0.10296576341324618+0j),(0.8970342365867577+0j)
6.190619061906191,(0.10297784920959696+0j),(0.8970221507904073+0j)
6.200620062006201,(0.10299005175409565+0j),(0.8970099482459102+0j)
6.210621062106211,(0.10300236639898079+0j),(0.8969976336010246+0j)
6.220622062206221,(0.10301478860568161+0j),(0.8969852113943215+0j)
6.230623062306231,(0.10302731394192516+0j),(0.8969726860580803+0j)
6.240624062406241,(0.1030399380788444+0j),(0.8969600619211602+0j)
6.250625062506251,(0.10305265678809454+0j),(0.89694734321191+0j)
6.260626062606261,(0.10306546593898075+0j),(0.8969345340610231+0j)
6.270627062706271,(0.10307836149560341+0j),(0.8969216385044003+0j)
6.280628062806281,(0.10309133951402111+0j),(0.8969086604859831+0j)
6.290629062906291,(0.10310439613944018+0j),(0.8968956038605645+0j)
6.300630063006301,(0.10311752760343089+0j),(0.8968824723965731+0j)
6.310631063106311,(0.10313073022117764+0j),(0.8968692697788266+0j)
6.320632063206321,(0.10314400038876186+0j),(0.8968559996112421+0j)
6.330633063306331,(0.10315733458048583+0j),(0.8968426654195192+0j)
6.340634063406341,(0.10317072934623842+0j),(0.8968292706537658+0j)
6.350635063506351,(0.10318418130890536+0j),(0.8968158186910997+0j)
6.360636063606361,(0.10319768716182752+0j),(0.8968023128381784+0j)
6.370637063706371,(0.10321124366631165+0j),(0.8967887563336921+0j)
6.380638063806381,(0.10322484764919285+0j),(0.8967751523508114+0j)
6.390639063906391,(0.10323849600045304+0j),(0.8967615039995518+0j)
6.400640064006401,(0.10325218567089986+0j),(0.8967478143291054+0j)
6.410641064106411,(0.10326591366990213+0j),(0.8967340863301027+0j)
6.420642064206421,(0.10327967706319059+0j),(0.8967203229368144+0j)
6.430643064306431,(0.10329347297072067+0j),(0.8967065270292851+0j)
6.440644064406441,(0.10330729856460198+0j),(0.8966927014354028+0j)
6.450645064506451,(0.10332115106709275+0j),(0.8966788489329117+0j)
6.460646064606461,(0.10333502774866497+0j),(0.8966649722513402+0j)
6.470647064706471,(0.10334892592613597+0j),(0.8966510740738685+0j)
6.480648064806481,(0.10336284296087205+0j),(0.8966371570391328+0j)
6.490649064906491,(0.10337677625706213+0j),(0.8966232237429428+0j)
6.500650065006501,(0.103390723260062+0j),(0.8966092767399423+0j)
6.510651065106511,(0.10340468145481227+0j),(0.8965953185451931+0j)
6.520652065206521,(0.10341864836432689+0j),(0.8965813516356771+0j)
6.530653065306531,(0.10343262154825328+0j),(0.8965673784517506+0j)
6.540654065406541,(0.10344659860150757+0j),(0.8965534013984973+0j)
6.550655065506551,(0.10346057715297785+0j),(0.8965394228470275+0j)
6.560656065606561,(0.10347455486430258+0j),(0.8965254451357034+0j)
6.570657065706571,(0.10348852942871789+0j),(0.8965114705712862+0j)
6.580658065806581,(0.10350249856997694+0j),(0.8964975014300288+0j)
6.590659065906591,(0.10351646004133777+0j),(0.8964835399586665+0j)
6.600660066006601,(0.10353041162462236+0j),(0.8964695883753822+0j)
6.610661066106611,(0.10354435112934095+0j),(0.8964556488706638+0j)
6.620662066206621,(0.10355827639188567+0j),(0.8964417236081191+0j)
6.630663066306631,(0.10357218527478898+0j),(0.8964278147252152+0j)
6.640664066406641,(0.10358607566604648+0j),(0.8964139243339561+0j)
6.650665066506651,(0.10359994547850307+0j),(0.8964000545215014+0j)
6.660666066606661,(0.10361379264930022+0j),(0.8963862073507046+0j)
