#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.30000000      -0.13607341013845  -0.10312968838192   0.17073870554874
     4.31000000      -0.13628710125281  -0.10157886144500   0.16997776048753
     4.32000000      -0.13649246611213  -0.10003624972878   0.16922601621846
     4.33000000      -0.13668958426328  -0.09850185969456   0.16848340811295
     4.34000000      -0.13687853483359  -0.09697569715930   0.16774987075322
     4.35000000      -0.13705939652991  -0.09545776730353   0.16702533794523
     4.36000000      -0.13723224763769  -0.09394807467915   0.16630974273208
     4.37000000      -0.13739716602006  -0.09244662321719   0.16560301740791
     4.38000000      -0.13755422911709  -0.09095341623548   0.16490509353231
     4.39000000      -0.13770351394504  -0.08946845644626   0.16421590194524
     4.40000000      -0.13784509709566  -0.08799174596377   0.16353537278236
     4.41000000      -0.13797905473563  -0.08652328631168   0.16286343549093
     4.42000000      -0.13810546260593  -0.08506307843056   0.16220001884612
     4.43000000      -0.13822439602143  -0.08361112268525   0.16154505096776
     4.44000000      -0.13833592987036  -0.08216741887209   0.16089845933756
     4.45000000      -0.13844013861401  -0.08073196622623   0.16026017081677
     4.46000000      -0.13853709628631  -0.07930476342874   0.15963011166422
     4.47000000      -0.13862687649361  -0.07788580861375   0.15900820755481
     4.48000000      -0.13870955241444  -0.07647509937548   0.15839438359836
     4.49000000      -0.13878519679931  -0.07507263277524   0.15778856435886
     4.50000000      -0.13885388197058  -0.07367840534832   0.15719067387402
     4.51000000      -0.13891567982238  -0.07229241311088   0.15660063567530
     4.52000000      -0.13897066182059  -0.07091465156674   0.15601837280810
     4.53000000      -0.13901889900283  -0.06954511571412   0.15544380785239
     4.54000000      -0.13906046197849  -0.06818380005230   0.15487686294358
     4.55000000      -0.13909542092888  -0.06683069858826   0.15431745979369
     4.56000000      -0.13912384560730  -0.06548580484325   0.15376551971275
     4.57000000      -0.13914580533927  -0.06414911185925   0.15322096363045
     4.58000000      -0.13916136902272  -0.06282061220547   0.15268371211805
     4.59000000      -0.13917060512828  -0.06150029798468   0.15215368541043
     4.60000000      -0.13917358169952  -0.06018816083958   0.15163080342834
     4.61000000      -0.13917036635333  -0.05888419195906   0.15111498580085
     4.62000000      -0.13916102628027  -0.05758838208438   0.15060615188788
     4.63000000      -0.13914562824499  -0.05630072151538   0.15010422080290
     4.64000000      -0.13912423858664  -0.05502120011658   0.14960911143570
     4.65000000      -0.13909692321937  -0.05374980732317   0.14912074247526
     4.66000000      -0.13906374763283  -0.05248653214707   0.14863903243264
     4.67000000      -0.13902477689270  -0.05123136318283   0.14816389966397
     4.68000000      -0.13898007564127  -0.04998428861353   0.14769526239340
     4.69000000      -0.13892970809805  -0.04874529621662   0.14723303873606
     4.70000000      -0.13887373806036  -0.04751437336966   0.14677714672104
     4.71000000      -0.13881222890404  -0.04629150705611   0.14632750431424
     4.72000000      -0.13874524358411  -0.04507668387094   0.14588402944125
     4.73000000      -0.13867284463548  -0.04386989002630   0.14544664001006
     4.74000000      -0.13859509417371  -0.04267111135706   0.14501525393374
     4.75000000      -0.13851205389579  -0.04148033332635   0.14458978915296
     4.76000000      -0.13842378508090  -0.04029754103104   0.14417016365834
     4.77000000      -0.13833034859125  -0.03912271920714   0.14375629551271
     4.78000000      -0.13823180487292  -0.03795585223516   0.14334810287312
     4.79000000      -0.13812821395676  -0.03679692414549   0.14294550401273
     4.80000000      -0.13801963545921  -0.03564591862362   0.14254841734237
     4.81000000      -0.13790612858328  -0.03450281901537   0.14215676143201
     4.82000000      -0.13778775211948  -0.03336760833211   0.14177045503187
     4.83000000      -0.13766456444672  -0.03224026925586   0.14138941709334
     4.84000000      -0.13753662353337  -0.03112078414439   0.14101356678958
     4.85000000      -0.13740398693819  -0.03000913503625   0.14064282353584
     4.86000000      -0.13726671181140  -0.02890530365575   0.14027710700946
     4.87000000      -0.13712485489569  -0.02780927141795   0.13991633716961
     4.88000000      -0.13697847252727  -0.02672101943353   0.13956043427659
     4.89000000      -0.13682762063699  -0.02564052851366   0.13920931891091
     4.90000000      -0.13667235475139  -0.02456777917481   0.13886291199190
     4.91000000      -0.13651272999381  -0.02350275164354   0.13852113479603
     4.92000000      -0.13634880108556  -0.02244542586119   0.13818390897481
     4.93000000      -0.13618062234703  -0.02139578148862   0.13785115657235
     4.94000000      -0.13600824769887  -0.02035379791079   0.13752280004243
     4.95000000      -0.13583173066314  -0.01931945424141   0.13719876226530
     4.96000000      -0.13565112436455  -0.01829272932750   0.13687896656395
     4.97000000      -0.13546648153161  -0.01727360175384   0.13656333672001
     4.98000000      -0.13527785449790  -0.01626204984756   0.13625179698925
     4.99000000      -0.13508529520329  -0.01525805168245   0.13594427211658
     5.00000000      -0.13488885519519  -0.01426158508348   0.13564068735067
     5.01000000      -0.13468858562980  -0.01327262763106   0.13534096845815
     5.02000000      -0.13448453727342  -0.01229115666541   0.13504504173726
     5.03000000      -0.13427676050371  -0.01131714929080   0.13475283403120
     5.04000000      -0.13406530531100  -0.01035058237985   0.13446427274088
     5.05000000      -0.13385022129962  -0.00939143257768   0.13417928583734
     5.06000000      -0.13363155768921  -0.00843967630606   0.13389780187366
     5.07000000      -0.13340936331608  -0.00749528976761   0.13361974999641
     5.08000000      -0.13318368663452  -0.00655824894980   0.13334505995668
     5.09000000      -0.13295457571820  -0.00562852962908   0.13307366212062
     5.10000000      -0.13272207826153  -0.00470610737484   0.13280548747956
     5.11000000      -0.13248624158103  -0.00379095755342   0.13254046765965
     5.12000000      -0.13224711261672  -0.00288305533203   0.13227853493106
     5.13000000      -0.13200473793357  -0.00198237568267   0.13201962221677
     5.14000000      -0.13175916372284  -0.00108889338602   0.13176366310083
     5.15000000      -0.13151043580355  -0.00020258303524   0.13151059183627
     5.16000000      -0.13125859962390   0.00067658096020   0.13126034335252
     5.17000000      -0.13100370026269   0.00154862437075   0.13101285326241
     5.18000000      -0.13074578243079   0.00241357314308   0.13076805786872
     5.19000000      -0.13048489047262   0.00327145339632   0.13052589417037
     5.20000000      -0.13022106836753   0.00412229141845   0.13028629986809
     5.21000000      -0.12995435973136   0.00496611366263   0.13004921336978
     5.22000000      -0.12968480781789   0.00580294674364   0.12981457379537
     5.23000000      -0.12941245552032   0.00663281743424   0.12958232098135
     5.24000000      -0.12913734537276   0.00745575266170   0.12935239548488
     5.25000000      -0.12885951955175   0.00827177950427   0.12912473858745
     5.26000000      -0.12857901987778   0.00908092518771   0.12889929229827
     5.27000000      -0.12829588781676   0.00988321708185   0.12867599935721
     5.28000000      -0.12801016448159   0.01067868269717   0.12845480323736
     5.29000000      -0.12772189063366   0.01146734968144   0.12823564814728
     5.30000000      -0.12743110668443   0.01224924581636   0.12801847903286
     5.31000000      -0.12713785269689   0.01302439901422   0.12780324157884
     5.32000000      -0.12684216838720   0.01379283731469   0.12758988220998
     5.33000000      -0.12654409312618   0.01455458888145   0.12737834809196
     5.34000000      -0.12624366594089   0.01530968199907   0.12716858713184
     5.35000000      -0.12594092551620   0.01605814506974   0.12696054797833
     5.36000000      -0.12563591019634   0.01680000661013   0.12675418002166
     5.37000000      -0.12532865798651   0.01753529524825   0.12654943339321
     5.38000000      -0.12501920655443   0.01826403972033   0.12634625896481
     5.39000000      -0.12470759323191   0.01898626886775   0.12614460834778
     5.40000000      -0.12439385501651   0.01970201163397   0.12594443389167
     5.41000000      -0.12407802857303   0.02041129706154   0.12574568868277
     5.42000000      -0.12376015023521   0.02111415428904   0.12554832654234
     5.43000000      -0.12344025600726   0.02181061254818   0.12535230202459
     5.44000000      -0.12311838156549   0.02250070116081   0.12515757041440
     5.45000000      -0.12279456225995   0.02318444953603   0.12496408772483
     5.46000000      -0.12246883311597   0.02386188716729   0.12477181069445
     5.47000000      -0.12214122883588   0.02453304362953   0.12458069678432
     5.48000000      -0.12181178380052   0.02519794857638   0.12439070417488
     5.49000000      -0.12148053207097   0.02585663173728   0.12420179176261
     5.50000000      -0.12114750739008   0.02650912291479   0.12401391915645
     5.51000000      -0.12081274318419   0.02715545198175   0.12382704667407
     5.52000000      -0.12047627256471   0.02779564887863   0.12364113533800
     5.53000000      -0.12013812832975   0.02842974361076   0.12345614687146
     5.54000000      -0.11979834296580   0.02905776624571   0.12327204369419
     5.55000000      -0.11945694864935   0.02967974691060   0.12308878891797
     5.56000000      -0.11911397724855   0.03029571578950   0.12290634634211
     5.57000000      -0.11876946032481   0.03090570312082   0.12272468044872
     5.58000000      -0.11842342913453   0.03150973919473   0.12254375639787
     5.59000000      -0.11807591463066   0.03210785435062   0.12236354002262
     5.60000000      -0.11772694746444   0.03270007897457   0.12218399782393
     5.61000000      -0.11737655798700   0.03328644349687   0.12200509696543
     5.62000000      -0.11702477625103   0.03386697838950   0.12182680526813
     5.63000000      -0.11667163201245   0.03444171416371   0.12164909120493
     5.64000000      -0.11631715473208   0.03501068136762   0.12147192389516
     5.65000000      -0.11596137357728   0.03557391058373   0.12129527309895
     5.66000000      -0.11560431742360   0.03613143242665   0.12111910921146
     5.67000000      -0.11524601485651   0.03668327754065   0.12094340325719
     5.68000000      -0.11488649417299   0.03722947659741   0.12076812688403
     5.69000000      -0.11452578338326   0.03777006029362   0.12059325235739
     5.70000000      -0.11416391021241   0.03830505934880   0.12041875255417
     5.71000000      -0.11380090210209   0.03883450450294   0.12024460095671
     5.72000000      -0.11343678621217   0.03935842651434   0.12007077164668
     5.73000000      -0.11307158942240   0.03987685615733   0.11989723929891
     5.74000000      -0.11270533833413   0.04038982422014   0.11972397917520
     5.75000000      -0.11233805927192   0.04089736150267   0.11955096711805
     5.76000000      -0.11196977828526   0.04139949881438   0.11937817954438
     5.77000000      -0.11160052115021   0.04189626697216   0.11920559343924
     5.78000000      -0.11123031337110   0.04238769679821   0.11903318634940
     5.79000000      -0.11085918018220   0.04287381911800   0.11886093637707
     5.80000000      -0.11048714654937   0.04335466475813   0.11868882217342
     5.81000000      -0.11011423717176   0.04383026454441   0.11851682293224
     5.82000000      -0.10974047648346   0.04430064929973   0.11834491838349
     5.83000000      -0.10936588865519   0.04476584984215   0.11817308878687
     5.84000000      -0.10899049759598   0.04522589698287   0.11800131492541
