time,Re,Im,Abs
4.3100000000000005,0.013439071798715552,-0.1565610546768068,0.15713679547555093
4.32,0.011874992292907756,-0.15578033108408038,0.15623228537860642
4.33,0.010329779388217745,-0.15497401873194339,0.15531790245859617
4.34,0.008803896744752663,-0.1541425599609824,0.15439377380327654
4.3500000000000005,0.0072977980572792,-0.15328640582860706,0.15346002759134786
4.36,0.0058119268796254404,-0.15240601588186212,0.15251679307878369
4.37,0.004346716454122937,-0.15150185792660378,0.1515642005855782
4.38,0.0029025895461769944,-0.15057440779314332,0.15060238148292807
4.39,0.0014799582840567722,-0.14962414909846156,0.14963146818086495
4.4,7.922400399016418e-05,-0.14865157300511364,0.14865159411636808
4.41,-0.0012992228993526896,-0.14765717797693098,0.14766289374197322
4.42,-0.002655003116903561,-0.14664146953163734,0.14666550251490257
4.43,-0.00398774856369291,-0.14560495999050083,0.1456595568867439
4.44,-0.0052971025117191815,-0.1445481682251355,0.1446451942936983
4.45,-0.006582719717120274,-0.14347161940158168,0.14362255314743042
4.46,-0.007844266541575664,-0.14237584472178594,0.14259177282654628
4.47,-0.009081421067870755,-0.14126138116260967,0.14155299366873192
4.48,-0.010293873209561214,-0.14012877121249273,0.14050635696358243
4.49,-0.011481324814672475,-0.13897856260590824,0.13945200494616192
4.5,-0.012643489763380143,-0.13781130805573266,0.13839008079132242
4.51,-0.013780094059612698,-0.13662756498367626,0.13732072860883185
4.5200000000000005,-0.014890875916524592,-0.13542789524890245,0.1362440934393452
4.53,-0.01597558583579538,-0.13421286487497647,0.13516032125126648
4.54,-0.017033986680703397,-0.13298304377528616,0.1340695589385527
4.55,-0.018065853742937236,-0.13173900547707076,0.13297195431950634
4.5600000000000005,-0.019070974803102703,-0.1304813268442047,0.13186765613661583
4.57,-0.02004915018489413,-0.12921058779887862,0.13075681405750203
4.58,-0.02100019280289471,-0.12792737104232274,0.1296395786770339
4.59,-0.021923928203981365,-0.1266322617747189,0.12851610152068207
4.6000000000000005,-0.022820194602308257,-0.125325847414451,0.1273865350491859
4.61,-0.02368884290784886,-0.12400871731683888,0.1262510326646099
4.62,-0.024529736748479213,-0.12268146249250729,0.12510974871787636
4.63,-0.02534275248559196,-0.12134467532554014,0.12396283851786682
4.64,-0.02612777922322778,-0.1199989492915709,0.1228104583421898
4.65,-0.026884718810722734,-0.11864487867595717,0.12165276544971851
4.66,-0.0276134858388679,-0.11728305829219787,0.12048991809501923
4.67,-0.028314007629584095,-0.1159140832007424,0.11932207554479086
4.68,-0.028986224219118513,-0.11453854842833815,0.11814939809644304
4.69,-0.029630088334771834,-0.11315704868808299,0.11697204709896962
4.7,-0.030245565365171763,-0.11177017810032383,0.11579018497626206
4.71,-0.03083263332411037,-0.11037852991455567,0.1146039752530317
4.72,-0.03139128280796624,-0.10898269623248234,0.11341358258353026
4.73,-0.0319215169467391,-0.10758326773238147,0.11221917278325581
4.74,-0.03242335134872466,-0.10618083339493169,0.1110209128638613
4.75,-0.03289681403886549,-0.10477598023065035,0.10981897107149262
4.76,-0.033341945390815364,-0.10336929300909922,0.10861351692881105
4.7700000000000005,-0.033758798052757166,-0.10196135399000004,0.10740472128096111
4.78,-0.0341474368670224,-0.10055274265641731,0.10619275634578361
4.79,-0.03450793878355991,-0.09914403545015127,0.10497779576858512
4.8,-0.03484039276730962,-0.0977358055094949,0.1037600146818138
4.8100000000000005,-0.03514489969953645,-0.09632862240949606,0.10253958977000904
4.82,-0.0354215722731859,-0.09492305190487728,0.10131669934043726
4.83,-0.0356705348823308,-0.09351965567574586,0.10009152339984462
4.84,-0.035891923505770355,-0.09211899107625335,0.09886424373781916
4.8500000000000005,-0.03608588558486202,-0.09072161088632995,0.09763504401727083
4.86,-0.036252579895658936,-0.08932806306664531,0.09640410987260707
4.87,-0.03639217641543289,-0.08793889051692577,0.0951716290162139
4.88,-0.03650485618366861,-0.08655463083776863,0.09393779135392069
4.89,-0.03659081115761706,-0.08517581609608668,0.09270278911018143
4.9,-0.0366502440624969,-0.0838029725943123,0.09146681696376915
4.91,-0.03668336823644117,-0.08243662064349726,0.09023007219486316
4.92,-0.03669040747028593,-0.0810772743404268,0.08899275484447283
4.93,-0.036671595842304394,-0.07972544134888052,0.08775506788724571
4.94,-0.0366271775479896,-0.07838162268516256,0.08651721741879558
4.95,-0.03655740672499584,-0.07704631250801508,0.08527941285878728
4.96,-0.036462547273348724,-0.07571999791303798,0.08404186717114075
4.97,-0.036342872671041575,-0.07440315873172944,0.0828047971028398
4.98,-0.03619866578513254,-0.07309626733525514,0.08156842344296482
4.99,-0.03603021867846677,-0.07179978844306076,0.08033297130373317
5.0,-0.03583783241214581,-0.0705141789364261,0.07909867042548419
5.01,-0.03562181684387095,-0.06923988767707158,0.07786575550774408
5.0200000000000005,-0.03538249042229166,-0.06797735533091112,0.07663446656869552
5.03,-0.03512017997749056,-0.06672701419704818,0.07540504933560085
5.04,-0.03483522050773992,-0.06548928804211156,0.07417775566897074
5.05,-0.034527954962666856,-0.06426459194001242,0.07295284402352152
5.0600000000000005,-0.034198734022968386,-0.06305333211721907,0.07173057994926617
5.07,-0.033847915876819075,-0.0618559058036207,0.0705112366363732
5.08,-0.033475865993112516,-0.06067270108906574,0.06929509550777707
5.09,-0.033082956891687616,-0.059504096785646526,0.06808244686387858
5.1000000000000005,-0.032669567910686245,-0.058350462295801736,0.06687359058406181
5.11,-0.032236084971194005,-0.05721215748630421,0.06566883689016972
5.12,-0.03178290033931425,-0.056089532568194406,0.06446850717751515
5.13,-0.03131041238583317,-0.054982927982721704,0.06327293491947482
5.14,-0.030819025343630287,-0.05389267429334705,0.06208246665218865
5.15,-0.030309149062990287,-0.052819092083856684,0.06089746304638229
5.16,-0.029781198764977798,-0.05176249186263641,0.05971830007383512
5.17,-0.029235594793033278,-0.05072317397314262,0.0585453702764969
5.18,-0.028672762362950754,-0.04970142851061812,0.057379084146737036
5.19,-0.02809313131140275,-0.04869753524507609,0.05621987162761176
5.2,-0.02749713584317231,-0.047711763550588024,0.05506818374238514
5.21,-0.026885214277256052,-0.04674437234089951,0.05392449436275341
5.22,-0.026257808792006523,-0.045795610011392984,0.05278930212527129
5.23,-0.025615365169475327,-0.04486571438741545,0.051663132505285696
5.24,-0.024958332539123537,-0.043954912678982924,0.05054654005716402
5.25,-0.024287163121066713,-0.04306342144186653,0.04944011082864917
5.26,-0.02360231196901896,-0.042191446545068075,0.048344464955651666
5.2700000000000005,-0.022904236713102526,-0.041339183144677584,0.04726025944151205
5.28,-0.022193397302689877,-0.040506815664112766,0.04618819112155675
5.29,-0.02147025574944251,-0.03969451778072425,0.04512899980933216
5.3,-0.020735275870713797,-0.038902452418755555,0.044083471614973176
5.3100000000000005,-0.01998892303347823,-0.03813077174863801,0.04305244241834657
5.32,-0.019231663898955642,-0.03737961719259446,0.04203680146951355
5.33,-0.01846396616808865,-0.036649119436524144,0.0410374950761975
5.34,-0.017686298328040907,-0.035939398448138794,0.040055530321823775
5.3500000000000005,-0.016899129399875982,-0.03525056350130782,0.0390919787377601
5.36,-0.016102928687576755,-0.03458271320657566,0.03814797982915275
5.37,-0.01529816552856621,-0.03393593554780127,0.037224744324762436
5.38,-0.014485309045887773,-0.03331030792487286,0.03632355698723248
5.39,-0.013664827902200884,-0.03270589720244089,0.035445778781307634
5.4,-0.012837190055746885,-0.03212275976461074,0.03459284815423935
5.41,-0.012002862518440426,-0.03156094157553558,0.033766281136230446
5.42,-0.011162311116234107,-0.031020478245834003,0.032967669921543805
5.43,-0.010316000251910113,-0.030501395104770637,0.03219867954644624
5.44,-0.009464392670443049,-0.030003707278118314,0.031461042243564434
5.45,-0.008607949227080278,-0.02952741977162402,0.03075654903050219
5.46,-0.00774712865828298,-0.029072527559994326,0.030087038092418122
5.47,-0.006882387355667129,-0.028639015681315813,0.029454379553949188
5.48,-0.006014179143083219,-0.028226859336816908,0.028860456316308392
5.49,-0.005142955056970565,-0.027836023995876584,0.02830714077078496
5.5,-0.0042691631301154265,-0.02746646550618234,0.027796267397509355
5.51,-0.003393248178946931,-0.027118130208936844,0.02732960151983156
5.5200000000000005,-0.0025156515944936165,-0.026790955059003335,0.026908804802859874
5.53,-0.0016368111371258883,-0.02648486774988688,0.02653539844109407
5.54,-0.0007571607352033102,-0.026199786843434807,0.026210725343270323
5.55,0.00012286971225321938,-0.025935621904141462,0.025935912949436958
5.5600000000000005,0.001002854528755688,-0.025692273637942797,0.025711838555279868
5.57,0.0018823724492951278,-0.025469634035372425,0.02553909912141904
5.58,0.002761006804935434,-0.025267586518962402,0.02541798747088664
5.59,0.003638345702950695,-0.02508600609475441,0.025348476507282152
5.6000000000000005,0.004513982202407937,-0.024924759507795997,0.02533021262929158
5.61,0.005387514485098876,-0.024783705401488706,0.02536251891581218
5.62,0.006258546021729962,-0.024662694480649575,0.025444407978020927
5.63,0.0071266857332814015,-0.024561569678153875,0.025574603703591665
5.64,0.007991548147454196,-0.024480166325014763,0.025751570536444286
5.65,0.008852753550123585,-0.02441831232376029,0.025973548509203154
5.66,0.009709928131723415,-0.024375828324964103,0.026238592013508574
5.67,0.0105627041284914,-0.024352527906782443,0.026544610261909424
5.68,0.011410719958508732,-0.024348217757350434,0.026889407541462577
5.69,0.01225362035246802,-0.024362697859890488,0.027270721639786707
5.7,0.01309105647911563,-0.024395761680378533,0.027686259185834783
5.71,0.013922686065311479,-0.024447196357617124,0.02813372703750974
5.72,0.01474817351065756,-0.024516782895566705,0.028610859222484273
5.73,0.015567189996650861,-0.02460429635777036,0.029115439266011744
5.74,0.01637941359031759,-0.024709506063726513,0.02964531800261245
5.75,0.017184529342297285,-0.024832175787049084,0.030198427161611963
5.76,0.017982229379339514,-0.024972063955254573,0.030772789142950722
5.7700000000000005,0.018772212991190435,-0.02512892385102549,0.031366523468456885
5.78,0.019554186711844612,-0.025302503814785746,0.03197785041648246
5.79,0.020327864395146153,-0.025492547448431994,0.032605092336596864
5.8,0.02109296728472226,-0.02569879382006188,0.033246673106950335
5.8100000000000005,0.021849224078245723,-0.025920977669541507,0.033901116149269515
5.82,0.022596370986016075,-0.026158829614748847,0.03456704136241819
5.83,0.0233341517838659,-0.026412076358342095,0.03524316128033048
5.84,0.024062317860392177,-0.026680440894886196,0.035928276707352165
5.8500000000000005,0.024780628258526078,-0.026963642718187734,0.03662127203581737
5.86,0.02548884971145229,-0.02726139802867449,0.03732111040806287
5.87,0.026186756672898374,-0.027573419940668017,0.038026828848459295
5.88,0.02687413134181601,-0.027899418689390967,0.038737533460238734
5.89,0.02755076368148256,-0.0282391018375553,0.039452394756525455
5.9,0.028216451433053694,-0.028592174481380316,0.04017064317443241
5.91,0.0288710001236038,-0.028958339455883296,0.040891564804728345
5.92,0.029514223068695934,-0.029337297539298854,0.04161449735678774
5.93,0.030145941369523012,-0.02972874765647087,0.04233882636867537
5.94,0.03076598390467256,-0.03013238708107611,0.04306398166480166
5.95,0.03137418731656596,-0.03054791163652845,0.0437894340580935
5.96,0.03197039599263144,-0.03097501589542264,0.04451469228970756
5.97,0.032554462041269216,-0.03141339337737744,0.04523930019660228
5.98,0.03312624526267736,-0.03186273674513384,0.045962834095525006
5.99,0.03368561311460509,-0.032322737998774005,0.04668490037093625
6.0,0.0342324406731075,-0.032793088667928065,0.04740513325390423
6.01,0.034766610588378564,-0.033273480001831106,0.048123192778910785
6.0200000000000005,0.035288013035743276,-0.033763603157104395,0.048838762905720874
6.03,0.03579654566189064,-0.03426314938313249,0.04955154979387298
6.04,0.03629211352643748,-0.03477181020491123,0.050261280217899294
6.05,0.03677462903891415,-0.035289277603246114,0.05096770011201914
6.0600000000000005,0.0372440118912635,-0.03581524419218177,0.05167057323372934
6.07,0.03770018898595272,-0.03634940339354725,0.0523696799364229
6.08,0.03814309435979939,-0.03689144960850614,0.053064816041870036
6.09,0.038572669103612456,-0.03744107838599986,0.053755791804077864
6.1000000000000005,0.038988861277756484,-0.03799798658798182,0.05444243095671413
6.11,0.03939162582374885,-0.038561872551336536,0.05512456983690448
6.12,0.03978092447199972,-0.03913243624639037,0.05580205657881036
6.13,0.04015672564581197,-0.03970937943191189,0.05647475037094507
6.140000000000001,0.040519004361755095,-0.040292405806517405,0.05714252077170735
6.15,0.040867742126534566,-0.04088122115638938,0.0578052470780858
6.16,0.04120292683047727,-0.041475533499224934,0.05846281774292951
6.17,0.04152455263775746,-0.04207505322433629,0.0591151298365877
6.18,0.04183261987348738,-0.04267949322882453,0.059762088549087454
6.19,0.04212713490780037,-0.043288569049755705,0.060403606729362444
6.2,0.042408110037056974,-0.04390199899227214,0.06103960445835635
6.21,0.042675563362304214,-0.044519504253572394,0.06167000865310376
6.22,0.042929518665118266,-0.045140809042702214,0.0622947526991515
6.23,0.04317000528096741,-0.04576564069610018,0.06291377610891985
6.24,0.04339705797022897,-0.04639372978884477,0.06352702420381232
6.25,0.043610716786993395,-0.04702481024155764,0.06413444781807864
6.26,0.04381102694579726,-0.0476586194229184,0.06473600302261447
6.2700000000000005,0.04399803868641922,-0.04829489824775191,0.06533165086703652
6.28,0.044171807136878294,-0.04893339127065374,0.06592135713852124
6.29,0.04433239217477508,-0.04957384677512365,0.06650509213602743
6.3,0.044479858287111415,-0.050216016858178954,0.06708283045863843
6.3100000000000005,0.044614274428733794,-0.0508596575104284,0.06765455080687807
6.32,0.044735713879534345,-0.051504528691586816,0.06822023579594291
6.33,0.04484425410055399,-0.05215039440141767,0.06877987177989262
6.34,0.04493997658912612,-0.05279702274609388,0.06933344868591752
6.3500000000000005,0.04502296673319889,-0.053444185999973644,0.06988095985787912
6.36,0.045093313664977326,-0.05409166066278764,0.07042240190838565
6.37,0.04515111011402357,-0.054739227512243374,0.07095777457872973
6.38,0.04519645225995322,-0.05538667165205377,0.07148708060606929
6.390000000000001,0.04522943958486374,-0.05603378255539934,0.07201032559728233
6.4,0.04525017472563505,-0.05668035410384465,0.07252751790898211
6.41,0.04525876332623497,-0.05732618462172451,0.0730386685332105
6.42,0.04525531389016276,-0.05797107690602455,0.07354379098837217
6.43,0.045239937633169004,-0.05861483825178692,0.07404290121501293
6.44,0.04521274833637903,-0.05925728047307004,0.07453601747606879
6.45,0.04517386219995174,-0.05989821991949772,0.07502316026124693
6.46,0.045123397697403096,-0.06053747748844108,0.07550435219523119
6.47,0.04506147543072136,-0.061174878632871965,0.07597961794942193
6.48,0.04498821798639859,-0.06181025336493683,0.07644898415694876
6.49,0.04490374979250284,-0.062443436255303325,0.07691247933071609
6.5,0.0448081969769118,-0.06307426642832993,0.07737013378425603
6.51,0.044701687226826305,-0.06370258755312083,0.07782197955518756
6.5200000000000005,0.04458434964968289,-0.06432824783052254,0.07826805033109173
6.53,0.04445631463557924,-0.06495109997613002,0.07870838137763256
6.54,0.04431771372132101,-0.06557100119936943,0.07914300946876275
6.55,0.04416867945620766,-0.06618781317872627,0.0795719728188713
6.5600000000000005,0.04400934526965622,-0.06680140203319562,0.07999531101673675
6.57,0.04383984534077285,-0.06741163829002798,0.08041306496116443
6.58,0.04366031446997086,-0.0680183968488565,0.08082527679819772
6.59,0.04347088795273625,-0.06862155694227835,0.08123198985979414
6.6000000000000005,0.04327170145563365,-0.06922100209298593,0.0816332486038786
6.61,0.043062890894649715,-0.0698166200675295,0.08202909855568491
6.62,0.04284459231595774,-0.07040830282680263,0.08241958625030442
6.63,0.042616941779197434,-0.070995946473344,0.08280475917637481
6.640000000000001,0.04238007524334535,-0.07157945119555112,0.08318466572084003
6.65,0.04213412845526275,-0.07215872120890042,0.08355935511472308
6.66,0.041879236840994226,-0.07273366469427756,0.08392887737986066
