#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.30000000      -0.14001475681605  -0.10236163201418   0.17344173613887
     4.31000000      -0.14023883047066  -0.10078531820668   0.17269803107679
     4.32000000      -0.14045456395455  -0.09921708120555   0.17196369889780
     4.33000000      -0.14066203500464  -0.09765692672508   0.17123867387081
     4.34000000      -0.14086132091192  -0.09610485987923   0.17052288943558
     4.35000000      -0.14105249852138  -0.09456088519010   0.16981627821578
     4.36000000      -0.14123564423191  -0.09302500659624   0.16911877203266
     4.37000000      -0.14141083399638  -0.09149722746084   0.16843030191914
     4.38000000      -0.14157814332169  -0.08997755057996   0.16775079813457
     4.39000000      -0.14173764726897  -0.08846597819055   0.16708019017991
     4.40000000      -0.14188942045382  -0.08696251197844   0.16641840681343
     4.41000000      -0.14203353704654  -0.08546715308623   0.16576537606695
     4.42000000      -0.14217007077260  -0.08397990212113   0.16512102526256
     4.43000000      -0.14229909491296  -0.08250075916264   0.16448528102982
     4.44000000      -0.14242068230462  -0.08102972377025   0.16385806932341
     4.45000000      -0.14253490534112  -0.07956679499093   0.16323931544126
     4.46000000      -0.14264183597319  -0.07811197136667   0.16262894404315
     4.47000000      -0.14274154570933  -0.07666525094184   0.16202687916967
     4.48000000      -0.14283410561657  -0.07522663127046   0.16143304426166
     4.49000000      -0.14291958632122  -0.07379610942351   0.16084736218003
     4.50000000      -0.14299805800963  -0.07237368199600   0.16026975522595
     4.51000000      -0.14306959042913  -0.07095934511406   0.15970014516141
     4.52000000      -0.14313425288884  -0.06955309444191   0.15913845323017
     4.53000000      -0.14319211426068  -0.06815492518877   0.15858460017899
     4.54000000      -0.14324324298033  -0.06676483211565   0.15803850627917
     4.55000000      -0.14328770704826  -0.06538280954214   0.15750009134846
     4.56000000      -0.14332557403084  -0.06400885135300   0.15696927477312
     4.57000000      -0.14335691106139  -0.06264295100480   0.15644597553038
     4.58000000      -0.14338178484138  -0.06128510153237   0.15593011221100
     4.59000000      -0.14340026164162  -0.05993529555526   0.15542160304211
     4.60000000      -0.14341240730342  -0.05859352528406   0.15492036591028
     4.61000000      -0.14341828723992  -0.05725978252669   0.15442631838464
     4.62000000      -0.14341796643732  -0.05593405869458   0.15393937774028
     4.63000000      -0.14341150945625  -0.05461634480877   0.15345946098169
     4.64000000      -0.14339898043307  -0.05330663150597   0.15298648486633
     4.65000000      -0.14338044308128  -0.05200490904455   0.15252036592834
     4.66000000      -0.14335596069290  -0.05071116731037   0.15206102050218
     4.67000000      -0.14332559613993  -0.04942539582265   0.15160836474645
     4.68000000      -0.14328941187580  -0.04814758373971   0.15116231466766
     4.69000000      -0.14324746993681  -0.04687771986463   0.15072278614398
     4.70000000      -0.14319983194370  -0.04561579265085   0.15028969494902
     4.71000000      -0.14314655910312  -0.04436179020774   0.14986295677551
     4.72000000      -0.14308771220920  -0.04311570030600   0.14944248725894
     4.73000000      -0.14302335164511  -0.04187751038311   0.14902820200113
     4.74000000      -0.14295353738467  -0.04064720754863   0.14862001659363
     4.75000000      -0.14287832899388  -0.03942477858947   0.14821784664106
     4.76000000      -0.14279778563264  -0.03821020997505   0.14782160778426
     4.77000000      -0.14271196605629  -0.03700348786246   0.14743121572326
     4.78000000      -0.14262092861733  -0.03580459810148   0.14704658624014
     4.79000000      -0.14252473126703  -0.03461352623961   0.14666763522154
     4.80000000      -0.14242343155715  -0.03343025752697   0.14629427868113
     4.81000000      -0.14231708664159  -0.03225477692117   0.14592643278167
     4.82000000      -0.14220575327812  -0.03108706909211   0.14556401385691
     4.83000000      -0.14208948783007  -0.02992711842672   0.14520693843318
     4.84000000      -0.14196834626806  -0.02877490903363   0.14485512325072
     4.85000000      -0.14184238417174  -0.02763042474779   0.14450848528466
     4.86000000      -0.14171165673149  -0.02649364913501   0.14416694176569
     4.87000000      -0.14157621875020  -0.02536456549651   0.14383041020045
     4.88000000      -0.14143612464500  -0.02424315687325   0.14349880839149
     4.89000000      -0.14129142844904  -0.02312940605042   0.14317205445692
     4.90000000      -0.14114218381323  -0.02202329556170   0.14285006684970
     4.91000000      -0.14098844400800  -0.02092480769351   0.14253276437650
     4.92000000      -0.14083026192511  -0.01983392448926   0.14222006621620
     4.93000000      -0.14066769007938  -0.01875062775349   0.14191189193799
     4.94000000      -0.14050078061050  -0.01767489905594   0.14160816151903
     4.95000000      -0.14032958528479  -0.01660671973563   0.14130879536171
     4.96000000      -0.14015415549698  -0.01554607090481   0.14101371431052
     4.97000000      -0.13997454227200  -0.01449293345293   0.14072283966836
     4.98000000      -0.13979079626677  -0.01344728805054   0.14043609321258
     4.99000000      -0.13960296777196  -0.01240911515305   0.14015339721042
     5.00000000      -0.13941110671381  -0.01137839500460   0.13987467443411
     5.01000000      -0.13921526265585  -0.01035510764175   0.13959984817545
     5.02000000      -0.13901548480073  -0.00933923289715   0.13932884225992
     5.03000000      -0.13881182199200  -0.00833075040321   0.13906158106041
     5.04000000      -0.13860432271585  -0.00732963959569   0.13879798951038
     5.05000000      -0.13839303510291  -0.00633587971721   0.13853799311664
     5.06000000      -0.13817800692999  -0.00534944982076   0.13828151797160
     5.07000000      -0.13795928562189  -0.00437032877316   0.13802849076509
     5.08000000      -0.13773691825314  -0.00339849525846   0.13777883879571
     5.09000000      -0.13751095154973  -0.00243392778127   0.13753248998166
     5.10000000      -0.13728143189092  -0.00147660467013   0.13728937287122
     5.11000000      -0.13704840531094  -0.00052650408074   0.13704941665260
     5.12000000      -0.13681191750075   0.00041639600079   0.13681255116349
     5.13000000      -0.13657201380980   0.00135211775476   0.13657870690004
     5.14000000      -0.13632873924771   0.00228068352474   0.13634781502544
     5.15000000      -0.13608213848605   0.00320211581444   0.13611980737801
     5.16000000      -0.13583225586004   0.00411643728466   0.13589461647889
     5.17000000      -0.13557913537022   0.00502367075025   0.13567217553922
     5.18000000      -0.13532282068425   0.00592383917715   0.13545241846692
     5.19000000      -0.13506335513851   0.00681696567940   0.13523527987307
     5.20000000      -0.13480078173987   0.00770307351625   0.13502069507775
     5.21000000      -0.13453514316732   0.00858218608931   0.13480860011558
     5.22000000      -0.13426648177367   0.00945432693963   0.13459893174079
     5.23000000      -0.13399483958723   0.01031951974499   0.13439162743183
     5.24000000      -0.13372025831345   0.01117778831706   0.13418662539566
     5.25000000      -0.13344277933657   0.01202915659872   0.13398386457161
     5.26000000      -0.13316244372130   0.01287364866130   0.13378328463483
     5.27000000      -0.13287929221443   0.01371128870198   0.13358482599935
     5.28000000      -0.13259336524644   0.01454210104110   0.13338842982082
     5.29000000      -0.13230470293316   0.01536611011960   0.13319403799885
     5.30000000      -0.13201334507737   0.01618334049644   0.13300159317896
     5.31000000      -0.13171933117038   0.01699381684602   0.13281103875420
     5.32000000      -0.13142270039365   0.01779756395575   0.13262231886646
     5.33000000      -0.13112349162034   0.01859460672350   0.13243537840740
     5.34000000      -0.13082174341694   0.01938497015522   0.13225016301905
     5.35000000      -0.13051749404479   0.02016867936246   0.13206661909414
     5.36000000      -0.13021078146164   0.02094575956001   0.13188469377603
     5.37000000      -0.12990164332325   0.02171623606357   0.13170433495846
     5.38000000      -0.12959011698485   0.02248013428736   0.13152549128486
     5.39000000      -0.12927623950273   0.02323747974186   0.13134811214753
     5.40000000      -0.12896004763574   0.02398829803149   0.13117214768639
     5.41000000      -0.12864157784681   0.02473261485242   0.13099754878758
     5.42000000      -0.12832086630444   0.02547045599030   0.13082426708174
     5.43000000      -0.12799794888420   0.02620184731804   0.13065225494204
     5.44000000      -0.12767286117022   0.02692681479371   0.13048146548198
     5.45000000      -0.12734563845667   0.02764538445832   0.13031185255296
     5.46000000      -0.12701631574919   0.02835758243373   0.13014337074159
     5.47000000      -0.12668492776640   0.02906343492055   0.12997597536683
     5.48000000      -0.12635150894132   0.02976296819602   0.12980962247687
     5.49000000      -0.12601609342281   0.03045620861204   0.12964426884581
     5.50000000      -0.12567871507699   0.03114318259305   0.12947987197023
     5.51000000      -0.12533940748869   0.03182391663407   0.12931639006540
     5.52000000      -0.12499820396285   0.03249843729870   0.12915378206152
     5.53000000      -0.12465513752590   0.03316677121718   0.12899200759960
     5.54000000      -0.12431024092722   0.03382894508437   0.12883102702728
     5.55000000      -0.12396354664043   0.03448498565794   0.12867080139450
     5.56000000      -0.12361508686487   0.03513491975637   0.12851129244894
     5.57000000      -0.12326489352690   0.03577877425711   0.12835246263138
     5.58000000      -0.12291299828128   0.03641657609473   0.12819427507091
     5.59000000      -0.12255943251254   0.03704835225904   0.12803669358002
     5.60000000      -0.12220422733631   0.03767412979329   0.12787968264954
     5.61000000      -0.12184741360066   0.03829393579239   0.12772320744345
     5.62000000      -0.12148902188744   0.03890779740105   0.12756723379367
     5.63000000      -0.12112908251357   0.03951574181211   0.12741172819462
     5.64000000      -0.12076762553239   0.04011779626470   0.12725665779781
     5.65000000      -0.12040468073496   0.04071398804259   0.12710199040620
     5.66000000      -0.12004027765132   0.04130434447239   0.12694769446863
     5.67000000      -0.11967444555185   0.04188889292194   0.12679373907401
     5.68000000      -0.11930721344849   0.04246766079858   0.12664009394559
     5.69000000      -0.11893861009605   0.04304067554748   0.12648672943500
     5.70000000      -0.11856866399347   0.04360796465003   0.12633361651641
     5.71000000      -0.11819740338509   0.04416955562219   0.12618072678044
     5.72000000      -0.11782485626190   0.04472547601288   0.12602803242817
     5.73000000      -0.11745105036277   0.04527575340237   0.12587550626500
     5.74000000      -0.11707601317576   0.04582041540071   0.12572312169455
     5.75000000      -0.11669977193926   0.04635948964617   0.12557085271244
     5.76000000      -0.11632235364330   0.04689300380367   0.12541867390006
     5.77000000      -0.11594378503074   0.04742098556326   0.12526656041835
     5.78000000      -0.11556409259848   0.04794346263857   0.12511448800154
     5.79000000      -0.11518330259871   0.04846046276533   0.12496243295077
     5.80000000      -0.11480144104005   0.04897201369989   0.12481037212786
     5.81000000      -0.11441853368883   0.04947814321768   0.12465828294892
     5.82000000      -0.11403460607024   0.04997887911180   0.12450614337801
     5.83000000      -0.11364968346950   0.05047424919156   0.12435393192083
     5.84000000      -0.11326379093311   0.05096428128100   0.12420162761827
