#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.32000000       0.09895042196067  -0.81062434413010   0.81664130026747
     4.33000000       0.09077042446658  -0.81403031206357   0.81907546594692
     4.34000000       0.08252713123222  -0.81732095013737   0.82147687911643
     4.35000000       0.07422240395822  -0.82049520702665   0.82384546487982
     4.36000000       0.06585812115732  -0.82355206267937   0.82618114966745
     4.37000000       0.05743617762333  -0.82649052857935   0.82848386123771
     4.38000000       0.04895848389596  -0.82930964800035   0.83075352867855
     4.39000000       0.04042696572187  -0.83200849625107   0.83299008240882
     4.40000000       0.03184356351191  -0.83458618091090   0.83519345417968
     4.41000000       0.02321023179487  -0.83704184205651   0.83736357707589
     4.42000000       0.01452893866773  -0.83937465247914   0.83950038551706
     4.43000000       0.00580166524275  -0.84158381789255   0.84160381525881
     4.44000000      -0.00296959490861  -0.84366857713165   0.84367380339398
     4.45000000      -0.01178283631468  -0.84562820234166   0.84571028835364
     4.46000000      -0.02063604216534  -0.84746199915783   0.84771320990819
     4.47000000      -0.02952718487638  -0.84916930687570   0.84968250916827
     4.48000000      -0.03845422665640  -0.85074949861175   0.85161812858575
     4.49000000      -0.04741512007585  -0.85220198145456   0.85352001195455
     4.50000000      -0.05640780863840  -0.85352619660634   0.85538810441148
     4.51000000      -0.06543022735411  -0.85472161951481   0.85722235243700
     4.52000000      -0.07448030331452  -0.85578775999550   0.85902270385592
     4.53000000      -0.08355595626931  -0.85672416234432   0.86078910783807
     4.54000000      -0.09265509920453  -0.85753040544042   0.86252151489885
     4.55000000      -0.10177563892206  -0.85820610283943   0.86421987689988
     4.56000000      -0.11091547662030  -0.85875090285689   0.86588414704938
     4.57000000      -0.12007250847583  -0.85916448864195   0.86751427990267
     4.58000000      -0.12924462622587  -0.85944657824140   0.86911023136258
     4.59000000      -0.13842971775151  -0.85959692465388   0.87067195867972
     4.60000000      -0.14762566766130  -0.85961531587435   0.87219942045280
     4.61000000      -0.15683035787531  -0.85950157492880   0.87369257662886
     4.62000000      -0.16604166820932  -0.85925555989925   0.87515138850344
     4.63000000      -0.17525747695901  -0.85887716393896   0.87657581872070
     4.64000000      -0.18447566148407  -0.85836631527789   0.87796583127348
     4.65000000      -0.19369409879190  -0.85772297721849   0.87932139150333
     4.66000000      -0.20291066612096  -0.85694714812168   0.88064246610048
     4.67000000      -0.21212324152341  -0.85603886138325   0.88192902310375
     4.68000000      -0.22132970444698  -0.85499818540044   0.88318103190039
     4.69000000      -0.23052793631589  -0.85382522352897   0.88439846322591
     4.70000000      -0.23971582111067  -0.85252011403035   0.88558128916384
     4.71000000      -0.24889124594671  -0.85108303000966   0.88672948314541
     4.72000000      -0.25805210165135  -0.84951417934364   0.88784301994924
     4.73000000      -0.26719628333940  -0.84781380459933   0.88892187570089
     4.74000000      -0.27632169098694  -0.84598218294312   0.88996602787246
     4.75000000      -0.28542623000316  -0.84401962604035   0.89097545528207
     4.76000000      -0.29450781180020  -0.84192647994544   0.89195013809330
     4.77000000      -0.30356435436074  -0.83970312498269   0.89289005781459
     4.78000000      -0.31259378280324  -0.83734997561759   0.89379519729858
     4.79000000      -0.32159402994460  -0.83486748031897   0.89466554074143
     4.80000000      -0.33056303686028  -0.83225612141178   0.89550107368203
     4.81000000      -0.33949875344141  -0.82951641492071   0.89630178300122
     4.82000000      -0.34839913894907  -0.82664891040461   0.89706765692092
     4.83000000      -0.35726216256537  -0.82365419078192   0.89779868500322
     4.84000000      -0.36608580394127  -0.82053287214689   0.89849485814943
     4.85000000      -0.37486805374100  -0.81728560357699   0.89915616859907
     4.86000000      -0.38360691418282  -0.81391306693128   0.89978260992884
     4.87000000      -0.39230039957620  -0.81041597664003   0.90037417705144
     4.88000000      -0.40094653685503  -0.80679507948548   0.90093086621451
     4.89000000      -0.40954336610687  -0.80305115437396   0.90145267499936
     4.90000000      -0.41808894109805  -0.79918501209930   0.90193960231972
     4.91000000      -0.42658132979447  -0.79519749509777   0.90239164842046
     4.92000000      -0.43501861487804  -0.79108947719448   0.90280881487625
     4.93000000      -0.44339889425845  -0.78686186334138   0.90319110459010
     4.94000000      -0.45172028158035  -0.78251558934696   0.90353852179199
     4.95000000      -0.45998090672562  -0.77805162159772   0.90385107203729
     4.96000000      -0.46817891631073  -0.77347095677148   0.90412876220529
     4.97000000      -0.47631247417900  -0.76877462154262   0.90437160049757
     4.98000000      -0.48437976188758  -0.76396367227941   0.90457959643633
     4.99000000      -0.49237897918916  -0.75903919473335   0.90475276086278
     5.00000000      -0.50030834450811  -0.75400230372088   0.90489110593532
     5.01000000      -0.50816609541113  -0.74885414279726   0.90499464512781
     5.02000000      -0.51595048907204  -0.74359588392299   0.90506339322773
     5.03000000      -0.52365980273083  -0.73822872712266   0.90509736633427
     5.04000000      -0.53129233414671  -0.73275390013648   0.90509658185648
     5.05000000      -0.53884640204503  -0.72717265806445   0.90506105851119
     5.06000000      -0.54632034655809  -0.72148628300348   0.90499081632110
     5.07000000      -0.55371252965950  -0.71569608367737   0.90488587661265
     5.08000000      -0.56102133559229  -0.70980339505982   0.90474626201395
     5.09000000      -0.56824517129032  -0.70380957799069   0.90457199645258
     5.10000000      -0.57538246679315  -0.69771601878542   0.90436310515343
     5.11000000      -0.58243167565410  -0.69152412883799   0.90411961463646
     5.12000000      -0.58939127534146  -0.68523534421720   0.90384155271435
     5.13000000      -0.59625976763281  -0.67885112525675   0.90352894849024
     5.14000000      -0.60303567900219  -0.67237295613896   0.90318183235530
     5.15000000      -0.60971756100015  -0.66580234447239   0.90280023598630
     5.16000000      -0.61630399062659  -0.65914082086348   0.90238419234317
     5.17000000      -0.62279357069616  -0.65238993848221   0.90193373566648
     5.18000000      -0.62918493019635  -0.64555127262215   0.90144890147488
     5.19000000      -0.63547672463790  -0.63862642025473   0.90092972656245
     5.20000000      -0.64166763639777  -0.63161699957813   0.90037624899615
     5.21000000      -0.64775637505422  -0.62452464956069   0.89978850811304
     5.22000000      -0.65374167771432  -0.61735102947918   0.89916654451761
     5.23000000      -0.65962230933336  -0.61009781845189   0.89851040007895
     5.24000000      -0.66539706302656  -0.60276671496680   0.89782011792799
     5.25000000      -0.67106476037257  -0.59535943640484   0.89709574245461
     5.26000000      -0.67662425170898  -0.58787771855855   0.89633731930470
     5.27000000      -0.68207441641966  -0.58032331514607   0.89554489537730
     5.28000000      -0.68741416321383  -0.57269799732080   0.89471851882155
     5.29000000      -0.69264243039685  -0.56500355317668   0.89385823903364
     5.30000000      -0.69775818613268  -0.55724178724941   0.89296410665384
     5.31000000      -0.70276042869787  -0.54941452001362   0.89203617356327
     5.32000000      -0.70764818672706  -0.54152358737614   0.89107449288082
     5.33000000      -0.71242051945001  -0.53357084016567   0.89007911895995
     5.34000000      -0.71707651691996  -0.52555814361874   0.88905010738542
     5.35000000      -0.72161530023334  -0.51748737686231   0.88798751497005
     5.36000000      -0.72603602174085  -0.50936043239311   0.88689139975139
     5.37000000      -0.73033786524975  -0.50117921555375   0.88576182098837
     5.38000000      -0.73452004621730  -0.49294564400594   0.88459883915789
     5.39000000      -0.73858181193551  -0.48466164720077   0.88340251595142
     5.40000000      -0.74252244170686  -0.47632916584641   0.88217291427150
     5.41000000      -0.74634124701124  -0.46795015137312   0.88091009822820
     5.42000000      -0.75003757166381  -0.45952656539597   0.87961413313564
     5.43000000      -0.75361079196404  -0.45106037917527   0.87828508550834
     5.44000000      -0.75706031683556  -0.44255357307490   0.87692302305763
     5.45000000      -0.76038558795715  -0.43400813601871   0.87552801468792
     5.46000000      -0.76358607988451  -0.42542606494507   0.87410013049309
     5.47000000      -0.76666130016307  -0.41680936425984   0.87263944175267
     5.48000000      -0.76961078943160  -0.40816004528778   0.87114602092809
     5.49000000      -0.77243412151675  -0.39948012572269   0.86961994165886
     5.50000000      -0.77513090351844  -0.39077162907625   0.86806127875872
     5.51000000      -0.77770077588611  -0.38203658412591   0.86647010821173
     5.52000000      -0.78014341248574  -0.37327702436185   0.86484650716838
     5.53000000      -0.78245852065781  -0.36449498743321   0.86319055394157
     5.54000000      -0.78464584126600  -0.35569251459370   0.86150232800267
     5.55000000      -0.78670514873673  -0.34687165014683   0.85978190997744
     5.56000000      -0.78863625108955  -0.33803444089081   0.85802938164200
     5.57000000      -0.79043898995835  -0.32918293556335   0.85624482591866
     5.58000000      -0.79211324060333  -0.32031918428643   0.85442832687185
     5.59000000      -0.79365891191393  -0.31144523801128   0.85257996970390
     5.60000000      -0.79507594640248  -0.30256314796367   0.85069984075083
     5.61000000      -0.79636432018879  -0.29367496508970   0.84878802747812
     5.62000000      -0.79752404297561  -0.28478273950209   0.84684461847642
     5.63000000      -0.79855515801491  -0.27588851992743   0.84486970345726
     5.64000000      -0.79945774206514  -0.26699435315418   0.84286337324866
     5.65000000      -0.80023190533942  -0.25810228348184   0.84082571979078
     5.66000000      -0.80087779144461  -0.24921435217126   0.83875683613151
     5.67000000      -0.80139557731148  -0.24033259689640   0.83665681642199
     5.68000000      -0.80178547311579  -0.23145905119756   0.83452575591217
     5.69000000      -0.80204772219043  -0.22259574393621   0.83236375094629
     5.70000000      -0.80218260092873  -0.21374469875175   0.83017089895832
     5.71000000      -0.80219041867873  -0.20490793352010   0.82794729846738
     5.72000000      -0.80207151762875  -0.19608745981447   0.82569304907319
     5.73000000      -0.80182627268403  -0.18728528236831   0.82340825145133
     5.74000000      -0.80145509133472  -0.17850339854069   0.82109300734869
     5.75000000      -0.80095841351506  -0.16974379778416   0.81874741957868
     5.76000000      -0.80033671145393  -0.16100846111529   0.81637159201653
     5.77000000      -0.79959048951678  -0.15229936058807   0.81396562959453
     5.78000000      -0.79872028403903  -0.14361845877015   0.81152963829727
     5.79000000      -0.79772666315082  -0.13496770822224   0.80906372515675
     5.80000000      -0.79661022659353  -0.12634905098072   0.80656799824759
     5.81000000      -0.79537160552766  -0.11776441804362   0.80404256668214
     5.82000000      -0.79401146233257  -0.10921572886002   0.80148754060555
     5.83000000      -0.79253049039782  -0.10070489082319   0.79890303119085
     5.84000000      -0.79092941390642  -0.09223379876742   0.79628915063400
