time,Re,Im,Abs
4.2700000000000005,-0.13766368271536233,-0.10741763967722627,0.17461339826193856
4.28,-0.13789470849891064,-0.10583052936035758,0.17382477262085816
4.29,-0.13811712184897304,-0.1042517090996823,0.17304553793163477
4.3,-0.13833100452675043,-0.10268118713989534,0.1722756309111595
4.3100000000000005,-0.13853643786818562,-0.10111897105048367,0.17151498746032143
4.32,-0.1387335027827984,-0.09956506773396276,0.17076354267598606
4.33,-0.13892227975259286,-0.09801948343404421,0.17002123086348522
4.34,-0.1391028488310361,-0.09648222374373369,0.16928798554961297
4.3500000000000005,-0.13927528964210692,-0.09495329361336131,0.16856373949612646
4.36,-0.13943968137941243,-0.09343269735854166,0.16784842471374256
4.37,-0.13959610280537108,-0.0919204386680675,0.16714197247662746
4.38,-0.13974463225046155,-0.09041652061173375,0.16644431333737061
4.39,-0.13988534761253396,-0.08892094564809487,0.16575537714243513
4.4,-0.1400183263561854,-0.08743371563215424,0.16507509304807816
4.41,-0.14014364551219355,-0.08595483182298665,0.16440338953672848
4.42,-0.14026138167701163,-0.08448429489129408,0.1637401944338148
4.43,-0.14037161101232118,-0.08302210492689487,0.1630854349250317
4.44,-0.14047440924464016,-0.08156826144614704,0.16243903757403158
4.45,-0.14056985166498823,-0.08012276339930548,0.16180092834053172
4.46,-0.14065801312860446,-0.07868560917781449,0.16117103259882162
4.47,-0.14073896805471875,-0.07725679662153483,0.1605492751566582
4.48,-0.1408127904263745,-0.07583632302590634,0.15993558027453328
4.49,-0.14087955379030165,-0.0744241851490465,0.15932987168529966
4.5,-0.14093933125683814,-0.07302037921878536,0.158732072614138
4.51,-0.14099219549990089,-0.07162490093963686,0.15814210579885127
4.5200000000000005,-0.14103821875700162,-0.0702377454997075,0.15755989351046645
4.53,-0.14107747282930985,-0.06885890757754262,0.15698535757412924
4.54,-0.1411100290817593,-0.06748838134891032,0.1564184193902716
4.55,-0.14113595844319887,-0.06612616049352418,0.15585899995603616
4.5600000000000005,-0.1411553314065849,-0.0647722382017048,0.1553070198869362
4.57,-0.14116821802921553,-0.0634266071809804,0.15476239943873488
4.58,-0.14117468793300514,-0.06208925966262765,0.15422505852952234
4.59,-0.14117481030479828,-0.060760187408152394,0.15369491676197225
4.6000000000000005,-0.14116865389672145,-0.059439381715711365,0.1531718934457571
4.61,-0.1411562870265734,-0.05812683342647491,0.15265590762010336
4.62,-0.1411377775782507,-0.056822532930931584,0.15214687807646454
4.63,-0.1411131930022096,-0.055526470175134617,0.15164472338129334
4.64,-0.14108260031596248,-0.054238634666891446,0.1511493618988917
4.65,-0.14104606610460818,-0.05295901548189582,0.15066071181431867
4.66,-0.14100365652139482,-0.05168760126980398,0.1501786911563346
4.67,-0.14095543728831555,-0.05042438026025469,0.1497032178203629
4.68,-0.1409014736967349,-0.049169340268833656,0.1492342095914473
4.69,-0.14084183060804623,-0.04792246870298344,0.14877158416718567
4.7,-0.14077657245435823,-0.04668375256785843,0.14831525918061905
4.71,-0.14070576323921163,-0.04545317847212618,0.14786515222305774
4.72,-0.14062946653832248,-0.044230732633714916,0.1474211808668223
4.73,-0.14054774550035473,-0.04301640088550836,0.1469832626878831
4.74,-0.14046066284771822,-0.04181016868098768,0.14655131528837606
4.75,-0.14036828087739364,-0.0406120210998217,0.14612525631897874
4.76,-0.14027066146178271,-0.03942194285340516,0.1457050035011262
4.7700000000000005,-0.14016786604958284,-0.038239918290346314,0.14529047464904973
4.78,-0.1400599556666872,-0.0370659314019035,0.14488158769162143
4.79,-0.13994699091710613,-0.03589996582737166,0.1444782606939848
4.8,-0.13982903198391358,-0.03474200485941949,0.14408041187895823
4.8100000000000005,-0.13970613863021536,-0.03359203144937682,0.14368795964819348
4.82,-0.139578370200138,-0.03245002821247381,0.14330082260307203
4.83,-0.1394457856198404,-0.03131597743303144,0.14291891956532776
4.84,-0.13930844339854487,-0.030189861069604428,0.14254216959737775
4.8500000000000005,-0.1391664016295895,-0.02907166076007668,0.14217049202235035
4.86,-0.1390197179914985,-0.027961357826709925,0.14180380644379434
4.87,-0.13886844974907336,-0.02685893328114576,0.14144203276505876
4.88,-0.13871265375450134,-0.025764367829361846,0.14108509120833013
4.89,-0.13855238644848242,-0.02467764187658239,0.1407329023333153
4.9,-0.13838770386137378,-0.023598735532143703,0.14038538705555983
4.91,-0.13821866161435195,-0.022527628614314878,0.14004246666439157
4.92,-0.13804531492059066,-0.021464300655074386,0.1397040628404789
4.93,-0.13786771858645622,-0.020408730904842742,0.13937009767299643
4.94,-0.13768592701271704,-0.019360898337171816,0.13904049367638746
4.95,-0.13749999419577044,-0.01832078165339128,0.13871517380671858
4.96,-0.13730997372888332,-0.017288359287212313,0.13839406147761676
4.97,-0.13711591880344723,-0.01626360940928931,0.13807708057578366
4.98,-0.13691788221024878,-0.015246509931739856,0.1377641554760824
4.99,-0.136715916340753,-0.0142370385126233,0.13745521105618982
5.0,-0.13651007318840017,-0.013235172560378492,0.13715017271081129
5.01,-0.1363004043499164,-0.012240889238220944,0.13684896636545377
5.0200000000000005,-0.13608696102663648,-0.011254165468499833,0.13655151848975408
5.03,-0.13586979402583946,-0.010274977937015305,0.13625775611035942
5.04,-0.13564895376209612,-0.009303303097296422,0.1359676068233587
5.05,-0.135424490258628,-0.008339117174840002,0.13568099880626225
5.0600000000000005,-0.1351964531486791,-0.007382396171311002,0.13539786082953145
5.07,-0.13496489167689688,-0.006433115868704508,0.13511812226765396
5.08,-0.13472985470072604,-0.005491251833469908,0.13484171310976933
5.09,-0.1344913906918113,-0.004556779420597534,0.13456856396984182
5.1000000000000005,-0.13424954773741188,-0.0036296737776680475,0.13429860609638478
5.11,-0.13400437354182457,-0.0027099098488651283,0.13403177138173555
5.12,-0.13375591542781815,-0.0017974623789515313,0.1337679923708859
5.13,-0.1335042203380759,-0.0008923059172090938,0.13350720226986784
5.14,-0.13324933483664808,5.5851786571206805e-06,0.13324933495370012
5.15,-0.13299130511041365,0.0008962367386501323,0.13299432497389818
5.16,-0.1327301769705498,0.001779674776647546,0.13274210756555022
5.17,-0.13246599585401114,0.0026559254866028773,0.13249261865396608
5.18,-0.13219880682501636,0.003525015238781436,0.13224579486090146
5.19,-0.13192865457654324,0.0043869705760303445,0.13200157351036318
5.2,-0.1316555834318318,0.005241818210082567,0.1317598926340014
5.21,-0.13137963734589422,0.006089585017894481,0.13152069097609262
5.22,-0.1311008599070335,0.006930298038016806,0.131283907998122
5.23,-0.1308192943383681,0.00776398446699849,0.13104948388296833
5.24,-0.13053498349936415,0.008590671655823397,0.13081735953869977
5.25,-0.13024796988737486,0.00941038710637943,0.1305874766019867
5.26,-0.12995829563918565,0.010223158467959775,0.13035977744113786
5.2700000000000005,-0.12966600253256663,0.01102901353379609,0.13013420515876767
5.28,-0.12937113198783057,0.011827980237623343,0.12991070359410067
5.29,-0.1290737250693979,0.01262008665027593,0.12968921732492256
5.3,-0.12877382248736674,0.013405360976315003,0.12946969166918237
5.3100000000000005,-0.12847146459908898,0.01418383155068653,0.12925207268625608
5.32,-0.12816669141075224,0.014955526835410042,0.1290363071778779
5.33,-0.12785954257896678,0.015720475416297636,0.12882234268874726
5.34,-0.12755005741235795,0.016478705999703202,0.12861012750681985
5.3500000000000005,-0.12723827487316383,0.01723024740930133,0.12839961066329028
5.36,-0.1269242335788373,0.01797512858289601,0.1281907419322741
5.37,-0.12660797180365388,0.018713378569258608,0.12798347183019845
5.38,-0.12628952748032268,0.01944502652499507,0.12777775161490726
5.39,-0.1259689382016039,0.020170101711441984,0.1275735332844921
5.4,-0.12564624122192855,0.02088863349159145,0.1273707695758532
5.41,-0.12532147345902392,0.02160065132704439,0.12716941396300205
5.42,-0.12499467149554302,0.022306184774992112,0.1269694206551121
5.43,-0.12466587158069634,0.02300526348522599,0.12677074459432405
5.44,-0.12433510963188979,0.023697917197175046,0.12657334145331794
5.45,-0.12400242123636475,0.02438417573697106,0.12637716763265558
5.46,-0.12366784165284196,0.02506406901454131,0.12618218025790362
5.47,-0.12333140581316934,0.02573762702072844,0.125988337176545
5.48,-0.12299314832397214,0.026404879824437396,0.12579559695468517
5.49,-0.12265310346830773,0.02706585756980942,0.12560391887356304
5.5,-0.12231130520732146,0.02772059047342246,0.12541326292587138
5.51,-0.12196778718190755,0.02836910882151834,0.12522358981189702
5.5200000000000005,-0.12162258271437129,0.029011442967256117,0.12503486093548646
5.53,-0.12127572481009455,0.02964762332799157,0.12484703839984453
5.54,-0.12092724615920362,0.030277680382582703,0.12466008500317358
5.55,-0.12057717913824022,0.030901644668721164,0.12447396423416095
5.5600000000000005,-0.12022555581183328,0.03151954678028906,0.12428864026731914
5.57,-0.11987240793437515,0.032131417364741344,0.1241040779581898
5.58,-0.11951776695169768,0.03273728712051356,0.12392024283841306
5.59,-0.11916166400275235,0.03333718679445466,0.1237371011106742
5.6000000000000005,-0.11880412992129047,0.033931147179284735,0.12355461964352911
5.61,-0.11844519523754685,0.03451919911107768,0.1233727659661192
5.62,-0.11808489017992368,0.03510137346676843,0.12319150826277839
5.63,-0.1177232446766775,0.03567770116168478,0.1230108153675414
5.64,-0.11736028835760595,0.03624821314710347,0.12283065675855626
5.65,-0.1169960505557373,0.03681294040783059,0.12265100255240934
5.66,-0.11663056030902083,0.03737191395980583,0.12247182349836748
5.67,-0.11626384636201804,0.037925164847731035,0.1222930909725423
5.68,-0.11589593716759518,0.0384727241427221,0.12211477697198304
5.69,-0.11552686088861695,0.03901462293998481,0.12193685410870267
5.7,-0.11515664539964068,0.03955089235651411,0.12175929560364232
5.71,-0.11478531828861158,0.04008156352881647,0.12158207528057915
5.72,-0.11441290685855848,0.040606667610656004,0.1214051675599827
5.73,-0.11403943812929009,0.041126235770823145,0.12122854745282366
5.74,-0.11366493883909189,0.041640299190926613,0.12105219055434059
5.75,-0.11328943544642364,0.042148889063208135,0.12087607303776879
5.76,-0.11291295413161623,0.04265203658837972,0.12070017164803433
5.7700000000000005,-0.11253552079856986,0.043149772973483755,0.12052446369541969
5.78,-0.1121571610764515,0.043642129429775335,0.12034892704920286
5.79,-0.11177790032139265,0.04412913717062714,0.12017354013127522
5.8,-0.11139776361818676,0.044610827409456245,0.11999828190974114
5.8100000000000005,-0.11101677578198714,0.04508723135767313,0.11982313189250375
5.82,-0.11063496136000302,0.04555838022265283,0.11964807012083882
5.83,-0.11025234463319743,0.04602430520572763,0.11947307716296299
5.84,-0.10986894961798235,0.04648503750020164,0.11929813410759572
5.8500000000000005,-0.109484800067915,0.046940608289387,0.11912322255752228
5.86,-0.10909991947539226,0.04739104874466143,0.11894832462315705
5.87,-0.10871433107334492,0.04783639002354735,0.11877342291611279
5.88,-0.10832805783693107,0.04827666326781216,0.11859850054277754
5.89,-0.10794112248522826,0.04871189960158957,0.1184235410979016
5.9,-0.1075535474829247,0.049142130129522156,0.11824852865819781
5.91,-0.10716535504200933,0.04956738593492479,0.1180734477759572
5.92,-0.10677656712346073,0.0499876980779687,0.11789828347268279
5.93,-0.10638720543893462,0.05040309759388652,0.11772302123274331
5.94,-0.10599729145244971,0.05081361549119772,0.11754764699704906
5.95,-0.1056068463820727,0.05121928274995473,0.11737214715675313
5.96,-0.10521589120160069,0.05162013032000905,0.11719650854697758
5.97,-0.10482444664224294,0.05201618911929819,0.11702071844056945
5.98,-0.10443253319429982,0.05240749003215236,0.11684476454188558
5.99,-0.104040171108841,0.052794063907621244,0.1166686349806104
6.0,-0.10364738039938046,0.05317594155782112,0.11649231830560625
6.01,-0.10325418084355047,0.05355315375630114,0.11631580347879927
6.0200000000000005,-0.10286059198477283,0.0539257312364301,0.1161390798691018
6.03,-0.10246663313392809,0.05429370468980237,0.11596213724637228
6.04,-0.10207232337102232,0.05465710476466348,0.11578496577541468
6.05,-0.10167768154685171,0.055015962064355266,0.1156075560100185
6.0600000000000005,-0.10128272628466425,0.055370307145780076,0.11542989888703985
6.07,-0.10088747598181949,0.05572017051788453,0.11525198572052603
6.08,-0.10049194881144476,0.05606558264016224,0.11507380819588311
6.09,-0.10009616272408949,0.0564065739211754,0.11489535836408896
6.1000000000000005,-0.0997001354493758,0.0567431747170957,0.11471662863595115
6.11,-0.09930388449764718,0.05707541533026365,0.11453761177641232
6.12,-0.0989074271616132,0.05740332600776693,0.11435830089890192
6.13,-0.09851078051799166,0.05772693694003707,0.11417868945973648
6.140000000000001,-0.09811396142914737,0.05804627825946504,0.11399877125256859
6.15,-0.09771698654472766,0.05836138003903472,0.11381854040288482
6.16,-0.09731987230329472,0.058672272290975325,0.11363799136255419
6.17,-0.09692263493395412,0.058978984965431414,0.11345711890442631
6.18,-0.09652529045798007,0.05928154794915164,0.11327591811698098
6.19,-0.09612785469043718,0.059579991064194746,0.11309438439902897
6.2,-0.09573034324179801,0.05987434406665439,0.11291251345446426
6.21,-0.09533277151955769,0.060164636645400955,0.11273030128706883
6.22,-0.09493515472984375,0.06045089842084155,0.11254774419536927
6.23,-0.09453750787902275,0.06073315894369758,0.1123648387675465
6.24,-0.09413984577530235,0.06101144769379963,0.11218158187639787
6.25,-0.09374218303032986,0.06128579407889988,0.11199797067435277
6.26,-0.09334453406078601,0.061556227433501864,0.11181400258854098
6.2700000000000005,-0.09294691308997487,0.061822777017707484,0.11162967531591464
6.28,-0.0925493341494092,0.06208547201608084,0.11144498681842337
6.29,-0.09215181108039179,0.06234434153652949,0.11125993531824317
6.3,-0.09175435753559162,0.06259941460920229,0.11107451929305832
6.3100000000000005,-0.09135698698061616,0.06285072018540415,0.11088873747139714
6.32,-0.09095971269557868,0.06309828713652763,0.11070258882802111
6.33,-0.09056254777666072,0.06334214425300087,0.11051607257936706
6.34,-0.09016550513767027,0.06358232024325222,0.11032918817904319
6.3500000000000005,-0.08976859751159431,0.06381884373269127,0.11014193531337772
6.36,-0.0893718374521473,0.06405174326270605,0.10995431389702111
6.37,-0.08897523733531398,0.06428104728967661,0.1097663240686008
6.38,-0.0885788093608874,0.0645067841840045,0.10957796618642895
6.390000000000001,-0.08818256555400165,0.06472898222915842,0.10938924082426253
6.4,-0.08778651776665956,0.06494766962073574,0.10920014876711605
6.41,-0.08739067767925493,0.06516287446553956,0.10901069100712597
6.42,-0.08699505680208935,0.0653746247806719,0.1088208687394674
6.43,-0.08659966647688387,0.06558294849264219,0.10863068335832231
6.44,-0.08620451787828487,0.06578787343649116,0.10844013645289881
6.45,-0.08580962201536452,0.06598942735493045,0.10824922980350195
6.46,-0.08541498973311555,0.06618763789749717,0.10805796537765476
6.47,-0.08502063171394024,0.06638253261972385,0.10786634532627015
6.48,-0.08462655847913408,0.0665741389823234,0.10767437197987278
6.49,-0.08423278039036279,0.06676248435038899,0.10748204784487045
6.5,-0.08383930765113427,0.0669475959926088,0.10728937559987527
6.51,-0.08344615030826409,0.06712950108049573,0.1070963580920737
6.5200000000000005,-0.08305331825333526,0.0673082266876315,0.10690299833364535
6.53,-0.08266082122415157,0.06748379978892552,0.10670929949822991
6.54,-0.08226866880618525,0.06765624725988799,0.10651526491744222
6.55,-0.08187687043401792,0.06782559587591763,0.1063208980774347
6.5600000000000005,-0.08148543539277593,0.06799187231160357,0.1061262026155071
6.57,-0.08109437281955859,0.06815510314004108,0.10593118231676261
6.58,-0.08070369170486086,0.0683153148321619,0.10573584111081079
6.59,-0.08031340089398885,0.068472533756078,0.1055401830685157
6.6000000000000005,-0.07992350908846957,0.06862678617643948,0.10534421239879022
6.61,-0.07953402484745341,0.06877809825380608,0.10514793344543458
6.62,-0.07914495658911082,0.06892649604403221,0.10495135068402038
6.63,-0.07875631259202155,0.06907200549766578,0.10475446871881783
6.640000000000001,-0.07836810099655785,0.06921465245936026,0.10455729227976743
6.65,-0.0779803298062605,0.06935446266729992,0.10435982621949434
6.66,-0.0775930068892085,0.06949146175263864,0.10416207551036605
6.67,-0.07720613997938125,0.06962567523895137,0.10396404524159177
6.68,-0.07681973667801464,0.06975712854169916,0.10376574061636455
6.69,-0.07643380445494931,0.06988584696770646,0.10356716694904382
6.7,-0.07604835064997319,0.07001185571465145,0.10336832966237991
6.71,-0.07566338247415541,0.07013517987056943,0.1031692342847782
6.72,-0.07527890701117464,0.07025584441336812,0.10296988644760402
6.73,-0.0748949312186392,0.07037387421035594,0.10277029188252654
6.74,-0.07451146192940093,0.07048929401778244,0.10257045641890233
6.75,-0.0741285058528611,0.07060212848039099,0.10237038598119723
