#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.28000000      -0.19272722186313  -0.03388785780767   0.19568384949677
     4.29000000      -0.19052628384650  -0.03272978127821   0.19331710586204
     4.30000000      -0.18832227803229  -0.03160384407862   0.19095571047711
     4.31000000      -0.18611557217479  -0.03050997995943   0.18859974836429
     4.32000000      -0.18390653220119  -0.02944811875995   0.18624930680346
     4.33000000      -0.18169552217191  -0.02841818644126   0.18390447547010
     4.34000000      -0.17948290424140  -0.02742010511941   0.18156534658267
     4.35000000      -0.17726903861950  -0.02645379309912   0.17923201505984
     4.36000000      -0.17505428353329  -0.02551916490773   0.17690457868846
     4.37000000      -0.17283899518949  -0.02461613132961   0.17458313830307
     4.38000000      -0.17062352773738  -0.02374459944081   0.17226779797790
     4.39000000      -0.16840823323223  -0.02290447264413   0.16995866523219
     4.40000000      -0.16619346159931  -0.02209565070450   0.16765585125017
     4.41000000      -0.16397956059841  -0.02131802978463   0.16535947111655
     4.42000000      -0.16176687578886  -0.02057150248107   0.16306964406908
     4.43000000      -0.15955575049520  -0.01985595786047   0.16078649376936
     4.44000000      -0.15734652577327  -0.01917128149622   0.15851014859348
     4.45000000      -0.15513954037693  -0.01851735550538   0.15624074194421
     4.46000000      -0.15293513072527  -0.01789405858582   0.15397841258640
     4.47000000      -0.15073363087042  -0.01730126605370   0.15172330500764
     4.48000000      -0.14853537246587  -0.01673884988122   0.14947556980631
     4.49000000      -0.14634068473536  -0.01620667873460   0.14723536410938
     4.50000000      -0.14414989444235  -0.01570461801234   0.14500285202248
     4.51000000      -0.14196332585996  -0.01523252988370   0.14277820511506
     4.52000000      -0.13978130074156  -0.01479027332743   0.14056160294370
     4.53000000      -0.13760413829189  -0.01437770417073   0.13835323361698
     4.54000000      -0.13543215513868  -0.01399467512846   0.13615329440545
     4.55000000      -0.13326566530493  -0.01364103584250   0.13396199240091
     4.56000000      -0.13110498018166  -0.01331663292138   0.13177954522913
     4.57000000      -0.12895040850128  -0.01302130998009   0.12960618182110
     4.58000000      -0.12680225631147  -0.01275490768005   0.12744214324785
     4.59000000      -0.12466082694968  -0.01251726376931   0.12528768362472
     4.60000000      -0.12252642101816  -0.01230821312294   0.12314307109131
     4.61000000      -0.12039933635954  -0.01212758778349   0.12100858887394
     4.62000000      -0.11827986803299  -0.01197521700175   0.11888453643826
     4.63000000      -0.11616830829096  -0.01185092727755   0.11677123073994
     4.64000000      -0.11406494655645  -0.01175454240078   0.11466900758259
     4.65000000      -0.11197006940086  -0.01168588349249   0.11257822309237
     4.66000000      -0.10988396052243  -0.01164476904620   0.11049925531981
     4.67000000      -0.10780690072515  -0.01163101496926   0.10843250598034
     4.68000000      -0.10573916789837  -0.01164443462435   0.10637840234540
     4.69000000      -0.10368103699685  -0.01168483887112   0.10433739929759
     4.70000000      -0.10163278002145  -0.01175203610790   0.10230998156373
     4.71000000      -0.09959466600034  -0.01184583231353   0.10029666614060
     4.72000000      -0.09756696097079  -0.01196603108922   0.09829800492941
     4.73000000      -0.09554992796149  -0.01211243370058   0.09631458759501
     4.74000000      -0.09354382697549  -0.01228483911968   0.09434704466710
     4.75000000      -0.09154891497363  -0.01248304406714   0.09239605090063
     4.76000000      -0.08956544585857  -0.01270684305436   0.09046232891239
     4.77000000      -0.08759367045937  -0.01295602842570   0.08854665311074
     4.78000000      -0.08563383651659  -0.01323039040085   0.08664985393357
     4.79000000      -0.08368618866800  -0.01352971711708   0.08477282240815
     4.80000000      -0.08175096843479  -0.01385379467161   0.08291651504272
     4.81000000      -0.07982841420839  -0.01420240716402   0.08108195905550
     4.82000000      -0.07791876123773  -0.01457533673862   0.07927025793996
     4.83000000      -0.07602224161723  -0.01497236362688   0.07748259735633
     4.84000000      -0.07413908427511  -0.01539326618983   0.07572025132778
     4.85000000      -0.07226951496244  -0.01583782096045   0.07398458870388
     4.86000000      -0.07041375624263  -0.01630580268614   0.07227707983473
     4.87000000      -0.06857202748145  -0.01679698437104   0.07059930337388
     4.88000000      -0.06674454483769  -0.01731113731841   0.06895295309736
     4.89000000      -0.06493152125421  -0.01784803117302   0.06733984458802
     4.90000000      -0.06313316644966  -0.01840743396336   0.06576192158899
     4.91000000      -0.06134968691064  -0.01898911214398   0.06422126177560
     4.92000000      -0.05958128588444  -0.01959283063767   0.06272008163292
     4.93000000      -0.05782816337228  -0.02021835287759   0.06126074005507
     4.94000000      -0.05609051612310  -0.02086544084944   0.05984574020594
     4.95000000      -0.05436853762781  -0.02153385513341   0.05847772910001
     4.96000000      -0.05266241811420  -0.02222335494617   0.05715949428308
     4.97000000      -0.05097234454215  -0.02293369818279   0.05589395692258
     4.98000000      -0.04929850059960  -0.02366464145846   0.05468416056525
     4.99000000      -0.04764106669883  -0.02441594015022   0.05353325480131
     5.00000000      -0.04600021997336  -0.02518734843858   0.05244447310217
     5.01000000      -0.04437613427530  -0.02597861934903   0.05142110419371
     5.02000000      -0.04276898017326  -0.02678950479337   0.05046645650464
     5.03000000      -0.04117892495073  -0.02761975561105   0.04958381550579
     5.04000000      -0.03960613260490  -0.02846912161032   0.04877639413876
     5.05000000      -0.03805076384609  -0.02933735160922   0.04804727701664
     5.06000000      -0.03651297609757  -0.03022419347650   0.04739935964554
     5.07000000      -0.03499292349593  -0.03112939417243   0.04683528452283
     5.08000000      -0.03349075689189  -0.03205269978931   0.04635737655407
     5.09000000      -0.03200662385161  -0.03299385559206   0.04596758071955
     5.10000000      -0.03054066865850  -0.03395260605844   0.04566740522810
     5.11000000      -0.02909303231544  -0.03492869491927   0.04545787344422
     5.12000000      -0.02766385254756  -0.03592186519839   0.04533948761405
     5.13000000      -0.02625326380538  -0.03693185925250   0.04531220683526
     5.14000000      -0.02486139726851  -0.03795841881080   0.04537544085471
     5.15000000      -0.02348838084978  -0.03900128501445   0.04552806022359
     5.16000000      -0.02213433919975  -0.04006019845587   0.04576842221591
     5.17000000      -0.02079939371180  -0.04113489921786   0.04609441085904
     5.18000000      -0.01948366252757  -0.04222512691242   0.04650348856008
     5.19000000      -0.01818726054286  -0.04333062071954   0.04699275622896
     5.20000000      -0.01691029941404  -0.04445111942565   0.04755901853977
     5.21000000      -0.01565288756478  -0.04558636146191   0.04819885102834
     5.22000000      -0.01441513019333  -0.04673608494230   0.04890866604422
     5.23000000      -0.01319712928010  -0.04790002770147   0.04968477508289
     5.24000000      -0.01199898359582  -0.04907792733237   0.05052344563244
     5.25000000      -0.01082078870995  -0.05026952122365   0.05142095129770
     5.26000000      -0.00966263699964  -0.05147454659688   0.05237361455104
     5.27000000      -0.00852461765905  -0.05269274054343   0.05337784195909
     5.28000000      -0.00740681670902  -0.05392384006121   0.05443015212828
     5.29000000      -0.00630931700729  -0.05516758209114   0.05552719689378
     5.30000000      -0.00523219825893  -0.05642370355330   0.05666577645539
     5.31000000      -0.00417553702732  -0.05769194138297   0.05784284925557
     5.32000000      -0.00313940674545  -0.05897203256627   0.05905553741785
     5.33000000      -0.00212387772759  -0.06026371417562   0.06030112853705
     5.34000000      -0.00112901718139  -0.06156672340492   0.06157707455388
     5.35000000      -0.00015488922030  -0.06288079760449   0.06288098836729
     5.36000000       0.00079844512358  -0.06420567431566   0.06421063875203
     5.37000000       0.00173092788634  -0.06554109130518   0.06556394406090
     5.38000000       0.00264250415867  -0.06688678659927   0.06693896510856
     5.39000000       0.00353312207203  -0.06824249851747   0.06833389755811
     5.40000000       0.00440273278431  -0.06960796570614   0.06974706406521
     5.41000000       0.00525129046528  -0.07098292717168   0.07117690637708
     5.42000000       0.00607875228161  -0.07236712231351   0.07262197753600
     5.43000000       0.00688507838159  -0.07376029095668   0.07408093429712
     5.44000000       0.00767023187954  -0.07516217338423   0.07555252983804
     5.45000000       0.00843417883980  -0.07657251036928   0.07703560681241
     5.46000000       0.00917688826050  -0.07799104320672   0.07852909077926
     5.47000000       0.00989833205696  -0.07941751374466   0.08003198402447
     5.48000000       0.01059848504478  -0.08085166441561   0.08154335977882
     5.49000000       0.01127732492260  -0.08229323826722   0.08306235682856
     5.50000000       0.01193483225463  -0.08374197899284   0.08458817450793
     5.51000000       0.01257099045276  -0.08519763096170   0.08612006805879
     5.52000000       0.01318578575850  -0.08665993924875   0.08765734433957
     5.53000000       0.01377920722456  -0.08812864966421   0.08919935786414
     5.54000000       0.01435124669613  -0.08960350878280   0.09074550715007
     5.55000000       0.01490189879193  -0.09108426397263   0.09229523135591
     5.56000000       0.01543116088497  -0.09257066342374   0.09384800718699
     5.57000000       0.01593903308303  -0.09406245617634   0.09540334605006
     5.58000000       0.01642551820886  -0.09555939214871   0.09696079143788
     5.59000000       0.01689062178014  -0.09706122216477   0.09851991652574
     5.60000000       0.01733435198922  -0.09856769798126   0.10008032196296
     5.61000000       0.01775671968252  -0.10007857231465   0.10164163384373
     5.62000000       0.01815773833977  -0.10159359886769   0.10320350184225
     5.63000000       0.01853742405295  -0.10311253235556   0.10476559749887
     5.64000000       0.01889579550506  -0.10463512853177   0.10632761264426
     5.65000000       0.01923287394859  -0.10616114421362   0.10788925795030
     5.66000000       0.01954868318381  -0.10769033730738   0.10945026159676
     5.67000000       0.01984324953682  -0.10922246683309   0.11101036804410
     5.68000000       0.02011660183739  -0.11075729294899   0.11256933690341
     5.69000000       0.02036877139659  -0.11229457697565   0.11412694189518
     5.70000000       0.02059979198425  -0.11383408141968   0.11568296988951
     5.71000000       0.02080969980612  -0.11537556999714   0.11723722002072
     5.72000000       0.02099853348096  -0.11691880765658   0.11878950287036
     5.73000000       0.02116633401737  -0.11846356060168   0.12033963971261
     5.74000000       0.02131314479041  -0.12000959631358   0.12188746181706
     5.75000000       0.02143901151814  -0.12155668357287   0.12343280980399
     5.76000000       0.02154398223785  -0.12310459248110   0.12497553304788
     5.77000000       0.02162810728227  -0.12465309448209   0.12651548912514
     5.78000000       0.02169143925546  -0.12620196238276   0.12805254330247
     5.79000000       0.02173403300868  -0.12775097037363   0.12958656806254
     5.80000000       0.02175594561601  -0.12929989404900   0.13111744266393
     5.81000000       0.02175723634987  -0.13084851042667   0.13264505273270
     5.82000000       0.02173796665636  -0.13239659796737   0.13416928988292
     5.83000000       0.02169820013049  -0.13394393659383   0.13569005136396
     5.84000000       0.02163800249127  -0.13549030770943   0.13720723973249
