#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.28000000      -0.24506686585494  -0.00728174191943   0.24517502422829
     4.29000000      -0.24225788903099  -0.00591316860394   0.24233004427988
     4.30000000      -0.23944105875706  -0.00458780817857   0.23948500705177
     4.31000000      -0.23661689950540  -0.00330570194312   0.23663998985143
     4.32000000      -0.23378593586513  -0.00206688527021   0.23379507228138
     4.33000000      -0.23094869247711  -0.00087138760700   0.23095033637830
     4.34000000      -0.22810569396878   0.00028076752244   0.22810586676230
     4.35000000      -0.22525746488911   0.00138956251397   0.22526175079727
     4.36000000      -0.22240452964361   0.00245498567964   0.22241807876314
     4.37000000      -0.21954741242938   0.00347703124310   0.21957494404122
     4.38000000      -0.21668663717027   0.00445569933443   0.21673244331369
     4.39000000      -0.21382272745210   0.00539099598421   0.21389067677849
     4.40000000      -0.21095620645801   0.00628293311689   0.21104974838105
     4.41000000      -0.20808759690385   0.00713152854348   0.20820976606439
     4.42000000      -0.20521742097377   0.00793680595353   0.20537084203915
     4.43000000      -0.20234620025581   0.00869879490642   0.20253309307564
     4.44000000      -0.19947445567772   0.00941753082196   0.19969664081978
     4.45000000      -0.19660270744287   0.01009305497027   0.19686161213527
     4.46000000      -0.19373147496625   0.01072541446102   0.19402813947456
     4.47000000      -0.19086127681070   0.01131466223192   0.19119636128136
     4.48000000      -0.18799263062323   0.01186085703658   0.18836642242789
     4.49000000      -0.18512605307154   0.01236406343165   0.18553847469027
     4.50000000      -0.18226205978069   0.01282435176327   0.18271267726583
     4.51000000      -0.17940116526990   0.01324179815288   0.17988919733692
     4.52000000      -0.17654388288965   0.01361648448229   0.17706821068563
     4.53000000      -0.17369072475881   0.01394849837815   0.17424990236510
     4.54000000      -0.17084220170215   0.01423793319566   0.17143446743325
     4.55000000      -0.16799882318785   0.01448488800169   0.16862211175561
     4.56000000      -0.16516109726540   0.01468946755716   0.16581305288493
     4.57000000      -0.16232953050360   0.01485178229880   0.16300752102578
     4.58000000      -0.15950462792888   0.01497194832022   0.16020576009380
     4.59000000      -0.15668689296372   0.01505008735235   0.15740802888016
     4.60000000      -0.15387682736544   0.01508632674317   0.15461460233320
     4.61000000      -0.15107493116518   0.01508079943682   0.15182577297092
     4.62000000      -0.14828170260713   0.01503364395207   0.14904185243933
     4.63000000      -0.14549763808800   0.01494500436009   0.14626317323410
     4.64000000      -0.14272323209682   0.01481503026161   0.14349009060495
     4.65000000      -0.13995897715495   0.01464387676345   0.14072298466464
     4.66000000      -0.13720536375640   0.01443170445435   0.13796226272784
     4.67000000      -0.13446288030843   0.01417867938023   0.13520836190786
     4.68000000      -0.13173201307244   0.01388497301875   0.13246175200354
     4.69000000      -0.12901324610516   0.01355076225331   0.12972293871261
     4.70000000      -0.12630706120018   0.01317622934636   0.12699246721288
     4.71000000      -0.12361393782972   0.01276156191213   0.12427092615816
     4.72000000      -0.12093435308680   0.01230695288870   0.12155895214228
     4.73000000      -0.11826878162769   0.01181260050950   0.11885723469144
     4.74000000      -0.11561769561468   0.01127870827415   0.11616652185368
     4.75000000      -0.11298156465925   0.01070548491871   0.11348762646296
     4.76000000      -0.11036085576551   0.01009314438537   0.11082143316561
     4.77000000      -0.10775603327408   0.00944190579142   0.10816890630833
     4.78000000      -0.10516755880623   0.00875199339777   0.10553109879887
     4.79000000      -0.10259589120846   0.00802363657679   0.10290916206429
     4.80000000      -0.10004148649740   0.00725706977952   0.10030435724531
     4.81000000      -0.09750479780516   0.00645253250243   0.09771806778032
     4.82000000      -0.09498627532496   0.00561026925349   0.09515181354659
     4.83000000      -0.09248636625723   0.00473052951766   0.09260726673962
     4.84000000      -0.09000551475608   0.00381356772189   0.09008626968232
     4.85000000      -0.08754416187618   0.00285964319950   0.08759085476139
     4.86000000      -0.08510274552000   0.00186902015397   0.08512326668648
     4.87000000      -0.08268170038555   0.00084196762223   0.08268598725372
     4.88000000      -0.08028145791445  -0.00022124056264   0.08028176276252
     4.89000000      -0.07790244624050  -0.00132032580923   0.07791363417590
     4.90000000      -0.07554509013860  -0.00245500480623   0.07558497001817
     4.91000000      -0.07320981097420  -0.00362498956129   0.07329950185504
     4.92000000      -0.07089702665311  -0.00482998744053   0.07106136198334
     4.93000000      -0.06860715157180  -0.00606970120850   0.06887512264640
     4.94000000      -0.06634059656816  -0.00734382906869   0.06674583566343
     4.95000000      -0.06409776887267  -0.00865206470460   0.06467907078883
     4.96000000      -0.06187907206009  -0.00999409732122   0.06268095037796
     4.97000000      -0.05968490600160  -0.01136961168715   0.06075817701623
     4.98000000      -0.05751566681737  -0.01277828817711   0.05891804968075
     4.99000000      -0.05537174682969  -0.01421980281504   0.05716846280136
     5.00000000      -0.05325353451655  -0.01569382731761   0.05551788139312
     5.01000000      -0.05116141446565  -0.01720002913831   0.05397528445951
     5.02000000      -0.04909576732901  -0.01873807151193   0.05255006844534
     5.03000000      -0.04705696977801  -0.02030761349958   0.05125190309381
     5.04000000      -0.04504539445897  -0.02190831003416   0.05009053414086
     5.05000000      -0.04306140994919  -0.02353981196629   0.04907553131878
     5.06000000      -0.04110538071356  -0.02520176611073   0.04821598633966
     5.07000000      -0.03917766706169  -0.02689381529321   0.04752017358367
     5.08000000      -0.03727862510550  -0.02861559839776   0.04699519508863
     5.09000000      -0.03540860671740  -0.03036675041443   0.04664663932590
     5.10000000      -0.03356795948902  -0.03214690248749   0.04647828787506
     5.11000000      -0.03175702669037  -0.03395568196403   0.04649190340108
     5.12000000      -0.02997614722968  -0.03579271244304   0.04668712527845
     5.13000000      -0.02822565561370  -0.03765761382482   0.04706148652351
     5.14000000      -0.02650588190857  -0.03955000236090   0.04761054990754
     5.15000000      -0.02481715170124  -0.04146949070430   0.04832814581418
     5.16000000      -0.02315978606150  -0.04341568796022   0.04920668299605
     5.17000000      -0.02153410150448  -0.04538819973711   0.05023749797692
     5.18000000      -0.01994040995381  -0.04738662819818   0.05141120968348
     5.19000000      -0.01837901870529  -0.04941057211320   0.05271805160591
     5.20000000      -0.01685023039118  -0.05145962691078   0.05414816216671
     5.21000000      -0.01535434294503  -0.05353338473092   0.05569182281109
     5.22000000      -0.01389164956711  -0.05563143447802   0.05733964099798
     5.23000000      -0.01246243869044  -0.05775336187419   0.05908268093007
     5.24000000      -0.01106699394742  -0.05989874951290   0.06091254836437
     5.25000000      -0.00970559413698  -0.06206717691305   0.06282143748362
     5.26000000      -0.00837851319244  -0.06425822057329   0.06480214807058
     5.27000000      -0.00708602014989  -0.06647145402669   0.06684808061558
     5.28000000      -0.00582837911718  -0.06870644789584   0.06895321591918
     5.29000000      -0.00460584924357  -0.07096276994808   0.07111208452829
     5.30000000      -0.00341868468996  -0.07323998515124   0.07331973015473
     5.31000000      -0.00226713459970  -0.07553765572952   0.07557167017080
     5.32000000      -0.00115144307008  -0.07785534121980   0.07786385539899
     5.33000000      -0.00007184912442  -0.08019259852813   0.08019263071499
     5.34000000       0.00097141331526  -0.08254898198661   0.08255469744875
     5.35000000       0.00197811545487  -0.08492404341047   0.08494707817186
     5.36000000       0.00294803365431  -0.08731733215544   0.08736708417459
     5.37000000       0.00388094945285  -0.08972839517542   0.08981228573760
     5.38000000       0.00477664959394  -0.09215677708039   0.09228048516988
     5.39000000       0.00563492604929  -0.09460202019452   0.09476969249958
     5.40000000       0.00645557604241  -0.09706366461460   0.09727810365367
     5.41000000       0.00723840207145  -0.09954124826869   0.09980408093578
     5.42000000       0.00798321193135  -0.10203430697494   0.10234613560168
     5.43000000       0.00868981873549  -0.10454237450075   0.10490291233283
     5.44000000       0.00935804093653  -0.10706498262198   0.10747317541608
     5.45000000       0.00998770234667  -0.10960166118257   0.11005579644955
     5.46000000       0.01057863215729  -0.11215193815417   0.11264974340875
     5.47000000       0.01113066495788  -0.11471533969611   0.11525407092159
     5.48000000       0.01164364075428  -0.11729139021548   0.11786791161591
     5.49000000       0.01211740498641  -0.11987961242741   0.12049046841701
     5.50000000       0.01255180854513  -0.12247952741551   0.12312100768626
     5.51000000       0.01294670778863  -0.12509065469255   0.12575885310377
     5.52000000       0.01330196455802  -0.12771251226117   0.12840338020925
     5.53000000       0.01361744619231  -0.13034461667485   0.13105401152546
     5.54000000       0.01389302554276  -0.13298648309901   0.13371021219703
     5.55000000       0.01412858098644  -0.13563762537218   0.13637148608596
     5.56000000       0.01432399643926  -0.13829755606737   0.13903737227162
     5.57000000       0.01447916136826  -0.14096578655355   0.14170744190969
     5.58000000       0.01459397080318  -0.14364182705723   0.14438129540956
     5.59000000       0.01466832534748  -0.14632518672415   0.14705855989488
     5.60000000       0.01470213118855  -0.14901537368108   0.14973888691585
     5.61000000       0.01469530010737  -0.15171189509771   0.15242195038571
     5.62000000       0.01464774948735  -0.15441425724863   0.15510744471717
     5.63000000       0.01455940232266  -0.15712196557541   0.15779508313719
     5.64000000       0.01443018722572  -0.15983452474867   0.16048459616114
     5.65000000       0.01426003843416  -0.16255143873036   0.16317573020966
     5.66000000       0.01404889581694  -0.16527221083593   0.16586824635316
     5.67000000       0.01379670487996  -0.16799634379669   0.16856191917097
     5.68000000       0.01350341677084  -0.17072333982214   0.17125653571327
     5.69000000       0.01316898828314  -0.17345270066232   0.17395189455552
     5.70000000       0.01279338185981  -0.17618392767028   0.17664780493609
     5.71000000       0.01237656559598  -0.17891652186447   0.17934408596893
     5.72000000       0.01191851324113  -0.18164998399119   0.18204056592385
     5.73000000       0.01141920420051  -0.18438381458703   0.18473708156794
     5.74000000       0.01087862353588  -0.18711751404137   0.18743347756219
     5.75000000       0.01029676196563  -0.18985058265875   0.19012960590829
     5.76000000       0.00967361586412  -0.19258252072134   0.19282532544060
     5.77000000       0.00900918726046  -0.19531282855134   0.19552050135937
     5.78000000       0.00830348383652  -0.19804100657333   0.19821500480136
     5.79000000       0.00755651892430  -0.20076655537663   0.20090871244436
     5.80000000       0.00676831150258  -0.20348897577756   0.20360150614275
     5.81000000       0.00593888619297  -0.20620776888170   0.20629327259118
     5.82000000       0.00506827325518  -0.20892243614604   0.20898390301405
     5.83000000       0.00415650858172  -0.21163247944114   0.21167329287842
     5.84000000       0.00320363369185  -0.21433740111309   0.21436134162844
