time,Re,Im,Abs
4.2700000000000005,-0.1376636827154087,-0.10741763967718722,0.17461339826195107
4.28,-0.13789470849895952,-0.10583052936031549,0.17382477262087132
4.29,-0.13811712184902458,-0.10425170909963694,0.1730455379316486
4.3,-0.13833100452680466,-0.10268118713984649,0.17227563091117393
4.3100000000000005,-0.13853643786824268,-0.10111897105043115,0.17151498746033655
4.32,-0.13873350278285848,-0.0995650677339063,0.170763542676002
4.33,-0.13892227975265597,-0.09801948343398345,0.17002123086350177
4.34,-0.13910284883110247,-0.0964822237436685,0.16928798554963034
4.3500000000000005,-0.1392752896421767,-0.09495329361329126,0.16856373949614464
4.36,-0.13943968137948567,-0.09343269735846647,0.16784842471376152
4.37,-0.139596102805448,-0.0919204386679868,0.16714197247664733
4.38,-0.13974463225054215,-0.09041652061164722,0.1664443133373913
4.39,-0.13988534761261862,-0.08892094564800215,0.16575537714245683
4.4,-0.14001832635627412,-0.08743371563205483,0.16507509304810075
4.41,-0.14014364551228642,-0.08595483182288022,0.164403389536752
4.42,-0.14026138167710897,-0.08448429489118015,0.1637401944338394
4.43,-0.140371611012423,-0.08302210492677298,0.16308543492505728
4.44,-0.1404744092447467,-0.08156826144601659,0.1624390375740582
4.45,-0.14056985166509972,-0.08012276339916599,0.1618009283405595
4.46,-0.1406580131287209,-0.0786856091776655,0.16117103259885052
4.47,-0.1407389680548404,-0.07725679662137563,0.1605492751566882
4.48,-0.14081279042650155,-0.07583632302573631,0.15993558027456453
4.49,-0.14087955379043415,-0.07442418514886501,0.15932987168533203
4.5,-0.1409393312569763,-0.0730203792185917,0.15873207261417158
4.51,-0.1409921955000449,-0.07162490093943027,0.1581421057988861
4.5200000000000005,-0.14103821875715164,-0.07023774549948725,0.15755989351050256
4.53,-0.14107747282946598,-0.06885890757730787,0.15698535757416657
4.54,-0.14111002908192183,-0.06748838134866017,0.15641841939031031
4.55,-0.14113595844336796,-0.06612616049325781,0.15585899995607627
4.5600000000000005,-0.14115533140676056,-0.06477223820142118,0.1553070198869776
4.57,-0.14116821802939797,-0.06342660718067858,0.1547623994387776
4.58,-0.14117468793319454,-0.06208925966230653,0.15422505852956642
4.59,-0.14117481030499465,-0.0607601874078109,0.15369491676201763
4.6000000000000005,-0.14116865389692504,-0.05943938171534833,0.15317189344580387
4.61,-0.14115628702678432,-0.05812683342608909,0.1526559076201515
4.62,-0.14113777757846893,-0.05682253293052174,0.15214687807651392
4.63,-0.14111319300243533,-0.05552647017469939,0.15164472338134402
4.64,-0.14108260031619588,-0.054238634666429385,0.15114936189894373
4.65,-0.14104606610484915,-0.05295901548140546,0.1506607118143719
4.66,-0.14100365652164357,-0.05168760126928381,0.15017869115638913
4.67,-0.14095543728857202,-0.05042438025970303,0.14970321782041857
4.68,-0.14090147369699915,-0.049169340268248825,0.14923420959150413
4.69,-0.1408418306083182,-0.047922468702363656,0.1487715841672435
4.7,-0.140776572454638,-0.046683752567201794,0.14831525918067792
4.71,-0.140705763239499,-0.04545317847143075,0.1478651522231174
4.72,-0.14062946653861752,-0.044230732632978664,0.14742118086688288
4.73,-0.14054774550065727,-0.04301640088472911,0.14698326268794432
4.74,-0.1404606628480281,-0.041810168680163226,0.14655131528843787
4.75,-0.14036828087771067,-0.04061202109894965,0.1461252563190409
4.76,-0.14027066146210665,-0.03942194285248314,0.14570500350118856
4.7700000000000005,-0.14016786604991358,-0.03823991828937173,0.1452904746491123
4.78,-0.14005995566702428,-0.03706593140087365,0.14488158769168386
4.79,-0.1399469909174492,-0.03589996582628381,0.14447826069404682
4.8,-0.13982903198426236,-0.034742004858270704,0.1440804118790197
4.8100000000000005,-0.13970613863056924,-0.033592031448164084,0.143687959648254
4.82,-0.13957837020049663,-0.032450028211193936,0.1433008226031315
4.83,-0.13944578562020302,-0.031315977431681144,0.14291891956538566
4.84,-0.13930844339891107,-0.030189861068180265,0.142542169597434
4.8500000000000005,-0.13916640162995822,-0.02907166075857508,0.14217049202240425
4.86,-0.13901971799186924,-0.02796135782512716,0.1418038064438457
4.87,-0.13886844974944515,-0.026858933279477956,0.14144203276510706
4.88,-0.13871265375487318,-0.02576436782760494,0.14108509120837487
4.89,-0.13855238644885326,-0.024677641874732197,0.14073290233335597
4.9,-0.13838770386174248,-0.023598735530195855,0.14038538705559586
4.91,-0.13821866161471721,-0.022527628612264827,0.14004246666442233
4.92,-0.13804531492095118,-0.02146430065291741,0.1397040628405037
4.93,-0.1378677185868103,-0.020408730902573932,0.13937009767301448
4.94,-0.13768592701306323,-0.019360898334786093,0.13904049367639812
4.95,-0.13749999419610698,-0.018320781650883345,0.13871517380672094
4.96,-0.13730997372920817,-0.017288359284576678,0.13839406147760983
4.97,-0.13711591880375845,-0.016263609406520267,0.13807708057576656
4.98,-0.13691788221054416,-0.015246509928831505,0.13776415547605408
4.99,-0.13671591634103014,-0.014237038509569512,0.1374552110561492
5.0,-0.1365100731886565,-0.013235172557172917,0.13715017271075705
5.01,-0.13630040435014915,-0.012240889234857003,0.1368489663653847
5.0200000000000005,-0.13608696102684284,-0.011254165464970715,0.1365515184896689
5.03,-0.1358697940260162,-0.01027497793331395,0.13625775611025653
5.04,-0.13564895376223984,-0.009303303093415524,0.13596760682323653
5.05,-0.1354244902587352,-0.00833911717077201,0.13568099880611925
5.0600000000000005,-0.13519645314874582,-0.007382396167048106,0.13539786082936567
5.07,-0.13496489167691908,-0.006433115864238617,0.13511812226746353
5.08,-0.13472985470069945,-0.005491251828792668,0.13484171310955229
5.09,-0.1344913906917312,-0.004556779415700311,0.1345685639695959
5.1000000000000005,-0.13424954773727332,-0.0036296737725419357,0.13429860609610775
5.11,-0.13400437354162237,-0.002709909843500922,0.13403177138142497
5.12,-0.13375591542754672,-0.0017974623733397195,0.1337679923705391
5.13,-0.13350422033772935,-0.0008923059113398807,0.1335072022694821
5.14,-0.13324933483622012,5.585184793841857e-06,0.13324933495327243
5.15,-0.1329913051098977,0.0008962367450647859,0.1329943249734255
5.16,-0.13273017696993883,0.0017796747833508774,0.13274210756502916
5.17,-0.1324659958532977,0.002655925493605948,0.1324926186533932
5.18,-0.13219880682419266,0.003525015246095651,0.13224579486027302
5.19,-0.13192865457560093,0.004386970583667431,0.13200157350967523
5.2,-0.13165558343076209,0.005241818218054603,0.13175989263324972
5.21,-0.13137963734468794,0.006089585026213882,0.1315206909752728
5.22,-0.13110085990568085,0.0069302980466963504,0.13128390799722942
5.23,-0.13081929433685882,0.0077639844760513,0.13104948388199805
5.24,-0.13053498349768747,0.008590671665262966,0.13081735953764656
5.25,-0.13024796988551926,0.009410387116219606,0.13058747660084502
5.26,-0.1299582956371392,0.010223158478214783,0.13035977743990193
5.2700000000000005,-0.1296660025303166,0.011029013544480517,0.13013420515743127
5.28,-0.12937113198536385,0.011827980248752173,0.12991070359265747
5.29,-0.12907372506670048,0.0126200866618645,0.1296892173233656
5.3,-0.12877382248442398,0.013405360988379056,0.12946969166750455
5.3100000000000005,-0.1284714645958854,0.014183831563242188,0.1292520726844497
5.32,-0.1281666914072718,0.0149555268484738,0.129036307175935
5.33,-0.12785954257519258,0.0157204754298864,0.12882234268665954
5.34,-0.1275500574082721,0.01647870601383425,0.1286101275045783
5.3500000000000005,-0.12723827486874778,0.01723024742399235,0.1283996106608856
5.36,-0.12692423357407165,0.01797512859816507,0.1281907419296966
5.37,-0.12660797179851804,0.018713378585124167,0.12798347182743763
5.38,-0.1262895274747954,0.01944502654147598,0.12777775161195243
5.39,-0.12596893819566285,0.020170101728557512,0.12757353328133184
5.4,-0.12564624121555035,0.020888633509361217,0.1273707695724756
5.41,-0.12532147345218422,0.021600651345488418,0.1271694139593946
5.42,-0.12499467148821614,0.022306184794130803,0.12696942065126146
5.43,-0.12466587157285564,0.023005263505080135,0.1267707445902165
5.44,-0.12433510962350748,0.023697917217765808,0.12657334144893903
5.45,-0.12400242122741172,0.024384175758319988,0.12637716762799
5.46,-0.12366784164328799,0.02506406903667029,0.1261821802529356
5.47,-0.1233314058029827,0.025737627043659738,0.1259883371712577
5.48,-0.12299314831311998,0.026404879848193636,0.12579559694906128
5.49,-0.12265310345675554,0.027065857594413528,0.1256039188675841
5.5,-0.12231130519503354,0.027720590498897753,0.1254132629195183
5.51,-0.12196778716884658,0.02836910884788843,0.12522358980514972
5.5200000000000005,-0.1216225827004985,0.02901144299454491,0.125034860928324
5.53,-0.12127572479536956,0.02964762335622329,0.124847038392245
5.54,-0.12092724614358442,0.030277680411781888,0.12466008499511402
5.55,-0.12057717912168299,0.03090164469891259,0.1244739642256173
5.5600000000000005,-0.12022555579429275,0.03151954681149775,0.12428864025826657
5.57,-0.1198724079158039,0.03213141739699261,0.12410407794860186
5.58,-0.11951776693204676,0.032737287153832895,0.12392024282826256
5.59,-0.11916166398197078,0.03333718682886774,0.12373710109993262
5.6000000000000005,-0.11880412989932533,0.03393114721481748,0.12355461963216664
5.61,-0.11844519521434316,0.034519199147756134,0.12337276595410475
5.62,-0.11808489015542462,0.03510137350461878,0.12319150825007968
5.63,-0.1177232446508238,0.035677701200733325,0.12301081535412454
5.64,-0.11736028833033632,0.036248213187376574,0.12283065674438598
5.65,-0.11699605052698821,0.036812940449354674,0.12265100253744897
5.66,-0.11663056027872643,0.037371914002607386,0.12247182348257872
5.67,-0.11626384633010999,0.0379251648918365,0.12229309095588523
5.68,-0.11589593713400295,0.03847272418815788,0.12211477695441626
5.69,-0.11552686085326723,0.0390146229867773,0.12193685409018283
5.7,-0.11515664536245784,0.039550892404689474,0.12175929558412454
5.71,-0.1147853182495172,0.04008156357840083,0.12158207526001656
5.72,-0.11441290681747138,0.040606667661675255,0.12140516753832653
5.73,-0.11403943808612646,0.04112623582330293,0.12122854743002325
5.74,-0.11366493879376506,0.04164029924489233,0.1210521905303433
5.75,-0.11328943539884401,0.042148889118684814,0.12087607301251989
5.76,-0.11291295408169119,0.04265203664539203,0.12070017162147685
5.7700000000000005,-0.11253552074620367,0.04314977303205595,0.12052446366749439
5.78,-0.11215716102154555,0.04364212948993126,0.12034892701984853
5.79,-0.11177790026384488,0.044129137232389974,0.12017354010042793
5.8,-0.111397763557892,0.04461082747284864,0.11999828187733472
5.8100000000000005,-0.11101677571883659,0.04508723142271709,0.11982313185846927
5.82,-0.11063496129388484,0.04555838028936963,0.11964807008510508
5.83,-0.11025234456399599,0.04602430527413775,0.11947307712545584
5.84,-0.10986894954557869,0.046485037570324725,0.11929813406823854
5.8500000000000005,-0.10948479999218631,0.04694060836124175,0.11912322251623533
5.86,-0.109099919396212,0.047391048818265565,0.11894832457985773
5.87,-0.10871433099058288,0.047836390098917554,0.1187734228707156
5.88,-0.10832805775045311,0.048276663344963854,0.11859850049519378
5.89,-0.10794112239489623,0.04871189968053706,0.11842354104803943
5.9,-0.10755354738859636,0.04914213021027837,0.11824852860596193
5.91,-0.10716535494353845,0.04956738601750123,0.11807344772124916
5.92,-0.10677656702069688,0.04998769816237539,0.11789828341540058
5.93,-0.10638720533172283,0.050403097680131875,0.1177230211727811
5.94,-0.10599729134063104,0.05081361557928851,0.1175476469342978
5.95,-0.10560684626548349,0.05121928283989584,0.11737214709109955
5.96,-0.10521589108007297,0.051620130411803536,0.11719650847830486
5.97,-0.10482444651560399,0.0520161892129471,0.11702071836875655
5.98,-0.10443253306237231,0.052407490127654575,0.11684476446680742
5.99,-0.10404017097144282,0.05279406400497351,0.11666863490213766
6.0,-0.10364738025632472,0.053175941657017674,0.1164923182236053
6.01,-0.10325418069464541,0.0535531538573339,0.11631580339313212
6.0200000000000005,-0.10286059182982157,0.053925731339288345,0.1161390797796257
6.03,-0.10246663297272882,0.05429370479447261,0.11596213715293995
6.04,-0.10207232320336808,0.05465710487112941,0.11578496567787404
6.05,-0.10167768137253028,0.05501596217259757,0.11560755590821249
6.0600000000000005,-0.1012827261034582,0.0553703072557763,0.11542989878080638
6.07,-0.10088747579350602,0.05572017062960899,0.11525198560969786
6.08,-0.10049194861579563,0.056065582753585766,0.11507380808028768
6.09,-0.10009616252087096,0.05640657403626528,0.11489535824354824
6.1000000000000005,-0.09970013523834857,0.05674317483381551,0.11471662851028158
6.11,-0.09930388427856635,0.05707541544857304,0.1145376116454246
6.12,-0.09890742693422809,0.0574033261276215,0.1143583007624009
6.13,-0.09851078028204589,0.05772693706138826,0.11417868931752109
6.140000000000001,-0.09811396118437873,0.05804627838225984,0.11399877110443157
6.15,-0.09771698629086811,0.058361380163215563,0.11381854024861272
6.16,-0.09731987204007025,0.05867227241647994,0.11363799120192719
6.17,-0.09692263466108457,0.0589789850921926,0.11345711873721785
6.18,-0.0965252901751794,0.059281548077096985,0.11327591794295797
6.19,-0.0961278543974131,0.05957999119324668,0.11309438421795136
6.2,-0.09573034293825221,0.059874344196729753,0.11291251326608508
6.21,-0.0953327712051855,0.06016463677641085,0.11273030109113386
6.22,-0.09493515440433434,0.06045089855269129,0.11254774399161706
6.23,-0.09453750754205892,0.06073315907628631,0.1123648385557081
6.24,-0.09413984542656066,0.06101144782702015,0.11218158165619672
6.25,-0.0937421826694804,0.061285794212638446,0.1119979704455045
6.26,-0.09334453368749239,0.061556227567638025,0.11181400235075319
6.2700000000000005,-0.09294691270389434,0.061822777152113734,0.11162967506888692
6.28,-0.09254933375019257,0.062085472150622524,0.111444986561847
6.29,-0.09215181066768326,0.062344341671064465,0.11125993505180096
6.3,-0.09175435710902886,0.0625994147435807,0.1110745190164244
6.3100000000000005,-0.09135698653983046,0.0628507203194683,0.11088873718423703
6.32,-0.09095971224019461,0.06309828727011155,0.11070258852999117
6.33,-0.09056254730629636,0.06334214438593022,0.11051607227011462
6.34,-0.09016550465193703,0.06358232037534398,0.11032918785820621
6.3500000000000005,-0.08976859701009712,0.06381884386375349,0.11014193498058476
6.36,-0.08937183693448451,0.06405174339253757,0.10995431355189103
6.37,-0.08897523680107733,0.06428104741806678,0.10976632371074262
6.38,-0.08857880880966208,0.06450678431073303,0.10957796581544167
6.390000000000001,-0.08818256498536632,0.06472898235399493,0.10938924043973493
6.4,-0.08778651718018636,0.06494766974343959,0.10920014836862657
6.41,-0.08739067707450945,0.06516287458585952,0.10901069059424241
6.42,-0.0869950561786308,0.06537462489834597,0.10882086831174693
6.43,-0.08659966583426497,0.06558294860739709,0.10863068291531103
6.44,-0.08620451721605205,0.06578787354804236,0.10844013599413194
6.45,-0.08580962133305776,0.0659894274629815,0.10824922932850312
6.46,-0.08541498903026856,0.06618763800173974,0.10805796488593629
6.47,-0.08502063099008063,0.06638253271983724,0.10786634481733272
6.48,-0.08462655773378311,0.06657413907797426,0.10767437145320508
6.49,-0.08423277962303578,0.06676248444123098,0.10748204729994922
6.5,-0.08383930686134046,0.0669475960782824,0.107289375036165
6.51,-0.0834461494955068,0.06712950116062781,0.10709635750902642
6.5200000000000005,-0.083053317417112,0.06730822676183505,0.10690299773070056
6.53,-0.08266082036395403,0.06748379985679924,0.10670929887481417
6.54,-0.08226866792149959,0.06765624732101619,0.10651526427296927
6.55,-0.08187686952432471,0.06782559592986963,0.106320897411305
6.5600000000000005,-0.08148543445755037,0.0679918723579335,0.1061262019271078
6.57,-0.08109437185827062,0.06815510317828763,0.10593118160546736
6.58,-0.08070369071697521,0.06831531486184779,0.10573584037597938
6.59,-0.08031339987896528,0.06847253377670985,0.10554018230949411
6.6000000000000005,-0.07992350804576294,0.06862678618750731,0.10534421161491019
6.61,-0.07953402377651402,0.06877809825478302,0.10514793263601376
6.62,-0.07914495548938422,0.06892649603437417,0.10495134984836167
6.63,-0.07875631146294909,0.06907200547681121,0.10475446785620975
6.640000000000001,-0.07836809983757662,0.06921465242672953,0.10455729138948346
6.65,-0.07798032861680362,0.06935446262229532,0.10435982530079302
6.66,-0.07759300566870526,0.06949146169464368,0.10416207456249062
6.67,-0.07720613872725743,0.06962567516733073,0.10396404426377022
6.68,-0.07681973539369247,0.06975712845579822,0.10376573960780919
6.69,-0.07643380313784809,0.06988584686685081,0.10356716590895126
6.7,-0.07604834929950913,0.07001185559814682,0.10336832858993082
6.71,-0.07566338108974213,0.07013517973770111,0.10316923317913722
6.72,-0.07527890559222322,0.07025584426340074,0.1029698853079194
6.73,-0.0748949297645587,0.07037387404253302,0.10277029070793019
6.74,-0.07451146043959837,0.07048929383132609,0.10257045520850952
6.75,-0.07412850432674194,0.07060212827450162,0.10237038473410648
