time,Re,Im,Abs
4.25,-0.17418007128562948,-0.1096818984670519,0.20583686765106887
4.26,-0.17231928345459616,-0.1090906518763306,0.20394780159910578
4.2700000000000005,-0.1704619038357132,-0.10853269063269684,0.20208069080263116
4.28,-0.16860835555195675,-0.1080078902905661,0.20023606550008421
4.29,-0.16675905950451392,-0.10751612147926001,0.19841446596650408
4.3,-0.1649144343176966,-0.10705724993635367,0.19661644237006415
4.3100000000000005,-0.16307489628430977,-0.10663113654161678,0.1948425545877884
4.32,-0.1612408593114927,-0.1062376373515394,0.19309337197725296
4.33,-0.1594127348670307,-0.10587660363444391,0.19136947310099217
4.34,-0.15759093192614532,-0.10554788190616567,0.1896714454002733
4.3500000000000005,-0.15577585691877532,-0.10525131396631009,0.18799988481489435
4.36,-0.15396791367733995,-0.10498673693506626,0.1863553953456288
4.37,-0.15216750338500692,-0.10475398329057803,0.18473858855601555
4.38,-0.15037502452445717,-0.10455288090686922,0.18315008301023802
4.39,-0.1485908728271596,-0.10438325309230641,0.1815905036439671
4.4,-0.14681544122315762,-0.10424491862860318,0.18006048106520917
4.41,-0.1450491197913766,-0.10413769181035228,0.1785606507824191
4.42,-0.14329229571044966,-0.10406138248508509,0.17709165235741103
4.43,-0.14154535321007933,-0.1040157960938434,0.17565412848095008
4.44,-0.13980867352292714,-0.10400073371226827,0.1742487239693036
4.45,-0.1380826348370446,-0.10401599209218608,0.17287608468050844
4.46,-0.13636761224884872,-0.10406136370370042,0.17153685634966667
4.47,-0.13466397771664415,-0.1041366367777624,0.17023168334317923
4.48,-0.13297210001470167,-0.1042415953492398,0.1689612073325545
4.49,-0.131292344687892,-0.10437601930044843,0.16772606588915098
4.5,-0.12962507400688383,-0.1045396844051657,0.16652689100208937
4.51,-0.12797064692391,-0.1047323623730978,0.16536430752243336
4.5200000000000005,-0.1263294190291036,-0.10495382089480926,0.16423893153771593
4.53,-0.1247017425074123,-0.10520382368709755,0.1631513686818804
4.54,-0.12308796609609127,-0.10548213053881147,0.16210221238675113
4.55,-0.12148843504278209,-0.10578849735710606,0.16109204208221684
4.5600000000000005,-0.11990349106418079,-0.10612267621412066,0.16012142135337537
4.57,-0.11833347230529628,-0.10648441539408371,0.15919089606396497
4.58,-0.1167787132993108,-0.10687345944082252,0.15830099245643334
4.59,-0.11523954492803468,-0.10728954920569016,0.1574522152399919
4.6000000000000005,-0.11371629438296996,-0.10773242189588071,0.15664504567890528
4.61,-0.11220928512698142,-0.10820181112314495,0.15587993969410224
4.62,-0.11071883685657935,-0.1086974469528821,0.15515732599187335
4.63,-0.10924526546481646,-0.1092190559536162,0.15447760423400336
4.64,-0.10778888300480684,-0.10976636124683732,0.1538411432640668
4.65,-0.10634999765386338,-0.11033908255720645,0.1532482794048363
4.66,-0.10492891367826368,-0.1109369362631151,0.1526993148417732
4.67,-0.10352593139864423,-0.11155963544759237,0.15219451610736998
4.68,-0.10214134715602438,-0.11220688994955237,0.15173411268069698
4.69,-0.10077545327846878,-0.11287840641537249,0.1513182957158679
4.7,-0.09942853804838676,-0.1135738883507995,0.15094721691226826
4.71,-0.09810088567046853,-0.11429303617316819,0.15062098753829584
4.72,-0.09679277624027281,-0.11503554726393594,0.15033967761909284
4.73,-0.0955044857134516,-0.11580111602151474,0.15010331529722853
4.74,-0.09423628587563344,-0.11658943391439873,0.1499118863736764
4.75,-0.09298844431295065,-0.11740018953457952,0.1497653340346087
4.76,-0.0917612243832239,-0.11823306865124245,0.1496635587676498
4.7700000000000005,-0.09055488518780354,-0.11908775426473159,0.14960641846924008
4.78,-0.08936968154406831,-0.11996392666077968,0.14959372874275548
4.79,-0.08820586395858433,-0.12086126346499623,0.14962526338501636
4.8,-0.08706367860093045,-0.12177943969760188,0.14970075505683986
4.8100000000000005,-0.08594336727818318,-0.12271812782840383,0.1498198961313922
4.82,-0.08484516741007557,-0.12367699783200813,0.14998233971232178
4.83,-0.0837693120048176,-0.12465571724325464,0.15018770081198635
4.84,-0.08271602963559327,-0.125653951212866,0.1504355576786341
4.8500000000000005,-0.08168554441772558,-0.12667136256331551,0.1507254532601151
4.86,-0.08067807598651935,-0.12770761184488966,0.1510568967906186
4.87,-0.07969383947577537,-0.12876235739195097,0.151429365486101
4.88,-0.07873304549698588,-0.12983525537938162,0.1518423063334448
4.89,-0.0777959001192047,-0.1309259598792104,0.15229513795801194
4.9,-0.07688260484959963,-0.132034122917409,0.15278725255409611
4.91,-0.07599335661468319,-0.13315939453085374,0.15331801786283952
4.92,-0.07512834774222672,-0.13430142282444185,0.15388677918244456
4.93,-0.07428776594385912,-0.13545985402835253,0.1544928613959628
4.94,-0.0734717942983448,-0.13663433255545265,0.1551355710025664
4.95,-0.07268061123555146,-0.1378245010588346,0.15581419813896957
4.96,-0.07191439052109881,-0.139030000489473,0.15652801857854068
4.97,-0.07117330124169753,-0.1402504701540058,0.1572762956966532
4.98,-0.07045750779117321,-0.14148554777261757,0.1580582823918471
4.99,-0.06976716985717632,-0.14273486953702935,0.15887322295350115
5.0,-0.0691024424085831,-0.1439980701685764,0.1597203548678308
5.01,-0.06846347568358178,-0.14527478297637622,0.16059891055517656
5.0200000000000005,-0.06785041517844806,-0.1465646399155731,0.16150811903266463
5.03,-0.06726340163701068,-0.14786727164564875,0.1624472074974202
5.04,-0.06670257104080388,-0.1491823075888014,0.1634154028265795
5.05,-0.06616805459990972,-0.1505093759883742,0.16441193299133255
5.0600000000000005,-0.06565997874448827,-0.15184810396733278,0.16543602838318067
5.07,-0.06517846511699746,-0.15319811758678276,0.16648692305145582
5.08,-0.06472363056510078,-0.15455904190451417,0.16756385585193784
5.09,-0.06429558713526355,-0.15593050103357398,0.1686660715071341
5.1000000000000005,-0.06389444206703476,-0.15731211820085284,0.16979282157940825
5.11,-0.06352029778802172,-0.15870351580567704,0.17094336535871094
5.12,-0.06317325190954368,-0.16010431547840642,0.17211697066714762
5.13,-0.06285339722297746,-0.16151413813902046,0.17331291458301648
5.14,-0.06256082169678867,-0.16293260405568855,0.1745304840872939
5.15,-0.062295608474241634,-0.16435933290332433,0.17576897663581534
5.16,-0.06205783587180225,-0.1657939438221021,0.17702770066059687
5.17,-0.06184757737821292,-0.16723605547593906,0.17830597600390571
5.18,-0.06166490165426066,-0.16868528611093123,0.17960313428878785
5.19,-0.06150987253321737,-0.17014125361373852,0.18091851922981003
5.2,-0.0613825490219643,-0.1716035755699041,0.18225148688778822
5.21,-0.061282985302792796,-0.17307186932211024,0.18360140587226428
5.22,-0.06121123073588268,-0.17454575202835818,0.18496765749542965
5.23,-0.061167329862456925,-0.17602484072006033,0.18634963588111791
5.24,-0.061151322408610514,-0.17750875236004762,0.1877467480324028
5.25,-0.061163243289810515,-0.1789971039004732,0.18915841386120086
5.26,-0.06120312261606822,-0.18048951234061675,0.19058406618317056
5.2700000000000005,-0.06127098569778024,-0.18198559478456933,0.1920231506810339
5.28,-0.06136685305223829,-0.1834849684987995,0.19347512583931936
5.29,-0.061490740410802026,-0.18498725096959773,0.1949394628533627
5.3,-0.061642658726738714,-0.18649205996037502,0.19641564551523202
5.3100000000000005,-0.0618226141837209,-0.1879990135688296,0.19790317007911262
5.32,-0.06203060820498832,-0.1895077302839535,0.1994015451084982
5.33,-0.062266637463160926,-0.19101782904289322,0.20091029130741087
5.34,-0.06253069389071515,-0.19252892928763637,0.20242894133769015
5.3500000000000005,-0.06282276469110497,-0.1940406510215325,0.20395703962426526
5.36,-0.0631428323505395,-0.19555261486563294,0.2054941421501715
5.37,-0.06349087465040473,-0.1970644421148456,0.2070398162429361
5.38,-0.06386686468033327,-0.19857575479389744,0.20859364035382785
5.39,-0.06427077085191508,-0.2000861757130944,0.21015520383133668
5.4,-0.06470255691305032,-0.20159532852387896,0.2117241066901386
5.41,-0.06516218196293762,-0.20310283777416663,0.21329995937667318
5.42,-0.06564960046769841,-0.20460832896346806,0.2148823825323779
5.43,-0.0661647622766326,-0.20611142859777945,0.21647100675550257
5.44,-0.06670761263910366,-0.20761176424423963,0.2180654723623491
5.45,-0.06727809222204673,-0.20910896458554276,0.2196654291486851
5.46,-0.06787613712810409,-0.21060265947410498,0.22127053615201236
5.47,-0.06850167891437636,-0.21209247998597475,0.22288046141528292
5.48,-0.0691546446117899,-0.2135780584744794,0.22449488175259386
5.49,-0.0698349567450795,-0.21505902862360568,0.22611348251733238
5.5,-0.07054253335337934,-0.21653502550109976,0.22773595737317057
5.51,-0.07127728801142014,-0.21800568561129027,0.2293620080682755
5.5200000000000005,-0.07203912985132836,-0.21947064694761836,0.23099134421303044
5.53,-0.0728279635850255,-0.22092954904487297,0.2326236830615334
5.54,-0.07364368952721986,-0.22238203303112516,0.2342587492970924
5.55,-0.07448620361899651,-0.22382774167935252,0.2358962748219004
5.5600000000000005,-0.07535539745198568,-0.22526631945874642,0.2375359985510338
5.57,-0.07625115829312484,-0.22669741258570386,0.23917766621090694
5.58,-0.07717336910999308,-0.22812066907448425,0.24082103014225645
5.59,-0.07812190859672577,-0.22953573878753514,0.24246584910773464
5.6000000000000005,-0.07909665120050122,-0.23094227348547774,0.2441118881041539
5.61,-0.08009746714859294,-0.23233992687674582,0.24575891817940507
5.62,-0.08112422247598801,-0.23372835466686728,0.24740671625405503
5.63,-0.08217677905356312,-0.2351072146073928,0.24905506494762314
5.64,-0.08325499461681911,-0.23647616654445575,0.25070375240950776
5.65,-0.084358722795161,-0.23783487246695892,0.25235257215452633
5.66,-0.08548781314172953,-0.2391829965543883,0.25400132290303484
5.67,-0.08664211116377402,-0.24052020522423725,0.25564980842555896
5.68,-0.08782145835355876,-0.2418461671790502,0.257297837391889
5.69,-0.089025692219806,-0.24316055345306278,0.25894522322455654
5.7,-0.09025464631966816,-0.244463037458442,0.2605917839566244
5.71,-0.09150815029121794,-0.2457532950311262,0.2622373420937146
5.72,-0.09278602988646353,-0.24703100447624574,0.26388172448018193
5.73,-0.0940881070048734,-0.2482958466131267,0.26552476216934995
5.74,-0.09541419972741166,-0.24954750481987148,0.2671662902977211
5.75,-0.09676412235107792,-0.25078566507751227,0.26880614796307123
5.76,-0.09813768542394337,-0.2520100160137266,0.27044417810632865
5.7700000000000005,-0.09953469578068537,-0.2532202489461108,0.2720802273971482
5.78,-0.10095495657860691,-0.2544160579250116,0.2737141461230882
5.79,-0.10239826733414019,-0.25559713977590637,0.27534578808229165
5.8,-0.10386442395983102,-0.2567631941413241,0.2769750104795788
5.8100000000000005,-0.10535321880179309,-0.2579139235223047,0.2786016738258543
5.82,-0.10686444067763236,-0.25904903331939505,0.28022564184074283
5.83,-0.10839787491483335,-0.2601682318731679,0.28184678135835134
5.84,-0.1099533033896004,-0.26127123050426737,0.28346496223607515
5.8500000000000005,-0.11153050456615177,-0.2623577435529722,0.28508005726635377
5.86,-0.11312925353646104,-0.2634274884182671,0.28669194209128573
5.87,-0.11474932206043563,-0.26448018559642994,0.2883004951200251
5.88,-0.11639047860653176,-0.2655155587191131,0.28990559744885974
5.89,-0.11805248839279674,-0.2665333345909305,0.29150713278390344
5.9,-0.11973511342833758,-0.2675332432265339,0.29310498736630974
5.91,-0.1214381125552018,-0.2685150178871793,0.2946990498999311
5.92,-0.12316124149067295,-0.26947839511677707,0.29628921148134585
5.93,-0.12490425286997285,-0.27042311477742303,0.2978753655321793
5.94,-0.1266668962893579,-0.27134892008440287,0.2994574077336385
5.95,-0.1284489183496148,-0.27225555764066833,0.3010352359631963
5.96,-0.13025006269993972,-0.2731427774707799,0.3026087502333504
5.97,-0.1320700700822005,-0.2740103330543111,0.30417785263238983
5.98,-0.13390867837557388,-0.27485798135871115,0.30574244726710503
5.99,-0.13576562264154968,-0.27568548287161754,0.3073024402073706
6.0,-0.13764063516930142,-0.27649260163262646,0.3088577394325533
6.01,-0.13953344552141067,-0.27727910526449945,0.31040825477966566
6.0200000000000005,-0.14144378057993973,-0.27804476500381664,0.31195389789322037
6.03,-0.14337136459285277,-0.2787893557310678,0.3134945821767269
6.04,-0.14531591922077053,-0.2795126560001716,0.3150302227457673
6.05,-0.14727716358405654,-0.2802144480674333,0.31656073638261145
6.0600000000000005,-0.149254814310229,-0.28089451791992065,0.31808604149230685
6.07,-0.15124858558168808,-0.28155265530326595,0.31960605806020154
6.08,-0.15325818918375628,-0.28218865374888913,0.32112070761085226
6.09,-0.15528333455302254,-0.2828023106006294,0.3226299131682628
6.1000000000000005,-0.15732372882598336,-0.2833934270407953,0.3241335992174186
6.11,-0.15937907688797784,-0.28396180811562083,0.32563169166706823
6.12,-0.16144908142240186,-0.28450726276012556,0.32712411781370765
6.13,-0.16353344296020672,-0.28502960382237896,0.3286108063067335
6.140000000000001,-0.16563185992966223,-0.28552864808716166,0.3300916871147189
6.15,-0.167744028706387,-0.2860042162990218,0.3315666914927777
6.16,-0.16986964366363616,-0.28645613318472757,0.3330357519509836
6.17,-0.1720083972228356,-0.28688422747510456,0.33449880222379924
6.18,-0.17415997990436385,-0.2872883319262629,0.3359557772404919
6.19,-0.17632408037856717,-0.28766828334020866,0.33740661309649816
6.2,-0.17850038551700276,-0.28802392258483156,0.3388512470256995
6.21,-0.18068858044390818,-0.28835509461327846,0.34028961737359464
6.22,-0.18288834858788017,-0.28866164848269854,0.34172166357132083
6.23,-0.18509937173376642,-0.2889434373723589,0.34314732611050514
6.24,-0.18732133007475127,-0.2892003186011381,0.34456654651891805
6.25,-0.18955390226464403,-0.28943215364438185,0.3459792673369017
6.26,-0.1917967654703439,-0.28963880815012766,0.3473854320945433
6.2700000000000005,-0.19404959542448882,-0.28982015195469457,0.3487849852895764
6.28,-0.19631206647827554,-0.28997605909763086,0.3501778723659785
6.29,-0.19858385165444317,-0.29010640783602476,0.35156403969324823
6.3,-0.20086462270041197,-0.29021108065817247,0.35294343454633514
6.3100000000000005,-0.20315405014157606,-0.2902899642965994,0.35431600508620403
6.32,-0.2054518033347314,-0.2903429497404381,0.35568170034100954
6.33,-0.20775755052164602,-0.2903699322471567,0.35704047018786633
6.34,-0.21007095888275257,-0.2903708113536388,0.35839226533519053
6.3500000000000005,-0.21239169459095952,-0.2903454908866117,0.35973703730559486
6.36,-0.21471942286557688,-0.2902938789724208,0.36107473841932075
6.37,-0.21705380802635135,-0.29021588804615117,0.36240532177819396
6.38,-0.21939451354758557,-0.2901114348600942,0.3637287412500755
6.390000000000001,-0.2217412021123625,-0.28998044049155575,0.365044951453807
6.4,-0.2240935356668372,-0.28982283035000556,0.3663539077446181
6.41,-0.22645117547461394,-0.2896385341835706,0.36765556619999895
6.42,-0.22881378217118437,-0.2894274860848644,0.36894988360600767
6.43,-0.23118101581842584,-0.28918962449615754,0.3702368174440082
6.44,-0.23355253595915165,-0.28892489221388734,0.3715163258778236
6.45,-0.23592800167170325,-0.2886332363924986,0.37278836774128454
6.46,-0.2383070716245808,-0.2883146085476278,0.37405290252617335
6.47,-0.24068940413109946,-0.28796896455861815,0.3753098903705395
6.48,-0.24307465720406943,-0.287596264670373,0.3765592920473841
6.49,-0.2454624886104827,-0.2871964734945392,0.3778010689536901
6.5,-0.24785255592621377,-0.2867695600100315,0.3790351830998067
6.51,-0.25024451659070546,-0.28631549756288543,0.3802615970991529
6.5200000000000005,-0.25263802796165613,-0.2858342638654434,0.3814802741582512
6.53,-0.2550327473696831,-0.28532584099488145,0.38269117806707403
6.54,-0.2574283321729556,-0.28479021539105936,0.3838942731896837
6.55,-0.2598244398118018,-0.28422737785371294,0.3850895244551764
6.5600000000000005,-0.2622207278632671,-0.28363732353897647,0.38627689734890386
6.57,-0.2646168540956257,-0.2830200519552371,0.38745635790397187
6.58,-0.267012476522837,-0.2823755669583274,0.3886278726930113
6.59,-0.26940725345892896,-0.2817038767460493,0.3897914088202008
6.6000000000000005,-0.27180084357231504,-0.2810049938520362,0.3909469339135491
6.61,-0.27419290594002804,-0.2802789351389466,0.3920944161174179
6.62,-0.27658310010186193,-0.2795257217909971,0.39323382408528196
6.63,-0.27897108611442156,-0.2787453793058313,0.3943651269727228
6.640000000000001,-0.28135652460506294,-0.27793793748572715,0.3954882944306435
6.65,-0.2837390768257217,-0.27710343042814156,0.39660329659870036
6.66,-0.2861184047066235,-0.27624189651559633,0.3977101040989487
6.67,-0.2884941709098622,-0.275353378404904,0.3988086880296905
6.68,-0.29086603888284784,-0.2744379230157338,0.3998990199595245
6.69,-0.2932336729115979,-0.2734955815185267,0.40098107192158466
6.7,-0.2955967381738909,-0.2725264093217489,0.40205481640797347
6.71,-0.29795490079225073,-0.2715304660584923,0.4031202263643714
6.72,-0.3003078278867655,-0.27050781557242715,0.40417727518482954
6.73,-0.30265518762773264,-0.26945852590309777,0.4052259367067321
6.74,-0.3049966492881127,-0.26838266927057447,0.40626618520592456
6.75,-0.3073318832958026,-0.2672803220594541,0.40729799539201067
6.76,-0.30966056128570224,-0.2661515648022186,0.40832134240380547
