time(fs),0,1
3.900390039003901,(0.033573707263392545+0j),(0.9664262927366074+0j)
3.9103910391039105,(0.03416332463628206+0j),(0.965836675363718+0j)
3.9203920392039207,(0.03476447984917436+0j),(0.9652355201508258+0j)
3.930393039303931,(0.03537747908389556+0j),(0.9646225209161048+0j)
3.9403940394039405,(0.03600263263212984+0j),(0.9639973673678698+0j)
3.9503950395039507,(0.036640254755508396+0j),(0.9633597452444916+0j)
3.960396039603961,(0.037290663546188436+0j),(0.9627093364538114+0j)
3.9703970397039705,(0.037954180787652454+0j),(0.9620458192123474+0j)
3.9803980398039807,(0.03863113181545124+0j),(0.961368868184549+0j)
3.990399039903991,(0.03932184537761345+0j),(0.9606781546223866+0j)
4.000400040004001,(0.040026653494438916+0j),(0.9599733465055611+0j)
4.010401040104011,(0.040745891317393035+0j),(0.9592541086826069+0j)
4.02040204020402,(0.04147989698681635+0j),(0.9585201030131837+0j)
4.030403040304031,(0.042229011488164284+0j),(0.9577709885118357+0j)
4.040404040404041,(0.04299357850648983+0j),(0.9570064214935103+0j)
4.05040504050405,(0.04377394427888546+0j),(0.956226055721115+0j)
4.060406040604061,(0.044570457444599046+0j),(0.9554295425554012+0j)
4.070407040704071,(0.04538346889254306+0j),(0.9546165311074567+0j)
4.08040804080408,(0.04621333160591788+0j),(0.9537866683940818+0j)
4.090409040904091,(0.04706040050367392+0j),(0.9529395994963263+0j)
4.100410041004101,(0.04792503227854216+0j),(0.9520749677214576+0j)
4.11041104110411,(0.0488075852313674+0j),(0.9511924147686327+0j)
4.120412041204121,(0.04970841910148365+0j),(0.9502915808985162+0j)
4.130413041304131,(0.050627894892880096+0j),(0.9493721051071201+0j)
4.14041404140414,(0.051566374695909065+0j),(0.9484336253040909+0j)
4.150415041504151,(0.05252422150430086+0j),(0.9474757784956994+0j)
4.160416041604161,(0.0535017990272541+0j),(0.9464982009727456+0j)
4.17041704170417,(0.054499471496382644+0j),(0.9455005285036172+0j)
4.180418041804181,(0.05551760346730915+0j),(0.9444823965326911+0j)
4.190419041904191,(0.056556559615706374+0j),(0.943443440384294+0j)
4.2004200420042,(0.0576167045275991+0j),(0.9423832954724009+0j)
4.210421042104211,(0.058698402483750044+0j),(0.9413015975162501+0j)
4.220422042204221,(0.05980201723796951+0j),(0.9401979827620308+0j)
4.23042304230423,(0.06092791178919752+0j),(0.9390720882108025+0j)
4.240424042404241,(0.062076448147224475+0j),(0.9379235518527754+0j)
4.250425042504251,(0.0632479870919305+0j),(0.9367520129080695+0j)
4.26042604260426,(0.06444288792593744+0j),(0.9355571120740626+0j)
4.270427042704271,(0.06566150822058556+0j),(0.9343384917794145+0j)
4.280428042804281,(0.06690420355516158+0j),(0.9330957964448386+0j)
4.29042904290429,(0.0681713272493237+0j),(0.9318286727506768+0j)
4.300430043004301,(0.06946323008868512+0j),(0.9305367699113151+0j)
4.310431043104311,(0.0707802600435362+0j),(0.9292197399564639+0j)
4.32043204320432,(0.07212276198070668+0j),(0.9278772380192934+0j)
4.330433043304331,(0.0734910773685828+0j),(0.926508922631417+0j)
4.340434043404341,(0.07488554397532192+0j),(0.925114456024678+0j)
4.35043504350435,(0.0763064955603196+0j),(0.9236935044396799+0j)
4.360436043604361,(0.07775426155901079+0j),(0.9222457384409889+0j)
4.370437043704371,(0.07922916676110445+0j),(0.9207708332388956+0j)
4.38043804380438,(0.08073153098237514+0j),(0.9192684690176249+0j)
4.390439043904391,(0.08226166873015475+0j),(0.9177383312698453+0j)
4.400440044004401,(0.08381988886269133+0j),(0.9161801111373088+0j)
4.41044104410441,(0.08540649424256665+0j),(0.9145935057574335+0j)
4.420442044204421,(0.08702178138438338+0j),(0.9129782186156168+0j)
4.430443044304431,(0.08866604009696127+0j),(0.9113339599030389+0j)
4.44044404440444,(0.09033955312030147+0j),(0.9096604468796987+0j)
4.450445044504451,(0.0920425957576059+0j),(0.9079574042423939+0j)
4.460446044604461,(0.09377543550266282+0j),(0.906224564497337+0j)
4.47044704470447,(0.09553833166293263+0j),(0.9044616683370669+0j)
4.480448044804481,(0.09733153497869725+0j),(0.9026684650213022+0j)
4.490449044904491,(0.09915528723865873+0j),(0.900844712761341+0j)
4.5004500450045,(0.101009820892403+0j),(0.8989901791075969+0j)
4.510451045104511,(0.1028953586601662+0j),(0.8971046413398336+0j)
4.520452045204521,(0.10481211314037325+0j),(0.8951878868596267+0j)
4.53045304530453,(0.10676028641544241+0j),(0.8932397135845578+0j)
4.540454045404541,(0.10874006965637661+0j),(0.8912599303436235+0j)
4.550455045504551,(0.11075164272669419+0j),(0.8892483572733059+0j)
4.56045604560456,(0.11279517378627542+0j),(0.8872048262137244+0j)
4.570457045704571,(0.11487081889573302+0j),(0.885129181104267+0j)
4.580458045804581,(0.11697872162194177+0j),(0.8830212783780583+0j)
4.59045904590459,(0.11911901264539398+0j),(0.8808809873546062+0j)
4.600460046004601,(0.12129180937007424+0j),(0.878708190629926+0j)
4.610461046104611,(0.12349721553658101+0j),(0.8765027844634192+0j)
4.62046204620462,(0.12573532083924682+0j),(0.8742646791607528+0j)
4.630463046304631,(0.12800620054804787+0j),(0.8719937994519519+0j)
4.640464046404641,(0.13030991513611645+0j),(0.8696900848638837+0j)
4.65046504650465,(0.13264650991370688+0j),(0.867353490086293+0j)
4.660466046604661,(0.13501601466949414+0j),(0.8649839853305057+0j)
4.670467046704671,(0.13741844332011818+0j),(0.8625815566798816+0j)
4.68046804680468,(0.13985379356891742+0j),(0.8601462064310824+0j)
4.690469046904691,(0.14232204657482642+0j),(0.8576779534251736+0j)
4.700470047004701,(0.14482316663244998+0j),(0.8551768333675499+0j)
4.71047104710471,(0.1473571008643492+0j),(0.8526428991356505+0j)
4.720472047204721,(0.149923778926617+0j),(0.8500762210733824+0j)
4.730473047304731,(0.15252311272884606+0j),(0.8474768872711536+0j)
4.74047404740474,(0.15515499616962444+0j),(0.8448450038303755+0j)
4.750475047504751,(0.1578193048887282+0j),(0.8421806951112718+0j)
4.760476047604761,(0.16051589603720717+0j),(0.8394841039627924+0j)
4.77047704770477,(0.1632446080665918+0j),(0.8367553919334086+0j)
4.780478047804781,(0.16600526053847317+0j),(0.8339947394615261+0j)
4.790479047904791,(0.16879765395574334+0j),(0.831202346044257+0j)
4.8004800480048,(0.17162156961679137+0j),(0.8283784303832082+0j)
4.810481048104811,(0.1744767694939976+0j),(0.8255232305060022+0j)
4.820482048204821,(0.17736299613786027+0j),(0.8226370038621402+0j)
4.83048304830483,(0.18027997260812814+0j),(0.8197200273918717+0j)
4.840484048404841,(0.18322740243331426+0j),(0.8167725975666854+0j)
4.850485048504851,(0.18620496959997462+0j),(0.8137950304000257+0j)
4.86048604860486,(0.18921233857314812+0j),(0.8107876614268521+0j)
4.870487048704871,(0.19224915434934206+0j),(0.8077508456506579+0j)
4.880488048804881,(0.19531504254344853+0j),(0.8046849574565514+0j)
4.8904890489048904,(0.198409609510957+0j),(0.8015903904890427+0j)
4.900490049004901,(0.20153244250681454+0j),(0.7984675574931858+0j)
4.910491049104911,(0.2046831098822408+0j),(0.7953168901177592+0j)
4.9204920492049204,(0.20786116132078578+0j),(0.7921388386792148+0j)
4.930493049304931,(0.2110661281148482+0j),(0.788933871885152+0j)
4.940494049404941,(0.2142975234838272+0j),(0.7857024765161725+0j)
4.9504950495049505,(0.2175548429349973+0j),(0.782445157065003+0j)
4.960496049604961,(0.22083756466811927+0j),(0.779162435331881+0j)
4.970497049704971,(0.22414515002469462+0j),(0.7758548499753052+0j)
4.9804980498049805,(0.2274770439826603+0j),(0.7725229560173394+0j)
4.990499049904991,(0.2308326756971888+0j),(0.7691673243028115+0j)
5.000500050005001,(0.23421145908811658+0j),(0.7657885409118831+0j)
5.0105010501050105,(0.23761279347435887+0j),(0.7623872065256413+0j)
5.020502050205021,(0.24103606425548482+0j),(0.758963935744515+0j)
5.030503050305031,(0.2444806436404394+0j),(0.7555193563595606+0j)
5.0405040504050405,(0.24794589142316345+0j),(0.752054108576836+0j)
5.050505050505051,(0.25143115580464565+0j),(0.7485688441953544+0j)
5.060506050605061,(0.25493577426067127+0j),(0.7450642257393286+0j)
5.0705070507050705,(0.25845907445426486+0j),(0.7415409255457355+0j)
5.080508050805081,(0.26200037519152625+0j),(0.7379996248084737+0j)
5.090509050905091,(0.2655589874192557+0j),(0.7344410125807442+0j)
5.1005100510051005,(0.26913421526242787+0j),(0.7308657847375721+0j)
5.110511051105111,(0.27272535709923196+0j),(0.727274642900768+0j)
5.120512051205121,(0.27633170667104795+0j),(0.7236682933289521+0j)
5.1305130513051305,(0.27995255422433635+0j),(0.720047445775664+0j)
5.140514051405141,(0.28358718768105734+0j),(0.7164128123189427+0j)
5.150515051505151,(0.28723489383383605+0j),(0.7127651061661642+0j)
5.1605160516051605,(0.29089495956169475+0j),(0.7091050404383054+0j)
5.170517051705171,(0.29456667306178197+0j),(0.7054333269382178+0j)
5.180518051805181,(0.29824932509212754+0j),(0.7017506749078724+0j)
5.1905190519051905,(0.3019422102200692+0j),(0.6980577897799313+0j)
5.200520052005201,(0.30564462807061+0j),(0.6943553719293898+0j)
5.210521052105211,(0.30935588456861335+0j),(0.6906441154313863+0j)
5.2205220522052205,(0.3130752931683824+0j),(0.6869247068316181+0j)
5.230523052305231,(0.31680217606386085+0j),(0.6831978239361383+0j)
5.240524052405241,(0.320535865372411+0j),(0.6794641346275885+0j)
5.2505250525052505,(0.3242757042848409+0j),(0.6757242957151586+0j)
5.260526052605261,(0.32802104817417954+0j),(0.67197895182582+0j)
5.270527052705271,(0.3317712656555046+0j),(0.6682287343444957+0j)
5.2805280528052805,(0.3355257395890223+0j),(0.6644742604109773+0j)
5.290529052905291,(0.33928386801855615+0j),(0.660716131981444+0j)
5.300530053005301,(0.3430450650375859+0j),(0.6569549349624141+0j)
5.3105310531053105,(0.34680876157508017+0j),(0.6531912384249198+0j)
5.320532053205321,(0.3505744060934958+0j),(0.6494255939065046+0j)
5.330533053305331,(0.354341465191552+0j),(0.645658534808448+0j)
5.3405340534053405,(0.3581094241046916+0j),(0.6418905758953085+0j)
5.350535053505351,(0.36187778709651974+0j),(0.63812221290348+0j)
5.360536053605361,(0.3656460777349991+0j),(0.6343539222650008+0j)
5.3705370537053705,(0.36941383904771774+0j),(0.6305861609522826+0j)
5.380538053805381,(0.37318063355119824+0j),(0.626819366448802+0j)
5.390539053905391,(0.3769460431499428+0j),(0.6230539568500574+0j)
5.4005400540054005,(0.3807096689017055+0j),(0.6192903310982946+0j)
5.410541054105411,(0.38447113064638117+0j),(0.6155288693536197+0j)
5.420542054205421,(0.3882300664968509+0j),(0.6117699335031489+0j)
5.4305430543054305,(0.39198613219116224+0j),(0.6080138678088384+0j)
5.440544054405441,(0.39573900030650205+0j),(0.6042609996934979+0j)
5.450545054505451,(0.3994883593365863+0j),(0.6005116406634146+0j)
5.4605460546054605,(0.4032339126352605+0j),(0.5967660873647394+0j)
5.470547054705471,(0.4069753772303649+0j),(0.5930246227696353+0j)
5.480548054805481,(0.41071248251314596+0j),(0.5892875174868535+0j)
5.4905490549054905,(0.4144449688098093+0j),(0.5855550311901904+0j)
5.500550055005501,(0.41817258584304273+0j),(0.5818274141569572+0j)
5.510551055105511,(0.4218950910926629+0j),(0.5781049089073371+0j)
5.5205520552055205,(0.4256122480657471+0j),(0.5743877519342533+0j)
5.530553055305531,(0.429323824487866+0j),(0.5706761755121331+0j)
5.540554055405541,(0.4330295904281994+0j),(0.5669704095718009+0j)
5.5505550555055505,(0.43672931637242834+0j),(0.5632706836275716+0j)
5.560556055605561,(0.44042277125838136+0j),(0.559577228741619+0j)
5.570557055705571,(0.4441097204903483+0j),(0.555890279509652+0j)
5.5805580558055805,(0.4477899239488904+0j),(0.552210076051109+0j)
5.590559055905591,(0.4514631340137406+0j),(0.5485368659862595+0j)
5.600560056005601,(0.45512909361806214+0j),(0.5448709063819378+0j)
5.6105610561056105,(0.45878753435290615+0j),(0.5412124656470946+0j)
5.620562056205621,(0.462438174641106+0j),(0.5375618253588942+0j)
5.630563056305631,(0.4660807180001821+0j),(0.5339192819998181+0j)
5.6405640564056405,(0.46971485141396374+0j),(0.5302851485860369+0j)
5.650565056505651,(0.47334024383267365+0j),(0.5266597561673264+0j)
5.660566056605661,(0.47695654482109623+0j),(0.5230434551789038+0j)
5.6705670567056705,(0.48056338337418875+0j),(0.5194366166258115+0j)
5.680568056805681,(0.48416036691908293+0j),(0.5158396330809181+0j)
5.690569056905691,(0.48774708052188565+0j),(0.5122529194781154+0j)
5.7005700570057005,(0.4913230863169842+0j),(0.5086769136830153+0j)
5.710571057105711,(0.49488792317574104+0j),(0.505112076824259+0j)
5.720572057205721,(0.4984411066304908+0j),(0.50155889336951+0j)
5.7305730573057305,(0.5019821290686721+0j),(0.4980178709313283+0j)
5.740574057405741,(0.5055104602106915+0j),(0.4944895397893085+0j)
5.750575057505751,(0.5090255478837843+0j),(0.49097445211621604+0j)
5.7605760576057605,(0.5125268191026793+0j),(0.4874731808973203+0j)
5.770577057705771,(0.5160136814663182+0j),(0.48398631853368196+0j)
5.780578057805781,(0.5194855248781963+0j),(0.48051447512180384+0j)
5.7905790579057905,(0.5229417235961501+0j),(0.47705827640385+0j)
5.800580058005801,(0.5263816386155401+0j),(0.47361836138446034+0j)
5.810581058105811,(0.5298046203878536+0j),(0.47019537961214647+0j)
5.8205820582058205,(0.533210011874725+0j),(0.4667899881252752+0j)
5.830583058305831,(0.5365971519352767+0j),(0.4634028480647234+0j)
5.840584058405841,(0.539965379042529+0j),(0.46003462095747116+0j)
5.8505850585058505,(0.5433140353223933+0j),(0.4566859646776058+0j)
5.860586058605861,(0.5466424709064865+0j),(0.4533575290935132+0j)
5.870587058705871,(0.5499500485876595+0j),(0.45004995141234005+0j)
5.8805880588058805,(0.5532361487647598+0j),(0.44676385123524043+0j)
5.890589058905891,(0.5565001746607108+0j),(0.4434998253392894+0j)
5.900590059005901,(0.5597415577955227+0j),(0.4402584422044772+0j)
5.9105910591059105,(0.5629597636933709+0j),(0.437040236306629+0j)
5.920592059205921,(0.5661542978003276+0j),(0.43384570219967233+0j)
5.930593059305931,(0.569324711586828+0j),(0.4306752884131725+0j)
5.9405940594059405,(0.5724706088063664+0j),(0.42752939119363464+0j)
5.950595059505951,(0.5755916518794042+0j),(0.4244083481205964+0j)
5.960596059605961,(0.5786875683689016+0j),(0.42131243163109877+0j)
5.9705970597059705,(0.5817581575113913+0j),(0.4182418424886091+0j)
5.980598059805981,(0.584803296765012+0j),(0.4151967032349883+0j)
5.990599059905991,(0.5878229483335093+0j),(0.41217705166649177+0j)
6.0006000600060005,(0.5908171656228293+0j),(0.4091828343771712+0j)
6.010601060106011,(0.5937860995846714+0j),(0.40621390041532884+0j)
6.020602060206021,(0.5967300048991924+0j),(0.40326999510080747+0j)
6.0306030603060305,(0.5996492459470242+0j),(0.4003507540529761+0j)
6.040604060406041,(0.602544302518896+0j),(0.3974556974811044+0j)
6.050605060506051,(0.6054157752094651+0j),(0.39458422479053407+0j)
6.0606060606060606,(0.6082643904404892+0j),(0.39173560955951087+0j)
6.070607060706071,(0.611091005057245+0j),(0.3889089949427559+0j)
6.080608060806081,(0.6138966104411856+0j),(0.3861033895588144+0j)
6.0906090609060906,(0.6166823360811916+0j),(0.38331766391880856+0j)
6.100610061006101,(0.6194494525455065+0j),(0.38055054745449346+0j)
6.110611061106111,(0.6221993737966147+0j),(0.3778006262033856+0j)
6.120612061206121,(0.6249336587918438+0j),(0.37506634120815635+0j)
6.130613061306131,(0.6276540123135576+0j),(0.37234598768644267+0j)
6.140614061406141,(0.6303622849743205+0j),(0.36963771502568055+0j)
6.150615061506151,(0.6330604723445339+0j),(0.36693952765546706+0j)
6.160616061606161,(0.6357507131527188+0j),(0.36424928684728075+0j)
6.170617061706171,(0.638435286511908+0j),(0.361564713488092+0j)
6.180618061806181,(0.6411166081295416+0j),(0.3588833918704582+0j)
6.190619061906191,(0.6437972254628883+0j),(0.35620277453711197+0j)
6.200620062006201,(0.646479811787257+0j),(0.35352018821274284+0j)
6.210621062106211,(0.6491671591502992+0j),(0.35083284084970046+0j)
6.220622062206221,(0.6518621701923353+0j),(0.34813782980766395+0j)
6.230623062306231,(0.6545678488200776+0j),(0.34543215117992293+0j)
6.240624062406241,(0.6572872897291455+0j),(0.34271271027085487+0j)
6.250625062506251,(0.6600236667795525+0j),(0.33997633322044823+0j)
6.260626062606261,(0.6627802202376659+0j),(0.33721977976233386+0j)
6.270627062706271,(0.6655602429081316+0j),(0.33443975709186846+0j)
6.280628062806281,(0.6683670651897108+0j),(0.33163293481029027+0j)
6.290629062906291,(0.6712040390999287+0j),(0.32879596090007257+0j)
6.300630063006301,(0.6740745213247491+0j),(0.32592547867525057+0j)
6.310631063106311,(0.6769818553610735+0j),(0.32301814463892675+0j)
6.320632063206321,(0.6799293528316221+0j),(0.32007064716837735+0j)
6.330633063306331,(0.6829202740636013+0j),(0.3170797259363991+0j)
6.340634063406341,(0.6859578080342313+0j),(0.31404219196576916+0j)
6.350635063506351,(0.6890450517977691+0j),(0.3109549482022314+0j)
6.360636063606361,(0.6921849895197291+0j),(0.3078150104802704+0j)
6.370637063706371,(0.6953804712546185+0j),(0.30461952874538145+0j)
6.380638063806381,(0.6986341916133363+0j),(0.30136580838666427+0j)
6.390639063906391,(0.7019486684754072+0j),(0.2980513315245936+0j)
6.400640064006401,(0.7053262219091263+0j),(0.2946737780908741+0j)
6.410641064106411,(0.7087689534694156+0j),(0.2912310465305841+0j)
6.420642064206421,(0.7122787260485173+0j),(0.28772127395148306+0j)
6.430643064306431,(0.7158571444584194+0j),(0.2841428555415808+0j)
6.440644064406441,(0.7195055369260147+0j),(0.2804944630739848+0j)
6.450645064506451,(0.723224937682232+0j),(0.276775062317768+0j)
6.460646064606461,(0.7270160708247146+0j),(0.27298392917528547+0j)
6.470647064706471,(0.7308793356299256+0j),(0.26912066437007404+0j)
6.480648064806481,(0.7348147934847302+0j),(0.26518520651527044+0j)
6.490649064906491,(0.7388221565995745+0j),(0.2611778434004259+0j)
6.500650065006501,(0.7429007786552905+0j),(0.2570992213447096+0j)
6.510651065106511,(0.7470496475233025+0j),(0.25295035247669784+0j)
6.520652065206521,(0.7512673801847319+0j),(0.24873261981526834+0j)
6.530653065306531,(0.7555522199575995+0j),(0.24444778004240106+0j)
6.540654065406541,(0.7599020361231568+0j),(0.24009796387684362+0j)
6.550655065506551,(0.7643143260225478+0j),(0.23568567397745263+0j)
6.560656065606561,(0.768786219673599+0j),(0.23121378032640105+0j)
6.570657065706571,(0.7733144869349129+0j),(0.2266855130650872+0j)
6.580658065806581,(0.7778955472207209+0j),(0.22210445277927918+0j)
6.590659065906591,(0.7825254817455324+0j),(0.21747451825446823+0j)
6.600660066006601,(0.7872000482526983+0j),(0.21279995174730207+0j)
6.610661066106611,(0.7919146981559994+0j),(0.20808530184400106+0j)
6.620662066206621,(0.7966645959985104+0j),(0.20333540400148895+0j)
6.630663066306631,(0.8014446411087296+0j),(0.19855535889127032+0j)
6.640664066406641,(0.8062494913104954+0j),(0.19375050868950527+0j)
6.650665066506651,(0.8110735885210387+0j),(0.18892641147896144+0j)
6.660666066606661,(0.8159111860508026+0j),(0.18408881394919743+0j)
6.670667066706671,(0.8207563773997947+0j),(0.17924362260020552+0j)
