time,Re,Im,Abs
4.25,-0.22177642190310062,-0.027699153768392618,0.223499495372198
4.26,-0.21934403116516626,-0.02634549704699991,0.2209205495702899
4.2700000000000005,-0.21690536833372093,-0.025028454991503024,0.21834459547066612
4.28,-0.21446086621219215,-0.02374801588271932,0.21577171129425113
4.29,-0.21201095661925357,-0.022504163213407518,0.21320197721537834
4.3,-0.20955607033720416,-0.021296875708991404,0.210635475478694
4.3100000000000005,-0.2070966370606959,-0.02012612734883024,0.20807229052401702
4.32,-0.20463308534582045,-0.018991887388027165,0.2055125091197841
4.33,-0.20216584255954675,-0.01789412037977254,0.20295622050574658
4.34,-0.19969533482953483,-0.016832786198216588,0.20040351654568064
4.3500000000000005,-0.1972219869943109,-0.015807840061866883,0.19785449189089868
4.36,-0.19474622255382762,-0.014819232557500398,0.19530924415546297
4.37,-0.192268463620397,-0.01386690966459083,0.1927678741040474
4.38,-0.18978913087001623,-0.012950812780242127,0.1902304858535167
4.39,-0.18730864349408177,-0.012070878744620367,0.18769718708936572
4.4,-0.18482741915149983,-0.011227039866884883,0.1851680892982828
4.41,-0.1823458739212001,-0.010419223951605086,0.18264330801822415
4.42,-0.17986442225505175,-0.009647354325662957,0.18012296310750733
4.43,-0.17738347693119486,-0.008911349865629189,0.17760717903459697
4.44,-0.17490344900778093,-0.008211125025620143,0.17509608519039993
4.45,-0.172424747777142,-0.007546589865608566,0.17258981622509115
4.46,-0.16994778072037303,-0.006917650080200544,0.170088512411662
4.47,-0.16747295346235247,-0.006324207027868773,0.16759232003864205
4.48,-0.1650006697271878,-0.0057661577606243405,0.1651013918346569
4.49,-0.1625313312941075,-0.005243395054138003,0.1626158874277931
4.5,-0.16006533795378183,-0.004755807438294526,0.16013597384300796
4.51,-0.15760308746509985,-0.004303279228172439,0.1576618260412061
4.5200000000000005,-0.1551449755123891,-0.0038856905554504307,0.15519362750394275
4.53,-0.1526913956630909,-0.003502917400229254,0.15273157086815878
4.54,-0.15024273932589025,-0.003154831623265055,0.15027585861580883
4.55,-0.14779939570930803,-0.002841300998601674,0.14782670382377225
4.5600000000000005,-0.14536175178075547,-0.002562189246606511,0.14538433098001102
4.57,-0.1429301922260575,-0.0023173560673952387,0.142948976872592
4.58,-0.1405050994094457,-0.002106657174639493,0.1405208915589055
4.59,-0.1380868533340258,-0.0019299443297555604,0.1381003394232205
4.6000000000000005,-0.13567583160272276,-0.0017870653764643662,0.13568760033160784
4.61,-0.13327240937970627,-0.0016778642757158358,0.13328297089425845
4.62,-0.1308769593523009,-0.0016021811409735885,0.13088676584633113
4.63,-0.12848985169338017,-0.0015598522738503658,0.128499319559689
4.64,-0.12611145402425283,-0.0015507102000926422,0.1261209876992561
4.65,-0.12374213137804099,-0.0015745837059012696,0.12375214903922778
4.66,-0.1213822461635521,-0.0016312978745862499,0.12139320745603843
4.67,-0.11903215812965105,-0.001720674123548976,0.11904459411683381
4.68,-0.1166922243301288,-0.001842530241582624,0.11670676988420273
4.69,-0.11436279908907857,-0.0019966804264856214,0.1143802279601438
4.7,-0.11204423396677347,-0.0021829353229841715,0.11206549679462187
4.71,-0.1097368777260528,-0.0024011020609509062,0.10976314328666871
4.72,-0.10744107629921973,-0.002650984293919562,0.1074737763087413
4.73,-0.10515717275544713,-0.0029323822378871656,0.10519805058796493
4.74,-0.1028855072687023,-0.0032450927103908856,0.1029366709809348
4.75,-0.10062641708618303,-0.0035889091698656957,0.10069039718181676
4.76,-0.09838023649727494,-0.003963621755263601,0.09846004890654152
4.7700000000000005,-0.0961472968030242,-0.00436901732593337,0.09624651159872306
4.78,-0.09392792628613908,-0.004804879501756144,0.09405074270541819
4.79,-0.09172245018150477,-0.005270988703526456,0.09187377857262281
4.8,-0.08953119064723057,-0.005767122193571052,0.08971674201121174
4.8100000000000005,-0.08735446673621987,-0.006293054116606093,0.08758085058324037
4.82,-0.08519259436826691,-0.006848555540815748,0.0854674256555777
4.83,-0.08304588630268496,-0.00743339449915394,0.08337790226180153
4.84,-0.08091465211146068,-0.008047336030860663,0.08131383980302676
4.8500000000000005,-0.07879919815294326,-0.008690142223179686,0.07927693360244142
4.86,-0.07669982754606292,-0.009361572253283719,0.07726902730492499
4.87,-0.07461684014508478,-0.010061382430385327,0.07529212608000654
4.88,-0.07255053251489456,-0.01078932623804174,0.07334841054082678
4.89,-0.07050119790682023,-0.011545154376634992,0.07144025123050007
4.9,-0.06846912623499009,-0.012328614806026712,0.06957022344666135
4.91,-0.06645460405322566,-0.013139452788380808,0.0677411220710809
4.92,-0.06445791453247178,-0.013977410931146352,0.06595597594011907
4.93,-0.062479337438762994,-0.014842229230193241,0.0642180611300934
4.94,-0.06051914911173169,-0.015733645113094503,0.06253091233744168
4.95,-0.05857762244364897,-0.016651393482551798,0.060898331307692295
4.96,-0.05665502685900639,-0.0175952067599515,0.05932439101516491
4.97,-0.05475162829463777,-0.018564814929051474,0.05781343402933362
4.98,-0.0528676891803753,-0.01955994557978629,0.05637006324599053
4.99,-0.05100346842024957,-0.020580323952186994,0.05499912294639212
5.0,-0.049159221374224155,-0.021625672980411265,0.05370566802466632
5.01,-0.04733519984046978,-0.022695713336872595,0.05249491925707389
5.0200000000000005,-0.045531652038177495,-0.02379016347646507,0.0513722027517081
5.03,-0.04374882259091061,-0.02490873968087524,0.05034287229172149
5.04,-0.041986952510490234,-0.026051156102981494,0.049412214233123294
5.05,-0.04024627918142391,-0.027217124811321113,0.04858533596615491
5.0600000000000005,-0.0385270363458648,-0.02840635583463449,0.04786704065846833
5.07,-0.036829454089113735,-0.029618557206465848,0.04726169293936503
5.08,-0.03515375882564946,-0.030853435009824938,0.04677308212505798
5.09,-0.03350017328570002,-0.03211069342189954,0.04640429120466287
5.1000000000000005,-0.03186891650234444,-0.03339003475880693,0.04615758074496255
5.11,-0.030260203799149114,-0.034691159520388974,0.046034296810477215
5.12,-0.028674246778335404,-0.03601376643503549,0.0460348107538433
5.13,-0.02711125330947865,-0.037357552504536325,0.046158496348342036
5.14,-0.02557142751873915,-0.03872221304894724,0.04640374649480567
5.15,-0.024054969778617936,-0.040107441751475605,0.046768028127110846
5.16,-0.02256207669824648,-0.04151293070336639,0.04724797054392979
5.17,-0.021092941114196535,-0.042938370448796934,0.0478394797384449
5.18,-0.019647752081819476,-0.04438345002975803,0.048537869735008655
5.19,-0.018226694867107356,-0.045847857030932374,0.04933800158202046
5.2,-0.016829950939077146,-0.04733127762454838,0.050234421368060146
5.21,-0.015457697962676369,-0.04883339661521743,0.051221490131432706
5.22,-0.014110109792203895,-0.05035389748473754,0.05229350045896245
5.23,-0.012787356465255443,-0.05189246243686584,0.053444776574807035
5.24,-0.011489604197176994,-0.053448772442047064,0.05466975654024368
5.25,-0.01021701537603836,-0.05502250728209843,0.05596305666064694
5.26,-0.008969748558113914,-0.056613345594843066,0.05731951926383302
5.2700000000000005,-0.007747958463876728,-0.05822096491868059,0.05873424568699418
5.28,-0.0065517959745007475,-0.05984504173709921,0.06020261664584548
5.29,-0.00538140812886574,-0.06148525152311803,0.06172030223767955
5.3,-0.0042369381210720265,-0.0631412687836519,0.06328326372945035
5.3100000000000005,-0.003118525298450358,-0.06481276710379799,0.06488774907244228
5.32,-0.002026305160075874,-0.06649941919103576,0.0665302838213309
5.33,-0.000960409355779326,-0.06820089691933663,0.06820765885685162
5.34,7.903431434929908e-05,-0.06991687137317458,0.06991691604351472
5.3500000000000005,0.0010919018999627679,-0.07164701289143745,0.07165533271170364
5.36,0.002078073299968777,-0.07339099111122803,0.07342040564399242
5.37,0.003037432261554329,-0.07514847501155426,0.07520983507032658
5.38,0.003969866378725582,-0.07691913295689949,0.07702150903420496
5.39,0.0048752670903654234,-0.0787026327406709,0.07885348837886198
5.4,0.005753529677809377,-0.08049864162851947,0.08070399251456052
5.41,0.006604553261947338,-0.08230682640152309,0.08257138606127644
5.42,0.00742824079985047,-0.08412685339923644,0.084454166411357
5.43,0.008224499080922905,-0.08595838856259189,0.0863509522206306
5.44,0.008993238722590549,-0.08780109747665407,0.08826047281102914
5.45,0.009734374165520384,-0.08965464541322019,0.09018155845052021
5.46,0.010447823668378849,-0.0915186973732625,0.09211313146508668
5.47,0.011133509302128862,-0.09339291812920505,0.09405419813101905
5.48,0.011791356943873385,-0.09527697226703452,0.09600384129268524
5.49,0.012421296270242839,-0.09717052422823687,0.09796121365021729
5.5,0.013023260750331236,-0.09907323835155553,0.0999255316625098
5.51,0.013597187638190535,-0.10098477891456875,0.10189607001299161
5.5200000000000005,0.014143017964875633,-0.10290481017507903,0.103872156588394
5.53,0.0146606965300505,-0.10483299641230985,0.10585316792392001
5.54,0.015150171893158884,-0.10676900196790792,0.10783852507158742
5.55,0.015611396364161253,-0.10871249128674623,0.10982768985192135
5.5600000000000005,0.016044325993837608,-0.11066312895751737,0.11182016145250663
5.57,0.016448920563666633,-0.11262057975312154,0.11381547334013518
5.58,0.016825143575283447,-0.11458450867084057,0.11581319045629836
5.59,0.017172962239511477,-0.11655458097229207,0.11781290666860858
5.6000000000000005,0.017492347464984875,-0.11853046222316362,0.1198142424533602
5.61,0.017783273846353437,-0.12051181833272014,0.12181684278683692
5.62,0.018045719652080645,-0.12249831559307965,0.1238203752251754
5.63,0.01827966681183648,-0.12448962071825755,0.1258245281545986
5.64,0.01848510090348867,-0.12648540088296958,0.12782900919563478
5.65,0.018662011139697787,-0.12848532376119512,0.1298335437465886
5.66,0.018810390354111996,-0.1304890575644915,0.13183787365299565
5.67,0.01893023498718372,-0.1324962710800626,0.13384175599113837
5.68,0.01902154507158661,-0.13450663370856933,0.13584496195487575
5.69,0.019084324217260584,-0.13651981550168735,0.13784727583613784
5.7,0.0191185795960734,-0.1385354871993975,0.1398484940903756
5.71,0.019124321926110115,-0.14055332026701978,0.1418484244791493
5.72,0.019101565455590375,-0.14257298693197204,0.14384688528278416
5.73,0.019050327946420937,-0.14459416022026197,0.14584370457674534
5.74,0.0189706306573853,-0.14661651399269918,0.14783871956598607
5.75,0.018862498326976163,-0.14863972298083566,0.14983177597210393
5.76,0.018725959155871517,-0.15066346282261733,0.15182272746861572
5.7700000000000005,0.01856104478906339,-0.15268741009775677,0.1538114351601407
5.78,0.01836779029763966,-0.15471124236281295,0.15579776710166007
5.79,0.01814623416022544,-0.1567346381859819,0.1577815978544025
5.8,0.01789641824408442,-0.15875727718159632,0.15976280807522572
5.8100000000000005,0.017618387785890775,-0.16077884004431897,0.16174128413664438
5.82,0.017312191372169397,-0.1627990085830452,0.16371691777494785
5.83,0.01697788091941343,-0.16481746575449643,0.16568960576405625
5.84,0.01661551165388091,-0.16683389569651116,0.16765924961300113
5.8500000000000005,0.016225142091074955,-0.1688479837610224,0.16962575528509238
5.86,0.015806834014914332,-0.17085941654672715,0.1715890329370239
5.87,0.015360652456593432,-0.1728678819314418,0.17354899667631377
5.88,0.014886665673144025,-0.17487306910413913,0.17550556433562153
5.89,0.014384945125694755,-0.1768746685966651,0.17745865726261245
5.9,0.013855565457438025,-0.17887237231513367,0.17940820012415584
5.91,0.013298604471308926,-0.18086587357100103,0.1813541207237532
5.92,0.012714143107376225,-0.1828548671118071,0.18329634983117224
5.93,0.012102265419955165,-0.18483904915159177,0.18523482102336916
5.94,0.011463058554443519,-0.18681811740097998,0.18716947053584607
5.95,0.010796612723883861,-0.18879177109692744,0.18910023712365928
5.96,0.010103021185263673,-0.1907597110321404,0.1910270619313808
5.97,0.009382380215547544,-0.19272163958414665,0.19294988837133548
5.98,0.008634789087453992,-0.19467726074403577,0.1948686620095343
5.99,0.007860350044980173,-0.19662628014484942,0.19678333045873178
6.0,0.007059168278672516,-0.1985684050896351,0.19869384327811482
6.01,0.006231351900660488,-0.20050334457914742,0.20060015187914038
6.0200000000000005,0.0053770119194427755,-0.20243080933920807,0.2025022094371038
6.03,0.00449626221444451,-0.20435051184770942,0.204399970808026
6.04,0.003589219510339146,-0.20626216636127553,0.20629339245050946
6.05,0.002656003351148156,-0.20816548894155976,0.2081824323522039
6.0600000000000005,0.0016967360741161315,-0.2100601974812006,0.21006704996059283
6.07,0.000711542783370458,-0.21194601172940933,0.21194720611778653
6.08,-0.00029944867663038465,-0.21382265331721118,0.2138228629990774
6.09,-0.0013361077478585954,-0.21568984578231937,0.21569398405499074
6.1000000000000005,-0.0023983011856786632,-0.21754731459365342,0.21756053395661457
6.11,-0.0034858930860111595,-0.21939478717549488,0.21942247854399008
6.12,-0.0045987449126866494,-0.22123199293128104,0.2212797847773681
6.13,-0.005736715524991603,-0.22305866326703652,0.22313242069114889
6.140000000000001,-0.006899661205396592,-0.22487453161443363,0.22498035535032868
6.15,-0.008087435687465425,-0.22667933345349328,0.22682355880930638
6.16,-0.009299890183941699,-0.22847280633491718,0.22866200207289786
6.17,-0.010536873415000352,-0.23025468990205086,0.2304956570594191
6.18,-0.011798231636672554,-0.23202472591247655,0.23232449656571402
6.19,-0.013083808669426312,-0.2337826582592409,0.23414849423401202
6.2,-0.014393445926905503,-0.2355282329917073,0.23596762452049796
6.21,-0.015726982444823474,-0.23726119833603845,0.23778186266549595
6.22,-0.017084254910000877,-0.2389813047153093,0.23959118466517382
6.23,-0.018465097689547825,-0.24068830476924385,0.241395567244672
6.24,-0.01986934286018655,-0.2423819533735796,0.243194987832578
6.25,-0.02129682023770398,-0.24406200765906147,0.24498942453667025
6.26,-0.02274735740653628,-0.24572822703005495,0.24677885612084946
6.2700000000000005,-0.024220779749477766,-0.2473803731827926,0.24856326198320305
6.28,-0.0257169104775094,-0.2490182101232382,0.2503426221351239
6.29,-0.027235570659742567,-0.2506415041845813,0.25211691718143653
6.3,-0.028776579253474932,-0.25225002404435226,0.2538861283014648
6.3100000000000005,-0.030339753134352453,-0.2538435407411634,0.25565023723099517
6.32,-0.03192490712663148,-0.25542182769107263,0.25740922624508245
6.33,-0.03353185403354137,-0.25698466070357506,0.25916307814165646
6.34,-0.035160404667739065,-0.2585318179972123,0.26091177622587847
6.3500000000000005,-0.03681036788184896,-0.26006308021481117,0.2626553042952157
6.36,-0.03848155059909232,-0.2615782304383433,0.2643936466251894
6.37,-0.04017375784399056,-0.26307705420340954,0.26612678795576233
6.38,-0.0418867927731489,-0.26455933951334926,0.26785471347833384
6.390000000000001,-0.04362045670610548,-0.2660248768529729,0.2695774088233074
6.4,-0.045374549156250256,-0.2674734592019196,0.27129486004820275
6.41,-0.047148867861804465,-0.26890488204764024,0.2730070536262849
6.42,-0.048943208816856945,-0.2703189433980057,0.27471397643568246
6.43,-0.05075736630245466,-0.27171544379354046,0.27641561574896995
6.44,-0.05259113291774048,-0.2730941863192826,0.27811195922319215
6.45,-0.054444299611135956,-0.2744549766162691,0.27980299489030486
6.46,-0.05631665571156429,-0.27579762289265264,0.2814887111480187
6.47,-0.05820798895970795,-0.27712193593444,0.28316909675101437
6.48,-0.06011808553930041,-0.278427729115864,0.28484414080252307
6.49,-0.062046730108438634,-0.2797148184093818,0.28651383274624426
6.5,-0.06399370583092837,-0.28098302239530526,0.2881781623585937
6.51,-0.06595879440763638,-0.28223216227105785,0.28983711974125326
6.5200000000000005,-0.06794177610786847,-0.2834620618600709,0.2914906953140261
6.53,-0.06994242980074711,-0.284672547620301,0.2931388798079589
6.54,-0.07196053298660463,-0.28586344865239166,0.29478166425874386
6.55,-0.07399586182837108,-0.2870345967074616,0.2964190400003659
6.5600000000000005,-0.07604819118296405,-0.2881858261945341,0.2980509986589994
6.57,-0.07811729463266939,-0.2893169741875953,0.299677532147128
6.58,-0.08020294451651513,-0.290427880432299,0.3012986326578947
6.59,-0.08230491196162618,-0.29151838735230096,0.3029142926596518
6.6000000000000005,-0.08442296691456565,-0.29258834005524126,0.30452450489072197
6.61,-0.08655687817264823,-0.29363758633836007,0.3061292623543403
6.62,-0.08870641341523224,-0.29466597669376177,0.3077285583137883
6.63,-0.09087133923497809,-0.2956733643133189,0.30932238628769676
6.640000000000001,-0.0930514211690737,-0.2966596050932209,0.3109107400455155
6.65,-0.0952464237304199,-0.29762455763817425,0.31249361360314803
6.66,-0.09745611043877618,-0.2985680832652412,0.31407100121872916
6.67,-0.09968024385185996,-0.29949004600733686,0.31564289738855683
6.68,-0.10191858559639287,-0.300390312616371,0.31720929684315746
6.69,-0.10417089639909968,-0.30126875256604607,0.31877019454348837
6.7,-0.10643693611764132,-0.30212523805430413,0.3203255856772618
6.71,-0.1087164637714969,-0.30295964400543546,0.32187546565539815
6.72,-0.1110092375727702,-0.3037718480718395,0.3234198301085889
6.73,-0.11331501495693833,-0.30456173063544495,0.32495867488397423
