#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.29000000      -0.58669660235954  -0.41509937638332   0.71869353377781
     4.30000000      -0.58812408596435  -0.41123735779624   0.71763925822005
     4.31000000      -0.58952555979560  -0.40737323944258   0.71658449736669
     4.32000000      -0.59090106020098  -0.40350719753578   0.71552925964619
     4.33000000      -0.59225062470287  -0.39963940762895   0.71447355345804
     4.34000000      -0.59357429198999  -0.39577004460748   0.71341738717249
     4.35000000      -0.59487210190902  -0.39189928268173   0.71236076913044
     4.36000000      -0.59614409545611  -0.38802729537981   0.71130370764320
     4.37000000      -0.59739031476846  -0.38415425554045   0.71024621099236
     4.38000000      -0.59861080311574  -0.38028033530601   0.70918828742959
     4.39000000      -0.59980560489154  -0.37640570611550   0.70812994517646
     4.40000000      -0.60097476560485  -0.37253053869780   0.70707119242426
     4.41000000      -0.60211833187133  -0.36865500306488   0.70601203733385
     4.42000000      -0.60323635140476  -0.36477926850521   0.70495248803542
     4.43000000      -0.60432887300828  -0.36090350357717   0.70389255262840
     4.44000000      -0.60539594656568  -0.35702787610262   0.70283223918123
     4.45000000      -0.60643762303269  -0.35315255316054   0.70177155573117
     4.46000000      -0.60745395442817  -0.34927770108082   0.70071051028419
     4.47000000      -0.60844499382534  -0.34540348543803   0.69964911081474
     4.48000000      -0.60941079534288  -0.34153007104542   0.69858736526560
     4.49000000      -0.61035141413617  -0.33765762194892   0.69752528154772
     4.50000000      -0.61126690638833  -0.33378630142127   0.69646286754001
     4.51000000      -0.61215732930136  -0.32991627195626   0.69540013108921
     4.52000000      -0.61302274108720  -0.32604769526305   0.69433708000971
     4.53000000      -0.61386320095879  -0.32218073226058   0.69327372208337
     4.54000000      -0.61467876912107  -0.31831554307210   0.69221006505936
     4.55000000      -0.61546950676206  -0.31445228701976   0.69114611665399
     4.56000000      -0.61623547604377  -0.31059112261931   0.69008188455053
     4.57000000      -0.61697674009324  -0.30673220757494   0.68901737639909
     4.58000000      -0.61769336299349  -0.30287569877412   0.68795259981638
     4.59000000      -0.61838540977441  -0.29902175228266   0.68688756238562
     4.60000000      -0.61905294640378  -0.29517052333973   0.68582227165633
     4.61000000      -0.61969603977810  -0.29132216635307   0.68475673514418
     4.62000000      -0.62031475771356  -0.28747683489430   0.68369096033082
     4.63000000      -0.62090916893689  -0.28363468169422   0.68262495466375
     4.64000000      -0.62147934307625  -0.27979585863833   0.68155872555610
     4.65000000      -0.62202535065211  -0.27596051676238   0.68049228038652
     4.66000000      -0.62254726306812  -0.27212880624802   0.67942562649901
     4.67000000      -0.62304515260192  -0.26830087641853   0.67835877120274
     4.68000000      -0.62351909239604  -0.26447687573471   0.67729172177193
     4.69000000      -0.62396915644874  -0.26065695179076   0.67622448544563
     4.70000000      -0.62439541960479  -0.25684125131034   0.67515706942763
     4.71000000      -0.62479795754637  -0.25302992014268   0.67408948088627
     4.72000000      -0.62517684678384  -0.24922310325882   0.67302172695429
     4.73000000      -0.62553216464662  -0.24542094474788   0.67195381472868
     4.74000000      -0.62586398927399  -0.24162358781347   0.67088575127052
     4.75000000      -0.62617239960590  -0.23783117477021   0.66981754360482
     4.76000000      -0.62645747537382  -0.23404384704027   0.66874919872038
     4.77000000      -0.62671929709155  -0.23026174515007   0.66768072356964
     4.78000000      -0.62695794604607  -0.22648500872705   0.66661212506854
     4.79000000      -0.62717350428834  -0.22271377649650   0.66554341009633
     4.80000000      -0.62736605462416  -0.21894818627854   0.66447458549545
     4.81000000      -0.62753568060501  -0.21518837498511   0.66340565807139
     4.82000000      -0.62768246651889  -0.21143447861716   0.66233663459252
     4.83000000      -0.62780649738115  -0.20768663226181   0.66126752178996
     4.84000000      -0.62790785892539  -0.20394497008967   0.66019832635743
     4.85000000      -0.62798663759432  -0.20020962535227   0.65912905495109
     4.86000000      -0.62804292053059  -0.19648073037948   0.65805971418941
     4.87000000      -0.62807679556777  -0.19275841657713   0.65699031065305
     4.88000000      -0.62808835122113  -0.18904281442464   0.65592085088467
     4.89000000      -0.62807767667867  -0.18533405347278   0.65485134138881
     4.90000000      -0.62804486179193  -0.18163226234149   0.65378178863176
     4.91000000      -0.62798999706703  -0.17793756871782   0.65271219904140
     4.92000000      -0.62791317365553  -0.17425009935389   0.65164257900708
     4.93000000      -0.62781448334544  -0.17056998006504   0.65057293487947
     4.94000000      -0.62769401855220  -0.16689733572795   0.64950327297043
     4.95000000      -0.62755187230967  -0.16323229027893   0.64843359955286
     4.96000000      -0.62738813826113  -0.15957496671225   0.64736392086058
     4.97000000      -0.62720291065031  -0.15592548707859   0.64629424308818
     4.98000000      -0.62699628431248  -0.15228397248352   0.64522457239090
     4.99000000      -0.62676835466547  -0.14865054308610   0.64415491488450
     5.00000000      -0.62651921770078  -0.14502531809760   0.64308527664510
     5.01000000      -0.62624896997469  -0.14140841578019   0.64201566370909
     5.02000000      -0.62595770859940  -0.13779995344583   0.64094608207297
     5.03000000      -0.62564553123417  -0.13420004745517   0.63987653769321
     5.04000000      -0.62531253607649  -0.13060881321655   0.63880703648617
     5.05000000      -0.62495882185332  -0.12702636518510   0.63773758432793
     5.06000000      -0.62458448781226  -0.12345281686188   0.63666818705417
     5.07000000      -0.62418963371287  -0.11988828079313   0.63559885046005
     5.08000000      -0.62377435981788  -0.11633286856959   0.63452958030011
     5.09000000      -0.62333876688453  -0.11278669082590   0.63346038228810
     5.10000000      -0.62288295615589  -0.10924985724004   0.63239126209687
     5.11000000      -0.62240702935224  -0.10572247653294   0.63132222535829
     5.12000000      -0.62191108866242  -0.10220465646806   0.63025327766306
     5.13000000      -0.62139523673529  -0.09869650385111   0.62918442456067
     5.14000000      -0.62085957667115  -0.09519812452983   0.62811567155921
     5.15000000      -0.62030421201321  -0.09170962339383   0.62704702412527
     5.16000000      -0.61972924673912  -0.08823110437454   0.62597848768387
     5.17000000      -0.61913478525253  -0.08476267044518   0.62491006761829
     5.18000000      -0.61852093237460  -0.08130442362087   0.62384176926995
     5.19000000      -0.61788779333567  -0.07785646495874   0.62277359793837
     5.20000000      -0.61723547376688  -0.07441889455817   0.62170555888096
     5.21000000      -0.61656407969182  -0.07099181156108   0.62063765731298
     5.22000000      -0.61587371751829  -0.06757531415228   0.61956989840741
     5.23000000      -0.61516449402998  -0.06416949955990   0.61850228729482
     5.24000000      -0.61443651637832  -0.06077446405589   0.61743482906328
     5.25000000      -0.61368989207426  -0.05739030295661   0.61636752875826
     5.26000000      -0.61292472898012  -0.05401711062341   0.61530039138250
     5.27000000      -0.61214113530151  -0.05065498046340   0.61423342189592
     5.28000000      -0.61133921957924  -0.04730400493020   0.61316662521552
     5.29000000      -0.61051909068131  -0.04396427552475   0.61210000621528
     5.30000000      -0.60968085779489  -0.04063588279623   0.61103356972603
     5.31000000      -0.60882463041839  -0.03731891634304   0.60996732053538
     5.32000000      -0.60795051835357  -0.03401346481384   0.60890126338760
     5.33000000      -0.60705863169762  -0.03071961590860   0.60783540298354
     5.34000000      -0.60614908083538  -0.02743745637982   0.60676974398051
     5.35000000      -0.60522197643153  -0.02416707203370   0.60570429099220
     5.36000000      -0.60427742942286  -0.02090854773146   0.60463904858861
     5.37000000      -0.60331555101055  -0.01766196739067   0.60357402129588
     5.38000000      -0.60233645265255  -0.01442741398667   0.60250921359627
     5.39000000      -0.60134024605591  -0.01120496955401   0.60144462992805
     5.40000000      -0.60032704316927  -0.00799471518800   0.60038027468538
     5.41000000      -0.59929695617530  -0.00479673104629   0.59931615221827
     5.42000000      -0.59825009748323  -0.00161109635051   0.59825226683244
     5.43000000      -0.59718657972143   0.00156211061206   0.59718862278927
     5.44000000      -0.59610651572999   0.00472281248666   0.59612522430571
     5.45000000      -0.59501001855341   0.00787093284933   0.59506207555418
     5.46000000      -0.59389720143329   0.01100639620495   0.59399918066249
     5.47000000      -0.59276817780109   0.01412912798541   0.59293654371379
     5.48000000      -0.59162306127092   0.01723905454756   0.59187416874642
     5.49000000      -0.59046196563240   0.02033610317121   0.59081205975392
     5.50000000      -0.58928500484354   0.02342020205707   0.58975022068487
     5.51000000      -0.58809229302371   0.02649128032458   0.58868865544286
     5.52000000      -0.58688394444661   0.02954926800972   0.58762736788642
     5.53000000      -0.58566007353331   0.03259409606285   0.58656636182891
     5.54000000      -0.58442079484538   0.03562569634631   0.58550564103847
     5.55000000      -0.58316622307798   0.03864400163217   0.58444520923794
     5.56000000      -0.58189647305309   0.04164894559985   0.58338507010482
     5.57000000      -0.58061165971274   0.04464046283362   0.58232522727114
     5.58000000      -0.57931189811231   0.04761848882020   0.58126568432345
     5.59000000      -0.57799730341387   0.05058295994618   0.58020644480273
     5.60000000      -0.57666799087956   0.05353381349550   0.57914751220431
     5.61000000      -0.57532407586509   0.05647098764679   0.57808888997786
     5.62000000      -0.57396567381318   0.05939442147075   0.57703058152724
     5.63000000      -0.57259290024715   0.06230405492742   0.57597259021054
     5.64000000      -0.57120587076450   0.06519982886345   0.57491491933994
     5.65000000      -0.56980470103059   0.06808168500933   0.57385757218169
     5.66000000      -0.56838950677234   0.07094956597652   0.57280055195606
     5.67000000      -0.56696040377200   0.07380341525462   0.57174386183724
     5.68000000      -0.56551750786096   0.07664317720846   0.57068750495334
     5.69000000      -0.56406093491360   0.07946879707513   0.56963148438633
     5.70000000      -0.56259080084127   0.08228022096101   0.56857580317194
     5.71000000      -0.56110722158621   0.08507739583875   0.56752046429966
     5.72000000      -0.55961031311562   0.08786026954419   0.56646547071269
     5.73000000      -0.55810019141573   0.09062879077329   0.56541082530785
     5.74000000      -0.55657697248593   0.09338290907899   0.56435653093560
     5.75000000      -0.55504077233300   0.09612257486802   0.56330259039993
     5.76000000      -0.55349170696533   0.09884773939773   0.56224900645838
     5.77000000      -0.55192989238722   0.10155835477284   0.56119578182194
     5.78000000      -0.55035544459329   0.10425437394217   0.56014291915506
     5.79000000      -0.54876847956282   0.10693575069536   0.55909042107558
     5.80000000      -0.54716911325430   0.10960243965950   0.55803829015473
     5.81000000      -0.54555746159989   0.11225439629581   0.55698652891704
     5.82000000      -0.54393364050003   0.11489157689622   0.55593513984035
     5.83000000      -0.54229776581808   0.11751393857996   0.55488412535579
     5.84000000      -0.54064995337502   0.12012143929013   0.55383348784770
