time(fs),0,1
3.900390039003901,(0.4263402050158636+0j),(0.5736597949841369+0j)
3.9103910391039105,(0.4257437094762108+0j),(0.5742562905237892+0j)
3.9203920392039207,(0.4250916630710489+0j),(0.5749083369289515+0j)
3.930393039303931,(0.42438454956482347+0j),(0.5756154504351764+0j)
3.9403940394039405,(0.42362286614857136+0j),(0.5763771338514287+0j)
3.9503950395039507,(0.42280712265312453+0j),(0.5771928773468759+0j)
3.960396039603961,(0.4219378407762962+0j),(0.578062159223704+0j)
3.9703970397039705,(0.4210155533252078+0j),(0.5789844466747923+0j)
3.9803980398039807,(0.4200408034748583+0j),(0.5799591965251418+0j)
3.990399039903991,(0.41901414404399867+0j),(0.5809858559560017+0j)
4.000400040004001,(0.41793613678931074+0j),(0.582063863210689+0j)
4.010401040104011,(0.4168073517188553+0j),(0.5831926482811446+0j)
4.02040204020402,(0.4156283664256921+0j),(0.5843716335743079+0j)
4.030403040304031,(0.4143997654425503+0j),(0.5856002345574501+0j)
4.040404040404041,(0.4131221396183627+0j),(0.5868778603816375+0j)
4.05040504050405,(0.4117960855174548+0j),(0.5882039144825455+0j)
4.060406040604061,(0.41042220484212333+0j),(0.589577795157877+0j)
4.070407040704071,(0.40900110387931293+0j),(0.5909988961206872+0j)
4.08040804080408,(0.40753339297205415+0j),(0.5924666070279462+0j)
4.090409040904091,(0.4060196860162846+0j),(0.5939803139837156+0j)
4.100410041004101,(0.40446059998365363+0j),(0.5955394000163462+0j)
4.11041104110411,(0.4028567544708569+0j),(0.597143245529143+0j)
4.120412041204121,(0.4012087712760208+0j),(0.5987912287239792+0j)
4.130413041304131,(0.3995172740026201+0j),(0.6004827259973797+0j)
4.14041404140414,(0.3977828876913723+0j),(0.6022171123086277+0j)
4.150415041504151,(0.39600623848051597+0j),(0.6039937615194839+0j)
4.160416041604161,(0.39418795329484285+0j),(0.6058120467051574+0j)
4.17041704170417,(0.39232865956381247+0j),(0.6076713404361873+0j)
4.180418041804181,(0.3904289849690396+0j),(0.6095710150309606+0j)
4.190419041904191,(0.3884895572213963+0j),(0.611510442778604+0j)
4.2004200420042,(0.3865110038679322+0j),(0.6134889961320679+0j)
4.210421042104211,(0.3844939521287631+0j),(0.6155060478712369+0j)
4.220422042204221,(0.38243902876403096+0j),(0.6175609712359689+0j)
4.23042304230423,(0.38034685997098305+0j),(0.619653140029017+0j)
4.240424042404241,(0.37821807131116336+0j),(0.6217819286888365+0j)
4.250425042504251,(0.3760532876676472+0j),(0.6239467123323528+0j)
4.26042604260426,(0.3738531332321882+0j),(0.6261468667678116+0j)
4.270427042704271,(0.3716182315220767+0j),(0.6283817684779234+0j)
4.280428042804281,(0.3693492054264373+0j),(0.6306507945735627+0j)
4.29042904290429,(0.3670466772816238+0j),(0.632953322718376+0j)
4.300430043004301,(0.3647112689752762+0j),(0.6352887310247239+0j)
4.310431043104311,(0.36234360207853267+0j),(0.6376563979214676+0j)
4.32043204320432,(0.3599442980057953+0j),(0.6400557019942045+0j)
4.330433043304331,(0.3575139782013565+0j),(0.6424860217986436+0j)
4.340434043404341,(0.35505326435209095+0j),(0.6449467356479089+0j)
4.35043504350435,(0.35256277862532603+0j),(0.6474372213746739+0j)
4.360436043604361,(0.35004314393089014+0j),(0.6499568560691099+0j)
4.370437043704371,(0.34749498420623437+0j),(0.6525050157937657+0j)
4.38043804380438,(0.3449189247234076+0j),(0.6550810752765927+0j)
4.390439043904391,(0.34231559241655213+0j),(0.657684407583448+0j)
4.400440044004401,(0.3396856162284724+0j),(0.6603143837715277+0j)
4.41044104410441,(0.33702962747470105+0j),(0.662970372525299+0j)
4.420442044204421,(0.3343482602233766+0j),(0.6656517397766237+0j)
4.430443044304431,(0.33164215168911537+0j),(0.6683578483108846+0j)
4.44044404440444,(0.3289119426389482+0j),(0.6710880573610519+0j)
4.450445044504451,(0.3261582778082598+0j),(0.6738417221917404+0j)
4.460446044604461,(0.3233818063245604+0j),(0.6766181936754394+0j)
4.47044704470447,(0.320583182136794+0j),(0.6794168178632058+0j)
4.480448044804481,(0.3177630644477725+0j),(0.6822369355522276+0j)
4.490449044904491,(0.31492211814722354+0j),(0.6850778818527764+0j)
4.5004500450045,(0.3120610142428202+0j),(0.6879389857571797+0j)
4.510451045104511,(0.30918043028647907+0j),(0.6908195697135209+0j)
4.520452045204521,(0.30628105079310325+0j),(0.6937189492068971+0j)
4.53045304530453,(0.30336356764887656+0j),(0.6966364323511233+0j)
4.540454045404541,(0.30042868050613764+0j),(0.6995713194938622+0j)
4.550455045504551,(0.29747709716179366+0j),(0.7025229028382062+0j)
4.56045604560456,(0.29450953391618917+0j),(0.7054904660838107+0j)
4.570457045704571,(0.29152671590930307+0j),(0.7084732840906972+0j)
4.580458045804581,(0.2885293774311185+0j),(0.7114706225688818+0j)
4.59045904590459,(0.28551826220300897+0j),(0.7144817377969911+0j)
4.600460046004601,(0.2824941236269776+0j),(0.7175058763730222+0j)
4.610461046104611,(0.27945772499962235+0j),(0.7205422750003779+0j)
4.62046204620462,(0.2764098396877295+0j),(0.7235901603122703+0j)
4.630463046304631,(0.273351251262466+0j),(0.7266487487375342+0j)
4.640464046404641,(0.2702827535892115+0j),(0.7297172464107886+0j)
4.65046504650465,(0.2672051508701792+0j),(0.7327948491298206+0j)
4.660466046604661,(0.2641192576370885+0j),(0.7358807423629115+0j)
4.670467046704671,(0.2610258986912906+0j),(0.7389741013087091+0j)
4.68046804680468,(0.25792590898892065+0j),(0.7420740910110792+0j)
4.690469046904691,(0.2548201334688212+0j),(0.7451798665311786+0j)
4.700470047004701,(0.25170942682119646+0j),(0.7482905731788034+0j)
4.71047104710471,(0.248594653195177+0j),(0.7514053468048226+0j)
4.720472047204721,(0.245476685843726+0j),(0.754523314156274+0j)
4.730473047304731,(0.24235640670458164+0j),(0.7576435932954183+0j)
4.74047404740474,(0.23923470591622376+0j),(0.7607652940837762+0j)
4.750475047504751,(0.2361124812681502+0j),(0.7638875187318498+0j)
4.760476047604761,(0.23299063758508237+0j),(0.7670093624149177+0j)
4.77047704770477,(0.22987008604505252+0j),(0.7701299139549476+0j)
4.780478047804781,(0.22675174343168236+0j),(0.7732482565683176+0j)
4.790479047904791,(0.22363653132133576+0j),(0.7763634686786641+0j)
4.8004800480048,(0.22052537520620283+0j),(0.7794746247937975+0j)
4.810481048104811,(0.21741920355476643+0j),(0.7825807964452337+0j)
4.820482048204821,(0.21431894681149938+0j),(0.7856810531885009+0j)
4.83048304830483,(0.2112255363380431+0j),(0.788774463661957+0j)
4.840484048404841,(0.2081399032985235+0j),(0.7918600967014764+0j)
4.850485048504851,(0.20506297749206745+0j),(0.7949370225079325+0j)
4.86048604860486,(0.20199568613598243+0j),(0.7980043138640175+0j)
4.870487048704871,(0.1989389526034679+0j),(0.8010610473965322+0j)
4.880488048804881,(0.19589369512010502+0j),(0.8041063048798952+0j)
4.8904890489048904,(0.19286082542376135+0j),(0.8071391745762383+0j)
4.900490049004901,(0.1898412473929049+0j),(0.8101587526070951+0j)
4.910491049104911,(0.18683585564867175+0j),(0.8131641443513283+0j)
4.9204920492049204,(0.18384553413635896+0j),(0.8161544658636412+0j)
4.930493049304931,(0.18087115469231846+0j),(0.8191288453076816+0j)
4.940494049404941,(0.17791357560250728+0j),(0.8220864243974927+0j)
4.9504950495049505,(0.17497364015919956+0j),(0.8250263598408005+0j)
4.960496049604961,(0.17205217522258193+0j),(0.8279478247774184+0j)
4.970497049704971,(0.16914998979414367+0j),(0.8308500102058566+0j)
4.9804980498049805,(0.16626787360891498+0j),(0.8337321263910846+0j)
4.990499049904991,(0.1634065957537221+0j),(0.8365934042462776+0j)
5.000500050005001,(0.16056690331869292+0j),(0.8394330966813068+0j)
5.0105010501050105,(0.1577495200892726+0j),(0.8422504799107273+0j)
5.020502050205021,(0.154955145285996+0j),(0.8450448547140041+0j)
5.030503050305031,(0.15218445235919098+0j),(0.847815547640809+0j)
5.0405040504050405,(0.1494380878456845+0j),(0.8505619121543155+0j)
5.050505050505051,(0.1467166702944197+0j),(0.8532833297055803+0j)
5.060506050605061,(0.14402078926768988+0j),(0.8559792107323103+0j)
5.0705070507050705,(0.14135100442443702+0j),(0.8586489955755628+0j)
5.080508050805081,(0.13870784469176417+0j),(0.8612921553082356+0j)
5.090509050905091,(0.13609180753045882+0j),(0.8639081924695412+0j)
5.1005100510051005,(0.13350335829992646+0j),(0.8664966417000736+0j)
5.110511051105111,(0.13094292972749624+0j),(0.8690570702725041+0j)
5.120512051205121,(0.1284109214865678+0j),(0.8715890785134325+0j)
5.1305130513051305,(0.1259076998875461+0j),(0.8740923001124536+0j)
5.140514051405141,(0.12343359768494014+0j),(0.87656640231506+0j)
5.150515051505151,(0.12098891400339423+0j),(0.8790110859966055+0j)
5.1605160516051605,(0.11857391438478747+0j),(0.8814260856152125+0j)
5.170517051705171,(0.1161888309578572+0j),(0.8838111690421427+0j)
5.180518051805181,(0.11383386273111266+0j),(0.8861661372688872+0j)
5.1905190519051905,(0.11150917600907685+0j),(0.8884908239909228+0j)
5.200520052005201,(0.10921490493115675+0j),(0.8907850950688432+0j)
5.210521052105211,(0.10695115213168419+0j),(0.8930488478683161+0j)
5.2205220522052205,(0.10471798951890385+0j),(0.895282010481096+0j)
5.230523052305231,(0.10251545916991088+0j),(0.897484540830089+0j)
5.240524052405241,(0.10034357433776962+0j),(0.8996564256622304+0j)
5.2505250525052505,(0.09820232056627513+0j),(0.901797679433725+0j)
5.260526052605261,(0.09609165690706348+0j),(0.9039083430929368+0j)
5.270527052705271,(0.09401151723303286+0j),(0.9059884827669671+0j)
5.2805280528052805,(0.09196181164131598+0j),(0.908038188358684+0j)
5.290529052905291,(0.08994242793835408+0j),(0.9100575720616457+0j)
5.300530053005301,(0.08795323319895448+0j),(0.9120467668010453+0j)
5.3105310531053105,(0.08599407539059782+0j),(0.9140059246094019+0j)
5.320532053205321,(0.08406478505367299+0j),(0.915935214946327+0j)
5.330533053305331,(0.0821651770277924+0j),(0.9178348229722075+0j)
5.3405340534053405,(0.08029505221385946+0j),(0.9197049477861403+0j)
5.350535053505351,(0.07845419936114285+0j),(0.921545800638857+0j)
5.360536053605361,(0.0766423968682573+0j),(0.9233576031317426+0j)
5.3705370537053705,(0.07485941458666463+0j),(0.9251405854133353+0j)
5.380538053805381,(0.07310501561509429+0j),(0.9268949843849057+0j)
5.390539053905391,(0.07137895807314575+0j),(0.9286210419268541+0j)
5.4005400540054005,(0.06968099684227522+0j),(0.9303190031577248+0j)
5.410541054105411,(0.06801088526239601+0j),(0.9319891147376039+0j)
5.420542054205421,(0.06636837677242759+0j),(0.9336316232275724+0j)
5.4305430543054305,(0.06475322648332645+0j),(0.9352467735166733+0j)
5.440544054405441,(0.06316519267241366+0j),(0.9368348073275863+0j)
5.450545054505451,(0.06160403818818692+0j),(0.938395961811813+0j)
5.4605460546054605,(0.06006953175526397+0j),(0.9399304682447361+0j)
5.470547054705471,(0.058561449169653446+0j),(0.9414385508303464+0j)
5.480548054805481,(0.05707957437518365+0j),(0.9429204256248163+0j)
5.4905490549054905,(0.05562370041263701+0j),(0.944376299587363+0j)
5.500550055005501,(0.05419363023394053+0j),(0.9458063697660595+0j)
5.510551055105511,(0.05278917737463818+0j),(0.9472108226253617+0j)
5.5205520552055205,(0.05141016647882461+0j),(0.9485898335211754+0j)
5.530553055305531,(0.050056433671737954+0j),(0.949943566328262+0j)
5.540554055405541,(0.04872782677629261+0j),(0.9512721732237075+0j)
5.5505550555055505,(0.04742420537097115+0j),(0.9525757946290291+0j)
5.560556055605561,(0.046145440687680936+0j),(0.953854559312319+0j)
5.570557055705571,(0.04489141534940918+0j),(0.9551085846505909+0j)
5.5805580558055805,(0.04366202294877022+0j),(0.9563379770512298+0j)
5.590559055905591,(0.04245716746982011+0j),(0.9575428325301798+0j)
5.600560056005601,(0.041276762556811036+0j),(0.9587232374431888+0j)
5.6105610561056105,(0.04012073063485632+0j),(0.9598792693651436+0j)
5.620562056205621,(0.03898900188876776+0j),(0.9610109981112321+0j)
5.630563056305631,(0.03788151310760009+0j),(0.9621184868924002+0j)
5.6405640564056405,(0.036798206403681026+0j),(0.9632017935963187+0j)
5.650565056505651,(0.03573902781610643+0j),(0.9642609721838937+0j)
5.660566056605661,(0.034703925809830685+0j),(0.9652960741901694+0j)
5.6705670567056705,(0.03369284968256801+0j),(0.9663071503174321+0j)
5.680568056805681,(0.032705747892732374+0j),(0.9672942521072677+0j)
5.690569056905691,(0.03174256632256805+0j),(0.9682574336774318+0j)
5.7005700570057005,(0.030803246491453336+0j),(0.9691967535085467+0j)
5.710571057105711,(0.029887723735082358+0j),(0.9701122762649175+0j)
5.720572057205721,(0.028995925366837004+0j),(0.9710040746331631+0j)
5.7305730573057305,(0.02812776883814467+0j),(0.9718722311618553+0j)
5.740574057405741,(0.027283159914967874+0j),(0.972716840085032+0j)
5.750575057505751,(0.026461990887783268+0j),(0.9735380091122168+0j)
5.7605760576057605,(0.025664138832474776+0j),(0.9743358611675254+0j)
5.770577057705771,(0.02488946393948229+0j),(0.9751105360605178+0j)
5.780578057805781,(0.024137807928310998+0j),(0.9758621920716887+0j)
5.7905790579057905,(0.02340899256411555+0j),(0.9765910074358843+0j)
5.800580058005801,(0.02270281829252498+0j),(0.9772971817074751+0j)
5.810581058105811,(0.022019063008171677+0j),(0.9779809369918284+0j)
5.8205820582058205,(0.021357480971531177+0j),(0.9786425190284689+0j)
5.830583058305831,(0.020717801887673425+0j),(0.9792821981123265+0j)
5.840584058405841,(0.02009973015937592+0j),(0.9799002698406242+0j)
5.8505850585058505,(0.019502944325760437+0j),(0.9804970556742398+0j)
5.860586058605861,(0.01892709669619775+0j),(0.9810729033038023+0j)
5.870587058705871,(0.018371813187687026+0j),(0.9816281868123129+0j)
5.8805880588058805,(0.017836693372270486+0j),(0.9821633066277292+0j)
5.890589058905891,(0.017321310739302136+0j),(0.9826786892606981+0j)
5.900590059005901,(0.01682521317556458+0j),(0.9831747868244354+0j)
5.9105910591059105,(0.01634792366433732+0j),(0.9836520763356628+0j)
5.920592059205921,(0.015888941202576834+0j),(0.9841110587974231+0j)
5.930593059305931,(0.01544774193339317+0j),(0.9845522580666068+0j)
5.9405940594059405,(0.015023780489015238+0j),(0.9849762195109847+0j)
5.950595059505951,(0.014616491537447169+0j),(0.9853835084625527+0j)
5.960596059605961,(0.014225291524050394+0j),(0.9857747084759495+0j)
5.9705970597059705,(0.01384958059735833+0j),(0.9861504194026417+0j)
5.980598059805981,(0.01348874470656425+0j),(0.9865112552934359+0j)
5.990599059905991,(0.013142157856334838+0j),(0.9868578421436653+0j)
6.0006000600060005,(0.012809184502914212+0j),(0.9871908154970855+0j)
6.010601060106011,(0.01248918207391114+0j),(0.9875108179260889+0j)
6.020602060206021,(0.012181503592726588+0j),(0.9878184964072735+0j)
6.0306030603060305,(0.011885500387294171+0j),(0.9881144996127061+0j)
6.040604060406041,(0.011600524861690123+0j),(0.98839947513831+0j)
6.050605060506051,(0.011325933308235654+0j),(0.9886740666917643+0j)
6.0606060606060606,(0.011061088736975793+0j),(0.9889389112630244+0j)
6.070607060706071,(0.010805363698887809+0j),(0.9891946363011124+0j)
6.080608060806081,(0.010558143078856726+0j),(0.9894418569211433+0j)
6.0906090609060906,(0.010318826834363796+0j),(0.9896811731656362+0j)
6.100610061006101,(0.010086832655972051+0j),(0.9899131673440279+0j)
6.110611061106111,(0.009861598526062327+0j),(0.9901384014739376+0j)
6.120612061206121,(0.009642585152876979+0j),(0.990357414847123+0j)
6.130613061306131,(0.009429278257762623+0j),(0.9905707217422375+0j)
6.140614061406141,(0.009221190694565503+0j),(0.9907788093054346+0j)
6.150615061506151,(0.009017864381416094+0j),(0.9909821356185838+0j)
6.160616061606161,(0.008818872026634375+0j),(0.9911811279733657+0j)
6.170617061706171,(0.008623818632182732+0j),(0.9913761813678172+0j)
6.180618061806181,(0.008432342759975519+0j),(0.9915676572400245+0j)
6.190619061906191,(0.00824411754840725+0j),(0.9917558824515927+0j)
6.200620062006201,(0.00805885146866688+0j),(0.9919411485313331+0j)
6.210621062106211,(0.007876288812743031+0j),(0.9921237111872567+0j)
6.220622062206221,(0.0076962099074734894+0j),(0.9923037900925266+0j)
6.230623062306231,(0.007518431051526625+0j),(0.9924815689484735+0j)
6.240624062406241,(0.0073428041747991574+0j),(0.9926571958252011+0j)
6.250625062506251,(0.007169216222346509+0j),(0.9928307837776535+0j)
6.260626062606261,(0.006997588267602503+0j),(0.9930024117323973+0j)
6.270627062706271,(0.006827874362266836+0j),(0.993172125637733+0j)
6.280628062806281,(0.0066600601328130615+0j),(0.9933399398671868+0j)
6.290629062906291,(0.006494161136069843+0j),(0.9935058388639301+0j)
6.300630063006301,(0.0063302209887256475+0j),(0.9936697790112743+0j)
6.310631063106311,(0.006168309287875488+0j),(0.9938316907121245+0j)
6.320632063206321,(0.006008519341842083+0j),(0.9939914806581579+0j)
6.330633063306331,(0.005850965732437875+0j),(0.994149034267562+0j)
6.340634063406341,(0.0056957817315663965+0j),(0.9943042182684337+0j)
6.350635063506351,(0.00554311659657035+0j),(0.9944568834034295+0j)
6.360636063606361,(0.005393132770000647+0j),(0.9946068672299996+0j)
6.370637063706371,(0.0052460030104894+0j),(0.9947539969895107+0j)
6.380638063806381,(0.005101907482147013+0j),(0.994898092517853+0j)
6.390639063906391,(0.004961030830358005+0j),(0.995038969169642+0j)
6.400640064006401,(0.004823559272015037+0j),(0.9951764407279851+0j)
6.410641064106411,(0.0046896777281008675+0j),(0.995310322271899+0j)
6.420642064206421,(0.0045595670261030395+0j),(0.995440432973897+0j)
6.430643064306431,(0.0044334011990279365+0j),(0.9955665988009721+0j)
6.440644064406441,(0.0043113449067756545+0j),(0.9956886550932244+0j)
6.450645064506451,(0.004193551004353556+0j),(0.9958064489956466+0j)
6.460646064606461,(0.004080158279857092+0j),(0.995919841720143+0j)
6.470647064706471,(0.003971289383347308+0j),(0.9960287106166525+0j)
6.480648064806481,(0.003867048965723522+0j),(0.9961329510342766+0j)
6.490649064906491,(0.0037675220444492005+0j),(0.9962324779555507+0j)
6.500650065006501,(0.003672772610562844+0j),(0.9963272273894372+0j)
6.510651065106511,(0.003582842488820305+0j),(0.9964171575111798+0j)
6.520652065206521,(0.0034977504600992824+0j),(0.9965022495399005+0j)
6.530653065306531,(0.003417491652380804+0j),(0.9965825083476191+0j)
6.540654065406541,(0.003342037203738333+0j),(0.9966579627962616+0j)
6.550655065506551,(0.0032713341978453194+0j),(0.9967286658021546+0j)
6.560656065606561,(0.0032053058695899264+0j),(0.99679469413041+0j)
6.570657065706571,(0.003143852075494888+0j),(0.996856147924505+0j)
6.580658065806581,(0.00308685002081434+0j),(0.9969131499791858+0j)
6.590659065906591,(0.003034155232450634+0j),(0.9969658447675495+0j)
6.600660066006601,(0.0029856027642343676+0j),(0.9970143972357657+0j)
6.610661066106611,(0.00294100861867036+0j),(0.9970589913813296+0j)
6.620662066206621,(0.002900171366999335+0j),(0.9970998286330006+0j)
6.630663066306631,(0.0028628739473861077+0j),(0.997137126052614+0j)
6.640664066406641,(0.002828885619243657+0j),(0.9971711143807563+0j)
6.650665066506651,(0.0027979640501593875+0j),(0.9972020359498406+0j)
6.660666066606661,(0.0027698575106231108+0j),(0.9972301424893768+0j)
6.670667066706671,(0.002744307150780135+0j),(0.9972556928492198+0j)
