time,Re,Im,Abs
4.25,-0.19930792502668307,-0.03755552652266008,0.20281535087570698
4.26,-0.19711841459297438,-0.03630067410366553,0.2004330519451028
4.2700000000000005,-0.19492472254105644,-0.03507813597282447,0.1980558584870334
4.28,-0.1927272218631342,-0.033887857807671215,0.19568384949677045
4.29,-0.19052628384649772,-0.032729781278207186,0.19331710586204084
4.3,-0.18832227803229112,-0.03160384407862307,0.190955710477109
4.3100000000000005,-0.18611557217479063,-0.03050997995942558,0.188599748364292
4.32,-0.18390653220119055,-0.029448118759949786,0.18624930680345536
4.33,-0.18169552217190663,-0.02841818644125783,0.18390447547009806
4.34,-0.17948290424139546,-0.0274201051194125,0.18156534658267137
4.3500000000000005,-0.17726903861949528,-0.026453793099120243,0.17923201505984127
4.36,-0.17505428353328834,-0.025519164907733604,0.1769045786884585
4.37,-0.17283899518949347,-0.024616131329608982,0.1745831383030741
4.38,-0.17062352773738268,-0.02374459944080621,0.1722677979778976
4.39,-0.16840823323223386,-0.022904472644130158,0.16995866523219164
4.4,-0.16619346159931483,-0.022095650704497496,0.16765585125016694
4.41,-0.1639795605984057,-0.02131802978463239,0.16535947111654864
4.42,-0.16176687578885907,-0.02057150248106846,0.163069644069081
4.43,-0.15955575049519974,-0.019855957860466147,0.16078649376935564
4.44,-0.15734652577327285,-0.019171281496224123,0.15851014859347867
4.45,-0.15513954037693087,-0.018517355505383883,0.15624074194421295
4.46,-0.15293513072527015,-0.017894058585818145,0.15397841258640174
4.47,-0.15073363087041822,-0.01730126605369612,0.15172330500763642
4.48,-0.14853537246586737,-0.016738849881216367,0.14947556980630597
4.49,-0.14634068473536463,-0.01620667873460109,0.14723536410938085
4.5,-0.14414989444235116,-0.015704618012344025,0.1450028520224848
4.51,-0.14196332585995883,-0.015232529883702736,0.14277820511506212
4.5200000000000005,-0.1397813007415618,-0.01479027332742944,0.1405616029437023
4.53,-0.13760413829188672,-0.014377704170733002,0.13835323361697696
4.54,-0.13543215513867912,-0.01399467512846216,0.1361532944054548
4.55,-0.13326566530492925,-0.01364103584250197,0.13396199240091142
4.5600000000000005,-0.13110498018166067,-0.01331663292138432,0.13177954522913082
4.57,-0.12895040850127595,-0.013021309980089196,0.12960618182109798
4.58,-0.1268022563114659,-0.012754907680045585,0.12744214324784867
4.59,-0.12466082694967996,-0.012517263769312288,0.12528768362472262
4.6000000000000005,-0.12252642101816062,-0.012308213122938581,0.12314307109130919
4.61,-0.12039933635953734,-0.012127587783492483,0.12100858887394451
4.62,-0.11827986803298739,-0.011975217001752298,0.11888453643826
4.63,-0.11616830829095706,-0.011850927277552643,0.11677123073994161
4.64,-0.1140649465564476,-0.011754542400776419,0.11466900758259356
4.65,-0.11197006940086411,-0.011685883492488721,0.11257822309236518
4.66,-0.10988396052242712,-0.011644769046199608,0.11049925531981493
4.67,-0.10780690072514779,-0.01163101496925564,0.10843250598034207
4.68,-0.10573916789836561,-0.0116444346243459,0.1063784023453982
4.69,-0.10368103699684704,-0.011684838871119397,0.10433739929759409
4.7,-0.10163278002144935,-0.011752036107904939,0.10230998156372532
4.71,-0.09959466600034068,-0.011845832313529031,0.10029666614060342
4.72,-0.0975669609707859,-0.011966031089217784,0.09829800492941343
4.73,-0.09554992796148667,-0.012112433700582806,0.09631458759500715
4.74,-0.09354382697548681,-0.012284839119681529,0.0943470446671027
4.75,-0.09154891497362938,-0.012483044067143715,0.09239605090062601
4.76,-0.08956544585857469,-0.012706843054356192,0.09046232891238935
4.7700000000000005,-0.08759367045937311,-0.012956028425704182,0.08854665311073541
4.78,-0.08563383651659336,-0.013230390400853734,0.08664985393357359
4.79,-0.08368618866800105,-0.013529717117077445,0.08477282240815393
4.8,-0.08175096843479461,-0.013853794671607593,0.08291651504272142
4.8100000000000005,-0.07982841420838552,-0.014202407164018188,0.08108195905550213
4.82,-0.07791876123773439,-0.014575336738622467,0.07927025793995689
4.83,-0.07602224161722873,-0.014972363626883579,0.07748259735633499
4.84,-0.07413908427510933,-0.015393266189826525,0.07572025132778298
4.8500000000000005,-0.07226951496244123,-0.015837820960452744,0.0739845887038772
4.86,-0.07041375624262577,-0.016305802686141364,0.07227707983472559
4.87,-0.06857202748145176,-0.01679698437103671,0.07059930337388484
4.88,-0.06674454483768771,-0.017311137318414698,0.0689529530973628
4.89,-0.06493152125420894,-0.01784803117301897,0.06733984458802117
4.9,-0.06313316644965868,-0.01840743396336149,0.06576192158898508
4.91,-0.06134968691064053,-0.018989112143983824,0.0642212617756021
4.92,-0.0595812858844419,-0.019592830637667844,0.06272008163291826
4.93,-0.057828163372283976,-0.020218352877594527,0.06126074005506709
4.94,-0.056090516123096554,-0.020865440849440087,0.05984574020593978
4.95,-0.05436853762781458,-0.02153385513340546,0.058477729100005094
4.96,-0.05266241811419526,-0.022223354946174632,0.05715949428308464
4.97,-0.05097234454215264,-0.022933698182792384,0.05589395692258093
4.98,-0.049298500599604604,-0.023664641458455666,0.05468416056525394
4.99,-0.04764106669883427,-0.024415940150215823,0.053533254801307356
5.0,-0.04600021997335736,-0.025187348438583206,0.0524444731021665
5.01,-0.0443761342752977,-0.025978619349026573,0.051421104193714755
5.0200000000000005,-0.04276898017326424,-0.026789504793366895,0.05046645650464175
5.03,-0.04117892495072861,-0.027619755611053353,0.04958381550578831
5.04,-0.03960613260489938,-0.028469121610319763,0.04877639413876399
5.05,-0.03805076384608882,-0.029337351609215582,0.04804727701663815
5.0600000000000005,-0.03651297609757193,-0.03022419347650456,0.047399359645537834
5.07,-0.03499292349593272,-0.031129394172425884,0.04683528452283025
5.08,-0.033490756891890947,-0.03205269978931174,0.04635737655406619
5.09,-0.03200662385161318,-0.032993855592058224,0.04596758071954892
5.1000000000000005,-0.03054066865849876,-0.03395260605844074,0.04566740522810417
5.11,-0.02909303231544096,-0.03492869491927211,0.04545787344422171
5.12,-0.02766385254755504,-0.035921865198394444,0.04533948761404885
5.13,-0.026253263805375286,-0.036931859252504036,0.045312206835260146
5.14,-0.024861397268514586,-0.03795841881079827,0.0453754408547054
5.15,-0.023488380849782088,-0.03900128501444631,0.04552806022358612
5.16,-0.022134339199754542,-0.04006019845587366,0.04576842221590966
5.17,-0.020799393711803754,-0.04113489921785516,0.046094410859037156
5.18,-0.019483662527565813,-0.04222512691241784,0.04650348856008402
5.19,-0.018187260542859084,-0.04333062071954005,0.046992756228960146
5.2,-0.016910299414037013,-0.044451119425649645,0.04755901853976539
5.21,-0.015652887564782392,-0.04558636146191174,0.04819885102833667
5.22,-0.014415130193327016,-0.04673608494230333,0.048908666044217154
5.23,-0.013197129280103519,-0.04790002770147126,0.04968477508289113
5.24,-0.011998983595819765,-0.04907792733236646,0.05052344563243678
5.25,-0.01082078870994924,-0.05026952122365144,0.051420951297700704
5.26,-0.009662636999643287,-0.0514745465968776,0.05237361455104086
5.2700000000000005,-0.008524617659046229,-0.05269274054342666,0.053377841959092
5.28,-0.007406816709023921,-0.05392384006121197,0.05443015212828497
5.29,-0.006309317007288355,-0.05516758209113606,0.055527196893780745
5.3,-0.005232198258927609,-0.05642370355330302,0.0566657764553857
5.3100000000000005,-0.004175537027320916,-0.05769194138297353,0.05784284925557335
5.32,-0.0031394067454504327,-0.05897203256626962,0.05905553741784545
5.33,-0.0021238777275916746,-0.060263714175616705,0.06030112853705298
5.34,-0.0011290171813875649,-0.06156672340492279,0.06157707455388032
5.3500000000000005,-0.00015488922029756512,-0.0628807976044919,0.06288098836729301
5.36,0.0007984451235823344,-0.06420567431566213,0.0642106387520343
5.37,0.0017309278863352562,-0.06554109130517642,0.0655639440609026
5.38,0.002642504158672633,-0.06688678659926851,0.06693896510855758
5.39,0.003533122072030898,-0.06824249851747123,0.06833389755811485
5.4,0.004402732784312446,-0.06960796570613943,0.06974706406521455
5.41,0.005251290465280042,-0.07098292717168245,0.07117690637707651
5.42,0.006078752281607987,-0.07236712231350928,0.07262197753600191
5.43,0.006885078381594449,-0.07376029095667559,0.07408093429711952
5.44,0.007670231879538958,-0.07516217338423414,0.07555252983803767
5.45,0.008434178839796146,-0.07657251036928406,0.07703560681240708
5.46,0.009176888260496957,-0.0779910432067189,0.07852909077926436
5.47,0.00989833205695896,-0.07941751374466402,0.08003198402447435
5.48,0.010598485044775403,-0.08085166441560768,0.08154335977882178
5.49,0.011277324922601016,-0.08229323826721721,0.08306235682855924
5.5,0.011934832254626078,-0.08374197899284343,0.08458817450792924
5.51,0.012570990452758867,-0.08519763096170473,0.08612006805878744
5.5200000000000005,0.013185785758504159,-0.08665993924875214,0.08765734433957365
5.53,0.013779207224560544,-0.08812864966421244,0.08919935786413977
5.54,0.014351246696126196,-0.08960350878280492,0.09074550715006925
5.55,0.014901898791927298,-0.091084263972631,0.092295231355909
5.5600000000000005,0.015431160884971646,-0.09257066342373603,0.09384800718698559
5.57,0.015939033083030924,-0.09406245617633534,0.09540334605005717
5.58,0.01642551820885774,-0.09555939214871048,0.0969607914378825
5.59,0.016890621780144194,-0.09706122216476702,0.09851991652573679
5.6000000000000005,0.017334351989223284,-0.09856769798125577,0.10008032196296304
5.61,0.017756719682521453,-0.10007857231465,0.10164163384372703
5.62,0.018157738339765035,-0.10159359886768682,0.10320350184225258
5.63,0.018537424052947078,-0.10311253235555917,0.10476559749886896
5.64,0.018895795505058953,-0.10463512853176751,0.10632761264426337
5.65,0.01923287394859102,-0.10616114421361966,0.1078892579503045
5.66,0.019548683183811002,-0.10769033730738348,0.1094502615967593
5.67,0.0198432495368179,-0.10922246683309239,0.11101036804409933
5.68,0.020116601837385267,-0.1107572929489941,0.11256933690340895
5.69,0.020368771396591847,-0.11229457697565003,0.11412694189518444
5.7,0.020599791984246395,-0.11383408141967832,0.11568296988950524
5.71,0.020809699806117236,-0.11537556999714163,0.11723722002071717
5.72,0.02099853348096173,-0.11691880765657872,0.11878950287035937
5.73,0.021166334017367828,-0.11846356060167629,0.12033963971261429
5.74,0.021313144790412436,-0.12000959631358382,0.12188746181706483
5.75,0.02143901151813751,-0.12155668357286546,0.12343280980399243
5.76,0.021543982237852703,-0.12310459248109593,0.12497553304787948
5.7700000000000005,0.021628107282267262,-0.1246530944820867,0.12651548912513952
5.78,0.02169143925545835,-0.12620196238275627,0.12805254330247356
5.79,0.021734033008678846,-0.1277509703736348,0.12958656806254135
5.8,0.021755945616011484,-0.12929989404900252,0.1311174426639344
5.8100000000000005,0.02175723634986899,-0.13084851042666604,0.13264505273270236
5.82,0.021737966656357126,-0.13239659796736788,0.13416928988291524
5.83,0.021698200130489634,-0.13394393659383028,0.1356900513639626
5.84,0.02163800249127355,-0.13549030770943282,0.13720723973249063
5.8500000000000005,0.02155744155666198,-0.13703549421652406,0.13872076254705312
5.86,0.02145658721838422,-0.13857928053436472,0.14023053208371666
5.87,0.021335511416651545,-0.14012145261670328,0.14173646507100807
5.88,0.021194288114753528,-0.1416617979689887,0.14323848244273518
5.89,0.02103299327353786,-0.14320010566520847,0.1447365091073139
5.9,0.020851704825789397,-0.14473616636436426,0.14623047373237488
5.91,0.020650502650506303,-0.14626977232657848,0.14772030854350282
5.92,0.020429468547080908,-0.14780071742883308,0.14920594913606472
5.93,0.020188686209388726,-0.14932879718034012,0.15068733429916503
5.94,0.019928241199792984,-0.1508538087375465,0.15216440585084734
5.95,0.019648220923065715,-0.15237555091877084,0.15363710848372708
5.96,0.01934871460023486,-0.15389382421847442,0.1551053896203096
5.97,0.01902981324235569,-0.15540843082116299,0.1565691992773008
5.98,0.018691609624219153,-0.1569191746149248,0.15802848993828128
5.99,0.018334198257994136,-0.158425861204605,0.1594832164341571
6.0,0.017957675366815,-0.1599282979246095,0.160933335830842
6.01,0.017562138858314157,-0.16142629385134957,0.16237880732368054
6.0200000000000005,0.01714768829810511,-0.16291965981531828,0.16381959213814445
6.03,0.01671442488322593,-0.16440820841280696,0.16525565343638315
6.04,0.016262451415537497,-0.1658917540172584,0.16668695622923013
6.05,0.015791872275092385,-0.1673701127902569,0.1681134672933021
6.0600000000000005,0.015302793393470073,-0.1688431026921575,0.16953515509285286
6.07,0.014795322227088034,-0.17031054349235716,0.17095198970607345
6.08,0.01426956773049123,-0.17177225677920635,0.1723639427555447
6.09,0.013725640329626462,-0.17322806596955986,0.1737709873425724
6.1000000000000005,0.01316365189509944,-0.17467779631797437,0.17517309798516179
6.11,0.012583715715431423,-0.1761212749255471,0.17657025055939335
6.12,0.011985946470306135,-0.17755833074840063,0.177962422243988
6.13,0.011370460203821833,-0.17898879460581626,0.1793495914678642
6.140000000000001,0.010737374297744013,-0.1804124991880103,0.1807317378604922
6.15,0.010086807444773947,-0.18182927906356341,0.18210884220488355
6.16,0.00941887962182316,-0.18323897068649891,0.1834808863930464
6.17,0.008733712063313762,-0.18464141240301057,0.18484785338375853
6.18,0.008031427234495429,-0.18603644445784817,0.18620972716252238
6.19,0.007312148804791725,-0.18742390900035225,0.18756649270356296
6.2,0.006576001621174502,-0.18880365009014918,0.1889181359337562
6.21,0.005823111681576558,-0.1901755137025004,0.19026464369836565
6.22,0.00505360610833851,-0.1915393477333134,0.19160600372848807
6.23,0.004267613121702826,-0.19289500200381401,0.19294220461010583
6.24,0.0034652620133501684,-0.19424232826487667,0.1942732357546486
6.25,0.0026466831199922596,-0.19558118020102608,0.19559908737098924
6.26,0.0018120077970123914,-0.19691141343409754,0.1969197504387778
6.2700000000000005,0.0009613683921709431,-0.19823288552657253,0.19823521668305225
6.28,9.489821936912619e-05,-0.19954545598457651,0.19954547855004034
6.29,-0.0007872684675182928,-0.20084898626055642,0.20085052918410032
6.3,-0.0016849965007425223,-0.20214333975562448,0.2021503624057235
6.3100000000000005,-0.0025981498247034172,-0.20342838182158232,0.20344497269055112
6.32,-0.0035265915218981483,-0.20470397976262092,0.20473435514934432
6.33,-0.004470183838785024,-0.20597000283670272,0.20601850550885922
6.34,-0.005428788211565645,-0.20722632225661977,0.20729742009357102
6.3500000000000005,-0.0064022652918754195,-0.20847281119074373,0.20857109580821367
6.36,-0.007390474972383225,-0.20970934476345454,0.20983953012107817
6.37,-0.008393276412296011,-0.21093580005526513,0.21110272104804334
6.38,-0.009410528062764406,-0.21215205610262872,0.21236066713728557
6.390000000000001,-0.010442087692182708,-0.21335799389744498,0.21361336745464551
6.4,-0.011487812411386125,-0.21455349638625928,0.21486082156960998
6.41,-0.01254755869873805,-0.21573844846915954,0.21610302954187957
6.42,-0.01362118242510186,-0.21691273699837388,0.2173399919084926
6.43,-0.014708538878699152,-0.21807625077656934,0.21857170967147455
6.44,-0.015809482789848228,-0.21922888055485668,0.21979818428599024
6.45,-0.016923868355579453,-0.22037051903050234,0.22101941764897032
6.46,-0.018051549264122675,-0.22150106084434956,0.22223541208818925
6.47,-0.019192378719270906,-0.222620402577954,0.22344617035177455
6.48,-0.020346209464607398,-0.22372844275043183,0.22465169559812126
6.49,-0.02151289380759688,-0.22482508181502467,0.22585199138619408
6.5,-0.022692283643543077,-0.2259102221553923,0.22704706166620547
6.51,-0.02388423047940242,-0.22698376808161563,0.22823691077063296
6.5200000000000005,-0.025088585457451885,-0.2280456258259391,0.2294215434055836
6.53,-0.02630519937881342,-0.2290957035382293,0.23060096464246496
6.54,-0.02753392272682574,-0.23013391128117425,0.23177517990996832
6.55,-0.02877460569026429,-0.23116016102521028,0.2329441949863343
6.5600000000000005,-0.030027098186407728,-0.23217436664318755,0.2341080159918952
6.57,-0.03129124988394109,-0.23317644390477804,0.23526664938188185
6.58,-0.03256691022570412,-0.2341663104706215,0.2364201019394767
6.59,-0.03385392845127157,-0.2351438858862157,0.2375683807691029
6.6000000000000005,-0.0351521536193695,-0.2361090915755639,0.23871149328994987
6.61,-0.036461434630123156,-0.2370618508345616,0.23984944722970425
6.62,-0.03778162024713139,-0.2380020888241447,0.2409822506184937
6.63,-0.039112559119370484,-0.2389297325631925,0.24210991178302663
6.640000000000001,-0.04045409980291903,-0.23984471092119192,0.24323243934092068
6.65,-0.041806090782506584,-0.24074695461066029,0.24434984219520686
6.66,-0.04316838049287858,-0.24163639617934257,0.24546212952901336
6.67,-0.044540817339983135,-0.2425129700021681,0.24656931080040398
6.68,-0.045923249721966104,-0.24337661227298393,0.24767139573737704
6.69,-0.04731552604998378,-0.2442272609960683,0.24876839433301887
6.7,-0.04871749476882345,-0.24506485597740954,0.24986031684078772
6.71,-0.050129004377331664,-0.24588933881578068,0.2509471737699477
6.72,-0.05154990344865065,-0.24670065289358825,0.25202897588112344
