#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.28000000      -0.24151397514111  -0.00932151417041   0.24169379556557
     4.29000000      -0.23874725372987  -0.00796767940527   0.23888016886854
     4.30000000      -0.23597302374709  -0.00665626048722   0.23606688403929
     4.31000000      -0.23319179818565  -0.00538729026142   0.23325401955254
     4.32000000      -0.23040408999180  -0.00416079578922   0.23044165618774
     4.33000000      -0.22761041200166  -0.00297679835259   0.22762987716905
     4.34000000      -0.22481127687775  -0.00183531345928   0.22481876831550
     4.35000000      -0.22200719704567  -0.00073635084861   0.22200841820221
     4.36000000      -0.21919868463090   0.00032008550193   0.21919891833366
     4.37000000      -0.21638625139562   0.00133399736956   0.21639036332986
     4.38000000      -0.21357040867578   0.00230539227825   0.21358285112690
     4.39000000      -0.21075166731819   0.00323428349022   0.21077648319272
     4.40000000      -0.20793053761781   0.00412068999664   0.20797136475986
     4.41000000      -0.20510752925516   0.00496463650774   0.20516760507646
     4.42000000      -0.20228315123389   0.00576615344219   0.20236531767729
     4.43000000      -0.19945791181846   0.00652527691585   0.19956462067664
     4.44000000      -0.19663231847210   0.00724204872985   0.19676563708513
     4.45000000      -0.19380687779478   0.00791651635792   0.19396849515270
     4.46000000      -0.19098209546149   0.00854873293317   0.19117332874024
     4.47000000      -0.18815847616067   0.00913875723414   0.18838027772272
     4.48000000      -0.18533652353278   0.00968665367021   0.18558948842686
     4.49000000      -0.18251674010918   0.01019249226633   0.18280111410678
     4.50000000      -0.17969962725105   0.01065634864711   0.18001531546136
     4.51000000      -0.17688568508871   0.01107830402026   0.17723226119775
     4.52000000      -0.17407541246105   0.01145844515940   0.17445212864553
     4.53000000      -0.17126930685517   0.01179686438615   0.17167510442692
     4.54000000      -0.16846786434634   0.01209365955168   0.16890138518901
     4.55000000      -0.16567157953814   0.01234893401751   0.16613117840439
     4.56000000      -0.16288094550285   0.01256279663578   0.16336470324772
     4.57000000      -0.16009645372214   0.01273536172877   0.16060219155655
     4.58000000      -0.15731859402794   0.01286674906791   0.15784388888552
     4.59000000      -0.15454785454367   0.01295708385204   0.15509005566444
     4.60000000      -0.15178472162567   0.01300649668514   0.15234096847205
     4.61000000      -0.14902967980495   0.01301512355341   0.14959692143850
     4.62000000      -0.14628321172924   0.01298310580169   0.14685822779157
     4.63000000      -0.14354579810526   0.01291059010933   0.14412522156322
     4.64000000      -0.14081791764140   0.01279772846537   0.14139825947561
     4.65000000      -0.13810004699060   0.01264467814323   0.13867772302771
     4.66000000      -0.13539266069363   0.01245160167466   0.13596402080685
     4.67000000      -0.13269623112263   0.01221866682320   0.13325759105239
     4.68000000      -0.13001122842499   0.01194604655696   0.13055890450259
     4.69000000      -0.12733812046760   0.01163391902088   0.12786846755946
     4.70000000      -0.12467737278135   0.01128246750835   0.12518682581142
     4.71000000      -0.12202944850610   0.01089188043225   0.12251456795849
     4.72000000      -0.11939480833587   0.01046235129547   0.11985233019090
     4.73000000      -0.11677391046447   0.00999407866074   0.11720080107850
     4.74000000      -0.11416721053148   0.00948726612001   0.11456072703580
     4.75000000      -0.11157516156855   0.00894212226320   0.11193291843608
     4.76000000      -0.10899821394615   0.00835886064636   0.10931825645681
     4.77000000      -0.10643681532064   0.00773769975932   0.10671770074906
     4.78000000      -0.10389141058172   0.00707886299281   0.10413229803443
     4.79000000      -0.10136244180036   0.00638257860492   0.10156319174474
     4.80000000      -0.09885034817699   0.00564907968714   0.09901163283182
     4.81000000      -0.09635556599020   0.00487860412979   0.09647899188708
     4.82000000      -0.09387852854583   0.00407139458693   0.09396677272213
     4.83000000      -0.09141966612640   0.00322769844072   0.09147662757168
     4.84000000      -0.08897940594109   0.00234776776530   0.08901037408700
     4.85000000      -0.08655817207598   0.00143185929008   0.08657001428994
     4.86000000      -0.08415638544489   0.00048023436261   0.08415775565087
     4.87000000      -0.08177446374052  -0.00050684108916   0.08177603443516
     4.88000000      -0.07941282138612  -0.00152909659510   0.07942754142551
     4.89000000      -0.07707186948754  -0.00258625718156   0.07711525006452
     4.90000000      -0.07475201578574  -0.00367804341059   0.07484244696268
     4.91000000      -0.07245366460985  -0.00480417141966   0.07261276456950
     4.92000000      -0.07017721683053  -0.00596435296181   0.07043021559198
     4.93000000      -0.06792306981393  -0.00715829544633   0.06829922844839
     4.94000000      -0.06569161737605  -0.00838570197989   0.06622468264308
     4.95000000      -0.06348324973760  -0.00964627140813   0.06421194241981
     4.96000000      -0.06129835347933  -0.01093969835776   0.06226688637980
     4.97000000      -0.05913731149785  -0.01226567327910   0.06039592993061
     4.98000000      -0.05700050296194  -0.01362388248901   0.05860603648080
     4.99000000      -0.05488830326937  -0.01501400821436   0.05690471226929
     5.00000000      -0.05280108400414  -0.01643572863593   0.05529997873242
     5.01000000      -0.05073921289435  -0.01788871793267   0.05380031556054
     5.02000000      -0.04870305377048  -0.01937264632647   0.05241456736691
     5.03000000      -0.04669296652418  -0.02088718012733   0.05115180755849
     5.04000000      -0.04470930706768  -0.02243198177895   0.05002115497470
     5.05000000      -0.04275242729355  -0.02400670990471   0.04903154250010
     5.06000000      -0.04082267503516  -0.02561101935412   0.04819144228370
     5.07000000      -0.03892039402755  -0.02724456124959   0.04750855911247
     5.08000000      -0.03704592386887  -0.02890698303368   0.04698951099349
     5.09000000      -0.03519959998234  -0.03059792851666   0.04663952260077
     5.10000000      -0.03338175357881  -0.03231703792453   0.04646216107987
     5.11000000      -0.03159271161976  -0.03406394794735   0.04645914309638
     5.12000000      -0.02983279678096  -0.03583829178800   0.04663023613554
     5.13000000      -0.02810232741656  -0.03763969921126   0.04697326647085
     5.14000000      -0.02640161752387  -0.03946779659328   0.04748423291794
     5.15000000      -0.02473097670857  -0.04132220697139   0.04815751237290
     5.16000000      -0.02309071015058  -0.04320255009427   0.04898613303687
     5.17000000      -0.02148111857042  -0.04510844247245   0.04996208599855
     5.18000000      -0.01990249819618  -0.04703949742912   0.05107664586514
     5.19000000      -0.01835514073109  -0.04899532515134   0.05232067543470
     5.20000000      -0.01683933332157  -0.05097553274149   0.05368489624647
     5.21000000      -0.01535535852595  -0.05297972426912   0.05516011438614
     5.22000000      -0.01390349428372  -0.05500750082299   0.05673739772045
     5.23000000      -0.01248401388540  -0.05705846056357   0.05840820596950
     5.24000000      -0.01109718594295  -0.05913219877569   0.06016447845615
     5.25000000      -0.00974327436081  -0.06122830792158   0.06199868616519
     5.26000000      -0.00842253830752  -0.06334637769414   0.06390385527111
     5.27000000      -0.00713523218793  -0.06548599507052   0.06587356896929
     5.28000000      -0.00588160561600  -0.06764674436592   0.06790195363854
     5.29000000      -0.00466190338820  -0.06982820728774   0.06998365435029
     5.30000000      -0.00347636545758  -0.07202996298988   0.07211380370719
     5.31000000      -0.00232522690831  -0.07425158812741   0.07428798704782
     5.32000000      -0.00120871793095  -0.07649265691135   0.07650220624528
     5.33000000      -0.00012706379829  -0.07875274116383   0.07875284366946
     5.34000000       0.00091951515825  -0.08103141037334   0.08103662736824
     5.35000000       0.00193080357150  -0.08332823175032   0.08335059813263
     5.36000000       0.00290659106091  -0.08564277028293   0.08569207882488
     5.37000000       0.00384667225426  -0.08797458879295   0.08805864614404
     5.38000000       0.00475084680869  -0.09032324799205   0.09044810486258
     5.39000000       0.00561891943123  -0.09268830653807   0.09285846447401
     5.40000000       0.00645069989861  -0.09506932109167   0.09528791813243
     5.41000000       0.00724600307649  -0.09746584637299   0.09773482373130
     5.42000000       0.00800464893804  -0.09987743521863   0.10019768695171
     5.43000000       0.00872646258190  -0.10230363863874   0.10267514610615
     5.44000000       0.00941127424954  -0.10474400587421   0.10516595860628
     5.45000000       0.01005891934190  -0.10719808445418   0.10766898889176
     5.46000000       0.01066923843555  -0.10966542025352   0.11018319766723
     5.47000000       0.01124207729804  -0.11214555755055   0.11270763230722
     5.48000000       0.01177728690275  -0.11463803908491   0.11524141830099
     5.49000000       0.01227472344304  -0.11714240611548   0.11778375162190
     5.50000000       0.01273424834578  -0.11965819847851   0.12033389191767
     5.51000000       0.01315572828423  -0.12218495464576   0.12289115642907
     5.52000000       0.01353903519032  -0.12472221178289   0.12545491455459
     5.53000000       0.01388404626623  -0.12726950580780   0.12802458298813
     5.54000000       0.01419064399538  -0.12982637144919   0.13059962136494
     5.55000000       0.01445871615275  -0.13239234230509   0.13317952835858
     5.56000000       0.01468815581458  -0.13496695090159   0.13576383817831
     5.57000000       0.01487886136742  -0.13754972875155   0.13835211742224
     5.58000000       0.01503073651652  -0.14014020641342   0.14094396224679
     5.59000000       0.01514369029359  -0.14273791355009   0.14353899581766
     5.60000000       0.01521763706396  -0.14534237898786   0.14613686601149
     5.61000000       0.01525249653300  -0.14795313077534   0.14873724334112
     5.62000000       0.01524819375199  -0.15056969624252   0.15133981908032
     5.63000000       0.01520465912328  -0.15319160205977   0.15394430356689
     5.64000000       0.01512182840488  -0.15581837429689   0.15655042466513
     5.65000000       0.01499964271430  -0.15844953848222   0.15915792637121
     5.66000000       0.01483804853189  -0.16108461966171   0.16176656754655
     5.67000000       0.01463699770338  -0.16372314245803   0.16437612076607
     5.68000000       0.01439644744187  -0.16636463112964   0.16698637126977
     5.69000000       0.01411636032921  -0.16900860962985   0.16959711600720
     5.70000000       0.01379670431664  -0.17165460166596   0.17220816276559
     5.71000000       0.01343745272484  -0.17430213075820   0.17481932937344
     5.72000000       0.01303858424335  -0.17695072029881   0.17743044297227
     5.73000000       0.01260008292937  -0.17959989361097   0.18004133934988
     5.74000000       0.01212193820581  -0.18224917400775   0.18265186232933
     5.75000000       0.01160414485884  -0.18489808485097   0.18526186320844
     5.76000000       0.01104670303473  -0.18754614961002   0.18787120024496
     5.77000000       0.01044961823605  -0.19019289192061   0.19047973818336
     5.78000000       0.00981290131727  -0.19283783564343   0.19308734781934
     5.79000000       0.00913656847968  -0.19548050492280   0.19569390559866
     5.80000000       0.00842064126574  -0.19812042424512   0.19829929324733
     5.81000000       0.00766514655269  -0.20075711849734   0.20090339743029
     5.82000000       0.00687011654569  -0.20339011302528   0.20350610943602
     5.83000000       0.00603558877016  -0.20601893369180   0.20610732488514
     5.84000000       0.00516160606362  -0.20864310693498   0.20870694346053
