time,Re,Im,Abs
4.2700000000000005,-0.1353815775269712,-0.10783138607180308,0.17307737967700332
4.28,-0.13562072886616025,-0.10625595880333182,0.17228845254225222
4.29,-0.1358513128037447,-0.1046887234259656,0.1715089152290901
4.3,-0.136073410138419,-0.10312968838190334,0.17073870554870352
4.3100000000000005,-0.13628710125277577,-0.10157886144498368,0.16997776048749302
4.32,-0.13649246611210142,-0.10003624972876589,0.16922601621842656
4.33,-0.1366895842632445,-0.09850185969454134,0.16848340811291102
4.34,-0.13687853483355206,-0.0969756971592798,0.16774987075317904
4.3500000000000005,-0.13705939652987717,-0.09545776730351026,0.1670253379451909
4.36,-0.13723224763765124,-0.09394807467913509,0.16630974273204194
4.37,-0.1373971660200209,-0.0924466232171778,0.1656030174078722
4.38,-0.13755422911705378,-0.09095341623546596,0.16490509353227648
4.39,-0.13770351394500197,-0.08946845644624946,0.16421590194520075
4.4,-0.1378450970956277,-0.08799174596375214,0.16353537278232047
4.41,-0.13797905473559163,-0.08652328631166127,0.16286343549089558
4.42,-0.13810546260589715,-0.0850630784305499,0.16220001884608626
4.43,-0.13822439602139208,-0.08361112268523617,0.16154505096772306
4.44,-0.13833592987032778,-0.08216741887208064,0.16089845933752192
4.45,-0.1384401386139709,-0.08073196622621823,0.16026017081672764
4.46,-0.1385370962862705,-0.07930476342872682,0.1596301116641773
4.47,-0.13862687649357616,-0.07788580861373501,0.15900820755476927
4.48,-0.1387095524144081,-0.07647509937546663,0.15839438359832375
4.49,-0.138785196799274,-0.07507263277522302,0.15778856435881755
4.5,-0.13885388197054005,-0.07367840534830428,0.1571906738739856
4.51,-0.13891567982234393,-0.07229241311086868,0.15660063567526303
4.5200000000000005,-0.13897066182055745,-0.07091465156673284,0.15601837280806025
4.53,-0.1390188990027932,-0.06954511571410973,0.15544380785234815
4.54,-0.13906046197845695,-0.06818380005228795,0.15487686294354058
4.55,-0.1390954209288403,-0.06683069858825069,0.1543174597936503
4.5600000000000005,-0.13912384560725863,-0.06548580484323663,0.15376551971270674
4.57,-0.1391458053392284,-0.06414911185924103,0.15322096363041143
4.58,-0.1391613690226855,-0.06282061220545913,0.15268371211801451
4.59,-0.1391706051282417,-0.061500297984672034,0.15215368541039165
4.6000000000000005,-0.13917358169948052,-0.06018816083957438,0.15163080342830232
4.61,-0.13917036635329058,-0.05888419195904624,0.1511149858008097
4.62,-0.1391610262802331,-0.057588382084367236,0.1506061518878389
4.63,-0.13914562824494925,-0.05630072151537541,0.15010422080285907
4.64,-0.13912423858659712,-0.055021200116570385,0.1496091114356612
4.65,-0.13909692321932654,-0.053749807323161244,0.14912074247521764
4.66,-0.13906374763278534,-0.05248653214706039,0.14863903243259965
4.67,-0.13902477689265785,-0.05123136318282117,0.148163899663931
4.68,-0.13898007564123357,-0.049984288613524726,0.14769526239335892
4.69,-0.1389297080980101,-0.04874529621661062,0.14723303873602356
4.7,-0.13887373806032235,-0.0475143733696564,0.14677714672100062
4.71,-0.13881222890400216,-0.0462915070561041,0.14632750431420072
4.72,-0.13874524358406704,-0.045076683870935004,0.1458840294412048
4.73,-0.13867284463543583,-0.04386989002629171,0.14544664001001417
4.74,-0.1385950941736713,-0.04267111135705194,0.1450152539336974
4.75,-0.13851205389575005,-0.04148033332634849,0.14458978915291407
4.76,-0.13842378508085693,-0.040297541031040426,0.14417016365829532
4.7700000000000005,-0.13833034859120533,-0.03912271920713528,0.14375629551266522
4.78,-0.138231804872882,-0.03795585223516141,0.1433481028730828
4.79,-0.13812821395671465,-0.03679692414549012,0.14294550401268621
4.8,-0.13801963545916468,-0.03564591862361232,0.14254841734232582
4.8100000000000005,-0.1379061285832401,-0.034502819015364145,0.1421567614319633
4.82,-0.13778775211943267,-0.03336760833210759,0.14177045503182656
4.83,-0.13766456444667563,-0.03224026925586282,0.14138941709330102
4.84,-0.13753662353332183,-0.031120784144393163,0.14101356678954194
4.8500000000000005,-0.13740398693814454,-0.030009135036246283,0.14064282353579743
4.86,-0.13726671181135464,-0.02890530365574716,0.14027710700942062
4.87,-0.1371248548956413,-0.027809271417946802,0.13991633716956614
4.88,-0.13697847252722734,-0.026721019433526387,0.13956043427655013
4.89,-0.13682762063694762,-0.02564052851365559,0.13920931891086902
4.9,-0.13667235475134115,-0.02456777917480897,0.13886291199185843
4.91,-0.13651272999376365,-0.023502751643536258,0.13852113479598688
4.92,-0.13634880108551534,-0.02244542586119147,0.13818390897477056
4.93,-0.13618062234698827,-0.02139578148861761,0.13785115657230343
4.94,-0.13600824769882516,-0.02035379791078975,0.1375228000423866
4.95,-0.13583173066309895,-0.0193194542414165,0.13719876226525823
4.96,-0.1356511243645037,-0.018292729327498432,0.13687896656390697
4.97,-0.13546648153156438,-0.017273601753846433,0.13656333671997092
4.98,-0.13527785449785784,-0.01626204984755881,0.13625179698920703
4.99,-0.1350852952032501,-0.015258051682458302,0.13594427211653234
5.0,-0.13488885519514715,-0.014261585083487578,0.13564068735062845
5.01,-0.13468858562975877,-0.013272627631066904,0.1353409684581052
5.0200000000000005,-0.13448453727337573,-0.012291156665411375,0.13504504173722068
5.03,-0.13427676050366089,-0.011317149290809002,0.13475283403115484
5.04,-0.13406530531095118,-0.010350582379860886,0.13446427274083195
5.05,-0.13385022129957289,-0.00939143257768247,0.13417928583729233
5.0600000000000005,-0.1336315576891689,-0.008439676306067064,0.1338978018736113
5.07,-0.1334093633160363,-0.007495289767612385,0.13361974999636336
5.08,-0.1331836866344772,-0.0065582489498085764,0.1333450599566339
5.09,-0.13295457571815877,-0.005628529629090459,0.13307366212057578
5.1000000000000005,-0.13272207826148558,-0.0047061073748525944,0.13280548747951473
5.11,-0.1324862415809803,-0.0037909575534291183,0.13254046765960112
5.12,-0.13224711261667774,-0.0028830553320360794,0.13227853493101527
5.13,-0.13200473793352516,-0.0019823756826792822,0.13201962221672175
5.14,-0.13175916372279461,-0.0010888933860271493,0.1317636631007818
5.15,-0.1315104358035044,-0.00020258303524733757,0.1315105918362237
5.16,-0.13125859962384928,0.0006765809601896453,0.13126034335247513
5.17,-0.13100370026263936,0.001548624370742706,0.13101285326236167
5.18,-0.1307457824307484,0.0024135731430651466,0.13076805786867648
5.19,-0.13048489047256945,0.0032714533963044963,0.13052589417032406
5.2,-0.13022106836748024,0.0041222914184344045,0.1302862998680462
5.21,-0.12995435973131553,0.004966113662621813,0.1300492133697326
5.22,-0.1296848078178479,0.005802946743624484,0.1298145737953235
5.23,-0.12941245552027456,0.006632817434222927,0.12958232098130812
5.24,-0.1291373453727141,0.007455752661684094,0.12935239548482994
5.25,-0.12885951955170863,0.008271779504256584,0.12912473858739934
5.26,-0.1285790198777326,0.009080925187698936,0.1288992922982238
5.2700000000000005,-0.12829588781671078,0.009883217081837911,0.1286759993571636
5.28,-0.1280101644815398,0.010678682697158623,0.1284548032373156
5.29,-0.1277218906336183,0.01146734968142653,0.1282356481472374
5.3,-0.12743110668438282,0.012249245816338992,0.1280184790328164
5.3100000000000005,-0.12713785269684885,0.013024399014207454,0.12780324157879144
5.32,-0.12684216838715906,0.013792837314670492,0.12758988220993614
5.33,-0.12654409312613707,0.014554588881436615,0.12737834809191118
5.34,-0.12624366594084557,0.015309681999056687,0.12716858713179152
5.3500000000000005,-0.12594092551615135,0.016058145069726054,0.12696054797828005
5.36,-0.12563591019629497,0.016800006610115978,0.12675418002161282
5.37,-0.12532865798646547,0.017535295248233967,0.12654943339316527
5.38,-0.12501920655437984,0.018264039720313315,0.12634625896476664
5.39,-0.12470759323186772,0.018986268867731054,0.12614460834773222
5.4,-0.12439385501646112,0.019702011633954932,0.12594443389162083
5.41,-0.12407802857298673,0.020411297061517036,0.12574568868272348
5.42,-0.12376015023516519,0.021114154289017525,0.12554832654229645
5.43,-0.12344025600721287,0.021810612548154976,0.12535230202454195
5.44,-0.12311838156544806,0.022500701160784432,0.12515757041434683
5.45,-0.12279456225990106,0.023184449536003,0.12496408772478669
5.46,-0.12246883311592895,0.023861887167262705,0.12477181069440497
5.47,-0.12214122883583292,0.02453304362951053,0.12458069678427221
5.48,-0.12181178380047854,0.025197948576355225,0.12439070417483442
5.49,-0.12148053207092259,0.025856631737260376,0.12420179176256174
5.5,-0.12114750739003846,0.026509122914764465,0.12401391915639758
5.51,-0.12081274318414942,0.02715545198172718,0.12382704667402486
5.5200000000000005,-0.1204762725646613,0.027795648878601652,0.1236411353379492
5.53,-0.12013812832970083,0.028429743610732645,0.12345614687141204
5.54,-0.11979834296575417,0.02905776624568078,0.12327204369413645
5.55,-0.11945694864930997,0.02967974691057205,0.12308878891791686
5.5600000000000005,-0.119113977248505,0.030295715789472974,0.12290634634205791
5.57,-0.1187694603247708,0.03090570312079096,0.12272468044866841
5.58,-0.11842342913448382,0.03150973919469983,0.12254375639781946
5.59,-0.11807591463061771,0.03210785435059068,0.12236354002257235
5.6000000000000005,-0.11772694746439732,0.032700078974546444,0.12218399782388258
5.61,-0.11737655798695362,0.03328644349684201,0.1220050969653856
5.62,-0.11702477625098431,0.033866978389469414,0.12182680526807609
5.63,-0.11667163201241137,0.03444171416368544,0.12164909120487725
5.64,-0.11631715473204211,0.03501068136758562,0.12147192389511427
5.65,-0.11596137357723442,0.03557391058370053,0.12129527309889715
5.66,-0.11560431742355855,0.03613143242661677,0.12111910921141245
5.67,-0.11524601485646457,0.03668327754062256,0.12094340325713841
5.68,-0.11488649417294854,0.03722947659737481,0.12076812688398135
5.69,-0.11452578338321989,0.03777006029359147,0.1205932523573427
5.7,-0.11416391021237197,0.038305059348767136,0.120418752554123
5.71,-0.11380090210205046,0.03883450450291054,0.12024460095666271
5.72,-0.11343678621212526,0.03935842651430686,0.12007077164663141
5.73,-0.11307158942236017,0.03987685615730154,0.11989723929886338
5.74,-0.11270533833408714,0.04038982422010755,0.11972397917515204
5.75,-0.11233805927187775,0.040897361502635406,0.11955096711800019
5.76,-0.11196977828521461,0.04139949881434595,0.11937817954433359
5.7700000000000005,-0.11160052115016711,0.041896266972124875,0.1192055934391858
5.78,-0.1112303133710631,0.04238769679817967,0.11903318634935094
5.79,-0.11085918018216306,0.0428738191179599,0.11886093637701514
5.8,-0.11048714654933328,0.0433546647580975,0.11868882217336589
5.8100000000000005,-0.11011423717171884,0.04383026454437165,0.11851682293218607
5.82,-0.10974047648341798,0.044300649299692366,0.11834491838343524
5.83,-0.10936588865515288,0.04476584984210871,0.11817308878681948
5.84,-0.10899049759594405,0.0452258969828366,0.1180013149253585
5.8500000000000005,-0.10861432695478195,0.04568082152430933,0.11782957809894795
5.86,-0.10823740012229709,0.046130654258248444,0.11765786011792112
5.87,-0.10785974023243244,0.04657542596375665,0.11748614329661683
5.88,-0.10748137016411165,0.047015167405431144,0.11731441044695023
5.89,-0.10710231254290951,0.04744990933149895,0.1171426448719959
5.9,-0.10672258974271813,0.047879682471971934,0.11697083035957888
5.91,-0.1063422238874167,0.048304517536823514,0.11679895117588492
5.92,-0.10596123685253464,0.048724445214186,0.11662699205908192
5.93,-0.1055796502669179,0.04913949616856777,0.11645493821296451
5.94,-0.10519748551439105,0.04954970103909138,0.11628277530061727
5.95,-0.10481476373541915,0.049955090437752654,0.1161104894381028
5.96,-0.10443150582876895,0.05035569494769884,0.11593806718817555
5.97,-0.10404773245316656,0.050751545121527804,0.11576549555402164
5.98,-0.10366346402895478,0.05114267147960651,0.11559276197302908
5.99,-0.10327872073974793,0.05152910450841054,0.11541985431058877
6.0,-0.1028935225340854,0.051910874658881445,0.11524676085392786
6.01,-0.10250788912708199,0.052288012344806505,0.11507347030597788
6.0200000000000005,-0.10212184000207772,0.052660547941216156,0.1148999717792789
6.03,-0.10173539441228577,0.05302851178280107,0.11472625478992164
6.04,-0.1013485713824342,0.05339193416234896,0.11455230925152475
6.05,-0.10096138971041185,0.0537508453292018,0.11437812546925845
6.0600000000000005,-0.10057386796890523,0.05410527548772971,0.11420369413390229
6.07,-0.10018602450703826,0.054455254795826365,0.11402900631595121
6.08,-0.09979787745200512,0.05480081336342203,0.1138540534597607
6.09,-0.0994094447107031,0.05514198125101592,0.11367882737773874
6.1000000000000005,-0.09902074397136261,0.05547878846822695,0.11350332024458323
6.11,-0.09863179270517185,0.05581126497236413,0.1133275245915635
6.12,-0.09824260816790215,0.05613944066701472,0.11315143330085227
6.13,-0.09785320740152685,0.05646334540064979,0.11297503959990149
6.140000000000001,-0.09746360723583901,0.05678300896525157,0.11279833705587033
6.15,-0.0970738242900657,0.05709846109495502,0.11262131957010023
6.16,-0.09668387497447888,0.05740973146471066,0.11244398137264107
6.17,-0.09629377549200203,0.05771684968896322,0.11226631701682596
6.18,-0.09590354183981412,0.058019845320350115,0.11208832137389842
6.19,-0.09551318981095089,0.05831874784841648,0.11190998962769104
6.2,-0.09512273499590054,0.05861358669834879,0.11173131726935458
6.21,-0.09473219278419677,0.058904391229725586,0.11155230009213972
6.22,-0.09434157836600826,0.05919119073528549,0.11137293418623137
6.23,-0.09395090673372429,0.059474014439714507,0.11119321593363658
6.24,-0.09356019268353565,0.05975289149844803,0.11101314200312329
6.25,-0.09316945081701115,0.060027850996491675,0.110832709345213
6.26,-0.09277869554267242,0.060298921947260053,0.11065191518722874
6.2700000000000005,-0.09238794107756196,0.06056613329142986,0.1104707570283933
6.28,-0.09199720144880767,0.06082951389581332,0.11028923263498322
6.29,-0.09160649049518371,0.06108909255224575,0.11010734003553546
6.3,-0.09121582186866639,0.0613448979764912,0.10992507751610818
6.3100000000000005,-0.09082520903598514,0.06159695880716453,0.1097424436155944
6.32,-0.09043466528016972,0.06184530360467,0.10955943712109031
6.33,-0.0900442037020927,0.062089960850156486,0.1093760570633168
6.34,-0.08965383722200593,0.06233095894448853,0.10919230271209346
6.3500000000000005,-0.08926357858107448,0.0625683262072339,0.10900817357186794
6.36,-0.08887344034290352,0.06280209087566783,0.1088236693772971
6.37,-0.08848343489506139,0.06303228110379293,0.10863879008888187
6.38,-0.08809357445059797,0.06325892496137374,0.10845353588865493
6.390000000000001,-0.08770387104955665,0.06348205043299036,0.10826790717592169
6.4,-0.08731433656048196,0.06370168541710373,0.10808190456305238
6.41,-0.08692498268192242,0.06391785772513998,0.1078955288713288
6.42,-0.08653582094392767,0.06413059508058906,0.10770878112684214
6.43,-0.08614686270953929,0.06433992511811722,0.10752166255644088
6.44,-0.08575811917627807,0.06454587538269815,0.10733417458373411
6.45,-0.08536960137762423,0.06474847332875634,0.10714631882514272
6.46,-0.08498132018449282,0.06494774631932715,0.10695809708600354
6.47,-0.08459328630670318,0.06514372162523147,0.10676951135672348
6.48,-0.08420551029444259,0.06533642642426479,0.10658056380898367
6.49,-0.08381800253972528,0.06552588780040312,0.10639125679199589
6.5,-0.08343077327784393,0.06571213274302033,0.10620159282880516
6.51,-0.08304383258881586,0.06589518814612265,0.10601157461264396
6.5200000000000005,-0.08265719039882471,0.0660750808075976,0.10582120500333622
6.53,-0.08227085648165407,0.06625183742847555,0.10563048702374744
6.54,-0.08188484046011597,0.06642548461220747,0.10543942385628469
6.55,-0.08149915180747341,0.06659604886395572,0.10524801883944407
6.5600000000000005,-0.08111379984885637,0.06676355658989931,0.10505627546440537
6.57,-0.08072879376267221,0.06692803409655354,0.10486419737167446
6.58,-0.0803441425820084,0.067089507590103,0.10467178834777106
6.59,-0.07995985519603059,0.06724800317574824,0.1044790523219637
6.6000000000000005,-0.0795759403513736,0.06740354685706666,0.1042859933630502
6.61,-0.07919240665352492,0.06755616453538658,0.10409261567618272
6.62,-0.07880926256820428,0.06770588200917545,0.10389892359973972
6.63,-0.07842651642273282,0.06785272497343985,0.10370492160223857
6.640000000000001,-0.07804417640740026,0.067996719019141,0.10351061427929709
6.65,-0.07766225057682163,0.06813788963262092,0.10331600635063408
6.66,-0.07728074685128906,0.0682762621950448,0.10312110265711635
6.67,-0.07689967301811673,0.06841186198185271,0.10292590815784593
6.68,-0.07651903673297844,0.06854471416222681,0.10273042792729076
6.69,-0.07613884552123877,0.0686748437985703,0.10253466715245674
6.7,-0.07575910677927795,0.06880227584599934,0.10233863113010172
6.71,-0.07537982777580768,0.06892703515184719,0.10214232526398839
6.72,-0.07500101565318298,0.06904914645518079,0.10194575506218002
6.73,-0.0746226774287048,0.06916863438633002,0.10174892613437414
6.74,-0.07424481999591617,0.06928552346642894,0.10155184418927639
