time,0,1
3.8903890389038907,(0.8852995132056639+0j),(0.11470048679433519+0j)
3.900390039003901,(0.8860115983910329+0j),(0.11398840160896709+0j)
3.9103910391039105,(0.8867267531222175+0j),(0.11327324687778313+0j)
3.9203920392039207,(0.8874448694727178+0j),(0.11255513052728117+0j)
3.930393039303931,(0.888165838994139+0j),(0.11183416100586027+0j)
3.9403940394039405,(0.888889552733967+0j),(0.11111044726603297+0j)
3.9503950395039507,(0.8896159012535753+0j),(0.11038409874642385+0j)
3.960396039603961,(0.8903447746464485+0j),(0.10965522535355064+0j)
3.9703970397039705,(0.8910760625566048+0j),(0.1089239374433952+0j)
3.9803980398039807,(0.8918096541972363+0j),(0.1081903458027632+0j)
3.990399039903991,(0.8925454383695642+0j),(0.10745456163043554+0j)
4.000400040004001,(0.8932833034818876+0j),(0.1067166965181123+0j)
4.010401040104011,(0.8940231375688459+0j),(0.10597686243115469+0j)
4.02040204020402,(0.894764828310878+0j),(0.10523517168912164+0j)
4.030403040304031,(0.8955082630538886+0j),(0.10449173694611068+0j)
4.040404040404041,(0.8962533288291004+0j),(0.10374667117090022+0j)
4.05040504050405,(0.8969999123731052+0j),(0.10300008762689519+0j)
4.060406040604061,(0.8977479001481147+0j),(0.10225209985188503+0j)
4.070407040704071,(0.8984971783623901+0j),(0.1015028216376102+0j)
4.08040804080408,(0.8992476329908575+0j),(0.10075236700914196+0j)
4.090409040904091,(0.8999991497959193+0j),(0.10000085020408092+0j)
4.100410041004101,(0.9007516143484261+0j),(0.09924838565157451+0j)
4.11041104110411,(0.9015049120488428+0j),(0.09849508795115779+0j)
4.120412041204121,(0.9022589281485821+0j),(0.09774107185141948+0j)
4.130413041304131,(0.9030135477715001+0j),(0.09698645222849979+0j)
4.14041404140414,(0.9037686559355798+0j),(0.09623134406441942+0j)
4.150415041504151,(0.9045241375747538+0j),(0.09547586242524667+0j)
4.160416041604161,(0.9052798775608965+0j),(0.0947201224391036+0j)
4.17041704170417,(0.9060357607259811+0j),(0.09396423927401866+0j)
4.180418041804181,(0.9067916718843766+0j),(0.09320832811562313+0j)
4.190419041904191,(0.9075474958552954+0j),(0.09245250414470456+0j)
4.2004200420042,(0.9083031174853872+0j),(0.09169688251461279+0j)
4.210421042104211,(0.9090584216714741+0j),(0.0909415783285264+0j)
4.220422042204221,(0.909813293383414+0j),(0.0901867066165856+0j)
4.23042304230423,(0.9105676176871083+0j),(0.08943238231289152+0j)
4.240424042404241,(0.9113212797676198+0j),(0.08867872023238035+0j)
4.250425042504251,(0.9120741649524255+0j),(0.08792583504757463+0j)
4.26042604260426,(0.9128261587347838+0j),(0.08717384126521673+0j)
4.270427042704271,(0.9135771467972086+0j),(0.0864228532027906+0j)
4.280428042804281,(0.9143270150350663+0j),(0.08567298496493435+0j)
4.29042904290429,(0.9150756495802493+0j),(0.08492435041975038+0j)
4.300430043004301,(0.915822936824983+0j),(0.0841770631750178+0j)
4.310431043104311,(0.9165687634456888+0j),(0.08343123655431207+0j)
4.32043204320432,(0.9173130164269631+0j),(0.08268698357303673+0j)
4.330433043304331,(0.9180555830856273+0j),(0.08194441691437256+0j)
4.340434043404341,(0.9187963510948483+0j),(0.08120364890515204+0j)
4.35043504350435,(0.9195352085083407+0j),(0.08046479149165986+0j)
4.360436043604361,(0.9202720437846307+0j),(0.0797279562153697+0j)
4.370437043704371,(0.9210067458113795+0j),(0.07899325418862065+0j)
4.38043804380438,(0.9217392039297608+0j),(0.07826079607023988+0j)
4.390439043904391,(0.922469307958884+0j),(0.07753069204111616+0j)
4.400440044004401,(0.923196948220268+0j),(0.07680305177973291+0j)
4.41044104410441,(0.9239220155623369+0j),(0.07607798443766392+0j)
4.420442044204421,(0.9246444013849611+0j),(0.07535559861503968+0j)
4.430443044304431,(0.9253639976640092+0j),(0.07463600233599059+0j)
4.44044404440444,(0.9260806969759277+0j),(0.07391930302407206+0j)
4.450445044504451,(0.9267943925223213+0j),(0.07320560747767936+0j)
4.460446044604461,(0.9275049781545425+0j),(0.07249502184545886+0j)
4.47044704470447,(0.92821234839828+0j),(0.07178765160171995+0j)
4.480448044804481,(0.9289163984781416+0j),(0.07108360152185829+0j)
4.490449044904491,(0.9296170243422079+0j),(0.07038297565779299+0j)
4.5004500450045,(0.9303141226865729+0j),(0.06968587731342726+0j)
4.510451045104511,(0.9310075909798621+0j),(0.06899240902013873+0j)
4.520452045204521,(0.931697327487694+0j),(0.06830267251230658+0j)
4.53045304530453,(0.9323832312971182+0j),(0.06761676870288173+0j)
4.540454045404541,(0.9330652023409906+0j),(0.06693479765900882+0j)
4.550455045504551,(0.933743141422295+0j),(0.06625685857770507+0j)
4.56045604560456,(0.9344169502383941+0j),(0.0655830497616061+0j)
4.570457045704571,(0.9350865314052182+0j),(0.06491346859478275+0j)
4.580458045804581,(0.9357517884813609+0j),(0.0642482115186395+0j)
4.59045904590459,(0.9364126259921001+0j),(0.06358737400790004+0j)
4.600460046004601,(0.9370689494533123+0j),(0.06293105054668696+0j)
4.610461046104611,(0.9377206653952926+0j),(0.062279334604707005+0j)
4.62046204620462,(0.9383676813864574+0j),(0.061632318613543395+0j)
4.630463046304631,(0.9390099060569317+0j),(0.060990093943068584+0j)
4.640464046404641,(0.939647249122018+0j),(0.06035275087798259+0j)
4.65046504650465,(0.9402796214055155+0j),(0.05972037859448442+0j)
4.660466046604661,(0.9409069348629144+0j),(0.05909306513708571+0j)
4.670467046704671,(0.9415291026044275+0j),(0.05847089739557342+0j)
4.68046804680468,(0.9421460389178699+0j),(0.057853961082130596+0j)
4.690469046904691,(0.9427576592913794+0j),(0.057242340708622115+0j)
4.700470047004701,(0.9433638804359453+0j),(0.05663611956405407+0j)
4.71047104710471,(0.9439646203077849+0j),(0.05603537969221457+0j)
4.720472047204721,(0.9445597981304958+0j),(0.05544020186950449+0j)
4.730473047304731,(0.9451493344170337+0j),(0.0548506655829657+0j)
4.74047404740474,(0.9457331509914849+0j),(0.05426684900851497+0j)
4.750475047504751,(0.9463111710106072+0j),(0.05368882898939267+0j)
4.760476047604761,(0.9468833189851671+0j),(0.05311668101483283+0j)
4.77047704770477,(0.9474495208010364+0j),(0.052550479198964224+0j)
4.780478047804781,(0.9480097037400509+0j),(0.051990296259949796+0j)
4.790479047904791,(0.9485637965006263+0j),(0.051436203499373244+0j)
4.8004800480048,(0.9491117292181199+0j),(0.05088827078188047+0j)
4.810481048104811,(0.9496534334849148+0j),(0.050346566515084165+0j)
4.820482048204821,(0.95018884237026+0j),(0.04981115762974077+0j)
4.83048304830483,(0.9507178904397936+0j),(0.04928210956020624+0j)
4.840484048404841,(0.9512405137748194+0j),(0.048759486225180115+0j)
4.850485048504851,(0.9517566499912538+0j),(0.04824335000874696+0j)
4.86048604860486,(0.9522662382582804+0j),(0.04773376174172015+0j)
4.870487048704871,(0.9527692193167+0j),(0.04723078068330002+0j)
4.880488048804881,(0.9532655354969483+0j),(0.04673446450305217+0j)
4.8904890489048904,(0.9537551307367851+0j),(0.04624486926321468+0j)
4.900490049004901,(0.9542379505986582+0j),(0.045762049401342396+0j)
4.910491049104911,(0.9547139422867045+0j),(0.045286057713296454+0j)
4.9204920492049204,(0.9551830546634144+0j),(0.044816945336586735+0j)
4.930493049304931,(0.9556452382659242+0j),(0.04435476173407596+0j)
4.940494049404941,(0.9561004453219474+0j),(0.0438995546780527+0j)
4.9504950495049505,(0.9565486297653185+0j),(0.0434513702346808+0j)
4.960496049604961,(0.9569897472511643+0j),(0.04301025274883536+0j)
4.970497049704971,(0.95742375517067+0j),(0.042576244829329694+0j)
4.9804980498049805,(0.9578506126654557+0j),(0.04214938733454398+0j)
4.990499049904991,(0.958270280641538+0j),(0.04172971935846166+0j)
5.000500050005001,(0.9586827217828784+0j),(0.041317278217121944+0j)
5.0105010501050105,(0.9590879005645052+0j),(0.04091209943549549+0j)
5.020502050205021,(0.9594857832652094+0j),(0.04051421673479139+0j)
5.030503050305031,(0.9598763379797987+0j),(0.04012366202020157+0j)
5.0405040504050405,(0.9602595346309083+0j),(0.03974046536909224+0j)
5.050505050505051,(0.9606353449803535+0j),(0.03936465501964718+0j)
5.060506050605061,(0.9610037426400292+0j),(0.03899625735997122+0j)
5.0705070507050705,(0.9613647030823385+0j),(0.03863529691766159+0j)
5.080508050805081,(0.9617182036501475+0j),(0.03828179634985232+0j)
5.090509050905091,(0.9620642235662602+0j),(0.03793577643374038+0j)
5.1005100510051005,(0.9624027439424022+0j),(0.03759725605759915+0j)
5.110511051105111,(0.962733747787714+0j),(0.03726625221228669+0j)
5.120512051205121,(0.9630572200167447+0j),(0.03694277998325443+0j)
5.1305130513051305,(0.9633731474569369+0j),(0.03662685254306347+0j)
5.140514051405141,(0.9636815188555843+0j),(0.03631848114441449+0j)
5.150515051505151,(0.9639823248863043+0j),(0.03601767511369765+0j)
5.1605160516051605,(0.9642755581549324+0j),(0.03572444184506784+0j)
5.170517051705171,(0.9645612132049485+0j),(0.03543878679505205+0j)
5.180518051805181,(0.9648392865223054+0j),(0.035160713477694845+0j)
5.1905190519051905,(0.9651097765397543+0j),(0.03489022346024566+0j)
5.200520052005201,(0.9653726836406051+0j),(0.03462731635939607+0j)
5.210521052105211,(0.96562801016193+0j),(0.034371989838070195+0j)
5.2205220522052205,(0.9658757603972252+0j),(0.03412423960277488+0j)
5.230523052305231,(0.9661159405984864+0j),(0.03388405940151369+0j)
5.240524052405241,(0.9663485589777304+0j),(0.03365144102227015+0j)
5.2505250525052505,(0.9665736257079361+0j),(0.03342637429206458+0j)
5.260526052605261,(0.966791152923411+0j),(0.03320884707658942+0j)
5.270527052705271,(0.967001154719573+0j),(0.032998845280427645+0j)
5.2805280528052805,(0.9672036471521436+0j),(0.03279635284785661+0j)
5.290529052905291,(0.9673986482357565+0j),(0.032601351764244425+0j)
5.300530053005301,(0.9675861779419597+0j),(0.032413822058040075+0j)
5.3105310531053105,(0.9677662581966386+0j),(0.03223374180336167+0j)
5.320532053205321,(0.9679389128768137+0j),(0.03206108712318708+0j)
5.330533053305331,(0.9681041678068512+0j),(0.03189583219314921+0j)
5.3405340534053405,(0.968262050754062+0j),(0.03173794924593897+0j)
5.350535053505351,(0.9684125914236813+0j),(0.03158740857631974+0j)
5.360536053605361,(0.9685558214532449+0j),(0.03144417854675478+0j)
5.3705370537053705,(0.9686917744063491+0j),(0.03130822559365093+0j)
5.380538053805381,(0.9688204857657804+0j),(0.0311795142342203+0j)
5.390539053905391,(0.9689419929260373+0j),(0.031058007073962144+0j)
5.4005400540054005,(0.9690563351852336+0j),(0.030943664814766528+0j)
5.410541054105411,(0.9691635537363585+0j),(0.030836446263641876+0j)
5.420542054205421,(0.9692636916579327+0j),(0.03073630834206689+0j)
5.4305430543054305,(0.9693567939040307+0j),(0.03064320609596876+0j)
5.440544054405441,(0.9694429072936719+0j),(0.030557092706328018+0j)
5.450545054505451,(0.9695220804995882+0j),(0.030477919500411142+0j)
5.4605460546054605,(0.9695943640363701+0j),(0.03040563596363062+0j)
5.470547054705471,(0.9696598102479671+0j),(0.0303401897520335+0j)
5.480548054805481,(0.9697184732945822+0j),(0.030281526705417942+0j)
5.4905490549054905,(0.9697704091389227+0j),(0.03022959086107707+0j)
5.500550055005501,(0.969815675531829+0j),(0.03018432446817047+0j)
5.510551055105511,(0.9698543319972787+0j),(0.030145668002721716+0j)
5.5205520552055205,(0.9698864398167586+0j),(0.030113560183241482+0j)
5.530553055305531,(0.9699120620130255+0j),(0.030087937986974404+0j)
5.540554055405541,(0.969931263333231+0j),(0.030068736666768556+0j)
5.5505550555055505,(0.9699441102314355+0j),(0.030055889768565335+0j)
5.560556055605561,(0.9699506708504928+0j),(0.030049329149508287+0j)
5.570557055705571,(0.9699510150033318+0j),(0.030048984996668054+0j)
5.5805580558055805,(0.9699452141536204+0j),(0.030054785846380543+0j)
5.590559055905591,(0.9699333413958048+0j),(0.030066658604196557+0j)
5.600560056005601,(0.9699154714345618+0j),(0.030084528565438685+0j)
5.6105610561056105,(0.9698916805636375+0j),(0.0301083194363626+0j)
5.620562056205621,(0.9698620466440806+0j),(0.03013795335591905+0j)
5.630563056305631,(0.9698266490818869+0j),(0.030173350918112435+0j)
5.6405640564056405,(0.9697855688050472+0j),(0.030214431194952217+0j)
5.650565056505651,(0.9697388882400079+0j),(0.030261111759992174+0j)
5.660566056605661,(0.9696866912875469+0j),(0.03031330871245313+0j)
5.6705670567056705,(0.9696290632980764+0j),(0.03037093670192402+0j)
5.680568056805681,(0.9695660910463644+0j),(0.030433908953636214+0j)
5.690569056905691,(0.9694978627056943+0j),(0.030502137294305398+0j)
5.7005700570057005,(0.9694244678214647+0j),(0.030575532178535005+0j)
5.710571057105711,(0.9693459972842239+0j),(0.030654002715775605+0j)
5.720572057205721,(0.9692625433021665+0j),(0.030737456697833756+0j)
5.7305730573057305,(0.969174199373077+0j),(0.030825800626923163+0j)
5.740574057405741,(0.9690810602557487+0j),(0.03091893974425211+0j)
5.750575057505751,(0.9689832219408608+0j),(0.03101677805913939+0j)
5.7605760576057605,(0.9688807816213486+0j),(0.031119218378651756+0j)
5.770577057705771,(0.9687738376622451+0j),(0.03122616233775432+0j)
5.780578057805781,(0.9686624895700332+0j),(0.03133751042996732+0j)
5.7905790579057905,(0.968546837961481+0j),(0.03145316203851971+0j)
5.800580058005801,(0.9684269845320083+0j),(0.03157301546799217+0j)
5.810581058105811,(0.9683030320235617+0j),(0.03169696797643929+0j)
5.8205820582058205,(0.9681750841920166+0j),(0.031824915807984085+0j)
5.830583058305831,(0.9680432457741271+0j),(0.03195675422587338+0j)
5.840584058405841,(0.967907622454016+0j),(0.03209237754598561+0j)
5.8505850585058505,(0.9677683208292188+0j),(0.032231679170781735+0j)
5.860586058605861,(0.9676254483763133+0j),(0.03237455162368749+0j)
5.870587058705871,(0.9674791134161008+0j),(0.03252088658389871+0j)
5.8805880588058805,(0.967329425078403+0j),(0.0326705749215977+0j)
5.890589058905891,(0.9671764932664306+0j),(0.032823506733570235+0j)
5.900590059005901,(0.9670204286207879+0j),(0.03297957137921262+0j)
5.9105910591059105,(0.9668613424830841+0j),(0.03313865751691673+0j)
5.920592059205921,(0.9666993468591785+0j),(0.0333006531408222+0j)
5.930593059305931,(0.9665345543820775+0j),(0.0334654456179236+0j)
5.9405940594059405,(0.9663670782744794+0j),(0.033632921725520334+0j)
5.950595059505951,(0.9661970323110022+0j),(0.03380296768899776+0j)
5.960596059605961,(0.9660245307800748+0j),(0.033975469219926495+0j)
5.9705970597059705,(0.9658496884455323+0j),(0.0341503115544673+0j)
5.980598059805981,(0.9656726205079301+0j),(0.03432737949206904+0j)
5.990599059905991,(0.9654934425655544+0j),(0.03450655743444543+0j)
6.0006000600060005,(0.9653122705751821+0j),(0.03468772942481916+0j)
6.010601060106011,(0.9651292208125821+0j),(0.03487077918741808+0j)
6.020602060206021,(0.9649444098327898+0j),(0.03505559016721025+0j)
6.0306030603060305,(0.9647579544301352+0j),(0.03524204556986462+0j)
6.040604060406041,(0.9645699715980787+0j),(0.035430028401922053+0j)
6.050605060506051,(0.964380578488837+0j),(0.03561942151116345+0j)
6.0606060606060606,(0.9641898923728401+0j),(0.035810107627159145+0j)
6.070607060706071,(0.9639980305980143+0j),(0.03600196940198674+0j)
6.080608060806081,(0.9638051105488997+0j),(0.03619488945110043+0j)
6.0906090609060906,(0.9636112496056607+0j),(0.03638875039433838+0j)
6.100610061006101,(0.9634165651029477+0j),(0.03658343489705239+0j)
6.110611061106111,(0.9632211742886564+0j),(0.036778825711344144+0j)
6.120612061206121,(0.9630251942826075+0j),(0.03697480571739324+0j)
6.130613061306131,(0.96282874203514+0j),(0.03717125796486079+0j)
6.140614061406141,(0.9626319342856471+0j),(0.03736806571435249+0j)
6.150615061506151,(0.9624348875210738+0j),(0.03756511247892743+0j)
6.160616061606161,(0.9622377179343671+0j),(0.03776228206563265+0j)
6.170617061706171,(0.962040541382948+0j),(0.037959458617051134+0j)
6.180618061806181,(0.961843473347155+0j),(0.038156526652844955+0j)
6.190619061906191,(0.9616466288887241+0j),(0.03835337111127698+0j)
6.200620062006201,(0.9614501226093046+0j),(0.038549877390696125+0j)
6.210621062106211,(0.9612540686090316+0j),(0.038745931390968116+0j)
6.220622062206221,(0.9610585804451651+0j),(0.03894141955483564+0j)
6.230623062306231,(0.960863771090808+0j),(0.03913622890919116+0j)
6.240624062406241,(0.9606697528937541+0j),(0.03933024710624609+0j)
6.250625062506251,(0.9604766375354229+0j),(0.039523362464577674+0j)
6.260626062606261,(0.9602845359899608+0j),(0.03971546401003868+0j)
6.270627062706271,(0.9600935584834869+0j),(0.03990644151651214+0j)
6.280628062806281,(0.9599038144535074+0j),(0.04009618554649334+0j)
6.290629062906291,(0.9597154125085173+0j),(0.04028458749148236+0j)
6.300630063006301,(0.9595284603878276+0j),(0.040471539612171974+0j)
6.310631063106311,(0.9593430649215908+0j),(0.04065693507840978+0j)
6.320632063206321,(0.9591593319910783+0j),(0.040840668008921124+0j)
6.330633063306331,(0.9589773664892259+0j),(0.041022633510774134+0j)
6.340634063406341,(0.9587972722814311+0j),(0.041202727718569046+0j)
6.350635063506351,(0.9586191521666634+0j),(0.04138084783333659+0j)
6.360636063606361,(0.9584431078388733+0j),(0.041556892161125826+0j)
6.370637063706371,(0.9582692398487321+0j),(0.04173076015126687+0j)
6.380638063806381,(0.9580976475657115+0j),(0.041902352434289455+0j)
6.390639063906391,(0.9579284291405193+0j),(0.04207157085948155+0j)
6.400640064006401,(0.9577616814679306+0j),(0.042238318532070135+0j)
6.410641064106411,(0.9575975001499908+0j),(0.042402499850008164+0j)
6.420642064206421,(0.9574359794596489+0j),(0.04256402054035033+0j)
6.430643064306431,(0.9572772123047999+0j),(0.04272278769520078+0j)
6.440644064406441,(0.9571212901927841+0j),(0.042878709807215976+0j)
6.450645064506451,(0.9569683031953529+0j),(0.043031696804647454+0j)
6.460646064606461,(0.9568183399140947+0j),(0.043181660085906064+0j)
6.470647064706471,(0.9566714874463679+0j),(0.04332851255363208+0j)
6.480648064806481,(0.9565278313517434+0j),(0.04347216864825603+0j)
6.490649064906491,(0.9563874556189685+0j),(0.04361254438103231+0j)
6.500650065006501,(0.9562504426334696+0j),(0.04374955736653083+0j)
6.510651065106511,(0.9561168731454287+0j),(0.043883126854570575+0j)
6.520652065206521,(0.9559868262384215+0j),(0.044013173761578754+0j)
6.530653065306531,(0.955860379298639+0j),(0.04413962070136147+0j)
6.540654065406541,(0.9557376079847316+0j),(0.044262392015268805+0j)
6.550655065506551,(0.9556185861982597+0j),(0.044381413801740384+0j)
6.560656065606561,(0.9555033860547837+0j),(0.04449661394521629+0j)
6.570657065706571,(0.9553920778556027+0j),(0.044607922144397266+0j)
6.580658065806581,(0.9552847300601569+0j),(0.04471526993984249+0j)
6.590659065906591,(0.9551814092591142+0j),(0.04481859074088667+0j)
6.600660066006601,(0.9550821801481346+0j),(0.044917819851865944+0j)
6.610661066106611,(0.9549871055023645+0j),(0.04501289449763602+0j)
6.620662066206621,(0.9548962461516298+0j),(0.04510375384837058+0j)
6.630663066306631,(0.9548096609563753+0j),(0.04519033904362574+0j)
6.640664066406641,(0.9547274067843431+0j),(0.045272593215657055+0j)
6.650665066506651,(0.9546495384880234+0j),(0.04535046151197742+0j)
