time,Re,Im,Abs
4.2700000000000005,-0.139291710775039,-0.1071389679487129,0.175729733237584
4.28,-0.1395412758188245,-0.10553846413866454,0.17495752361614356
4.29,-0.1397822648081217,-0.10394601630498908,0.17419487897342137
4.3,-0.14001475681605047,-0.10236163201417864,0.17344173613886557
4.3100000000000005,-0.14023883047065566,-0.10078531820667751,0.17269803107678597
4.32,-0.14045456395455025,-0.0992170812055525,0.17196369889779659
4.33,-0.1406620350046397,-0.09765692672507728,0.1712386738708099
4.34,-0.1408613209119249,-0.09610485987923002,0.17052288943557908
4.3500000000000005,-0.1410524985213813,-0.09456088519010464,0.1698162782157836
4.36,-0.1412356442319128,-0.09302500659623594,0.16911877203265513
4.37,-0.14141083399637827,-0.0914972274608388,0.16843030191913724
4.38,-0.14157814332168897,-0.08997755057996089,0.16775079813457258
4.39,-0.14173764726897436,-0.08846597819055024,0.16708019017991063
4.4,-0.14188942045381536,-0.08696251197843695,0.1664184068134273
4.41,-0.14203353704654265,-0.08546715308622933,0.1657653760669476
4.42,-0.14217007077259797,-0.08397990212112558,0.16512102526256112
4.43,-0.1422990949129577,-0.08250075916264006,0.16448528102982005
4.44,-0.1424206823046156,-0.0810297237702455,0.16385806932340724
4.45,-0.14253490534112373,-0.07956679499093063,0.16323931544126213
4.46,-0.14264183597318988,-0.07811197136667428,0.16262894404315162
4.47,-0.14274154570932987,-0.07666525094183582,0.16202687916967162
4.48,-0.1428341056165725,-0.07522663127046239,0.16143304426166377
4.49,-0.14291958632121587,-0.07379610942351358,0.16084736218003284
4.5,-0.142998058009634,-0.07237368199600368,0.16026975522594808
4.51,-0.14306959042913092,-0.070959345114062,0.15970014516141123
4.5200000000000005,-0.14313425288884216,-0.06955309444191168,0.15913845323017473
4.53,-0.14319211426068076,-0.06815492518876776,0.15858460017899084
4.54,-0.14324324298032734,-0.06676483211565423,0.15803850627917423
4.55,-0.1432877070482618,-0.06538280954214158,0.1575000913484575
4.5600000000000005,-0.14332557403083623,-0.06400885135300442,0.15696927477312153
4.57,-0.1433569110613869,-0.06264295100480013,0.15644597553037976
4.58,-0.14338178484138378,-0.061285101532369206,0.15593011221099556
4.59,-0.14340026164161707,-0.05993529555525741,0.15542160304211347
4.6000000000000005,-0.14341240730341817,-0.05859352528406061,0.154920365910281
4.61,-0.14341828723991526,-0.057259782526692816,0.15442631838464257
4.62,-0.1434179664373207,-0.055934058694577814,0.15393937774028102
4.63,-0.14341150945624956,-0.05461634480876525,0.15345946098168695
4.64,-0.14339898043306895,-0.05330663150597161,0.15298648486633432
4.65,-0.143380443081275,-0.05200490904454657,0.1525203659283386
4.66,-0.14335596069289785,-0.05071116731036568,0.15206102050217726
4.67,-0.14332559613993312,-0.04942539582264966,0.1516083647464506
4.68,-0.14328941187579808,-0.04814758373971116,0.15116231466765978
4.69,-0.1432474699368123,-0.046877719864629463,0.1507227861439823
4.7,-0.1431998319437006,-0.045615792650853915,0.150289694949021
4.71,-0.14314655910311871,-0.04436179020773668,0.1498629567755084
4.72,-0.1430877122091985,-0.0431157003059955,0.14944248725894127
4.73,-0.14302335164511404,-0.041877510383106935,0.14902820200112854
4.74,-0.1429535373846658,-0.040647207548631215,0.14862001659362895
4.75,-0.14287832899388217,-0.03942477858946876,0.1482178466410596
4.76,-0.14279778563263873,-0.03821020997504961,0.14782160778425604
4.7700000000000005,-0.142711966056292,-0.037003487862456184,0.14743121572326254
4.78,-0.14262092861732906,-0.03580459810147992,0.14704658624013603
4.79,-0.14252473126703066,-0.034613526239612814,0.14666763522154325
4.8,-0.1424234315571471,-0.03343025752697439,0.14629427868113365
4.8100000000000005,-0.1423170866415866,-0.03225477692117472,0.14592643278167122
4.82,-0.14220575327811527,-0.03108706909211431,0.14556401385690793
4.83,-0.1420894878300667,-0.029927118426721574,0.14520693843318125
4.84,-0.14196834626806204,-0.02877490903362845,0.14485512325072233
4.8500000000000005,-0.14184238417173883,-0.027630424747785105,0.14450848528465782
4.86,-0.1417116567314874,-0.026493649135014143,0.14416694176569103
4.87,-0.14157621875019555,-0.02536456549650526,0.14383041020045007
4.88,-0.1414361246449993,-0.02424315687325095,0.14349880839148746
4.89,-0.14129142844903983,-0.023129406050424062,0.14317205445692094
4.9,-0.14114218381322566,-0.022023295561697687,0.1428500668497018
4.91,-0.14098844400799967,-0.020924807693508407,0.14253276437650103
4.92,-0.14083026192510967,-0.01983392448926334,0.14222006621620167
4.93,-0.14066769007938282,-0.01875062775349185,0.14191189193798845
4.94,-0.14050078061050286,-0.017674899055942602,0.14160816151902553
4.95,-0.14032958528478864,-0.016606719735626503,0.14130879536171279
4.96,-0.14015415549697563,-0.015546070904806517,0.14101371431051554
4.97,-0.1399745422719972,-0.014492933452934832,0.14072283966835777
4.98,-0.13979079626676758,-0.013447288050538157,0.14043609321257502
4.99,-0.13960296777196363,-0.012409115153051818,0.14015339721041944
5.0,-0.13941110671380713,-0.011378395004603385,0.1398746744341137
5.01,-0.13921526265584588,-0.010355107641746455,0.13959984817544865
5.0200000000000005,-0.13901548480073272,-0.009339232897145387,0.13932884225992073
5.03,-0.1388118219920037,-0.008330750403211518,0.13906158106040764
5.04,-0.13860432271585307,-0.007329639595691678,0.13879798951037828
5.05,-0.13839303510290601,-0.0063358797172096025,0.13853799311663614
5.0600000000000005,-0.13817800692998816,-0.005349449820760927,0.13828151797159552
5.07,-0.13795928562189153,-0.004370328773162465,0.1380284907650887
5.08,-0.1377369182531367,-0.0033984952584563645,0.13777883879570554
5.09,-0.1375109515497305,-0.0024339277812698633,0.13753248998166495
5.1000000000000005,-0.13728143189091965,-0.0014766046701312915,0.13728937287122067
5.11,-0.13704840531093873,-0.0005265040807428925,0.13704941665260156
5.12,-0.13681191750075383,0.00041639600078876687,0.1368125511634899
5.13,-0.13657201380979986,0.0013521177547642855,0.13657870690003954
5.14,-0.13632873924771263,0.0022806835247440836,0.1363478150254373
5.15,-0.1360821384860548,0.003202115814441672,0.13611980737801127
5.16,-0.1358322558600353,0.004116437284656872,0.13589461647889003
5.17,-0.1355791353702222,0.005023670750248383,0.13567217553921637
5.18,-0.13532282068424922,0.005923839177145079,0.13545241846692196
5.19,-0.13506335513851464,0.006816965679395441,0.13523527987306636
5.2,-0.13480078173987345,0.007703073516254522,0.13502069507774658
5.21,-0.13453514316732182,0.008582186089307883,0.13480860011558346
5.22,-0.134266481773674,0.009454326939631847,0.13459893174078974
5.23,-0.13399483958723202,0.010319519744989547,0.13439162743182803
5.24,-0.13372025831344642,0.011177788317062207,0.13418662539566262
5.25,-0.1334427793365697,0.012029156598715018,0.1339838645716149
5.26,-0.1331624437213016,0.012873648661297131,0.13378328463482772
5.2700000000000005,-0.13287929221442554,0.013711288701975199,0.1335848259993462
5.28,-0.13259336524643697,0.014542101041099851,0.1333884298208229
5.29,-0.1323047029331631,0.015366110119604653,0.1331940379988547
5.3,-0.13201334507737375,0.01618334049643698,0.13300159317895924
5.3100000000000005,-0.1317193311703841,0.016993816846020263,0.1328110387541992
5.32,-0.1314227003936477,0.017797563955747144,0.13262231886646153
5.33,-0.1311234916203414,0.018594606723502913,0.13243537840740094
5.34,-0.13082174341694078,0.019384970155218974,0.13225016301905498
5.3500000000000005,-0.13051749404478705,0.020168679362455467,0.1320666190941396
5.36,-0.13021078146164444,0.020945759560012888,0.131884693776033
5.37,-0.12990164332324866,0.021716236063572113,0.1317043349584565
5.38,-0.12959011698484657,0.022480134287362275,0.13152549128486105
5.39,-0.12927623950272632,0.02323747974185613,0.13134811214752737
5.4,-0.12896004763573837,0.023988298031492432,0.13117214768638813
5.41,-0.12864157784680774,0.02473261485242478,0.13099754878758108
5.42,-0.12832086630443665,0.025470455990296653,0.13082426708174116
5.43,-0.1279979488841983,0.026201847318042024,0.13065225494204005
5.44,-0.12767286117022142,0.026926814793711236,0.13048146548198122
5.45,-0.12734563845666594,0.027645384458321664,0.1303118525529596
5.46,-0.1270163157491891,0.02835758243373275,0.1301433707415927
5.47,-0.12668492776640308,0.029063434920545094,0.1299759753668328
5.48,-0.12635150894132324,0.029762968196022956,0.12980962247686711
5.49,-0.12601609342280767,0.03045620861204017,0.1296442688458148
5.5,-0.1256787150769876,0.031143182593048595,0.12947987197022787
5.51,-0.1253394074886892,0.03182391663406916,0.12931639006540452
5.5200000000000005,-0.1249982039628463,0.03249843729870489,0.12915378206152223
5.53,-0.12465513752590472,0.03316677121717563,0.12899200759959775
5.54,-0.12431024092721779,0.03382894508437401,0.12883102702728302
5.55,-0.12396354664043331,0.03448498565794245,0.12867080139450202
5.5600000000000005,-0.12361508686487184,0.03513491975637074,0.1285112924489378
5.57,-0.12326489352689692,0.03577877425711397,0.12835246263137592
5.58,-0.12291299828127675,0.036416576094730264,0.1281942750709111
5.59,-0.12255943251253769,0.03704835225903834,0.12803669358002442
5.6000000000000005,-0.12220422733630945,0.037674129793294195,0.12787968264953734
5.61,-0.12184741360066281,0.03829393579238691,0.12772320744344953
5.62,-0.12148902188743835,0.03890779740105309,0.1275672337936661
5.63,-0.12112908251356856,0.039515741812109664,0.1274117281946219
5.64,-0.12076762553239125,0.04011779626470496,0.1272566577978074
5.65,-0.12040468073495601,0.04071398804258741,0.12710199040620346
5.66,-0.12004027765132265,0.04130434447239188,0.12694769446863002
5.67,-0.11967444555185251,0.04188889292194333,0.12679373907401478
5.68,-0.11930721344849256,0.042467660798577334,0.12664009394558734
5.69,-0.11893861009605222,0.043040675547477585,0.12648672943500425
5.7,-0.11856866399347304,0.04360796465002964,0.12633361651641004
5.71,-0.11819740338509162,0.044169555622191124,0.12618072678043943
5.72,-0.11782485626189584,0.04472547601287783,0.12602803242816626
5.73,-0.11745105036277408,0.04527575340236563,0.12587550626500263
5.74,-0.11707601317575833,0.045820415400708005,0.12572312169455455
5.75,-0.11669977193926039,0.04635948964616879,0.1255708527124373
5.76,-0.11632235364330255,0.04689300380367009,0.12541867390005587
5.7700000000000005,-0.11594378503074115,0.047420985563255094,0.12526656041835413
5.78,-0.11556409259848484,0.047943462638565644,0.12511448800153688
5.79,-0.11518330259870686,0.04846046276533418,0.1249624329507697
5.8,-0.11480144104005124,0.048972013699890064,0.12481037212785875
5.8100000000000005,-0.1144185336888339,0.04947814321768007,0.12465828294891629
5.82,-0.11403460607023756,0.04997887911180262,0.12450614337801343
5.83,-0.11364968346950224,0.05047424919155604,0.12435393192082568
5.84,-0.11326379093310952,0.05096428128100008,0.12420162761827254
5.8500000000000005,-0.1128769532699626,0.05144900321753117,0.12404921004015645
5.86,-0.11248919505256101,0.05192844285047063,0.12389665927880263
5.87,-0.11210054061817033,0.05240262803966618,0.12374395594270318
5.88,-0.1117110140699879,0.052871586654106205,0.12359108115016916
5.89,-0.11132063927830313,0.05333534657054698,0.12343801652299198
5.9,-0.11092943988165421,0.05379393567215242,0.12328474418011828
5.91,-0.11053743928798007,0.05424738184714624,0.12313124673133938
5.92,-0.11014466067576827,0.05469571298747676,0.12297750727099882
5.93,-0.10975112699519918,0.055138956987493624,0.12282350937172007
5.94,-0.10935686096928586,0.05557714174263676,0.12266923707815605
5.95,-0.10896188509501051,0.05601029514813739,0.12251467490076336
5.96,-0.10856622164445738,0.05643844509773069,0.12235980780960311
5.97,-0.10816989266594183,0.05686161948238037,0.1222046212281696
5.98,-0.10777291998513651,0.05727984618901477,0.12204910102724979
5.99,-0.10737532520619385,0.05769315309927465,0.12189323351881444
6.0,-0.1069771297128659,0.05810156808827203,0.12173700544994298
6.01,-0.1065783546696209,0.058505119023360724,0.12158040399678356
6.0200000000000005,-0.10617902102275728,0.05890383376291789,0.12142341675855033
6.03,-0.1057791495015145,0.059297740155136704,0.12126603175155798
6.04,-0.10537876061918194,0.05968686603683013,0.12110823740329704
6.05,-0.10497787467420465,0.06007123923224553,0.12095002254654891
6.0600000000000005,-0.10457651175128711,0.060450887551890146,0.12079137641354351
6.07,-0.10417469172249491,0.06082583879136751,0.12063228863016019
6.08,-0.10377243424835382,0.06119612073022422,0.1204727492101724
6.09,-0.10336975877894714,0.06156176113080765,0.12031274854953793
6.1000000000000005,-0.1029666845550114,0.06192278773713397,0.12015227742073545
6.11,-0.10256323060902969,0.06227922827376678,0.11999132696714775
6.12,-0.1021594157663238,0.062631110444706,0.11982988869749303
6.13,-0.10175525864614458,0.06297846193228719,0.1196679544803049
6.140000000000001,-0.10135077766276084,0.06332131039609111,0.11950551653846152
6.15,-0.10094599102654697,0.06365968347186345,0.11934256744376479
6.16,-0.10054091674506932,0.06399360877044473,0.11917910011157032
6.17,-0.10013557262417125,0.06432311387671026,0.11901510779546816
6.18,-0.09972997626905719,0.06464822634852006,0.11885058408201532
6.19,-0.09932414508537593,0.06496897371567902,0.11868552288552045
6.2,-0.09891809628030282,0.06528538347890647,0.11851991844288087
6.21,-0.09851184686362116,0.0655974831088163,0.11835376530847251
6.22,-0.09810541364880314,0.06590530004490619,0.11818705834909286
6.23,-0.0976988132540898,0.06620886169455714,0.1180197927389576
6.24,-0.09729206210357112,0.0665081954320425,0.11785196395475088
6.25,-0.09688517642826473,0.06680332859754665,0.11768356777072905
6.26,-0.0964781722671952,0.06709428849619342,0.1175146002538792
6.2700000000000005,-0.09607106546847251,0.06738110239708409,0.1173450577591313
6.28,-0.09566387169037044,0.0676637975323448,0.11717493692462484
6.29,-0.09525660640240498,0.06794240109618378,0.11700423466702997
6.3,-0.0948492848864125,0.06821694024395772,0.11683294817692283
6.3100000000000005,-0.09444192223762797,0.06848744209124775,0.11666107491421542
6.32,-0.09403453336576349,0.06875393371294485,0.11648861260363993
6.33,-0.09362713299608667,0.06901644214234448,0.11631555923028736
6.34,-0.09321973567049947,0.06927499437025082,0.1161419130352005
6.3500000000000005,-0.09281235574861718,0.06952961734408993,0.11596767251102112
6.36,-0.0924050074088478,0.06978033796703241,0.11579283639769121
6.37,-0.0919977046494718,0.07002718309712541,0.11561740367820829
6.38,-0.09159046128972238,0.07027017954643341,0.11544137357443442
6.390000000000001,-0.09118329097086617,0.07050935408018874,0.11526474554295894
6.4,-0.09077620715728454,0.07074473341595064,0.11508751927101461
6.41,-0.09036922313755553,0.07097634422277395,0.11490969467244702
6.42,-0.08996235202553635,0.07120421312038652,0.11473127188373686
6.43,-0.08955560676144655,0.07142836667837582,0.11455225126007502
6.44,-0.08914900011295228,0.07164883141538449,0.11437263337149038
6.45,-0.08874254467625063,0.07186563379831495,0.11419241899902922
6.46,-0.08833625287715567,0.07207880024154295,0.11401160913098739
6.47,-0.0879301369721846,0.07228835710613998,0.11383020495919334
6.48,-0.08752420904964506,0.07249433069910463,0.11364820787534273
6.49,-0.08711848103072337,0.07269674727260275,0.11346561946738397
6.5,-0.08671296467057385,0.07289563302321651,0.11328244151595444
6.51,-0.0863076715594088,0.07309101409120232,0.11309867599086701
6.5200000000000005,-0.0859026131235896,0.07328291655975727,0.112914325047646
6.53,-0.08549780062671898,0.07347136645429471,0.11272939102411336
6.54,-0.0850932451707341,0.07365638974172808,0.11254387643702347
6.55,-0.08468895769700088,0.07383801232976395,0.11235778397874702
6.5600000000000005,-0.08428494898740904,0.07401626006620299,0.11217111651400258
6.57,-0.08388122966546886,0.07419115873825044,0.11198387707663729
6.58,-0.08347781019740831,0.0743627340718344,0.11179606886645382
6.59,-0.08307470089327185,0.07453101173093313,0.1116076952460854
6.6000000000000005,-0.08267191190801992,0.07469601731691063,0.11141875973791675
6.61,-0.0822694532426299,0.07485777636786083,0.11122926602105189
6.62,-0.08186733474519792,0.07501631435796015,0.11103921792832741
6.63,-0.08146556611204203,0.07517165669682861,0.11084861944337128
6.640000000000001,-0.08106415688880611,0.07532382872889917,0.11065747469770629
6.65,-0.08066311647156539,0.07547285573279545,0.11046578796789837
6.66,-0.08026245410793274,0.07561876292071781,0.1102735636727486
6.67,-0.0798621788981661,0.0757615754378377,0.11008080637052882
6.68,-0.07946229979627714,0.07590131836170012,0.10988752075626051
6.69,-0.07906282561114092,0.0760380167016345,0.10969371165903598
6.7,-0.07866376500760662,0.07617169539817352,0.10949938403938209
6.71,-0.07826512650760943,0.07630237932248013,0.10930454298666525
6.72,-0.07786691849128324,0.07643009327578264,0.10910919371653785
6.73,-0.07746914919807468,0.0765548619888179,0.10891334156842544
6.74,-0.07707182672785796,0.07667671012128235,0.10871699200305408
6.75,-0.07667495904205071,0.0767956622612911,0.10852015060001735
