#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.30000000      -0.13833100452680  -0.10268118713985   0.17227563091117
     4.31000000      -0.13853643786824  -0.10111897105043   0.17151498746034
     4.32000000      -0.13873350278286  -0.09956506773391   0.17076354267600
     4.33000000      -0.13892227975266  -0.09801948343398   0.17002123086350
     4.34000000      -0.13910284883110  -0.09648222374367   0.16928798554963
     4.35000000      -0.13927528964218  -0.09495329361329   0.16856373949614
     4.36000000      -0.13943968137949  -0.09343269735847   0.16784842471376
     4.37000000      -0.13959610280545  -0.09192043866799   0.16714197247665
     4.38000000      -0.13974463225054  -0.09041652061165   0.16644431333739
     4.39000000      -0.13988534761262  -0.08892094564800   0.16575537714246
     4.40000000      -0.14001832635627  -0.08743371563205   0.16507509304810
     4.41000000      -0.14014364551229  -0.08595483182288   0.16440338953675
     4.42000000      -0.14026138167711  -0.08448429489118   0.16374019443384
     4.43000000      -0.14037161101242  -0.08302210492677   0.16308543492506
     4.44000000      -0.14047440924475  -0.08156826144602   0.16243903757406
     4.45000000      -0.14056985166510  -0.08012276339917   0.16180092834056
     4.46000000      -0.14065801312872  -0.07868560917767   0.16117103259885
     4.47000000      -0.14073896805484  -0.07725679662138   0.16054927515669
     4.48000000      -0.14081279042650  -0.07583632302574   0.15993558027456
     4.49000000      -0.14087955379043  -0.07442418514887   0.15932987168533
     4.50000000      -0.14093933125698  -0.07302037921859   0.15873207261417
     4.51000000      -0.14099219550004  -0.07162490093943   0.15814210579889
     4.52000000      -0.14103821875715  -0.07023774549949   0.15755989351050
     4.53000000      -0.14107747282947  -0.06885890757731   0.15698535757417
     4.54000000      -0.14111002908192  -0.06748838134866   0.15641841939031
     4.55000000      -0.14113595844337  -0.06612616049326   0.15585899995608
     4.56000000      -0.14115533140676  -0.06477223820142   0.15530701988698
     4.57000000      -0.14116821802940  -0.06342660718068   0.15476239943878
     4.58000000      -0.14117468793319  -0.06208925966231   0.15422505852957
     4.59000000      -0.14117481030499  -0.06076018740781   0.15369491676202
     4.60000000      -0.14116865389693  -0.05943938171535   0.15317189344580
     4.61000000      -0.14115628702678  -0.05812683342609   0.15265590762015
     4.62000000      -0.14113777757847  -0.05682253293052   0.15214687807651
     4.63000000      -0.14111319300244  -0.05552647017470   0.15164472338134
     4.64000000      -0.14108260031620  -0.05423863466643   0.15114936189894
     4.65000000      -0.14104606610485  -0.05295901548141   0.15066071181437
     4.66000000      -0.14100365652164  -0.05168760126928   0.15017869115639
     4.67000000      -0.14095543728857  -0.05042438025970   0.14970321782042
     4.68000000      -0.14090147369700  -0.04916934026825   0.14923420959150
     4.69000000      -0.14084183060832  -0.04792246870236   0.14877158416724
     4.70000000      -0.14077657245464  -0.04668375256720   0.14831525918068
     4.71000000      -0.14070576323950  -0.04545317847143   0.14786515222312
     4.72000000      -0.14062946653862  -0.04423073263298   0.14742118086688
     4.73000000      -0.14054774550066  -0.04301640088473   0.14698326268794
     4.74000000      -0.14046066284803  -0.04181016868016   0.14655131528844
     4.75000000      -0.14036828087771  -0.04061202109895   0.14612525631904
     4.76000000      -0.14027066146211  -0.03942194285248   0.14570500350119
     4.77000000      -0.14016786604991  -0.03823991828937   0.14529047464911
     4.78000000      -0.14005995566702  -0.03706593140087   0.14488158769168
     4.79000000      -0.13994699091745  -0.03589996582628   0.14447826069405
     4.80000000      -0.13982903198426  -0.03474200485827   0.14408041187902
     4.81000000      -0.13970613863057  -0.03359203144816   0.14368795964825
     4.82000000      -0.13957837020050  -0.03245002821119   0.14330082260313
     4.83000000      -0.13944578562020  -0.03131597743168   0.14291891956539
     4.84000000      -0.13930844339891  -0.03018986106818   0.14254216959743
     4.85000000      -0.13916640162996  -0.02907166075858   0.14217049202240
     4.86000000      -0.13901971799187  -0.02796135782513   0.14180380644385
     4.87000000      -0.13886844974945  -0.02685893327948   0.14144203276511
     4.88000000      -0.13871265375487  -0.02576436782760   0.14108509120837
     4.89000000      -0.13855238644885  -0.02467764187473   0.14073290233336
     4.90000000      -0.13838770386174  -0.02359873553020   0.14038538705560
     4.91000000      -0.13821866161472  -0.02252762861226   0.14004246666442
     4.92000000      -0.13804531492095  -0.02146430065292   0.13970406284050
     4.93000000      -0.13786771858681  -0.02040873090257   0.13937009767301
     4.94000000      -0.13768592701306  -0.01936089833479   0.13904049367640
     4.95000000      -0.13749999419611  -0.01832078165088   0.13871517380672
     4.96000000      -0.13730997372921  -0.01728835928458   0.13839406147761
     4.97000000      -0.13711591880376  -0.01626360940652   0.13807708057577
     4.98000000      -0.13691788221054  -0.01524650992883   0.13776415547605
     4.99000000      -0.13671591634103  -0.01423703850957   0.13745521105615
     5.00000000      -0.13651007318866  -0.01323517255717   0.13715017271076
     5.01000000      -0.13630040435015  -0.01224088923486   0.13684896636538
     5.02000000      -0.13608696102684  -0.01125416546497   0.13655151848967
     5.03000000      -0.13586979402602  -0.01027497793331   0.13625775611026
     5.04000000      -0.13564895376224  -0.00930330309342   0.13596760682324
     5.05000000      -0.13542449025874  -0.00833911717077   0.13568099880612
     5.06000000      -0.13519645314875  -0.00738239616705   0.13539786082937
     5.07000000      -0.13496489167692  -0.00643311586424   0.13511812226746
     5.08000000      -0.13472985470070  -0.00549125182879   0.13484171310955
     5.09000000      -0.13449139069173  -0.00455677941570   0.13456856396960
     5.10000000      -0.13424954773727  -0.00362967377254   0.13429860609611
     5.11000000      -0.13400437354162  -0.00270990984350   0.13403177138142
     5.12000000      -0.13375591542755  -0.00179746237334   0.13376799237054
     5.13000000      -0.13350422033773  -0.00089230591134   0.13350720226948
     5.14000000      -0.13324933483622   0.00000558518479   0.13324933495327
     5.15000000      -0.13299130510990   0.00089623674506   0.13299432497343
     5.16000000      -0.13273017696994   0.00177967478335   0.13274210756503
     5.17000000      -0.13246599585330   0.00265592549361   0.13249261865339
     5.18000000      -0.13219880682419   0.00352501524610   0.13224579486027
     5.19000000      -0.13192865457560   0.00438697058367   0.13200157350968
     5.20000000      -0.13165558343076   0.00524181821805   0.13175989263325
     5.21000000      -0.13137963734469   0.00608958502621   0.13152069097527
     5.22000000      -0.13110085990568   0.00693029804670   0.13128390799723
     5.23000000      -0.13081929433686   0.00776398447605   0.13104948388200
     5.24000000      -0.13053498349769   0.00859067166526   0.13081735953765
     5.25000000      -0.13024796988552   0.00941038711622   0.13058747660085
     5.26000000      -0.12995829563714   0.01022315847821   0.13035977743990
     5.27000000      -0.12966600253032   0.01102901354448   0.13013420515743
     5.28000000      -0.12937113198536   0.01182798024875   0.12991070359266
     5.29000000      -0.12907372506670   0.01262008666186   0.12968921732337
     5.30000000      -0.12877382248442   0.01340536098838   0.12946969166750
     5.31000000      -0.12847146459589   0.01418383156324   0.12925207268445
     5.32000000      -0.12816669140727   0.01495552684847   0.12903630717594
     5.33000000      -0.12785954257519   0.01572047542989   0.12882234268666
     5.34000000      -0.12755005740827   0.01647870601383   0.12861012750458
     5.35000000      -0.12723827486875   0.01723024742399   0.12839961066089
     5.36000000      -0.12692423357407   0.01797512859817   0.12819074192970
     5.37000000      -0.12660797179852   0.01871337858512   0.12798347182744
     5.38000000      -0.12628952747480   0.01944502654148   0.12777775161195
     5.39000000      -0.12596893819566   0.02017010172856   0.12757353328133
     5.40000000      -0.12564624121555   0.02088863350936   0.12737076957248
     5.41000000      -0.12532147345218   0.02160065134549   0.12716941395939
     5.42000000      -0.12499467148822   0.02230618479413   0.12696942065126
     5.43000000      -0.12466587157286   0.02300526350508   0.12677074459022
     5.44000000      -0.12433510962351   0.02369791721777   0.12657334144894
     5.45000000      -0.12400242122741   0.02438417575832   0.12637716762799
     5.46000000      -0.12366784164329   0.02506406903667   0.12618218025294
     5.47000000      -0.12333140580298   0.02573762704366   0.12598833717126
     5.48000000      -0.12299314831312   0.02640487984819   0.12579559694906
     5.49000000      -0.12265310345676   0.02706585759441   0.12560391886758
     5.50000000      -0.12231130519503   0.02772059049890   0.12541326291952
     5.51000000      -0.12196778716885   0.02836910884789   0.12522358980515
     5.52000000      -0.12162258270050   0.02901144299454   0.12503486092832
     5.53000000      -0.12127572479537   0.02964762335622   0.12484703839224
     5.54000000      -0.12092724614358   0.03027768041178   0.12466008499511
     5.55000000      -0.12057717912168   0.03090164469891   0.12447396422562
     5.56000000      -0.12022555579429   0.03151954681150   0.12428864025827
     5.57000000      -0.11987240791580   0.03213141739699   0.12410407794860
     5.58000000      -0.11951776693205   0.03273728715383   0.12392024282826
     5.59000000      -0.11916166398197   0.03333718682887   0.12373710109993
     5.60000000      -0.11880412989933   0.03393114721482   0.12355461963217
     5.61000000      -0.11844519521434   0.03451919914776   0.12337276595410
     5.62000000      -0.11808489015542   0.03510137350462   0.12319150825008
     5.63000000      -0.11772324465082   0.03567770120073   0.12301081535412
     5.64000000      -0.11736028833034   0.03624821318738   0.12283065674439
     5.65000000      -0.11699605052699   0.03681294044935   0.12265100253745
     5.66000000      -0.11663056027873   0.03737191400261   0.12247182348258
     5.67000000      -0.11626384633011   0.03792516489184   0.12229309095589
     5.68000000      -0.11589593713400   0.03847272418816   0.12211477695442
     5.69000000      -0.11552686085327   0.03901462298678   0.12193685409018
     5.70000000      -0.11515664536246   0.03955089240469   0.12175929558412
     5.71000000      -0.11478531824952   0.04008156357840   0.12158207526002
     5.72000000      -0.11441290681747   0.04060666766168   0.12140516753833
     5.73000000      -0.11403943808613   0.04112623582330   0.12122854743002
     5.74000000      -0.11366493879377   0.04164029924489   0.12105219053034
     5.75000000      -0.11328943539884   0.04214888911868   0.12087607301252
     5.76000000      -0.11291295408169   0.04265203664539   0.12070017162148
     5.77000000      -0.11253552074620   0.04314977303206   0.12052446366749
     5.78000000      -0.11215716102155   0.04364212948993   0.12034892701985
     5.79000000      -0.11177790026384   0.04412913723239   0.12017354010043
     5.80000000      -0.11139776355789   0.04461082747285   0.11999828187733
     5.81000000      -0.11101677571884   0.04508723142272   0.11982313185847
     5.82000000      -0.11063496129388   0.04555838028937   0.11964807008511
     5.83000000      -0.11025234456400   0.04602430527414   0.11947307712546
     5.84000000      -0.10986894954558   0.04648503757032   0.11929813406824
