time,Re,Im,Abs
4.2700000000000005,-0.2841494452299291,-0.36976355829179985,0.46633249539903365
4.28,-0.30465303455416143,-0.3757149769671094,0.4837098462719719
4.29,-0.3256029375113835,-0.3806650430752626,0.5009222973032179
4.3,-0.34695097687579723,-0.3845899454710793,0.5179617809380511
4.3100000000000005,-0.3686477064293524,-0.3874681961885604,0.5348202824437744
4.32,-0.39064252367143903,-0.38928070140873877,0.5514898419641747
4.33,-0.4128837867448773,-0.3900108269193337,0.5679625572791677
4.34,-0.43531893530733495,-0.3896444577995424,0.5842305871237923
4.3500000000000005,-0.4578946150594254,-0.38817005207658584,0.6002861549540842
4.36,-0.48055680562347125,-0.38557868811521245,0.6161215530718618
4.37,-0.5032509514503666,-0.3818641055171855,0.6317291470386176
4.38,-0.5259220954163174,-0.37702273932479785,0.6471013803223299
4.39,-0.5485150147564236,-0.3710537473406399,0.6622307791312414
4.4,-0.5709743589682854,-0.3639590303951417,0.6771099573964454
4.41,-0.5932447893061862,-0.35574324541376856,0.6917316218711286
4.42,-0.615271119474867,-0.3464138111570597,0.7060885773188906
4.43,-0.636998457121676,-0.3359809065289985,0.7201737317671643
4.44,-0.6583723457170041,-0.3244574613722466,0.7339801018045606
4.45,-0.6793389064053668,-0.31185913969268275,0.7475008179031646
4.46,-0.6998449794035587,-0.29820431528013325,0.7607291297485989
4.47,-0.7198382645176867,-0.28351403971734107,0.7736584115620286
4.48,-0.739267460348082,-0.2678120027947156,0.7862821673994772
4.49,-0.7580824017497776,-0.2511244853743209,0.798594036414766
4.5,-0.7762341951165459,-0.23348030477276155,0.8105877980731102
4.51,-0.7936753510586352,-0.21491075275887425,0.8222573773031373
4.5200000000000005,-0.8103599140481218,-0.1954495262884783,0.8335968495756626
4.53,-0.8262435886112036,-0.1751326511246521,0.8446004458979813
4.54,-0.8412838616541444,-0.15399839851795577,0.8552625577130127
4.55,-0.8554401205183828,-0.13208719514675013,0.8655777416929349
4.5600000000000005,-0.8686737663711105,-0.1094415265428465,0.8755407244174306
4.57,-0.880948322549854,-0.08610583425241197,0.8851464069269589
4.58,-0.8922295374937104,-0.06212640700583102,0.8943898691419163
4.59,-0.9024854819093696,-0.037551266193390366,0.9032663741388328
4.6000000000000005,-0.9116866398372887,-0.01243004596570158,0.911771372275153
4.61,-0.9198059933020392,0.01318613170119146,0.9199005051545476
4.62,-0.9268191002508313,0.03924478661610646,0.9276496094249725
4.63,-0.9327041655057274,0.06569221427995303,0.9350147204021648
4.64,-0.9374421044777057,0.09247362369413632,0.9419920755116332
4.65,-0.9410165994145268,0.11953327865860294,0.9485781175425433
4.66,-0.9434141479793092,0.1468146421336995,0.954769497707364
4.67,-0.9446241039825906,0.17426052322743663,0.9605630785015693
4.68,-0.9446387101172485,0.20181322635872226,0.9659559363580184
4.69,-0.9434531225732276,0.22941470213797138,0.970945364091218
4.7,-0.9410654274369358,0.2570066994990677,0.9755288731270165
4.71,-0.9374766488086737,0.28453091861113133,0.9797041955137455
4.72,-0.9326907486003971,0.3119291640947211,0.9834692857113538
4.73,-0.9267146180050602,0.33914349806549204,0.9868223221554947
4.74,-0.9195580606579743,0.3661163925281852,0.9897617085939964
4.75,-0.9112337675396766,0.39279088064611173,0.992286075193692
4.76,-0.901757283698716,0.4191107064149195,0.994394279416017
4.7700000000000005,-0.8911469669012592,0.4450204722754344,0.9960854066602746
4.78,-0.8794239383426079,0.47046578420790713,0.9973587706740159
4.79,-0.8666120255831538,0.49539339385947395,0.998213913730391
4.8,-0.8527376978981884,0.5197513372678474,0.9986506065728984
4.8100000000000005,-0.8378299942568868,0.5434890697572189,0.9986688481283783
4.82,-0.8219204441708717,0.5665575965968667,0.9982688649896185
4.83,-0.8050429816767152,0.5889095990292081,0.9974511106694296
4.84,-0.7872338527395176,0.6104995552915479,0.9962162646284602
4.8500000000000005,-0.7685315163863137,0.6312838562748596,0.9945652310795429
4.86,-0.748976539898203,0.651220915483293,0.992499137571808
4.87,-0.7286114884088442,0.6702712729795661,0.9900193333581921
4.88,-0.7074808092742926,0.6883976930240269,0.9871273875504673
4.89,-0.6856307115947698,0.705565255138792,0.9838250870663031
4.9,-0.6631090412830067,0.7217414383527785,0.9801144343732552
4.91,-0.6399651520862367,0.7368961984086785,0.975997645035029
4.92,-0.6162497729795107,0.7510020377386565,0.9714771450656535
4.93,-0.5920148723569553,0.7640340680419584,0.9665555680976474
4.94,-0.5673135194547769,0.7759700653241537,0.9612357523705289
4.95,-0.5421997434451369,0.786790517284764,0.9555207375463908
4.96,-0.5167283906436722,0.7964786629669774,0.9494137613595367
4.97,-0.4909549802753458,0.8050205246101795,0.9429182561075026
4.98,-0.4649355592432894,0.8124049316729381,0.9360378449909926
4.99,-0.4387265563438666,0.8186235370207178,0.9287763383106066
5.0,-0.4123846363677088,0.8236708252988725,0.9211377295283552
5.01,-0.3859665545217721,0.8275441135372955,0.9131261912023093
5.0200000000000005,-0.3595290116007666,0.8302435440582937,0.9047460708027971
5.03,-0.3331285103284068,0.8317720697838739,0.8960018864188697
5.04,-0.30682121327939565,0.8321354320623529,0.8868983223638655
5.05,-0.280662802782176,0.831342131157114,0.8774402246890661
5.0600000000000005,-0.2547083431903336,0.8294033895623417,0.8676325966146422
5.07,-0.22901214589705482,0.826333108331476,0.8574805938871928
5.08,-0.20362763745252022,0.822147816623953,0.8469895200733171
5.09,-0.17860723112853522,0.8168666146945663,0.8361648217988861
5.1000000000000005,-0.15400220225801836,0.81051111056719,0.8250120839437319
5.11,-0.12986256765964135,0.8031053506509022,0.8135370248017378
5.12,-0.1062369694396114,0.7946757445714263,0.8017454912164232
5.13,-0.0831725634437627,0.7852509845044857,0.7896434537024105
5.14,-0.06071491261365738,0.7748619593098909,0.7772370015633886
5.15,-0.03890788548045517,0.7635416637760762,0.764532338017496
5.16,-0.017793560010021324,0.7513251032943971,0.7515357753415114
5.17,0.0025878670078397377,0.7382491942905397,0.7382537300456269
5.18,0.0221981648538685,0.7243526607473342,0.7246927180913453
5.19,0.04100114790630463,0.7096759271585326,0.7108593501656691
5.2,0.05896274866983977,0.6942610082573621,0.6967603270258947
5.21,0.07605108469694384,0.6781513958662988,0.6824024349304384
5.22,0.09223651931242065,0.6613919432161462,0.667792541172856
5.23,0.10749171607249805,0.6440287470826201,0.6529375897381158
5.24,0.12179168690966156,0.6261090280878112,0.637844597102903
5.25,0.13511383393415813,0.6076810095116731,0.6225206482049519
5.26,0.1474379848821352,0.588793794955498,0.6069728926107011
5.2700000000000005,0.15874642221907148,0.5694972451950981,0.5912085409161149
5.28,0.1690239059251588,0.5498418545560209,0.5752348614225335
5.29,0.17825769000671499,0.5298786271369222,0.5590591771387351
5.3,0.18643753279438038,0.5096589532001534,0.5426888631725658
5.3100000000000005,0.19355570110490666,0.48923448604053366,0.5261313445914025
5.32,0.1996069683585231,0.4686570196347284,0.5093940948520964
5.33,0.20458860675835638,0.44797836736404917,0.492484634929339
5.34,0.2085003736519925,0.42725024209367873,0.47541053331003047
5.3500000000000005,0.21134449220804905,0.4065241378804772,0.45817940707341187
5.36,0.21312562655262188,0.3858512135706499,0.44079892434917634
5.37,0.21385085152150368,0.36528217853679285,0.42327680854620137
5.38,0.21352961719432217,0.3448671807921319,0.40562084488678185
5.39,0.21217370838608174,0.3246556977073421,0.38783888998415716
5.4,0.20979719928009544,0.3046964295430305,0.3699388854960276
5.41,0.20641640339389392,0.2850371959981732,0.3519288773212163
5.42,0.20204981907648553,0.26572483596204766,0.3338170424587362
5.43,0.19671807074131106,0.24680511064433758,0.31561172664580633
5.44,0.19044384604430337,0.22832261024514008,0.29732149744897435
5.45,0.18325182922086183,0.2103206643137083,0.27895521997294026
5.46,0.17516863079903458,0.19284125593201965,0.2605221664378046
5.47,0.1662227139090617,0.17592493984643165,0.24203217777656008
5.48,0.15644431741149908,0.15961076465828328,0.2234959074460912
5.49,0.14586537606749514,0.14393619917174874,0.20492519944438534
5.5,0.13451943797561952,0.12893706298535315,0.1863336936910914
5.51,0.12244157949961346,0.11464746140142484,0.16773783352646285
5.5200000000000005,0.1096683179110731,0.10109972471639166,0.1491586212432066
5.53,0.09623752196992998,0.08832435194340482,0.1306248513152654
5.54,0.08218832066403779,0.07634995900787482,0.112179482500495
5.55,0.0675610103271496,0.06520323144595826,0.09389329852242073
5.5600000000000005,0.052396960351986224,0.0549088816257595,0.07589747515905444
5.57,0.036738517712188556,0.04548961050118505,0.058472415267699675
5.58,0.02062891050361422,0.03696607389900162,0.04233252376214503
5.59,0.004112150711772089,0.029356853330556095,0.029643458316264488
5.6000000000000005,-0.01276706359181697,0.02267843131105232,0.026025163966584667
5.61,-0.029963446425780693,0.016945171161022433,0.034423058367713
5.62,-0.04743122225360611,0.012169301256887819,0.04896746611324575
5.63,-0.06512422432757427,0.008360903690084772,0.06565873365199096
5.64,-0.08299599283758603,0.005527907287296533,0.08317988089720721
5.65,-0.10099987268560483,0.0036760849377734973,0.10106674964090866
5.66,-0.11908911071159202,0.0028090551675247055,0.11912223587983907
5.67,-0.1372169522022444,0.0029282878944597098,0.1372481943111306
5.68,-0.15533673651906393,0.004033114293095908,0.1553890849554571
5.69,-0.17340199168788348,0.006120740692520977,0.17350998296337272
5.7,-0.19136652779732427,0.009186266426525735,0.1915868874742298
5.71,-0.20918452905924076,0.013222705550632109,0.2096020208390536
5.72,-0.22681064438959717,0.018221012336658463,0.22754136700608302
5.73,-0.244200076373713,0.024170110451833118,0.24539329970514898
5.74,-0.2613086684852776,0.031056925726102098,0.2631477776100443
5.75,-0.27809299043376157,0.03886642240820661,0.28079585132121404
5.76,-0.29451042152028106,0.047581642808196725,0.29832935007534955
5.7700000000000005,-0.31051923188711894,0.057183750221637346,0.31574067628542407
5.78,-0.32607866155121407,0.06765207502823277,0.3330226670583503
5.79,-0.3411489971170887,0.07896416385567558,0.3501684985937789
5.8,-0.35569164606944326,0.0910958316974445,0.36717161877824817
5.8100000000000005,-0.3696692085506832,0.10402121687163071,0.3840256987623919
5.82,-0.38304554653320433,0.11771283870626388,0.40072459759192236
5.83,-0.39578585030103947,0.13214165783524598,0.4172623359877621
5.84,-0.40785670215985415,0.1472771389876221,0.433633076650169
5.8500000000000005,-0.41922613729879793,0.16308731615185054,0.44983110928890213
5.86,-0.4298637017319677,0.17953885999562394,0.4658508391269016
5.87,-0.43974050725146524,0.19659714742088613,0.481686777991472
5.88,-0.44882928332813776,0.21422633313269268,0.49733353735730423
5.89,-0.45710442590011224,0.232389423099922,0.5127858228794803
5.9,-0.4645420429931583,0.25104834978489743,0.5280384300768056
5.91,-0.4711199971207708,0.2701640490184163,0.5430862409130803
5.92,-0.4768179444156639,0.2896965383959349,0.5579242210868485
5.93,-0.48161737044804676,0.30960499707002026,0.5725474178860808
5.94,-0.4855016226897533,0.32984784681355495,0.5869509584981712
5.95,-0.4884559395868938,0.3503828342275597,0.601130048690841
5.96,-0.4904674762072996,0.3711671139669458,0.6150799717985538
5.97,-0.4915253264325788,0.39215733285683063,0.6287960879633685
5.98,-0.49162054166813585,0.41330971477148853,0.6422738335901288
5.99,-0.49074614604808425,0.43458014614747315,0.6555087209844022
6.0,-0.4888971481154851,0.4559242620016928,0.6684963381479683
6.01,-0.4860705489619487,0.47729753232482913,0.6812323487119071
6.0200000000000005,-0.4822653468141909,0.49865534871967127,0.6937124919911338
6.03,-0.4774825380588118,0.5199531111535425,0.7059325831475218
6.04,-0.47172511470019934,0.5411463146932145,0.7178885134510538
6.05,-0.46499805825022766,0.5621906360903047,0.7295762506305311
6.0600000000000005,-0.45730833005223337,0.5830420200844275,0.7409918393068121
6.07,-0.44866485804560563,0.6036567652909226,0.7521314015028115
6.08,-0.4390785199813281,0.6239916095394753,0.7629911372254978
6.09,-0.42856212310286584,0.6440038145293905,0.7735673251158179
6.1000000000000005,-0.4171303803109557,0.663651249666925,0.7838563231631379
6.11,-0.40479988283513896,0.6828924749497248,0.7938545694812764
6.12,-0.3915890694392547,0.7016868227630242,0.8035585831434875
6.13,-0.3775181921926303,0.7199944784522099,0.8129649650741793
6.140000000000001,-0.36260927884334687,0.73777655953602,0.8220703989951824
6.15,-0.3468860918346837,0.7549951934248621,0.8308716524247205
6.16,-0.33037408401075324,0.7716135935086585,0.8393655777271841
6.17,-0.31310035106235534,0.7875961334789982,0.8475491132119943
6.18,-0.29509358076920306,0.8029084197506898,0.8554192842797852
6.19,-0.2763839990999493,0.8175173618484396,0.8629732046142066
6.2,-0.25700331323683656,0.8313912406250885,0.8702080774175999
6.21,-0.23698465159726959,0.8444997741787977,0.8771211966887584
6.22,-0.21636250093029977,0.85681418133774,0.8837099485409653
6.23,-0.19517264057166325,0.8683072425822311,0.8899718125583941
6.24,-0.17345207394687936,0.8789533582759114,0.8959043631889378
6.25,-0.1512389574178009,0.8887286040794424,0.901505271171399
6.26,-0.12857252657406254,0.8976107834223729,0.9067723049949
6.2700000000000005,-0.10549302007680189,0.9055794769113458,0.911703332388311
6.28,-0.0820416011682745,0.9126160885555109,0.916296321837327
6.29,-0.058260276966953475,0.9187038886931937,0.9205493441267895
6.3,-0.034191815674015066,0.9238280535072616,0.9244605739057246
6.3100000000000005,-0.00987966182312702,0.9279757010203561,0.9280282912723947
6.32,0.014632150288362499,0.9311359234654251,0.931250883376693
6.33,0.03929908484269471,0.9332998159313677,0.9341268460369813
6.34,0.06407619426923096,0.9344605011885252,0.9366547853684076
6.3500000000000005,0.08891821038017761,0.934613150604036,0.9388334194196626
6.36,0.11377963671266163,0.9337550010627121,0.9406615798150209
6.37,0.13861484190954518,0.9318853678150655,0.9421382133983464
6.38,0.1633781539660336,0.9290056531807164,0.9432623838758113
6.390000000000001,0.18802395516371645,0.9251193510420408,0.9440332734537771
6.4,0.21250677750865132,0.9202320470703441,0.9444501844683961
6.41,0.23678139848536806,0.9143514146343175,0.9445125410032754
6.42,0.26080293693400197,0.9074872063486553,0.9442198904915571
6.43,0.28452694885368046,0.8996512412290187,0.9435719052986365
6.44,0.30790952293138246,0.8908573874283473,0.9425683842817412
6.45,0.3309073755919461,0.8811215405386353,0.9412092543225057
6.46,0.3534779453619427,0.8704615974516895,0.939494571828623
6.47,0.37557948633732163,0.8588974257822665,0.9374245242006475
6.48,0.39717116054269935,0.8464508288670262,0.9349994312599929
6.49,0.4182131289683726,0.8331455063631265,0.9322197466341222
6.5,0.43866664107002107,0.8190070104809479,0.929086059094955
6.51,0.45849412251539884,0.8040626978963095,0.9255990938464976
6.5200000000000005,0.4776592609622992,0.7883416773986367,0.9217597137577374
6.53,0.49612708965258656,0.7718747533427933,0.917568920536841
6.54,0.513864068608317,0.7546943649837096,0.9130278558427763
6.55,0.530838163217676,0.7368345217844424,0.9081378023304745
6.5600000000000005,0.5470189200009992,0.7183307347999218,0.902900184625773
6.57,0.5623775393502449,0.6992199442502408,0.8973165702264424
6.58,0.5768869450391255,0.6795404434088994,0.8913886703256547
6.59,0.5905218503055724,0.6593317989430831,0.8851183405544363
6.6000000000000005,0.603258820313502,0.6386347678543963,0.8785075816397242
6.61,0.6150763308067274,0.6174912111798475,0.8715585399748097
6.62,0.6259548227745331,0.5959440046240173,0.8642735080991479
6.63,0.635876752955788,0.5740369463041309,0.8566549250846388
6.640000000000001,0.6448266400165195,0.5518146618004839,0.8487053768257725
6.65,0.6527911062446599,0.5293225067148472,0.8404275962312376
6.66,0.6597589146151083,0.5066064669493293,0.8318244633148195
6.67,0.6657210010883949,0.4837130569277113,0.822899005183799
6.68,0.6706705020169867,0.46068921599015383,0.813654395923318
6.69,0.6746027765447161,0.4375822032006188,0.8040939563755891
6.7,0.6775154238967965,0.4144394908142233,0.7942211538132238
6.71,0.6794082954705107,0.39130865665894515,0.7840396015064374
6.72,0.6802835016497665,0.3682372756926913,0.7735530581844033
6.73,0.6801454132803592,0.34527281100255175,0.7627654273916158
6.74,0.6790006577568981,0.32246250451821745,0.7516807567408266
6.75,0.6768581096868492,0.2998532677157984,0.740303237064851
6.76,0.6737288761120862,0.2774915725918108,0.7286372014704787
6.7700000000000005,0.6696262762835153,0.25542334318973553,0.7166871242987056
6.78,0.664565815999892,0.23369384796326279,0.7044576199967454
6.79,0.6585651565375957,0.21234759326120345,0.6919534419086398
6.8,0.651644078214083,0.19142821821899833,0.6791794809930454
6.8100000000000005,0.643824438643615,0.17097839134062623,0.6661407644786456
6.82,0.6351301257599585,0.15103970905277864,0.6528424544701491
6.83,0.6255870056966716,0.13165259651014138,0.6392898465206448
