time,Re,Im,Abs
4.24,-0.2415853252503745,-0.020759944672516795,0.24247565791051107
4.25,-0.23897258721867493,-0.019288700825243674,0.23974976834506628
4.26,-0.23635141251844724,-0.017857482153279803,0.23702506168825255
4.2700000000000005,-0.23372228259192726,-0.01646631923976413,0.23430161128188284
4.28,-0.23108567861850796,-0.0151152372573497,0.23157949231294708
4.29,-0.2284420814553556,-0.01380425597764714,0.22885878192184744
4.3,-0.22579197157820902,-0.012533389781314014,0.22613955931810137
4.3100000000000005,-0.22313582902236473,-0.011302647668782596,0.22342190590410474
4.32,-0.22047413332386084,-0.010112033271629161,0.2207059054076127
4.33,-0.21780736346085885,-0.00896154486457668,0.21799164402364257
4.34,-0.21513599779523712,-0.007851175378127606,0.21527921056658117
4.3500000000000005,-0.21246051401440033,-0.006780912411830175,0.21256869663334751
4.36,-0.20978138907330687,-0.005750738248167175,0.20986019677853418
4.37,-0.20709909913673108,-0.004760629867066147,0.2071538087025599
4.38,-0.20441411952175412,-0.003810558961031213,0.20444963345393766
4.39,-0.20172692464050437,-0.0029004919508865017,0.20174777564690247
4.4,-0.19903798794313846,-0.0020303900021351124,0.1990483436957306
4.41,-0.1963477818610853,-0.0012002090419217838,0.19635145006725221
4.42,-0.19365677775054205,-0.00040989977660388415,0.19365721155317117
4.43,-0.1909654458362455,0.0003405922900810876,0.1909657495640097
4.44,-0.18827425515551277,0.0010513268382481337,0.18827719044664956
4.45,-0.18558367350256524,0.001722368712507181,0.1855916658276674
4.46,-0.18289416737313474,0.0023537879020147125,0.18290931298487753
4.47,-0.18020620190936537,0.00294565951994381,0.18023027524976593
4.48,-0.1775202408450118,0.0034980637823685055,0.17755470244377228
4.49,-0.1748367464509435,0.004011085986577498,0.1748827513517077
4.5,-0.17215617948095732,0.004484816488812003,0.1722145862359455
4.51,-0.16947899911790693,0.004919350681438523,0.1695503793954306
4.5200000000000005,-0.16680566292015522,0.005314788969552953,0.16689031177400124
4.53,-0.16413662676835414,0.005671236747032157,0.1642345736230191
4.54,-0.1614723448125559,0.005988804372024831,0.1615833652238724
4.55,-0.15881326941966595,0.006267607141898498,0.15893689767655772
4.5600000000000005,-0.15615985112124006,0.006507765267633929,0.15629539376125737
4.57,-0.15351253856163025,0.006709403847683576,0.15365908888063642
4.58,-0.15087177844648833,0.006872652841290235,0.15102823209149727
4.59,-0.1482380154916281,0.006997647041279329,0.14840308723544296
4.6000000000000005,-0.14561169237225677,0.00708452604631589,0.14578393417936583
4.61,-0.1429932496725766,0.007133434232648465,0.1431710701778657
4.62,-0.140383125835763,0.007144520725330506,0.1405648113711762
4.63,-0.13778175711432694,0.0071179393689294965,0.13796549443382988
4.64,-0.13518957752086005,0.007053848697731302,0.13537347839114985
4.65,-0.1326070187791792,0.00695241190544159,0.13278914662277375
4.66,-0.1300345102758602,0.006813796814388188,0.13021290907475555
4.67,-0.12747247901217967,0.006638175844233552,0.12764520470448373
4.68,-0.12492134955645992,0.006425725980199951,0.12508650418562295
4.69,-0.12238154399682959,0.00617662874081219,0.12253731290366116
4.7,-0.11985348189439719,0.005891070145164024,0.1199981742763857
4.71,-0.11733758023684528,0.005569240679714068,0.11746967343781409
4.72,-0.11483425339245454,0.005211335264614991,0.1149524413287629
4.73,-0.11234391306455382,0.004817553219584618,0.11244715924237285
4.74,-0.10986696824640689,0.004388098229317602,0.10995456387857268
4.75,-0.10740382517653611,0.003923178308452279,0.10747545296760484
4.76,-0.10495488729449363,0.0034230057660914978,0.10501069152936077
4.7700000000000005,-0.10252055519707308,0.0028877971698827625,0.10256121884226266
4.78,-0.10010122659498265,0.002317773309671206,0.10012805620272015
4.79,-0.09769729626996174,0.0017131591607172892,0.09771231556344691
4.8,-0.09530915603237011,0.00107418384650062,0.09531520914596346
4.8100000000000005,-0.09293719467922915,0.00040108060110333914,0.09293806012874124
4.82,-0.0905817979527422,-0.0003059132688173547,0.09058231451712552
4.83,-0.08824334849927382,-0.001046556422457833,0.08824955430317864
4.84,-0.08592222582881685,-0.0018206035236951515,0.08594151202165745
4.8500000000000005,-0.08361880627492775,-0.0026278052803160646,0.08366008680030852
4.86,-0.08133346295515362,-0.0034679084836177743,0.08140736198605193
4.87,-0.07906656573193563,-0.004340656048404488,0.07918562439971695
4.88,-0.07681848117401159,-0.005245787053349346,0.07699738522632481
4.89,-0.07458957251830294,-0.006183036781732196,0.07484540247942706
4.9,-0.0723801996323051,-0.007152136762536371,0.07273270487945821
4.91,-0.07019071897697308,-0.00815281481190442,0.07066261684838468
4.92,-0.06802148357011051,-0.009184795074945795,0.06863878413584817
4.93,-0.06587284295026452,-0.010247798067890578,0.06666519934411413
4.94,-0.06374514314112956,-0.011341540720580218,0.0647462262992962
4.95,-0.06163872661646562,-0.012465736419292389,0.06288662181557107
4.96,-0.059553932265525224,-0.013620095049894617,0.06109155291408895
4.97,-0.05749109535900482,-0.01480432304131679,0.05936660699660919
4.98,-0.05545054751550873,-0.016018123409339488,0.05771779186114557
4.99,-0.05343261666854636,-0.01726119580069116,0.05615152183616768
5.0,-0.05143762703404323,-0.01853323653744712,0.054674585791264114
5.01,-0.049465899078389976,-0.01983393866172522,0.05329409249129345
5.0200000000000005,-0.04751774948701618,-0.021162991980672077,0.052017388879919926
5.03,-0.045593491133498656,-0.022520083111732165,0.05085194762346615
5.04,-0.04369343304920648,-0.02390489552819513,0.04980522183305093
5.05,-0.04181788039348125,-0.02531710960501384,0.048884467465195806
5.0600000000000005,-0.03996713442435931,-0.026756402664888792,0.048096537480992074
5.07,-0.03814149246983307,-0.028222449024609204,0.04744765617786612
5.08,-0.036341247899658584,-0.029714920041648742,0.046943186640725804
5.09,-0.034566690097709296,-0.031233484161004913,0.04658740813939769
5.1000000000000005,-0.03281810443487344,-0.03277780696228102,0.046383322519573965
5.11,-0.031095772242507345,-0.034347551206997284,0.046332508298981515
5.12,-0.029399970786432954,-0.03594237688613603,0.046435037832095676
5.13,-0.02773097324149351,-0.037561941267899836,0.04668946678570645
5.14,-0.02608904866666259,-0.03920589894568829,0.047092897261381265
5.15,-0.024474461980706345,-0.04087390188628232,0.047641107718591875
5.16,-0.022887473938408186,-0.042565599478230416,0.04832873598825489
5.17,-0.021328341107346147,-0.04428063858042701,0.04914949732684672
5.18,-0.019797315845237466,-0.04601866357088515,0.05009641815066625
5.19,-0.01829464627783737,-0.04777931639568527,0.0511620675664128
5.2,-0.016820576277407313,-0.04956223661810474,0.052338772290655415
5.21,-0.015375345441740773,-0.051367061467915816,0.0536188050156053
5.22,-0.013959189073757804,-0.05319342589084555,0.05499454079817193
5.23,-0.012572338161662765,-0.05504096259819403,0.056458579955459345
5.24,-0.01121501935967142,-0.05690930211660027,0.058003838895682495
5.25,-0.00988745496930113,-0.058798072837957314,0.05962361222894577
5.26,-0.008589862921233548,-0.06070690106946114,0.06131161050292942
5.2700000000000005,-0.0073224567577432256,-0.06263541108378826,0.06306197820084748
5.28,-0.006085445615694319,-0.06458322516940641,0.06486929644773268
5.29,-0.004879034210112772,-0.06654996368099478,0.06672857439482109
5.3,-0.0037034228183214085,-0.06853524508998213,0.06863523264413973
5.3100000000000005,-0.002558807264650871,-0.07053868603518867,0.07058508144210468
5.32,-0.0014453789057189087,-0.07255990137356604,0.07257429577696725
5.33,-0.0003633246162838548,-0.07459850423103266,0.07459938899404067
5.34,0.0006871732243363306,-0.07665410605339443,0.07665718610727427
5.3500000000000005,0.0017059367452655785,-0.07872631665734536,0.07874479763521817
5.36,0.0026927925965085017,-0.08081474428154277,0.0808595945157961
5.37,0.0036475719608089936,-0.08291899563774975,0.08299918444648983
5.38,0.0045701105649450045,-0.08503867596203939,0.0851613898427718
5.39,0.005460248690447032,-0.08717338906605338,0.0873442274968589
5.4,0.006317831183748351,-0.08932273738830919,0.08954588994145511
5.41,0.0071427074657639325,-0.09148632204555066,0.09176472847103993
5.42,0.007934731540898524,-0.09366374288413461,0.09399923773994875
5.43,0.008693762005484927,-0.09585459853144435,0.09624804183687265
5.44,0.009419662055656457,-0.09805848644733357,0.09850988172556434
5.45,0.01011229949464282,-0.10027500297557822,0.10078360393844613
5.46,0.010771546739507296,-0.10250374339535014,0.10306815041137189
5.47,0.01139728082730915,-0.10474430197268689,0.1053625493522341
5.48,0.011989383420705305,-0.1069962720119658,0.10766590704242111
5.49,0.012547740812979664,-0.10925924590736658,0.10997740047735315
5.5,0.013072243932515368,-0.11153281519432713,0.11229627075999948
5.51,0.013562788346696183,-0.11381657060097265,0.11462181716891193
5.5200000000000005,0.014019274265250112,-0.11611010209952244,0.11695339182976194
5.53,0.014441606543027058,-0.11841299895766567,0.11929039492638012
5.54,0.014829694682221376,-0.1207248497898988,0.12163227039384546
5.55,0.015183452834028938,-0.1230452426088174,0.12397850204219242
5.5600000000000005,0.015502799799751419,-0.12537376487636348,0.1263286100648022
5.57,0.015787659031339236,-0.12771000355500764,0.1286821478904898
5.58,0.016037958631385074,-0.13005354515888237,0.13103869934281046
5.59,0.016253631352556936,-0.13240397580483612,0.13339787607406817
5.6000000000000005,0.01643461459648453,-0.13476088126342112,0.1357593152451384
5.61,0.016580850412091203,-0.13712384700979602,0.1381226774253746
5.62,0.016692285493380338,-0.13949245827455192,0.14048764468973818
5.63,0.016768871176671658,-0.14186630009443824,0.14285391889278018
5.64,0.01681056343729325,-0.14424495736299686,0.14522122010137511
5.65,0.016817322885729385,-0.14662801488109242,0.14758928517007167
5.66,0.016789114763228957,-0.14901505740733484,0.1499578664446923
5.67,0.016725908936870475,-0.15140566970838581,0.15232673058137006
5.68,0.01662767989409171,-0.15379943660914958,0.15469565746960123
5.69,0.016494406736684463,-0.1561959430428346,0.15706443924910443
5.7,0.016326073174253407,-0.15859477410088463,0.1594328794113739
5.71,0.01612266751714516,-0.16099551508277662,0.16180079197778038
5.72,0.015884182668847606,-0.16339775154567232,0.16416800074691348
5.73,0.01561061611786512,-0.1658010693539245,0.166534338604638
5.74,0.015301969929064008,-0.16820505472843048,0.16889964689099934
5.75,0.014958250734500715,-0.17060929429582586,0.17126377481871616
5.76,0.014579469723729694,-0.1730133751375148,0.17362657893853572
5.7700000000000005,0.0141656426335922,-0.17541688483853166,0.1759879226472013
5.78,0.013716789737492305,-0.1778194115362263,0.17834767573420288
5.79,0.013232935834163158,-0.18022054396877135,0.18070571396386703
5.8,0.012714110235917368,-0.1826198715234838,0.18306191868967395
5.8100000000000005,0.012160346756400996,-0.18501698428495547,0.1854161764979943
5.82,0.01157168369783524,-0.18741147308298725,0.1877683788787079
5.83,0.010948163837761371,-0.18980292954032446,0.19011842192041212
5.84,0.010289834415288527,-0.19219094612018622,0.19246620602813988
5.8500000000000005,0.009596747116844414,-0.19457511617358084,0.1948116356617005
5.86,0.008868958061436281,-0.19695503398640857,0.19715461909294155
5.87,0.008106527785420264,-0.19933029482634243,0.1994950681803748
5.88,0.007309521226789118,-0.2017004949894813,0.20183289815975652
5.89,0.006478007708972334,-0.2040652318467756,0.2041680274493433
5.9,0.005612060924163029,-0.20642410389021412,0.2065003774686488
5.91,0.004711758916161724,-0.20877671077876883,0.20882987246963908
5.92,0.00377718406275269,-0.21112265338410238,0.2111564393794036
5.93,0.0028084230576079844,-0.2134615338360156,0.21348000765339814
5.94,0.0018055668917265628,-0.2157929555676454,0.215800509138464
5.95,0.0007687108344107692,-0.2181165233604037,0.2181178779448775
5.96,-0.00030204558621879283,-0.220431843388649,0.22043205032674812
5.97,-0.0014065986031617534,-0.22273852326409294,0.22274296457015044
5.98,-0.0025448402309273333,-0.22503617207993018,0.2250505608884121
5.99,-0.0037166582863779538,-0.22732440045469496,0.2273547813240448
6.0,-0.004921936410011711,-0.22960282057582945,0.22965556965682485
6.01,-0.006160554087689551,-0.23187104624297347,0.23195287131759867
6.0200000000000005,-0.007432386672798787,-0.23412869291095376,0.23424663330738754
6.03,-0.008737305408851537,-0.23637537773249057,0.23653680412144143
6.04,-0.010075177452512936,-0.23861071960058894,0.23882333367786845
6.05,-0.011445865897053084,-0.24083433919064448,0.24110617325055722
6.0600000000000005,-0.012849229796226642,-0.24304585900222547,0.24338527540606458
6.07,-0.014285124188564192,-0.24524490340055174,0.2456605939442235
6.08,-0.01575340012208353,-0.24743109865765786,0.24793208384221288
6.09,-0.017253904679408332,-0.24960407299323253,0.2501997012018541
6.1000000000000005,-0.018786481003295795,-0.251763456615136,0.25246340319992655
6.11,-0.020350968322561922,-0.2539088817595902,0.2547231480413028
6.12,-0.02194720197841226,-0.25603998273103606,0.25697889491471954
6.13,-0.02357501345115778,-0.2581563959416582,0.25923060395101594
6.140000000000001,-0.02523423038733076,-0.26025775995056655,0.26147823618367855
6.15,-0.02692467662717594,-0.26234371550263746,0.2637217535115501
6.16,-0.02864617223253364,-0.26441390556700634,0.26596111866356276
6.17,-0.030398533515090476,-0.2664679753752154,0.2681962951653778
6.18,-0.032181573065009794,-0.2685055724589994,0.27042724730779916
6.19,-0.03399509977992761,-0.2705263466877218,0.2726539401168681
6.2,-0.03583891889431315,-0.27252995030544475,0.2748763393255253
6.21,-0.03771283200919066,-0.274516037967639,0.2770944113467532
6.22,-0.039616637122213166,-0.2764842667775245,0.2793081232481048
6.23,-0.041550128658092295,-0.2784342963220396,0.2815174427275393
6.24,-0.04351309749936825,-0.28036578870743706,0.2837223380904873
6.25,-0.04550533101752892,-0.2822784085945044,0.2859227782280749
6.26,-0.04752661310446023,-0.28417182323340234,0.2881187325964369
6.2700000000000005,-0.049576724204231606,-0.28604570249811867,0.29031017119705715
6.28,-0.051655441345210766,-0.2878997189205385,0.29249706455807994
6.29,-0.05376253817250063,-0.2897335477241245,0.2946793837165354
6.3,-0.055897784980696745,-0.29154686685720194,0.2968571002014256
6.3100000000000005,-0.058060948746956186,-0.293339357025852,0.2990301860176276
6.32,-0.06025179316437882,-0.2951107017264065,0.30119861363056627
6.33,-0.06247007867569356,-0.2968605872775416,0.3033623559516148
6.34,-0.06471556250724261,-0.2985887028519649,0.3055213863241783
6.3500000000000005,-0.06698799870326191,-0.300294740507703,0.3076756785104356
6.36,-0.06928713816045427,-0.30197839521897346,0.3098252066786891
6.37,-0.0716127286628449,-0.3036393649066506,0.3119699453913027
6.38,-0.0739645149169211,-0.3052773504683152,0.31410986959318865
6.390000000000001,-0.07634223858704793,-0.306892055807889,0.3162449546008192
6.4,-0.07874563833114956,-0.3084831878648485,0.3183751760917293
6.41,-0.0811744498366662,-0.3100504566430213,0.32050051009449493
6.42,-0.08362840585676742,-0.31159357523895714,0.3226209329791541
6.43,-0.08610723624681947,-0.31311225986987395,0.3247364214480492
6.44,-0.08861066800111123,-0.3146062299011769,0.32684695252707396
6.45,-0.09113842528982034,-0.3160752078735458,0.3289525035572968
6.46,-0.09369022949622667,-0.3175189195295963,0.3310530521869537
6.47,-0.09626579925415794,-0.31893709384009955,0.33314857636377543
6.48,-0.09886485048567074,-0.32032946302977344,0.33523905432764994
6.49,-0.10148709643895541,-0.3216957626026332,0.3373244646035914
6.5,-0.10413224772646548,-0.3230357313669011,0.33940478599500434
6.51,-0.1068000123632631,-0.3243491114594799,0.3414799975772333
6.5200000000000005,-0.10949009580557373,-0.32563564836998077,0.3435500786913772
6.53,-0.11220220098955336,-0.32689509096430347,0.34561500893835667
6.54,-0.11493602837024942,-0.32812719150777864,0.34767476817323
6.55,-0.11769127596076742,-0.32933170568785497,0.34972933649973575
6.5600000000000005,-0.12046763937162056,-0.33050839263634346,0.3517786942650594
6.57,-0.12326481185027166,-0.33165701495120503,0.3538228220548057
6.58,-0.126082484320853,-0.3327773387178917,0.3558617006881754
6.59,-0.12892034542406794,-0.333869133530234,0.35789531121333545
6.6000000000000005,-0.13177808155725396,-0.3349321725108694,0.3599236349029625
6.61,-0.13465537691461996,-0.3359662323312228,0.36194665324997205
6.62,-0.1375519135276441,-0.3369710932310231,0.3639643479634061
6.63,-0.14046737130562348,-0.3379465390373667,0.3659767009644826
6.640000000000001,-0.14340142807637546,-0.33889235718332067,0.3679836943827963
6.65,-0.14635375962708688,-0.3398083387260658,0.36998531055266476
6.66,-0.14932403974530192,-0.34069427836458055,0.3719815320096131
6.67,-0.15231194026004616,-0.3415499744568606,0.37397234148699016
6.68,-0.1553171310830799,-0.34237522903667944,0.37595772191271365
6.69,-0.15833928025027702,-0.34316984782988513,0.3779376564061357
6.7,-0.16137805396312246,-0.34393364027023005,0.37991212827502163
6.71,-0.16443311663032836,-0.3446664195147405,0.38188112101264476
6.72,-0.1675041309095537,-0.34536800245861965,0.38384461829498406
6.73,-0.1705907577492348,-0.3460382097496842,0.3858026039780247
