#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.28000000      -0.21446086621219  -0.02374801588272   0.21577171129425
     4.29000000      -0.21201095661925  -0.02250416321341   0.21320197721538
     4.30000000      -0.20955607033720  -0.02129687570899   0.21063547547869
     4.31000000      -0.20709663706070  -0.02012612734883   0.20807229052402
     4.32000000      -0.20463308534582  -0.01899188738803   0.20551250911978
     4.33000000      -0.20216584255955  -0.01789412037977   0.20295622050575
     4.34000000      -0.19969533482953  -0.01683278619822   0.20040351654568
     4.35000000      -0.19722198699431  -0.01580784006187   0.19785449189090
     4.36000000      -0.19474622255383  -0.01481923255750   0.19530924415546
     4.37000000      -0.19226846362040  -0.01386690966459   0.19276787410405
     4.38000000      -0.18978913087002  -0.01295081278024   0.19023048585352
     4.39000000      -0.18730864349408  -0.01207087874462   0.18769718708937
     4.40000000      -0.18482741915150  -0.01122703986688   0.18516808929828
     4.41000000      -0.18234587392120  -0.01041922395161   0.18264330801822
     4.42000000      -0.17986442225505  -0.00964735432566   0.18012296310751
     4.43000000      -0.17738347693119  -0.00891134986563   0.17760717903460
     4.44000000      -0.17490344900778  -0.00821112502562   0.17509608519040
     4.45000000      -0.17242474777714  -0.00754658986561   0.17258981622509
     4.46000000      -0.16994778072037  -0.00691765008020   0.17008851241166
     4.47000000      -0.16747295346235  -0.00632420702787   0.16759232003864
     4.48000000      -0.16500066972719  -0.00576615776062   0.16510139183466
     4.49000000      -0.16253133129411  -0.00524339505414   0.16261588742779
     4.50000000      -0.16006533795378  -0.00475580743829   0.16013597384301
     4.51000000      -0.15760308746510  -0.00430327922817   0.15766182604121
     4.52000000      -0.15514497551239  -0.00388569055545   0.15519362750394
     4.53000000      -0.15269139566309  -0.00350291740023   0.15273157086816
     4.54000000      -0.15024273932589  -0.00315483162327   0.15027585861581
     4.55000000      -0.14779939570931  -0.00284130099860   0.14782670382377
     4.56000000      -0.14536175178076  -0.00256218924661   0.14538433098001
     4.57000000      -0.14293019222606  -0.00231735606740   0.14294897687259
     4.58000000      -0.14050509940945  -0.00210665717464   0.14052089155891
     4.59000000      -0.13808685333403  -0.00192994432976   0.13810033942322
     4.60000000      -0.13567583160272  -0.00178706537646   0.13568760033161
     4.61000000      -0.13327240937971  -0.00167786427572   0.13328297089426
     4.62000000      -0.13087695935230  -0.00160218114097   0.13088676584633
     4.63000000      -0.12848985169338  -0.00155985227385   0.12849931955969
     4.64000000      -0.12611145402425  -0.00155071020009   0.12612098769926
     4.65000000      -0.12374213137804  -0.00157458370590   0.12375214903923
     4.66000000      -0.12138224616355  -0.00163129787459   0.12139320745604
     4.67000000      -0.11903215812965  -0.00172067412355   0.11904459411683
     4.68000000      -0.11669222433013  -0.00184253024158   0.11670676988420
     4.69000000      -0.11436279908908  -0.00199668042649   0.11438022796014
     4.70000000      -0.11204423396677  -0.00218293532298   0.11206549679462
     4.71000000      -0.10973687772605  -0.00240110206095   0.10976314328667
     4.72000000      -0.10744107629922  -0.00265098429392   0.10747377630874
     4.73000000      -0.10515717275545  -0.00293238223789   0.10519805058796
     4.74000000      -0.10288550726870  -0.00324509271039   0.10293667098093
     4.75000000      -0.10062641708618  -0.00358890916987   0.10069039718182
     4.76000000      -0.09838023649727  -0.00396362175526   0.09846004890654
     4.77000000      -0.09614729680302  -0.00436901732593   0.09624651159872
     4.78000000      -0.09392792628614  -0.00480487950176   0.09405074270542
     4.79000000      -0.09172245018150  -0.00527098870353   0.09187377857262
     4.80000000      -0.08953119064723  -0.00576712219357   0.08971674201121
     4.81000000      -0.08735446673622  -0.00629305411661   0.08758085058324
     4.82000000      -0.08519259436827  -0.00684855554082   0.08546742565558
     4.83000000      -0.08304588630268  -0.00743339449915   0.08337790226180
     4.84000000      -0.08091465211146  -0.00804733603086   0.08131383980303
     4.85000000      -0.07879919815294  -0.00869014222318   0.07927693360244
     4.86000000      -0.07669982754606  -0.00936157225328   0.07726902730492
     4.87000000      -0.07461684014508  -0.01006138243039   0.07529212608001
     4.88000000      -0.07255053251489  -0.01078932623804   0.07334841054083
     4.89000000      -0.07050119790682  -0.01154515437663   0.07144025123050
     4.90000000      -0.06846912623499  -0.01232861480603   0.06957022344666
     4.91000000      -0.06645460405323  -0.01313945278838   0.06774112207108
     4.92000000      -0.06445791453247  -0.01397741093115   0.06595597594012
     4.93000000      -0.06247933743876  -0.01484222923019   0.06421806113009
     4.94000000      -0.06051914911173  -0.01573364511309   0.06253091233744
     4.95000000      -0.05857762244365  -0.01665139348255   0.06089833130769
     4.96000000      -0.05665502685901  -0.01759520675995   0.05932439101516
     4.97000000      -0.05475162829464  -0.01856481492905   0.05781343402933
     4.98000000      -0.05286768918038  -0.01955994557979   0.05637006324599
     4.99000000      -0.05100346842025  -0.02058032395219   0.05499912294639
     5.00000000      -0.04915922137422  -0.02162567298041   0.05370566802467
     5.01000000      -0.04733519984047  -0.02269571333687   0.05249491925707
     5.02000000      -0.04553165203818  -0.02379016347647   0.05137220275171
     5.03000000      -0.04374882259091  -0.02490873968088   0.05034287229172
     5.04000000      -0.04198695251049  -0.02605115610298   0.04941221423312
     5.05000000      -0.04024627918142  -0.02721712481132   0.04858533596615
     5.06000000      -0.03852703634586  -0.02840635583463   0.04786704065847
     5.07000000      -0.03682945408911  -0.02961855720647   0.04726169293937
     5.08000000      -0.03515375882565  -0.03085343500982   0.04677308212506
     5.09000000      -0.03350017328570  -0.03211069342190   0.04640429120466
     5.10000000      -0.03186891650234  -0.03339003475881   0.04615758074496
     5.11000000      -0.03026020379915  -0.03469115952039   0.04603429681048
     5.12000000      -0.02867424677834  -0.03601376643504   0.04603481075384
     5.13000000      -0.02711125330948  -0.03735755250454   0.04615849634834
     5.14000000      -0.02557142751874  -0.03872221304895   0.04640374649481
     5.15000000      -0.02405496977862  -0.04010744175148   0.04676802812711
     5.16000000      -0.02256207669825  -0.04151293070337   0.04724797054393
     5.17000000      -0.02109294111420  -0.04293837044880   0.04783947973844
     5.18000000      -0.01964775208182  -0.04438345002976   0.04853786973501
     5.19000000      -0.01822669486711  -0.04584785703093   0.04933800158202
     5.20000000      -0.01682995093908  -0.04733127762455   0.05023442136806
     5.21000000      -0.01545769796268  -0.04883339661522   0.05122149013143
     5.22000000      -0.01411010979220  -0.05035389748474   0.05229350045896
     5.23000000      -0.01278735646526  -0.05189246243687   0.05344477657481
     5.24000000      -0.01148960419718  -0.05344877244205   0.05466975654024
     5.25000000      -0.01021701537604  -0.05502250728210   0.05596305666065
     5.26000000      -0.00896974855811  -0.05661334559484   0.05731951926383
     5.27000000      -0.00774795846388  -0.05822096491868   0.05873424568699
     5.28000000      -0.00655179597450  -0.05984504173710   0.06020261664585
     5.29000000      -0.00538140812887  -0.06148525152312   0.06172030223768
     5.30000000      -0.00423693812107  -0.06314126878365   0.06328326372945
     5.31000000      -0.00311852529845  -0.06481276710380   0.06488774907244
     5.32000000      -0.00202630516008  -0.06649941919104   0.06653028382133
     5.33000000      -0.00096040935578  -0.06820089691934   0.06820765885685
     5.34000000       0.00007903431435  -0.06991687137317   0.06991691604351
     5.35000000       0.00109190189996  -0.07164701289144   0.07165533271170
     5.36000000       0.00207807329997  -0.07339099111123   0.07342040564399
     5.37000000       0.00303743226155  -0.07514847501155   0.07520983507033
     5.38000000       0.00396986637873  -0.07691913295690   0.07702150903420
     5.39000000       0.00487526709037  -0.07870263274067   0.07885348837886
     5.40000000       0.00575352967781  -0.08049864162852   0.08070399251456
     5.41000000       0.00660455326195  -0.08230682640152   0.08257138606128
     5.42000000       0.00742824079985  -0.08412685339924   0.08445416641136
     5.43000000       0.00822449908092  -0.08595838856259   0.08635095222063
     5.44000000       0.00899323872259  -0.08780109747665   0.08826047281103
     5.45000000       0.00973437416552  -0.08965464541322   0.09018155845052
     5.46000000       0.01044782366838  -0.09151869737326   0.09211313146509
     5.47000000       0.01113350930213  -0.09339291812921   0.09405419813102
     5.48000000       0.01179135694387  -0.09527697226703   0.09600384129269
     5.49000000       0.01242129627024  -0.09717052422824   0.09796121365022
     5.50000000       0.01302326075033  -0.09907323835156   0.09992553166251
     5.51000000       0.01359718763819  -0.10098477891457   0.10189607001299
     5.52000000       0.01414301796488  -0.10290481017508   0.10387215658839
     5.53000000       0.01466069653005  -0.10483299641231   0.10585316792392
     5.54000000       0.01515017189316  -0.10676900196791   0.10783852507159
     5.55000000       0.01561139636416  -0.10871249128675   0.10982768985192
     5.56000000       0.01604432599384  -0.11066312895752   0.11182016145251
     5.57000000       0.01644892056367  -0.11262057975312   0.11381547334014
     5.58000000       0.01682514357528  -0.11458450867084   0.11581319045630
     5.59000000       0.01717296223951  -0.11655458097229   0.11781290666861
     5.60000000       0.01749234746498  -0.11853046222316   0.11981424245336
     5.61000000       0.01778327384635  -0.12051181833272   0.12181684278684
     5.62000000       0.01804571965208  -0.12249831559308   0.12382037522518
     5.63000000       0.01827966681184  -0.12448962071826   0.12582452815460
     5.64000000       0.01848510090349  -0.12648540088297   0.12782900919563
     5.65000000       0.01866201113970  -0.12848532376120   0.12983354374659
     5.66000000       0.01881039035411  -0.13048905756449   0.13183787365300
     5.67000000       0.01893023498718  -0.13249627108006   0.13384175599114
     5.68000000       0.01902154507159  -0.13450663370857   0.13584496195488
     5.69000000       0.01908432421726  -0.13651981550169   0.13784727583614
     5.70000000       0.01911857959607  -0.13853548719940   0.13984849409038
     5.71000000       0.01912432192611  -0.14055332026702   0.14184842447915
     5.72000000       0.01910156545559  -0.14257298693197   0.14384688528278
     5.73000000       0.01905032794642  -0.14459416022026   0.14584370457675
     5.74000000       0.01897063065739  -0.14661651399270   0.14783871956599
     5.75000000       0.01886249832698  -0.14863972298084   0.14983177597210
     5.76000000       0.01872595915587  -0.15066346282262   0.15182272746862
     5.77000000       0.01856104478906  -0.15268741009776   0.15381143516014
     5.78000000       0.01836779029764  -0.15471124236281   0.15579776710166
     5.79000000       0.01814623416023  -0.15673463818598   0.15778159785440
     5.80000000       0.01789641824408  -0.15875727718160   0.15976280807523
     5.81000000       0.01761838778589  -0.16077884004432   0.16174128413664
     5.82000000       0.01731219137217  -0.16279900858305   0.16371691777495
     5.83000000       0.01697788091941  -0.16481746575450   0.16568960576406
     5.84000000       0.01661551165388  -0.16683389569651   0.16765924961300
