time,Re,Im,Abs
4.28,-0.024310035308011856,-0.13245608755645757,0.13466845565105712
4.29,-0.024217491348525015,-0.13182821866462086,0.13403419758965612
4.3,-0.024124802949676016,-0.13121432355612692,0.1334136605586274
4.3100000000000005,-0.024032130800897746,-0.1306143275509157,0.13280679904436127
4.32,-0.0239396342132553,-0.13002815424849448,0.1322135658075023
4.33,-0.023847471104322757,-0.12945572554842938,0.13163391187434104
4.34,-0.023755797983306574,-0.1288969616709477,0.13106778652981604
4.3500000000000005,-0.02366476993641563,-0.12835178117765503,0.1305151373121912
4.36,-0.02357454061248078,-0.12782010099235822,0.12997591000945583
4.37,-0.023485262208823042,-0.12730183642199744,0.12945004865750406
4.38,-0.02339708545737073,-0.1267969011776788,0.12893749554013198
4.39,-0.023310159611026855,-0.12630520739581128,0.12843819119090102
4.4,-0.023224632430287474,-0.1258266656593409,0.12795207439689876
4.41,-0.023140650170110334,-0.12536118501908422,0.12747908220443263
4.42,-0.02305835756703541,-0.12490867301515253,0.12701914992667662
4.43,-0.022977897826559356,-0.12446903569847138,0.12657221115329836
4.44,-0.02289941261075864,-0.12404217765238788,0.12613819776207494
4.45,-0.022823042026170887,-0.1236280020143653,0.12571703993250985
4.46,-0.0227489246119261,-0.12322641049776283,0.1253086661614521
4.47,-0.02267719732813303,-0.12283730341369699,0.12491300328071428
4.48,-0.02260799554452134,-0.12246057969298388,0.12452997647668113
4.49,-0.022541453029337293,-0.12209613690815768,0.12415950931189042
4.5,-0.022477701938496544,-0.12174387129556494,0.12380152374856689
4.51,-0.02241687280499103,-0.12140367777753036,0.12345594017407815
4.5200000000000005,-0.022359094528553388,-0.12107544998459398,0.12312267742828169
4.53,-0.02230449436557827,-0.12075908027781458,0.12280165283271956
4.54,-0.022253197919299618,-0.12045445977113882,0.12249278222161672
4.55,-0.022205329130226967,-0.12016147835383352,0.12219597997463136
4.5600000000000005,-0.0221610102668383,-0.11988002471297542,0.12191115905129649
4.57,-0.02212036191653158,-0.11960998635600235,0.12163823102709695
4.58,-0.022083502976834785,-0.11935124963331718,0.12137710613110804
4.59,-0.022050550646874553,-0.11910369976094318,0.12112769328512484
4.6000000000000005,-0.022021620419104534,-0.11886722084323244,0.12088990014420938
4.61,-0.021996826071291456,-0.11864169589561886,0.12066363313856894
4.62,-0.021976279658763177,-0.11842700686741894,0.12044879751668698
4.63,-0.02196009150691415,-0.11822303466467146,0.12024529738961168
4.64,-0.021948370203972226,-0.1180296591730206,0.12005303577631855
4.65,-0.021941222594026328,-0.1178467592806333,0.11987191465004696
4.66,-0.0219387537703125,-0.11767421290115374,0.11970183498551915
4.67,-0.02194106706876193,-0.11751189699668746,0.11954269680694003
4.68,-0.021948264061810278,-0.11735968760081782,0.11939439923668323
4.69,-0.021960444552466114,-0.1172174598416466,0.11925684054455732
4.7,-0.02197770656864113,-0.11708508796486125,0.11912991819755686
4.71,-0.022000146357741984,-0.1169624453568219,0.11901352890999249
4.72,-0.022027858381521798,-0.11684940456766899,0.11890756869390258
4.73,-0.022060935311194435,-0.11674583733444677,0.11881193290964427
4.74,-0.022099468022807992,-0.11665161460424,0.11872651631656364
4.75,-0.02214354559288153,-0.11656660655732291,0.1186512131236497
4.76,-0.022193255294300558,-0.11649068263031595,0.11858591704007265
4.7700000000000005,-0.022248682592475696,-0.11642371153934906,0.11853052132551468
4.78,-0.0223099111417611,-0.11636556130322717,0.11848491884019838
4.79,-0.02237702278213335,-0.11631609926659792,0.11844900209452663
4.8,-0.022450097536133102,-0.11627519212311477,0.11842266329824347
4.8100000000000005,-0.022529213606065003,-0.1162427059385986,0.11840579440903731
4.82,-0.022614447371458825,-0.11621850617418861,0.11839828718050104
4.83,-0.02270587338679167,-0.11620245770948427,0.11840003320937666
4.84,-0.022803564379469846,-0.11619442486567648,0.11841092398201258
4.8500000000000005,-0.022907591248068994,-0.1161942714286593,0.11843085091995902
4.86,-0.02301802306083656,-0.11620186067212626,0.11845970542464407
4.87,-0.023134927054450645,-0.1162170553806456,0.11849737892106643
4.88,-0.02325836863304009,-0.1162397178727091,0.11854376290044699
4.89,-0.02338841136746131,-0.11626971002375838,0.11859874896179325
4.9,-0.023525116994835095,-0.11630689328917919,0.1186622288523235
4.91,-0.023668545418339085,-0.11635112872726532,0.11873409450671127
4.92,-0.023818754707259585,-0.11640227702214638,0.11881423808510959
4.93,-0.023975801097299562,-0.11646019850668042,0.11890255200992399
4.94,-0.02413973899114247,-0.11652475318530481,0.11899892900130105
4.95,-0.024310620959273117,-0.11659580075684485,0.11910326211130959
4.96,-0.024488497741052988,-0.11667320063727676,0.1192154447567923
4.97,-0.02467341824605152,-0.116756811982443,0.11933537075087225
4.98,-0.024865429555629794,-0.11684649371071416,0.11946293433309745
4.99,-0.025064576924779505,-0.11694210452560198,0.11959803019822278
5.0,-0.025270903784215003,-0.11704350293831002,0.11974055352361303
5.01,-0.025484451742715804,-0.11715054729022872,0.11989039999527454
5.0200000000000005,-0.025705260589722514,-0.11726309577536873,0.12004746583251494
5.03,-0.025933368298182526,-0.11738100646272562,0.12021164781123173
5.04,-0.026168811027646424,-0.11750413731858264,0.12038284328584782
5.05,-0.02641162312761286,-0.11763234622873835,0.1205609502098952
5.0600000000000005,-0.026661837141122902,-0.11776549102066401,0.12074586715526896
5.07,-0.026919483808600934,-0.11790342948558392,0.12093749333016453
5.08,-0.027184592071942484,-0.11804601940047844,0.12113572859572047
5.09,-0.02745718907884807,-0.11819311855000485,0.12134047348138671
5.1000000000000005,-0.027737300187401753,-0.11834458474833484,0.12155162919904383
5.11,-0.02802494897089264,-0.11850027586090377,0.1217690976558972
5.12,-0.028320157222880574,-0.11866004982607373,0.12199278146617927
5.13,-0.028622944962502426,-0.11882376467670108,0.1222225839616823
5.14,-0.028933330440018837,-0.11899127856161132,0.12245840920115818
5.15,-0.029251330142601388,-0.11916244976697499,0.12270016197861476
5.16,-0.02957695880035708,-0.11933713673758514,0.12294774783054431
5.17,-0.029910229392590876,-0.11951519809802955,0.12320107304211539
5.18,-0.03025115315430333,-0.11969649267375942,0.12346004465236703
5.19,-0.03059973958292319,-0.11988087951204815,0.12372457045843772
5.2,-0.030955996445272894,-0.12006821790283993,0.12399455901886824
5.21,-0.03131992978476798,-0.12025836739948437,0.12426991965601394
5.22,-0.0316915439288443,-0.12045118783935621,0.1245505624576049
5.23,-0.032070841496616216,-0.12064653936435256,0.12483639827748697
5.24,-0.032457823406763654,-0.12084428244127235,0.12512733873558832
5.25,-0.0328524888856424,-0.1210442778820695,0.12542329621714188
5.26,-0.03325483547562311,-0.12124638686397976,0.12572418387120515
5.2700000000000005,-0.033664859043651005,-0.12145047094951736,0.12602991560851118
5.28,-0.03408255379002803,-0.12165639210634202,0.12634040609869113
5.29,-0.03450791225741599,-0.12186401272698694,0.12665557076689818
5.3,-0.034940925340058535,-0.12207319564845492,0.12697532578987739
5.3100000000000005,-0.035381582293218194,-0.12228380417166981,0.12729958809150588
5.32,-0.035829870742830616,-0.12249570208078857,0.1276282753378469
5.33,-0.03628577669537186,-0.1227087536623695,0.12796130593174826
5.34,-0.03674928454793761,-0.1229228237243885,0.1282985990070132
5.3500000000000005,-0.03722037709853085,-0.12313777761511094,0.12864007442218522
5.36,-0.03769903555656063,-0.1233534812418072,0.12898565275396992
5.37,-0.03818523955354463,-0.12356980108931617,0.1293352552903297
5.38,-0.038678967154017065,-0.12378660423844981,0.1296888040232777
5.39,-0.03918019486663983,-0.12400375838423819,0.130046221641401
5.4,-0.039688897655512506,-0.12422113185401469,0.13040743152214238
5.41,-0.040205048951682316,-0.12443859362533406,0.1307723577238638
5.42,-0.04072862066485046,-0.12465601334372368,0.13114092497771968
5.43,-0.04125958319527193,-0.1248732613402696,0.1315130586793678
5.44,-0.04179790544584862,-0.12509020864902556,0.1318886848805342
5.45,-0.04234355483441294,-0.1253067270242535,0.13226773028046454
5.46,-0.04289649730619811,-0.12552268895748325,0.13265012221727407
5.47,-0.04345669734649571,-0.12573796769439818,0.13303578865922677
5.48,-0.0440241179934968,-0.12595243725153837,0.1334246581959573
5.49,-0.04459872085131328,-0.12616597243281996,0.1338166600296557
5.5,-0.04518046610317969,-0.126378448845872,0.13421172396623646
5.51,-0.04576931252483121,-0.12658974291818517,0.13460978040650642
5.5200000000000005,-0.04636521749805631,-0.1267997319130708,0.13501076033734755
5.53,-0.04696813702442119,-0.12700829394542826,0.1354145953229308
5.54,-0.047578025739164635,-0.12721530799732167,0.13582121749597897
5.55,-0.04819483692525866,-0.12742065393335797,0.1362305595490852
5.5600000000000005,-0.04881852252763631,-0.12762421251586892,0.13664255472610648
5.57,-0.04944903316757813,-0.12782586541989444,0.13705713681364134
5.58,-0.05008631815726282,-0.12802549524796283,0.13747424013260343
5.59,-0.05073032551447129,-0.12822298554466807,0.13789379952990044
5.6000000000000005,-0.05138100197744649,-0.12841822081104462,0.13831575037023286
5.61,-0.05203829301990719,-0.12861108651872938,0.13874002852801282
5.62,-0.052702142866207266,-0.1288014691239213,0.13916657037942184
5.63,-0.05337249450664484,-0.1289892560811246,0.13959531279460557
5.64,-0.05404928971291367,-0.12917433585668306,0.1400261931300199
5.65,-0.05473246905369752,-0.1293565979420987,0.1404591492209309
5.66,-0.05542197191039958,-0.12953593286713316,0.14089411937407306
5.67,-0.05611773649301159,-0.1297122322126948,0.1413310423604777
5.68,-0.05681969985611325,-0.1298853886235022,0.14176985740846676
5.69,-0.05752779791500231,-0.13005529582052958,0.14221050419682366
5.7,-0.05824196546195199,-0.13022184861322922,0.14265292284814216
5.71,-0.058962136182592495,-0.13038494291152913,0.14309705392235472
5.72,-0.05968824267241437,-0.1305444757376057,0.1435428384104458
5.73,-0.060420216453389304,-0.13070034523742766,0.14399021772834844
5.74,-0.06115798799070704,-0.1308524506920754,0.14443913371103237
5.75,-0.0619014867096257,-0.13100069252882537,0.14488952860677617
5.76,-0.06265064101242936,-0.13114497233200795,0.14534134507163277
5.7700000000000005,-0.06340537829549474,-0.13128519285362836,0.14579452616408198
5.78,-0.06416562496645892,-0.13142125802375926,0.14624901533987764
5.79,-0.06493130646148977,-0.13155307296069096,0.14670475644707906
5.8,-0.06570234726265076,-0.13168054398085322,0.14716169372127846
5.8100000000000005,-0.06647867091536395,-0.1318035786084933,0.14761977178101357
5.82,-0.06726020004595927,-0.13192208558511986,0.14807893562336996
5.83,-0.0680468563793163,-0.13203597487870455,0.14853913061977037
5.84,-0.06883856075658791,-0.13214515769264384,0.14900030251194846
5.8500000000000005,-0.06963523315300581,-0.13224954647447992,0.14946239740810766
5.86,-0.07043679269576603,-0.13234905492437832,0.14992536177926144
5.87,-0.07124315768198779,-0.13244359800336164,0.15038914245575255
5.88,-0.07205424559674516,-0.13253309194130053,0.15085368662395127
5.89,-0.0728699731311685,-0.13261745424465787,0.15131894182312783
5.9,-0.07369025620060823,-0.1326966037039878,0.1517848559424967
5.91,-0.07451500996286492,-0.13277046040118842,0.15225137721843243
5.92,-0.07534414883647486,-0.13283894571650628,0.15271845423185038
5.93,-0.07617758651905275,-0.13290198233529438,0.15318603590575305
5.94,-0.07701523600568774,-0.1329594942545191,0.15365407150293572
5.95,-0.07785700960738545,-0.1330114067890215,0.15412251062385102
5.96,-0.0787028189695591,-0.13305764657752575,0.15459130320462708
5.97,-0.07955257509056052,-0.1330981415884004,0.15506039951523776
5.98,-0.0804061883402519,-0.13313282112516603,0.15552975015781872
5.99,-0.08126356847861128,-0.13316161583175523,0.15599930606512938
6.0,-0.08212462467437216,-0.13318445769751858,0.15646901849915404
6.01,-0.08298926552369099,-0.13320128006198317,0.15693883904984313
6.0200000000000005,-0.08385739906884068,-0.13321201761935403,0.1574087196339831
6.03,-0.08472893281692623,-0.13321660642276917,0.15787861249420132
6.04,-0.08560377375861834,-0.13321498388829844,0.15834847019809295
6.05,-0.0864818283869041,-0.13320708879869453,0.15881824563747463
6.0600000000000005,-0.08736300271584753,-0.13319286130688635,0.1592878920277516
6.07,-0.08824720229936137,-0.1331722429392275,0.1597573629074073
6.08,-0.08913433224998107,-0.1331451765984862,0.16022661213759748
6.09,-0.0900242972576434,-0.1331116065665878,0.1606955939018572
6.1000000000000005,-0.09091700160846193,-0.13307147850710377,0.16116426270591022
6.11,-0.09181234920349757,-0.13302473946748897,0.1616325733775785
6.12,-0.09271024357752174,-0.13297133788106869,0.16210048106678998
6.13,-0.09361058791776641,-0.13291122356877488,0.1625679412456796
6.140000000000001,-0.09451328508266092,-0.1328443477406313,0.1630349097087802
6.15,-0.09541823762054781,-0.13277066299698762,0.1635013425732981
6.16,-0.096325347788379,-0.1326901233295071,0.1639671962794753
6.17,-0.09723451757038597,-0.13260268412190057,0.1644324275910267
6.18,-0.09814564869672107,-0.13250830215041623,0.16489699359565713
6.19,-0.09905864266206559,-0.1324069355840785,0.16536085170564743
6.2,-0.09997340074420633,-0.13229854398468083,0.16582395965851318
6.21,-0.100889824022569,-0.13218308830653105,0.16628627551772615
6.22,-0.10180781339671305,-0.13206053089595213,0.16674775767350117
6.23,-0.10272726960477863,-0.13193083549053683,0.16720836484364043
6.24,-0.1036480932418861,-0.13179396721815792,0.16766805607443416
6.25,-0.10457018477848441,-0.1316498925957356,0.16812679074161588
6.26,-0.10549344457864354,-0.13149857952776367,0.16858452855136774
6.2700000000000005,-0.10641777291828612,-0.13133999730459078,0.16904122954136908
6.28,-0.10734307000336049,-0.13117411660046582,0.16949685408189424
6.29,-0.10826923598794944,-0.13100090947133994,0.16995136287694926
6.3,-0.10919617099230539,-0.1308203493524339,0.17040471696544565
6.3100000000000005,-0.11012377512082083,-0.13063241105556547,0.1708568777224123
6.32,-0.11105194847991728,-0.13043707076624353,0.1713078068602369
6.33,-0.11198059119586447,-0.13023430604052547,0.17175746642994175
6.34,-0.11290960343250893,-0.13002409580164395,0.17220581882248207
6.3500000000000005,-0.11383888540892718,-0.12980642033640033,0.17265282677007376
6.36,-0.11476833741698574,-0.12958126129132674,0.17309845334753912
6.37,-0.11569785983881366,-0.1293486016686218,0.17354266197367596
6.38,-0.11662735316418107,-0.1291084258218576,0.17398541641264284
6.390000000000001,-0.11755671800778061,-0.12886071945146135,0.17442668077535925
6.4,-0.11848585512640888,-0.12860546959997107,0.17486641952091728
6.41,-0.11941466543604769,-0.12834266464707123,0.17530459745800675
6.42,-0.12034305002883605,-0.12807229430440686,0.17574117974634615
6.43,-0.12127091018993812,-0.12779434961017652,0.1761761318981208
6.44,-0.12219814741429512,-0.12750882292351096,0.17660941977942476
6.45,-0.123124663423267,-0.12721570791863365,0.1770410096117052
6.46,-0.12405036018115294,-0.12691499957880953,0.17747086797320566
6.47,-0.12497513991159595,-0.12660669419008116,0.17789896180040995
6.48,-0.12589890511386057,-0.1262907893347936,0.17832525838947796
6.49,-0.12682155857898808,-0.12596728388491488,0.1787497253976812
6.5,-0.12774300340582165,-0.1256361779951479,0.17917233084482728
6.51,-0.12866314301689954,-0.12529747309583875,0.17959304311467517
6.5200000000000005,-0.12958188117421732,-0.12495117188568539,0.18001183095634316
6.53,-0.13049912199485017,-0.12459727832424447,0.18042866348570014
6.54,-0.13141476996643836,-0.12423579762424286,0.1808435101867461
6.55,-0.1323287299625298,-0.1238667362436923,0.18125634091297488
6.5600000000000005,-0.13324090725777946,-0.1234901018778128,0.181667125888722
6.57,-0.1341512075429998,-0.12310590345076529,0.18207583571049224
6.58,-0.13505953694006367,-0.12271415110719558,0.18248244134826794
6.59,-0.13596580201665578,-0.12231485620359249,0.18288691414679714
6.6000000000000005,-0.13686990980086847,-0.12190803129946397,0.183289225826858
6.61,-0.13777176779564168,-0.12149369014833086,0.18368934848649998
6.62,-0.1386712839930429,-0.1210718476885429,0.1840872546022589
6.63,-0.13956836688838845,-0.12064252003391897,0.18448291703034822
6.640000000000001,-0.14046292549419895,-0.12020572446421418,0.1848763090078214
6.65,-0.14135486935398908,-0.11976147941541554,0.18526740415370516
6.66,-0.1422441085558912,-0.11930980446987005,0.18565617647010504
6.67,-0.14313055374610828,-0.11885072034624805,0.18604260034328066
6.68,-0.14401411614219206,-0.11838424888934175,0.1864266505446858
6.69,-0.14489470754615144,-0.1179104130597067,0.18680830223198167
6.7,-0.14577224035738207,-0.11742923692314228,0.1871875309500124
6.71,-0.14664662758541783,-0.1169407456400215,0.1875643126317489
6.72,-0.14751778286250264,-0.1164449654544664,0.18793862359919622
