#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.30000000      -0.34695097687580  -0.38458994547108   0.51796178093805
     4.31000000      -0.36864770642935  -0.38746819618856   0.53482028244377
     4.32000000      -0.39064252367144  -0.38928070140874   0.55148984196417
     4.33000000      -0.41288378674488  -0.39001082691933   0.56796255727917
     4.34000000      -0.43531893530733  -0.38964445779954   0.58423058712379
     4.35000000      -0.45789461505943  -0.38817005207659   0.60028615495408
     4.36000000      -0.48055680562347  -0.38557868811521   0.61612155307186
     4.37000000      -0.50325095145037  -0.38186410551719   0.63172914703862
     4.38000000      -0.52592209541632  -0.37702273932480   0.64710138032233
     4.39000000      -0.54851501475642  -0.37105374734064   0.66223077913124
     4.40000000      -0.57097435896829  -0.36395903039514   0.67710995739645
     4.41000000      -0.59324478930619  -0.35574324541377   0.69173162187113
     4.42000000      -0.61527111947487  -0.34641381115706   0.70608857731889
     4.43000000      -0.63699845712168  -0.33598090652900   0.72017373176716
     4.44000000      -0.65837234571700  -0.32445746137225   0.73398010180456
     4.45000000      -0.67933890640537  -0.31185913969268   0.74750081790316
     4.46000000      -0.69984497940356  -0.29820431528013   0.76072912974860
     4.47000000      -0.71983826451769  -0.28351403971734   0.77365841156203
     4.48000000      -0.73926746034808  -0.26781200279472   0.78628216739948
     4.49000000      -0.75808240174978  -0.25112448537432   0.79859403641477
     4.50000000      -0.77623419511655  -0.23348030477276   0.81058779807311
     4.51000000      -0.79367535105864  -0.21491075275887   0.82225737730314
     4.52000000      -0.81035991404812  -0.19544952628848   0.83359684957566
     4.53000000      -0.82624358861120  -0.17513265112465   0.84460044589798
     4.54000000      -0.84128386165414  -0.15399839851796   0.85526255771301
     4.55000000      -0.85544012051838  -0.13208719514675   0.86557774169293
     4.56000000      -0.86867376637111  -0.10944152654285   0.87554072441743
     4.57000000      -0.88094832254985  -0.08610583425241   0.88514640692696
     4.58000000      -0.89222953749371  -0.06212640700583   0.89438986914192
     4.59000000      -0.90248548190937  -0.03755126619339   0.90326637413883
     4.60000000      -0.91168663983729  -0.01243004596570   0.91177137227515
     4.61000000      -0.91980599330204   0.01318613170119   0.91990050515455
     4.62000000      -0.92681910025083   0.03924478661611   0.92764960942497
     4.63000000      -0.93270416550573   0.06569221427995   0.93501472040216
     4.64000000      -0.93744210447771   0.09247362369414   0.94199207551163
     4.65000000      -0.94101659941453   0.11953327865860   0.94857811754254
     4.66000000      -0.94341414797931   0.14681464213370   0.95476949770736
     4.67000000      -0.94462410398259   0.17426052322744   0.96056307850157
     4.68000000      -0.94463871011725   0.20181322635872   0.96595593635802
     4.69000000      -0.94345312257323   0.22941470213797   0.97094536409122
     4.70000000      -0.94106542743694   0.25700669949907   0.97552887312702
     4.71000000      -0.93747664880867   0.28453091861113   0.97970419551375
     4.72000000      -0.93269074860040   0.31192916409472   0.98346928571135
     4.73000000      -0.92671461800506   0.33914349806549   0.98682232215549
     4.74000000      -0.91955806065797   0.36611639252819   0.98976170859400
     4.75000000      -0.91123376753968   0.39279088064611   0.99228607519369
     4.76000000      -0.90175728369872   0.41911070641492   0.99439427941602
     4.77000000      -0.89114696690126   0.44502047227543   0.99608540666027
     4.78000000      -0.87942393834261   0.47046578420791   0.99735877067402
     4.79000000      -0.86661202558315   0.49539339385947   0.99821391373039
     4.80000000      -0.85273769789819   0.51975133726785   0.99865060657290
     4.81000000      -0.83782999425689   0.54348906975722   0.99866884812838
     4.82000000      -0.82192044417087   0.56655759659687   0.99826886498962
     4.83000000      -0.80504298167672   0.58890959902921   0.99745111066943
     4.84000000      -0.78723385273952   0.61049955529155   0.99621626462846
     4.85000000      -0.76853151638631   0.63128385627486   0.99456523107954
     4.86000000      -0.74897653989820   0.65122091548329   0.99249913757181
     4.87000000      -0.72861148840884   0.67027127297957   0.99001933335819
     4.88000000      -0.70748080927429   0.68839769302403   0.98712738755047
     4.89000000      -0.68563071159477   0.70556525513879   0.98382508706630
     4.90000000      -0.66310904128301   0.72174143835278   0.98011443437326
     4.91000000      -0.63996515208624   0.73689619840868   0.97599764503503
     4.92000000      -0.61624977297951   0.75100203773866   0.97147714506565
     4.93000000      -0.59201487235696   0.76403406804196   0.96655556809765
     4.94000000      -0.56731351945478   0.77597006532415   0.96123575237053
     4.95000000      -0.54219974344514   0.78679051728476   0.95552073754639
     4.96000000      -0.51672839064367   0.79647866296698   0.94941376135954
     4.97000000      -0.49095498027535   0.80502052461018   0.94291825610750
     4.98000000      -0.46493555924329   0.81240493167294   0.93603784499099
     4.99000000      -0.43872655634387   0.81862353702072   0.92877633831061
     5.00000000      -0.41238463636771   0.82367082529887   0.92113772952836
     5.01000000      -0.38596655452177   0.82754411353730   0.91312619120231
     5.02000000      -0.35952901160077   0.83024354405829   0.90474607080280
     5.03000000      -0.33312851032841   0.83177206978387   0.89600188641887
     5.04000000      -0.30682121327940   0.83213543206235   0.88689832236387
     5.05000000      -0.28066280278218   0.83134213115711   0.87744022468907
     5.06000000      -0.25470834319033   0.82940338956234   0.86763259661464
     5.07000000      -0.22901214589705   0.82633310833148   0.85748059388719
     5.08000000      -0.20362763745252   0.82214781662395   0.84698952007332
     5.09000000      -0.17860723112854   0.81686661469457   0.83616482179889
     5.10000000      -0.15400220225802   0.81051111056719   0.82501208394373
     5.11000000      -0.12986256765964   0.80310535065090   0.81353702480174
     5.12000000      -0.10623696943961   0.79467574457143   0.80174549121642
     5.13000000      -0.08317256344376   0.78525098450449   0.78964345370241
     5.14000000      -0.06071491261366   0.77486195930989   0.77723700156339
     5.15000000      -0.03890788548046   0.76354166377608   0.76453233801750
     5.16000000      -0.01779356001002   0.75132510329440   0.75153577534151
     5.17000000       0.00258786700784   0.73824919429054   0.73825373004563
     5.18000000       0.02219816485387   0.72435266074733   0.72469271809135
     5.19000000       0.04100114790630   0.70967592715853   0.71085935016567
     5.20000000       0.05896274866984   0.69426100825736   0.69676032702589
     5.21000000       0.07605108469694   0.67815139586630   0.68240243493044
     5.22000000       0.09223651931242   0.66139194321615   0.66779254117286
     5.23000000       0.10749171607250   0.64402874708262   0.65293758973812
     5.24000000       0.12179168690966   0.62610902808781   0.63784459710290
     5.25000000       0.13511383393416   0.60768100951167   0.62252064820495
     5.26000000       0.14743798488214   0.58879379495550   0.60697289261070
     5.27000000       0.15874642221907   0.56949724519510   0.59120854091611
     5.28000000       0.16902390592516   0.54984185455602   0.57523486142253
     5.29000000       0.17825769000671   0.52987862713692   0.55905917713874
     5.30000000       0.18643753279438   0.50965895320015   0.54268886317257
     5.31000000       0.19355570110491   0.48923448604053   0.52613134459140
     5.32000000       0.19960696835852   0.46865701963473   0.50939409485210
     5.33000000       0.20458860675836   0.44797836736405   0.49248463492934
     5.34000000       0.20850037365199   0.42725024209368   0.47541053331003
     5.35000000       0.21134449220805   0.40652413788048   0.45817940707341
     5.36000000       0.21312562655262   0.38585121357065   0.44079892434918
     5.37000000       0.21385085152150   0.36528217853679   0.42327680854620
     5.38000000       0.21352961719432   0.34486718079213   0.40562084488678
     5.39000000       0.21217370838608   0.32465569770734   0.38783888998416
     5.40000000       0.20979719928010   0.30469642954303   0.36993888549603
     5.41000000       0.20641640339389   0.28503719599817   0.35192887732122
     5.42000000       0.20204981907649   0.26572483596205   0.33381704245874
     5.43000000       0.19671807074131   0.24680511064434   0.31561172664581
     5.44000000       0.19044384604430   0.22832261024514   0.29732149744897
     5.45000000       0.18325182922086   0.21032066431371   0.27895521997294
     5.46000000       0.17516863079903   0.19284125593202   0.26052216643780
     5.47000000       0.16622271390906   0.17592493984643   0.24203217777656
     5.48000000       0.15644431741150   0.15961076465828   0.22349590744609
     5.49000000       0.14586537606750   0.14393619917175   0.20492519944439
     5.50000000       0.13451943797562   0.12893706298535   0.18633369369109
     5.51000000       0.12244157949961   0.11464746140142   0.16773783352646
     5.52000000       0.10966831791107   0.10109972471639   0.14915862124321
     5.53000000       0.09623752196993   0.08832435194340   0.13062485131527
     5.54000000       0.08218832066404   0.07634995900787   0.11217948250050
     5.55000000       0.06756101032715   0.06520323144596   0.09389329852242
     5.56000000       0.05239696035199   0.05490888162576   0.07589747515905
     5.57000000       0.03673851771219   0.04548961050119   0.05847241526770
     5.58000000       0.02062891050361   0.03696607389900   0.04233252376215
     5.59000000       0.00411215071177   0.02935685333056   0.02964345831626
     5.60000000      -0.01276706359182   0.02267843131105   0.02602516396658
     5.61000000      -0.02996344642578   0.01694517116102   0.03442305836771
     5.62000000      -0.04743122225361   0.01216930125689   0.04896746611325
     5.63000000      -0.06512422432757   0.00836090369008   0.06565873365199
     5.64000000      -0.08299599283759   0.00552790728730   0.08317988089721
     5.65000000      -0.10099987268560   0.00367608493777   0.10106674964091
     5.66000000      -0.11908911071159   0.00280905516752   0.11912223587984
     5.67000000      -0.13721695220224   0.00292828789446   0.13724819431113
     5.68000000      -0.15533673651906   0.00403311429310   0.15538908495546
     5.69000000      -0.17340199168788   0.00612074069252   0.17350998296337
     5.70000000      -0.19136652779732   0.00918626642653   0.19158688747423
     5.71000000      -0.20918452905924   0.01322270555063   0.20960202083905
     5.72000000      -0.22681064438960   0.01822101233666   0.22754136700608
     5.73000000      -0.24420007637371   0.02417011045183   0.24539329970515
     5.74000000      -0.26130866848528   0.03105692572610   0.26314777761004
     5.75000000      -0.27809299043376   0.03886642240821   0.28079585132121
     5.76000000      -0.29451042152028   0.04758164280820   0.29832935007535
     5.77000000      -0.31051923188712   0.05718375022164   0.31574067628542
     5.78000000      -0.32607866155121   0.06765207502823   0.33302266705835
     5.79000000      -0.34114899711709   0.07896416385568   0.35016849859378
     5.80000000      -0.35569164606944   0.09109583169744   0.36717161877825
     5.81000000      -0.36966920855068   0.10402121687163   0.38402569876239
     5.82000000      -0.38304554653320   0.11771283870626   0.40072459759192
     5.83000000      -0.39578585030104   0.13214165783525   0.41726233598776
     5.84000000      -0.40785670215985   0.14727713898762   0.43363307665017
