time,0,1
3.8903890389038907,(0.12059949514422294+0j),(0.8794005048557756+0j)
3.900390039003901,(0.12056270886859546+0j),(0.8794372911314037+0j)
3.9103910391039105,(0.12052417283036443+0j),(0.8794758271696347+0j)
3.9203920392039207,(0.1204838838492644+0j),(0.8795161161507343+0j)
3.930393039303931,(0.12044183893377597+0j),(0.8795581610662231+0j)
3.9403940394039405,(0.12039803530740946+0j),(0.8796019646925897+0j)
3.9503950395039507,(0.12035247043482128+0j),(0.8796475295651777+0j)
3.960396039603961,(0.1203051420477147+0j),(0.8796948579522843+0j)
3.9703970397039705,(0.1202560481704716+0j),(0.879743951829528+0j)
3.9803980398039807,(0.12020518714546566+0j),(0.8797948128545339+0j)
3.990399039903991,(0.12015255765800768+0j),(0.8798474423419916+0j)
4.000400040004001,(0.12009815876087204+0j),(0.8799018412391273+0j)
4.010401040104011,(0.12004198989835686+0j),(0.8799580101016424+0j)
4.02040204020402,(0.11998405092983037+0j),(0.8800159490701683+0j)
4.030403040304031,(0.11992434215271576+0j),(0.8800756578472833+0j)
4.040404040404041,(0.11986286432486946+0j),(0.8801371356751294+0j)
4.05040504050405,(0.11979961868630853+0j),(0.8802003813136909+0j)
4.060406040604061,(0.11973460698024307+0j),(0.8802653930197565+0j)
4.070407040704071,(0.11966783147337368+0j),(0.8803321685266251+0j)
4.08040804080408,(0.1195992949754114+0j),(0.8804007050245879+0j)
4.090409040904091,(0.1195290008577833+0j),(0.8804709991422162+0j)
4.100410041004101,(0.11945695307148485+0j),(0.8805430469285144+0j)
4.11041104110411,(0.1193831561640462+0j),(0.8806168438359534+0j)
4.120412041204121,(0.11930761529557618+0j),(0.8806923847044233+0j)
4.130413041304131,(0.11923033625385394+0j),(0.880769663746145+0j)
4.14041404140414,(0.11915132546843903+0j),(0.8808486745315601+0j)
4.150415041504151,(0.11907059002376957+0j),(0.8809294099762287+0j)
4.160416041604161,(0.11898813767122776+0j),(0.8810118623287712+0j)
4.17041704170417,(0.11890397684014332+0j),(0.8810960231598564+0j)
4.180418041804181,(0.11881811664771982+0j),(0.8811818833522792+0j)
4.190419041904191,(0.11873056690785913+0j),(0.8812694330921399+0j)
4.2004200420042,(0.11864133813887234+0j),(0.8813586618611271+0j)
4.210421042104211,(0.11855044157005888+0j),(0.881449558429941+0j)
4.220422042204221,(0.11845788914714434+0j),(0.8815421108528549+0j)
4.23042304230423,(0.11836369353656538+0j),(0.8816363064634338+0j)
4.240424042404241,(0.11826786812859617+0j),(0.8817321318714032+0j)
4.250425042504251,(0.11817042703930958+0j),(0.8818295729606894+0j)
4.26042604260426,(0.11807138511137176+0j),(0.8819286148886281+0j)
4.270427042704271,(0.11797075791366944+0j),(0.8820292420863296+0j)
4.280428042804281,(0.11786856173977253+0j),(0.8821314382602266+0j)
4.29042904290429,(0.11776481360523505+0j),(0.8822351863947637+0j)
4.300430043004301,(0.11765953124374325+0j),(0.8823404687562557+0j)
4.310431043104311,(0.11755273310211876+0j),(0.88244726689788+0j)
4.32043204320432,(0.11744443833418806+0j),(0.8825555616658112+0j)
4.330433043304331,(0.11733466679353322+0j),(0.8826653332064652+0j)
4.340434043404341,(0.11722343902513781+0j),(0.8827765609748611+0j)
4.35043504350435,(0.11711077625594804+0j),(0.8828892237440512+0j)
4.360436043604361,(0.1169967003843676+0j),(0.8830032996156317+0j)
4.370437043704371,(0.11688123396870943+0j),(0.8831187660312894+0j)
4.38043804380438,(0.11676440021462776+0j),(0.8832355997853714+0j)
4.390439043904391,(0.11664622296155722+0j),(0.8833537770384425+0j)
4.400440044004401,(0.11652672666818671+0j),(0.8834732733318125+0j)
4.41044104410441,(0.1164059363969968+0j),(0.8835940636030025+0j)
4.420442044204421,(0.11628387779789401+0j),(0.8837161222021052+0j)
4.430443044304431,(0.11616057709097288+0j),(0.8838394229090264+0j)
4.44044404440444,(0.11603606104844148+0j),(0.8839639389515574+0j)
4.450445044504451,(0.11591035697574659+0j),(0.8840896430242526+0j)
4.460446044604461,(0.11578349269193423+0j),(0.8842165073080651+0j)
4.47044704470447,(0.11565549650928666+0j),(0.8843445034907126+0j)
4.480448044804481,(0.11552639721227312+0j),(0.8844736027877264+0j)
4.490449044904491,(0.11539622403585659+0j),(0.8846037759641417+0j)
4.5004500450045,(0.11526500664319714+0j),(0.8847349933568016+0j)
4.510451045104511,(0.11513277510279607+0j),(0.8848672248972029+0j)
4.520452045204521,(0.11499955986512232+0j),(0.8850004401348767+0j)
4.53045304530453,(0.11486539173876605+0j),(0.8851346082612335+0j)
4.540454045404541,(0.11473030186616413+0j),(0.8852696981338354+0j)
4.550455045504551,(0.11459432169894164+0j),(0.8854056783010574+0j)
4.56045604560456,(0.11445748297291519+0j),(0.8855425170270838+0j)
4.570457045704571,(0.11431981768280353+0j),(0.8856801823171956+0j)
4.580458045804581,(0.11418135805668979+0j),(0.8858186419433092+0j)
4.59045904590459,(0.11404213653028308+0j),(0.8859578634697155+0j)
4.600460046004601,(0.1139021857210229+0j),(0.8860978142789758+0j)
4.610461046104611,(0.1137615384020722+0j),(0.8862384615979272+0j)
4.62046204620462,(0.11362022747624427+0j),(0.8863797725237552+0j)
4.630463046304631,(0.11347828594990772+0j),(0.8865217140500914+0j)
4.640464046404641,(0.11333574690691321+0j),(0.8866642530930865+0j)
4.65046504650465,(0.11319264348258591+0j),(0.8868073565174133+0j)
4.660466046604661,(0.1130490088378252+0j),(0.8869509911621737+0j)
4.670467046704671,(0.11290487613335538+0j),(0.8870951238666436+0j)
4.68046804680468,(0.11276027850416562+0j),(0.8872397214958339+0j)
4.690469046904691,(0.11261524903418176+0j),(0.8873847509658174+0j)
4.700470047004701,(0.11246982073120815+0j),(0.8875301792687912+0j)
4.71047104710471,(0.1123240265021748+0j),(0.8876759734978242+0j)
4.720472047204721,(0.11217789912873129+0j),(0.8878221008712681+0j)
4.730473047304731,(0.1120314712432183+0j),(0.8879685287567805+0j)
4.74047404740474,(0.11188477530505295+0j),(0.8881152246949467+0j)
4.750475047504751,(0.11173784357756074+0j),(0.8882621564224384+0j)
4.760476047604761,(0.11159070810528376+0j),(0.8884092918947156+0j)
4.77047704770477,(0.11144340069179619+0j),(0.8885565993082029+0j)
4.780478047804781,(0.11129595287805476+0j),(0.8887040471219445+0j)
4.790479047904791,(0.1111483959213107+0j),(0.8888516040786885+0j)
4.8004800480048,(0.11100076077460735+0j),(0.8889992392253919+0j)
4.810481048104811,(0.11085307806688813+0j),(0.8891469219331114+0j)
4.820482048204821,(0.11070537808373554+0j),(0.8892946219162638+0j)
4.83048304830483,(0.11055769074876014+0j),(0.8894423092512388+0j)
4.840484048404841,(0.11041004560566008+0j),(0.8895899543943392+0j)
4.850485048504851,(0.11026247180096524+0j),(0.889737528199034+0j)
4.86048604860486,(0.11011499806748064+0j),(0.8898850019325185+0j)
4.870487048704871,(0.10996765270844522+0j),(0.8900323472915536+0j)
4.880488048804881,(0.10982046358241229+0j),(0.8901795364175867+0j)
4.8904890489048904,(0.10967345808886546+0j),(0.8903265419111341+0j)
4.900490049004901,(0.10952666315457472+0j),(0.8904733368454245+0j)
4.910491049104911,(0.10938010522070092+0j),(0.8906198947792979+0j)
4.9204920492049204,(0.10923381023065123+0j),(0.8907661897693482+0j)
4.930493049304931,(0.10908780361869005+0j),(0.8909121963813095+0j)
4.940494049404941,(0.10894211029930462+0j),(0.8910578897006943+0j)
4.9504950495049505,(0.10879675465732593+0j),(0.8912032453426733+0j)
4.960496049604961,(0.10865176053880375+0j),(0.891348239461196+0j)
4.970497049704971,(0.10850715124263037+0j),(0.8914928487573688+0j)
4.9804980498049805,(0.10836294951290872+0j),(0.89163705048709+0j)
4.990499049904991,(0.10821917753205992+0j),(0.8917808224679389+0j)
5.000500050005001,(0.10807585691466123+0j),(0.8919241430853382+0j)
5.0105010501050105,(0.10793300870200417+0j),(0.8920669912979946+0j)
5.020502050205021,(0.1077906533573664+0j),(0.8922093466426327+0j)
5.030503050305031,(0.10764881076198125+0j),(0.8923511892380181+0j)
5.0405040504050405,(0.10750750021169668+0j),(0.8924924997883028+0j)
5.050505050505051,(0.1073667404143065+0j),(0.8926332595856933+0j)
5.060506050605061,(0.10722654948754172+0j),(0.8927734505124574+0j)
5.0705070507050705,(0.10708694495770592+0j),(0.8929130550422929+0j)
5.080508050805081,(0.10694794375893771+0j),(0.8930520562410613+0j)
5.090509050905091,(0.1068095622330833+0j),(0.8931904377669156+0j)
5.1005100510051005,(0.10667181613016254+0j),(0.8933281838698363+0j)
5.110511051105111,(0.10653472060940825+0j),(0.8934652793905906+0j)
5.120512051205121,(0.10639829024086102+0j),(0.893601709759138+0j)
5.1305130513051305,(0.10626253900749967+0j),(0.8937374609924996+0j)
5.140514051405141,(0.10612748030788673+0j),(0.8938725196921128+0j)
5.150515051505151,(0.10599312695930962+0j),(0.8940068730406894+0j)
5.1605160516051605,(0.10585949120139641+0j),(0.8941405087986027+0j)
5.170517051705171,(0.10572658470018431+0j),(0.8942734152998149+0j)
5.180518051805181,(0.1055944185526222+0j),(0.8944055814473771+0j)
5.1905190519051905,(0.10546300329148289+0j),(0.8945369967085159+0j)
5.200520052005201,(0.10533234889066712+0j),(0.8946676511093319+0j)
5.210521052105211,(0.1052024647708747+0j),(0.8947975352291251+0j)
5.2205220522052205,(0.10507335980562471+0j),(0.894926640194375+0j)
5.230523052305231,(0.10494504232760127+0j),(0.8950549576723983+0j)
5.240524052405241,(0.10481752013530564+0j),(0.8951824798646938+0j)
5.2505250525052505,(0.1046908004999927+0j),(0.8953091995000064+0j)
5.260526052605261,(0.10456489017287157+0j),(0.8954351098271274+0j)
5.270527052705271,(0.10443979539255134+0j),(0.8955602046074479+0j)
5.2805280528052805,(0.10431552189271+0j),(0.8956844781072892+0j)
5.290529052905291,(0.10419207490996898+0j),(0.8958079250900303+0j)
5.300530053005301,(0.10406945919195276+0j),(0.8959305408080462+0j)
5.3105310531053105,(0.10394767900551587+0j),(0.896052320994483+0j)
5.320532053205321,(0.10382673814511832+0j),(0.8961732618548806+0j)
5.330533053305331,(0.10370663994133214+0j),(0.8962933600586676+0j)
5.3405340534053405,(0.10358738726946137+0j),(0.8964126127305378+0j)
5.350535053505351,(0.10346898255825906+0j),(0.8965310174417404+0j)
5.360536053605361,(0.10335142779872487+0j),(0.8966485722012738+0j)
5.3705370537053705,(0.10323472455296731+0j),(0.8967652754470317+0j)
5.380538053805381,(0.10311887396311596+0j),(0.8968811260368829+0j)
5.390539053905391,(0.10300387676026815+0j),(0.8969961232397313+0j)
5.4005400540054005,(0.10288973327345748+0j),(0.8971102667265416+0j)
5.410541054105411,(0.10277644343862824+0j),(0.8972235565613716+0j)
5.420542054205421,(0.10266400680760547+0j),(0.8973359931923939+0j)
5.4305430543054305,(0.10255242255704586+0j),(0.8974475774429538+0j)
5.440544054405441,(0.10244168949735859+0j),(0.8975583105026407+0j)
5.450545054505451,(0.10233180608158475+0j),(0.8976681939184146+0j)
5.4605460546054605,(0.10222277041422395+0j),(0.8977772295857753+0j)
5.470547054705471,(0.10211458025999735+0j),(0.8978854197400018+0j)
5.480548054805481,(0.10200723305253823+0j),(0.8979927669474614+0j)
5.4905490549054905,(0.10190072590299956+0j),(0.8980992740969992+0j)
5.500550055005501,(0.10179505560856943+0j),(0.8982049443914297+0j)
5.510551055105511,(0.10169021866088662+0j),(0.8983097813391127+0j)
5.5205520552055205,(0.10158621125434728+0j),(0.8984137887456518+0j)
5.530553055305531,(0.10148302929429408+0j),(0.8985169707057049+0j)
5.540554055405541,(0.1013806684050829+0j),(0.8986193315949159+0j)
5.5505550555055505,(0.10127912393801715+0j),(0.898720876061982+0j)
5.560556055605561,(0.10117839097914387+0j),(0.8988216090208554+0j)
5.570557055705571,(0.10107846435690555+0j),(0.8989215356430933+0j)
5.5805580558055805,(0.10097933864964174+0j),(0.8990206613503574+0j)
5.590559055905591,(0.10088100819293241+0j),(0.8991189918070667+0j)
5.600560056005601,(0.10078346708678035+0j),(0.8992165329132188+0j)
5.6105610561056105,(0.1006867092026245+0j),(0.8993132907973751+0j)
5.620562056205621,(0.10059072819018153+0j),(0.8994092718098173+0j)
5.630563056305631,(0.10049551748410787+0j),(0.8995044825158913+0j)
5.6405640564056405,(0.10040107031047994+0j),(0.8995989296895195+0j)
5.650565056505651,(0.10030737969308727+0j),(0.8996926203069119+0j)
5.660566056605661,(0.10021443845953258+0j),(0.8997855615404667+0j)
5.6705670567056705,(0.10012223924713773+0j),(0.8998777607528612+0j)
5.680568056805681,(0.1000307745086477+0j),(0.8999692254913512+0j)
5.690569056905691,(0.09994003651773296+0j),(0.9000599634822666+0j)
5.7005700570057005,(0.09985001737428291+0j),(0.9001499826257157+0j)
5.710571057105711,(0.09976070900948913+0j),(0.9002392909905099+0j)
5.720572057205721,(0.09967210319071461+0j),(0.900327896809285+0j)
5.7305730573057305,(0.09958419152614521+0j),(0.9004158084738544+0j)
5.740574057405741,(0.09949696546922132+0j),(0.9005030345307781+0j)
5.750575057505751,(0.09941041632284733+0j),(0.9005895836771516+0j)
5.7605760576057605,(0.0993245352433745+0j),(0.9006754647566242+0j)
5.770577057705771,(0.0992393132443574+0j),(0.900760686755642+0j)
5.780578057805781,(0.09915474120008023+0j),(0.9008452587999188+0j)
5.7905790579057905,(0.09907080984885203+0j),(0.9009291901511467+0j)
5.800580058005801,(0.0989875097960689+0j),(0.9010124902039299+0j)
5.810581058105811,(0.09890483151704246+0j),(0.901095168482957+0j)
5.8205820582058205,(0.09882276535959297+0j),(0.9011772346404062+0j)
5.830583058305831,(0.0987413015464074+0j),(0.901258698453593+0j)
5.840584058405841,(0.09866043017716124+0j),(0.9013395698228378+0j)
5.8505850585058505,(0.09858014123040582+0j),(0.9014198587695935+0j)
5.860586058605861,(0.09850042456521904+0j),(0.9014995754347803+0j)
5.870587058705871,(0.09842126992262326+0j),(0.9015787300773759+0j)
5.8805880588058805,(0.09834266692676998+0j),(0.9016573330732295+0j)
5.890589058905891,(0.09826460508589396+0j),(0.9017353949141053+0j)
5.900590059005901,(0.09818707379303807+0j),(0.9018129262069616+0j)
5.9105910591059105,(0.09811006232655362+0j),(0.9018899376734454+0j)
5.920592059205921,(0.0980335598503767+0j),(0.9019664401496225+0j)
5.930593059305931,(0.09795755541408728+0j),(0.902042444585912+0j)
5.9405940594059405,(0.09788203795275366+0j),(0.9021179620472453+0j)
5.950595059505951,(0.09780699628656743+0j),(0.9021930037134311+0j)
5.960596059605961,(0.09773241912027499+0j),(0.9022675808797247+0j)
5.9705970597059705,(0.0976582950424118+0j),(0.9023417049575871+0j)
5.980598059805981,(0.09758461252434567+0j),(0.9024153874756535+0j)
5.990599059905991,(0.09751135991913616+0j),(0.9024886400808629+0j)
6.0006000600060005,(0.09743852546021953+0j),(0.9025614745397803+0j)
6.010601060106011,(0.09736609725992575+0j),(0.9026339027400739+0j)
6.020602060206021,(0.09729406330783878+0j),(0.9027059366921608+0j)
6.0306030603060305,(0.09722241146900852+0j),(0.9027775885309911+0j)
6.040604060406041,(0.09715112948202477+0j),(0.9028488705179742+0j)
6.050605060506051,(0.09708020495696648+0j),(0.9029197950430325+0j)
6.0606060606060606,(0.09700962537323458+0j),(0.9029903746267643+0j)
6.070607060706071,(0.09693937807728308+0j),(0.903060621922716+0j)
6.080608060806081,(0.09686945028025992+0j),(0.9031305497197394+0j)
6.0906090609060906,(0.09679982905557229+0j),(0.9032001709444276+0j)
6.100610061006101,(0.09673050133638801+0j),(0.9032694986636114+0j)
6.110611061106111,(0.0966614539130892+0j),(0.9033385460869096+0j)
6.120612061206121,(0.09659267343069246+0j),(0.9034073265693066+0j)
6.130613061306131,(0.09652414638625026+0j),(0.903475853613749+0j)
6.140614061406141,(0.09645585912624928+0j),(0.9035441408737502+0j)
6.150615061506151,(0.09638779784402257+0j),(0.9036122021559769+0j)
6.160616061606161,(0.09631994857718926+0j),(0.90368005142281+0j)
6.170617061706171,(0.09625229720514232+0j),(0.9037477027948574+0j)
6.180618061806181,(0.09618482944659645+0j),(0.9038151705534034+0j)
6.190619061906191,(0.09611753085721612+0j),(0.9038824691427835+0j)
6.200620062006201,(0.09605038682733982+0j),(0.9039496131726592+0j)
6.210621062106211,(0.09598338257981714+0j),(0.9040166174201821+0j)
6.220622062206221,(0.09591650316797574+0j),(0.9040834968320238+0j)
6.230623062306231,(0.09584973347373558+0j),(0.904150266526263+0j)
6.240624062406241,(0.09578305820588748+0j),(0.9042169417941125+0j)
6.250625062506251,(0.09571646189855046+0j),(0.9042835381014492+0j)
6.260626062606261,(0.09564992890982778+0j),(0.9043500710901715+0j)
6.270627062706271,(0.0955834434206746+0j),(0.9044165565793251+0j)
6.280628062806281,(0.095516989433995+0j),(0.9044830105660046+0j)
6.290629062906291,(0.09545055077398192+0j),(0.9045494492260171+0j)
6.300630063006301,(0.09538411108571672+0j),(0.9046158889142826+0j)
6.310631063106311,(0.09531765383504158+0j),(0.9046823461649574+0j)
6.320632063206321,(0.09525116230871722+0j),(0.9047488376912822+0j)
6.330633063306331,(0.09518461961488218+0j),(0.9048153803851174+0j)
6.340634063406341,(0.09511800868382221+0j),(0.904881991316177+0j)
6.350635063506351,(0.09505131226906362+0j),(0.9049486877309354+0j)
6.360636063606361,(0.09498451294880045+0j),(0.905015487051199+0j)
6.370637063706371,(0.09491759312766547+0j),(0.9050824068723334+0j)
6.380638063806381,(0.09485053503885328+0j),(0.9051494649611461+0j)
6.390639063906391,(0.09478332074660455+0j),(0.9052166792533941+0j)
6.400640064006401,(0.09471593214905677+0j),(0.905284067850943+0j)
6.410641064106411,(0.09464835098146822+0j),(0.9053516490185308+0j)
6.420642064206421,(0.09458055881982046+0j),(0.9054194411801791+0j)
6.430643064306431,(0.09451253708480085+0j),(0.9054874629151975+0j)
6.440644064406441,(0.09444426704617054+0j),(0.9055557329538283+0j)
6.450645064506451,(0.0943757298275164+0j),(0.9056242701724828+0j)
6.460646064606461,(0.09430690641138859+0j),(0.9056930935886108+0j)
6.470647064706471,(0.09423777764482305+0j),(0.9057622223551764+0j)
6.480648064806481,(0.09416832424524516+0j),(0.9058316757547544+0j)
6.490649064906491,(0.09409852680675275+0j),(0.9059014731932461+0j)
6.500650065006501,(0.09402836580677189+0j),(0.9059716341932268+0j)
6.510651065106511,(0.09395782161308262+0j),(0.9060421783869164+0j)
6.520652065206521,(0.09388687449120381+0j),(0.9061131255087954+0j)
6.530653065306531,(0.09381550461213241+0j),(0.9061844953878665+0j)
6.540654065406541,(0.09374369206042592+0j),(0.9062563079395731+0j)
6.550655065506551,(0.09367141684261761+0j),(0.9063285831573817+0j)
6.560656065606561,(0.09359865889595424+0j),(0.9064013411040442+0j)
6.570657065706571,(0.09352539809744266+0j),(0.9064746019025565+0j)
6.580658065806581,(0.09345161427319208+0j),(0.9065483857268074+0j)
6.590659065906591,(0.0933772872080378+0j),(0.9066227127919614+0j)
6.600660066006601,(0.09330239665543076+0j),(0.9066976033445683+0j)
6.610661066106611,(0.09322692234757635+0j),(0.9067730776524225+0j)
6.620662066206621,(0.09315084400580723+0j),(0.906849155994191+0j)
6.630663066306631,(0.09307414135116891+0j),(0.9069258586488301+0j)
6.640664066406641,(0.09299679411520433+0j),(0.9070032058847945+0j)
6.650665066506651,(0.09291878205091406+0j),(0.9070812179490844+0j)
6.660666066606661,(0.09284008494387583+0j),(0.9071599150561226+0j)
