#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.27000000      -0.05404911406661  -0.07400949050325   0.09164448382710
     4.28000000      -0.05468010875020  -0.07387136195685   0.09190697694024
     4.29000000      -0.05531366133021  -0.07372037862418   0.09216450159495
     4.30000000      -0.05594950157522  -0.07355650110928   0.09241701997985
     4.31000000      -0.05658735907455  -0.07337969541304   0.09266449646948
     4.32000000      -0.05722696334310  -0.07318993291953   0.09290689756007
     4.33000000      -0.05786804392584  -0.07298719038041   0.09314419180726
     4.34000000      -0.05851033050179  -0.07277144989762   0.09337634976604
     4.35000000      -0.05915355298754  -0.07254269890427   0.09360334393260
     4.36000000      -0.05979744164016  -0.07230093014377   0.09382514868820
     4.37000000      -0.06044172715971  -0.07204614164715   0.09404174024490
     4.38000000      -0.06108614079095  -0.07177833670866   0.09425309659313
     4.39000000      -0.06173041442457  -0.07149752385958   0.09445919745097
     4.40000000      -0.06237428069770  -0.07120371684033   0.09466002421526
     4.41000000      -0.06301747309369  -0.07089693457074   0.09485555991423
     4.42000000      -0.06365972604117  -0.07057720111874   0.09504578916182
     4.43000000      -0.06430077501238  -0.07024454566719   0.09523069811349
     4.44000000      -0.06494035662060  -0.06989900247908   0.09541027442357
     4.45000000      -0.06557820871683  -0.06954061086102   0.09558450720400
     4.46000000      -0.06621407048553  -0.06916941512504   0.09575338698449
     4.47000000      -0.06684768253947  -0.06878546454873   0.09591690567404
     4.48000000      -0.06747878701367  -0.06838881333373   0.09607505652370
     4.49000000      -0.06810712765829  -0.06797952056254   0.09622783409064
     4.50000000      -0.06873244993054  -0.06755765015377   0.09637523420337
     4.51000000      -0.06935450108561  -0.06712327081576   0.09651725392819
     4.52000000      -0.06997303026641  -0.06667645599857   0.09665389153673
     4.53000000      -0.07058778859230  -0.06621728384450   0.09678514647452
     4.54000000      -0.07119852924658  -0.06574583713692   0.09691101933067
     4.55000000      -0.07180500756293  -0.06526220324771   0.09703151180857
     4.56000000      -0.07240698111054  -0.06476647408308   0.09714662669746
     4.57000000      -0.07300420977804  -0.06425874602802   0.09725636784504
     4.58000000      -0.07359645585622  -0.06373911988911   0.09736074013089
     4.59000000      -0.07418348411932  -0.06320770083610   0.09745974944082
     4.60000000      -0.07476506190517  -0.06266459834188   0.09755340264200
     4.61000000      -0.07534095919383  -0.06210992612118   0.09764170755894
     4.62000000      -0.07591094868493  -0.06154380206787   0.09772467295016
     4.63000000      -0.07647480587358  -0.06096634819087   0.09780230848571
     4.64000000      -0.07703230912483  -0.06037769054881   0.09787462472526
     4.65000000      -0.07758323974666  -0.05977795918338   0.09794163309705
     4.66000000      -0.07812738206155  -0.05916728805136   0.09800334587729
     4.67000000      -0.07866452347643  -0.05854581495557   0.09805977617039
     4.68000000      -0.07919445455118  -0.05791368147441   0.09811093788961
     4.69000000      -0.07971696906548  -0.05727103289042   0.09815684573846
     4.70000000      -0.08023186408419  -0.05661801811758   0.09819751519252
     4.71000000      -0.08073894002098  -0.05595478962753   0.09823296248191
     4.72000000      -0.08123800070043  -0.05528150337474   0.09826320457412
     4.73000000      -0.08172885341847  -0.05459831872063   0.09828825915752
     4.74000000      -0.08221130900104  -0.05390539835660   0.09830814462519
     4.75000000      -0.08268518186119  -0.05320290822622   0.09832288005925
     4.76000000      -0.08315029005440  -0.05249101744635   0.09833248521564
     4.77000000      -0.08360645533216  -0.05176989822742   0.09833698050930
     4.78000000      -0.08405350319380  -0.05103972579284   0.09833638699972
     4.79000000      -0.08449126293660  -0.05030067829749   0.09833072637690
     4.80000000      -0.08491956770404  -0.04955293674556   0.09832002094767
     4.81000000      -0.08533825453232  -0.04879668490744   0.09830429362230
     4.82000000      -0.08574716439503  -0.04803210923606   0.09828356790153
     4.83000000      -0.08614614224600  -0.04725939878242   0.09825786786382
     4.84000000      -0.08653503706029  -0.04647874511049   0.09822721815297
     4.85000000      -0.08691370187339  -0.04569034221157   0.09819164396601
     4.86000000      -0.08728199381850  -0.04489438641797   0.09815117104130
     4.87000000      -0.08763977416194  -0.04409107631623   0.09810582564700
     4.88000000      -0.08798690833672  -0.04328061265980   0.09805563456968
     4.89000000      -0.08832326597417  -0.04246319828132   0.09800062510323
     4.90000000      -0.08864872093374  -0.04163903800440   0.09794082503798
     4.91000000      -0.08896315133079  -0.04080833855512   0.09787626265002
     4.92000000      -0.08926643956263  -0.03997130847309   0.09780696669072
     4.93000000      -0.08955847233245  -0.03912815802232   0.09773296637646
     4.94000000      -0.08983914067156  -0.03827909910175   0.09765429137854
     4.95000000      -0.09010833995947  -0.03742434515562   0.09757097181323
     4.96000000      -0.09036596994229  -0.03656411108364   0.09748303823203
     4.97000000      -0.09061193474902  -0.03569861315104   0.09739052161206
     4.98000000      -0.09084614290602  -0.03482806889852   0.09729345334657
     4.99000000      -0.09106850734955  -0.03395269705218   0.09719186523568
     5.00000000      -0.09127894543635  -0.03307271743336   0.09708578947714
     5.01000000      -0.09147737895240  -0.03218835086863   0.09697525865726
     5.02000000      -0.09166373411966  -0.03129981909977   0.09686030574202
     5.03000000      -0.09183794160100  -0.03040734469387   0.09674096406818
     5.04000000      -0.09199993650319  -0.02951115095363   0.09661726733456
     5.05000000      -0.09214965837801  -0.02861146182780   0.09648924959345
     5.06000000      -0.09228705122148  -0.02770850182191   0.09635694524201
     5.07000000      -0.09241206347127  -0.02680249590924   0.09622038901388
     5.08000000      -0.09252464800212  -0.02589366944209   0.09607961597078
     5.09000000      -0.09262476211957  -0.02498224806348   0.09593466149423
     5.10000000      -0.09271236755177  -0.02406845761917   0.09578556127737
     5.11000000      -0.09278743043947  -0.02315252407014   0.09563235131679
     5.12000000      -0.09284992132419  -0.02223467340557   0.09547506790445
     5.13000000      -0.09289981513467  -0.02131513155631   0.09531374761973
     5.14000000      -0.09293709117146  -0.02039412430886   0.09514842732141
     5.15000000      -0.09296173308980  -0.01947187722004   0.09497914413981
     5.16000000      -0.09297372888072  -0.01854861553220   0.09480593546897
     5.17000000      -0.09297307085046  -0.01762456408912   0.09462883895883
     5.18000000      -0.09295975559817  -0.01669994725262   0.09444789250752
     5.19000000      -0.09293378399189  -0.01577498881988   0.09426313425364
     5.20000000      -0.09289516114294  -0.01484991194158   0.09407460256863
     5.21000000      -0.09284389637860  -0.01392493904078   0.09388233604918
     5.22000000      -0.09278000321324  -0.01300029173271   0.09368637350962
     5.23000000      -0.09270349931776  -0.01207619074537   0.09348675397444
     5.24000000      -0.09261440648762  -0.01115285584109   0.09328351667078
     5.25000000      -0.09251275060914  -0.01023050573900   0.09307670102096
     5.26000000      -0.09239856162444  -0.00930935803846   0.09286634663511
     5.27000000      -0.09227187349477  -0.00838962914355   0.09265249330375
     5.28000000      -0.09213272416251  -0.00747153418855   0.09243518099044
     5.29000000      -0.09198115551159  -0.00655528696446   0.09221444982449
     5.30000000      -0.09181721332661  -0.00564109984666   0.09199034009364
     5.31000000      -0.09164094725056  -0.00472918372370   0.09176289223686
     5.32000000      -0.09145241074118  -0.00381974792717   0.09153214683706
     5.33000000      -0.09125166102600  -0.00291300016281   0.09129814461396
     5.34000000      -0.09103875905611  -0.00200914644278   0.09106092641691
     5.35000000      -0.09081376945874  -0.00110839101919   0.09082053321775
     5.36000000      -0.09057676048848  -0.00021093631886   0.09057700610375
     5.37000000      -0.09032780397746   0.00068301712066   0.09033038627050
     5.38000000      -0.09006697528429   0.00157327071372   0.09008071501492
     5.39000000      -0.08979435324194   0.00245962788797   0.08982803372826
     5.40000000      -0.08951002010448   0.00334189414436   0.08957238388910
     5.41000000      -0.08921406149283   0.00421987711577   0.08931380705646
     5.42000000      -0.08890656633944   0.00509338662430   0.08905234486286
     5.43000000      -0.08858762683207   0.00596223473718   0.08878803900751
     5.44000000      -0.08825733835655   0.00682623582120   0.08852093124945
     5.45000000      -0.08791579943869   0.00768520659579   0.08825106340075
     5.46000000      -0.08756311168528   0.00853896618462   0.08797847731980
     5.47000000      -0.08719937972432   0.00938733616572   0.08770321490456
     5.48000000      -0.08682471114441   0.01023014062018   0.08742531808589
     5.49000000      -0.08643921643338   0.01106720617934   0.08714482882095
     5.50000000      -0.08604300891623   0.01189836207047   0.08686178908656
     5.51000000      -0.08563620469238   0.01272344016100   0.08657624087269
     5.52000000      -0.08521892257228   0.01354227500119   0.08628822617592
     5.53000000      -0.08479128401338   0.01435470386529   0.08599778699303
     5.54000000      -0.08435341305563   0.01516056679118   0.08570496531452
     5.55000000      -0.08390543625629   0.01595970661846   0.08540980311830
     5.56000000      -0.08344748262444   0.01675196902503   0.08511234236333
     5.57000000      -0.08297968355488   0.01753720256210   0.08481262498338
     5.58000000      -0.08250217276168   0.01831525868765   0.08451069288080
     5.59000000      -0.08201508621139   0.01908599179836   0.08420658792036
     5.60000000      -0.08151856205585   0.01984925925999   0.08390035192312
     5.61000000      -0.08101274056468   0.02060492143617   0.08359202666039
     5.62000000      -0.08049776405762   0.02135284171569   0.08328165384772
     5.63000000      -0.07997377683651   0.02209288653820   0.08296927513896
     5.64000000      -0.07944092511716   0.02282492541842   0.08265493212039
     5.65000000      -0.07889935696106   0.02354883096869   0.08233866630484
     5.66000000      -0.07834922220693   0.02426447892016   0.08202051912600
     5.67000000      -0.07779067240226   0.02497174814226   0.08170053193264
     5.68000000      -0.07722386073473   0.02567052066075   0.08137874598304
     5.69000000      -0.07664894196369   0.02636068167425   0.08105520243935
     5.70000000      -0.07606607235161   0.02704211956922   0.08072994236215
     5.71000000      -0.07547540959564   0.02771472593344   0.08040300670494
     5.72000000      -0.07487711275924   0.02837839556801   0.08007443630881
     5.73000000      -0.07427134220395   0.02903302649787   0.07974427189712
     5.74000000      -0.07365825952132   0.02967851998083   0.07941255407026
     5.75000000      -0.07303802746503   0.03031478051515   0.07907932330050
     5.76000000      -0.07241080988329   0.03094171584570   0.07874461992689
     5.77000000      -0.07177677165140   0.03155923696860   0.07840848415023
     5.78000000      -0.07113607860471   0.03216725813456   0.07807095602816
     5.79000000      -0.07048889747188   0.03276569685073   0.07773207547027
     5.80000000      -0.06983539580843   0.03335447388121   0.07739188223330
     5.81000000      -0.06917574193076   0.03393351324611   0.07705041591643
     5.82000000      -0.06851010485054   0.03450274221941   0.07670771595668
     5.83000000      -0.06783865420957   0.03506209132530   0.07636382162431
     5.84000000      -0.06716156021506   0.03561149433335   0.07601877201833
