time,Re,Im,Abs
4.29,-0.4331718855956007,-0.816706911890649,0.9244717747992139
4.3,-0.4423112789442601,-0.8103516536718278,0.9232058654980335
4.3100000000000005,-0.45133376561665883,-0.8038481019237304,0.9218860769922156
4.32,-0.46023660690253027,-0.7971985673033111,0.9205125148761455
4.33,-0.46901711071990765,-0.7904054125841665,0.9190852878761561
4.34,-0.47767263261042076,-0.7834710517089881,0.9176045078414545
4.3500000000000005,-0.48620057671527184,-0.7763979488230651,0.9160702897348685
4.36,-0.4945983967315335,-0.7691886172892448,0.9144827516234211
4.37,-0.5028635968484176,-0.7618456186847261,0.9128420146687164
4.38,-0.5109937326631726,-0.7543715617801284,0.9111482031171614
4.39,-0.518986412076273,-0.7467691015012224,0.9094014442900045
4.4,-0.5268392961655828,-0.7390409378737561,0.9076018685732019
4.41,-0.5345501000391624,-0.7311898149518092,0.905749609407114
4.42,-0.542116593666432,-0.7232185197300858,0.9038448032760225
4.43,-0.5495366026873687,-0.7151298810406124,0.9018875896974828
4.44,-0.55680800919946,-0.7069267684342595,0.8998781112114969
4.45,-0.5639287525221324,-0.6986120910475648,0.8978165133695301
4.46,-0.5708968299383766,-0.6901887964552708,0.8957029447233401
4.47,-0.5777102974133119,-0.6816598695090872,0.8935375568136592
4.48,-0.5843672702894284,-0.673028331163095,0.8913205041586885
4.49,-0.5908659239582733,-0.6642972372862993,0.8890519442424464
4.5,-0.5972044945083325,-0.6554696774627721,0.8867320375029333
4.51,-0.6033812793488942,-0.6465487737798881,0.8843609473201455
4.5200000000000005,-0.6093946378096723,-0.6375376796051186,0.8819388400039203
4.53,-0.6152429917159767,-0.6284395783518835,0.8794658847816205
4.54,-0.6209248259392536,-0.6192576822349263,0.8769422537856556
4.55,-0.6264386889227833,-0.6099952310157344,0.8743681220408455
4.5600000000000005,-0.6317831931823821,-0.6006554907384791,0.8717436674516256
4.57,-0.6369570157819172,-0.5912417524569862,0.8690690707890907
4.58,-0.6419588987835038,-0.5817573309532231,0.8663445156778836
4.59,-0.6467876496722138,-0.5722055634478304,0.8635701885829289
4.6000000000000005,-0.6514421417551721,-0.5625898083031808,0.8607462787960083
4.61,-0.6559213145349102,-0.5529134437194981,0.85787297842219
4.62,-0.6602241740568553,-0.543179866424515,0.8549504823660904
4.63,-0.6643497932308594,-0.5333924903572219,0.851978988318001
4.64,-0.66829731212666,-0.5235547453461945,0.8489586967398572
4.65,-0.6720659382431887,-0.513670075783016,0.845889810851051
4.66,-0.6756549467516548,-0.5037419392913338,0.8427725366141063
4.67,-0.6790636807123407,-0.49377380539204235,0.8396070827202033
4.68,-0.6822915512650406,-0.4837691541651238,0.8363936605745496
4.69,-0.6853380377931099,-0.47373147490867445,0.8331324842816166
4.7,-0.6882026880610829,-0.4636642647956255,0.8298237706302273
4.71,-0.6908851183258394,-0.4535710275286733,0.8264677390784989
4.72,-0.693385013421294,-0.4434552719939602,0.8230646117386442
4.73,-0.6957021268166226,-0.43332051091400975,0.81961461336164
4.74,-0.6978362806480054,-0.4231702595004446,0.8161179713217418
4.75,-0.6997873657239339,-0.41300803410699977,0.8125749156008765
4.76,-0.7015553415040785,-0.40283735088335554,0.8089856787728841
4.7700000000000005,-0.703140236051768,-0.39266172443030806,0.8053504959876285
4.78,-0.7045421459601288,-0.38248466645679596,0.8016696049549776
4.79,-0.7057612362519361,-0.372309684439288,0.7979432459286459
4.8,-0.7067977402532346,-0.36214028028405804,0.7941716616898987
4.8100000000000005,-0.7076519594408276,-0.35197994899285473,0.7903550975311384
4.82,-0.7083242632636974,-0.34183217733247706,0.7864938012393496
4.83,-0.7088150889384677,-0.3317004425087571,0.7825880230794189
4.84,-0.7091249412190104,-0.32158821084546735,0.7786380157773274
4.8500000000000005,-0.7092543921403103,-0.3114989364686466,0.7746440345032155
4.86,-0.7092040807367195,-0.3014360599968564,0.7706063368543266
4.87,-0.7089747127347311,-0.29140300723784057,0.7665251828378187
4.88,-0.7085670602204199,-0.2814031878921178,0.7624008348534613
4.89,-0.707981961281705,-0.27143999426396803,0.7582335576762035
4.9,-0.707220319625601,-0.26151679998032057,0.7540236184386296
4.91,-0.7062831041706257,-0.25163695871801506,0.7497712866132892
4.92,-0.7051713486145523,-0.24180380293992193,0.7454768339949103
4.93,-0.7038861509776958,-0.2320206426404014,0.741140534682499
4.94,-0.70242867312194,-0.2222907641005649,0.7367626650613223
4.95,-0.7008001402457039,-0.2126174286538129,0.7323435037847728
4.96,-0.699001840355085,-0.2030038714621133,0.7278833317561283
4.97,-0.6970351237113875,-0.19345330030347554,0.7233824321101916
4.98,-0.6949014022552922,-0.18396889437107164,0.7188410901948259
4.99,-0.6926021490078994,-0.17455380308446936,0.7142595935523808
5.0,-0.6901388974489048,-0.16521114491338948,0.7096382319010038
5.01,-0.687513240872176,-0.15594400621446083,0.7049772971158564
5.0200000000000005,-0.684726831718987,-0.14675544008138203,0.7002770832102119
5.03,-0.6817813808892124,-0.13764846520892807,0.6955378863164643
5.04,-0.6786786570307434,-0.12862606477121344,0.6907600046670201
5.05,-0.6754204858074415,-0.1196911853146389,0.6859437385750988
5.0600000000000005,-0.6720087491459241,-0.11084673566592106,0.6810893904154286
5.07,-0.6684453844614945,-0.10209558585561687,0.6761972646048465
5.08,-0.6647323838635346,-0.09344056605752206,0.6712676675827965
5.09,-0.6608717933406908,-0.08488446554436033,0.6663009077917367
5.1000000000000005,-0.656865711926181,-0.07643003166011805,0.6612972956574489
5.11,-0.6527162908435701,-0.06807996880942442,0.6562571435692568
5.12,-0.6484257326333523,-0.05983693746432534,0.6511807658601484
5.13,-0.6439962902607093,-0.05170355318883125,0.6460684787868125
5.14,-0.6394302662047899,-0.04368238568158389,0.640920600509582
5.15,-0.6347300115298953,-0.035775957836987574,0.6357374510722921
5.16,-0.6298979249389313,-0.027986744825156583,0.6305193523820501
5.17,-0.6249364518095146,-0.02031717319099553,0.6252666281889181
5.18,-0.6198480832131272,-0.012769619972749625,0.6199796040655179
5.19,-0.614635354917695,-0.00534641184033522,0.6146586073865454
5.2,-0.6093008463740118,0.0019501757462326431,0.6093039673082135
5.21,-0.6038471796863889,0.00911791935803274,0.6039160147476019
5.22,-0.598277018567965,0.01615464839773349,0.5984950823619418
5.23,-0.5925930672810763,0.023058245879127866,0.5930415045278168
5.24,-0.5867980695631128,0.029826649185415503,0.5875556173202887
5.25,-0.5808948075382855,0.03645785080598358,0.5820377584919496
5.26,-0.5748861006157395,0.04294989905140473,0.5764882674519023
5.2700000000000005,-0.5687748043744417,0.04930089874642004,0.5709074852446665
5.28,-0.5625638094352937,0.055509011900655165,0.5652957545290221
5.29,-0.5562560403208975,0.06157245835684326,0.5596534195567727
5.3,-0.5498544543034408,0.067489516416324,0.5539808261514507
5.3100000000000005,-0.5433620402411464,0.07325852344160966,0.5482783216869568
5.32,-0.5367818174037395,0.07887787643580634,0.5425462550661316
5.33,-0.530116834287395,0.08434603259870213,0.5367849766992653
5.34,-0.5233701674196324,0.08966150985932365,0.5309948384825482
5.3500000000000005,-0.516544920154622,0.09482288738479108,0.5251761937764634
5.36,-0.5096442214593688,0.0998288060652957,0.5193293973841155
5.37,-0.5026712246912526,0.10467796897504736,0.5134548055295077
5.38,-0.49562910636739754,0.10936914180903341,0.5075527758357642
5.39,-0.4885210649263499,0.11390115329545157,0.5016236673032971
5.4,-0.48135031948254065,0.11827289558368675,0.4956678402879227
5.41,-0.4741201085740252,0.12248332460770357,0.48968565647893086
5.42,-0.4668336889039697,0.12653146042475108,0.4836774788771012
5.43,-0.4594943340763861,0.130416387529264,0.47764367177267686
5.44,-0.45210533332659075,0.13413725514187808,0.4715846007232902
5.45,-0.4446699902468917,0.13769327747346746,0.4655006325318538
5.46,-0.43719162150797347,0.14108373396413615,0.4593921352244009
5.47,-0.4296735555764906,0.14430796949709235,0.4532594780278922
5.48,-0.42211913142935176,0.14736539458735404,0.44710303134798457
5.49,-0.4145316972651986,0.15025548554523824,0.44092316674677184
5.5,-0.40691460921355216,0.15297778461460118,0.43472025692048116
5.51,-0.3992712300421445,0.15553190008579867,0.42849467567714994
5.5200000000000005,-0.3916049278629165,0.15791750638335228,0.4222467979142721
5.53,-0.3839190748371755,0.1601343441283135,0.4159769995964175
5.54,-0.37621704588041405,0.1621822201753311,0.40968565773283444
5.55,-0.3685022173672781,0.16406100762442816,0.40337315035503213
5.5600000000000005,-0.3607779658371688,0.16577064580751463,0.3970398564943396
5.57,-0.353047666700995,0.16731114024966887,0.3906861561594693
5.58,-0.3453146929495336,0.16868256260522077,0.3843124303140543
5.59,-0.3375824138639161,0.1698850505686973,0.3779190608541955
5.6000000000000005,-0.3298541937287131,0.17091880776068,0.3715064305860017
5.61,-0.32213339054811196,0.17178410358865223,0.36507492320314083
5.62,-0.31442335476566147,0.1724812730829095,0.3586249232643964
5.63,-0.30672742798808217,0.17301071670762486,0.352156816171248
5.64,-0.2990489417136089,0.1733729001471612,0.3456709881454719
5.65,-0.29139121606535234,0.17356835406774243,0.3391678262067764
5.66,-0.28375755853015733,0.1735976738545983,0.33264771815048294
5.67,-0.2761512627034156,0.17346151932470624,0.3261110525252499
5.68,-0.26857560704032707,0.17316061441526262,0.3195582186108682
5.69,-0.2610338536140611,0.17269574684803482,0.31298960639613516
5.7,-0.25352924688128475,0.17206776776973332,0.306405606556816
5.71,-0.24606501245552706,0.1712775913685802,0.29980661043372786
5.72,-0.23864435588882074,0.17032619446722563,0.29319301001094367
5.73,-0.23127046146209557,0.16921461609221292,0.28656519789417145
5.74,-0.22394649098475738,0.16794395702015705,0.2799235672893127
5.75,-0.21667558260390649,0.16651537930084923,0.2732685119812526
5.76,-0.20946084962363687,0.1649301057574841,0.26660042631292
5.7700000000000005,-0.20230537933484752,0.16318941946422294,0.2599197051646655
5.78,-0.1952122318560158,0.16129466320131913,0.253226743934036
5.79,-0.1881844389853311,0.15924723888802358,0.24652193851599305
5.8,-0.18122500306464812,0.1570486069935236,0.2398056852837062
5.8100000000000005,-0.17433689585565074,0.15470028592614601,0.2330783810700069
5.82,-0.16752305742865822,0.15220385140109025,0.22634042314966782
5.83,-0.16078639506446432,0.14956093578694055,0.21959220922266653
5.84,-0.15412978216963177,0.14677322743123544,0.2128341373986779
5.8500000000000005,-0.14755605720562495,0.1438424699653712,0.2060666061830698
5.86,-0.14106802263218077,0.1407704615891141,0.1992900144647637
5.87,-0.13466844386529306,0.13755905433502408,0.19250476150642531
5.88,-0.1283600482502083,0.13421015331308112,0.18571124693759541
5.89,-0.12214552404978654,0.13072571593582408,0.17890987075153442
5.9,-0.11602751944860858,0.12710775112431166,0.17210103330682588
5.91,-0.11000864157318818,0.12335831849523023,0.16528513533511974
5.92,-0.10409145552863486,0.11947952752946674,0.1584625779568614
5.93,-0.09827848345212956,0.11547353672248803,0.15163376270755236
5.94,-0.0925722035835485,0.11134255271686593,0.1447990915780276
5.95,-0.08697504935355749,0.10708882941728214,0.13795896707361038
5.96,-0.08148940848953168,0.10271466708838138,0.13111379229909711
5.97,-0.07611762213959052,0.0982224114358225,0.12426397107952682
5.98,-0.07086198401508526,0.09361445267088908,0.11740990813140231
5.99,-0.06572473955183045,0.08889322455903699,0.11055200930629583
6.0,-0.06070808509038342,0.08406120345274741,0.10369068194040112
6.01,-0.055814167075661676,0.07912090730906908,0.09682633536264902
6.0200000000000005,-0.05104508127618609,0.0740748946922422,0.08995938164615858
6.03,-0.04640287202321268,0.06892576376178,0.08309023674383989
6.04,-0.04188953147003586,0.06367615124642315,0.07621932225057161
6.05,-0.03750699887171954,0.0583287314043522,0.06934706822645231
6.0600000000000005,-0.03325715988549417,0.052886214970078955,0.06247391789787741
6.07,-0.029141845892088025,0.04735134808841378,0.05560033586039148
6.08,-0.025162833338202302,0.041726911235931474,0.0487268232383094
6.09,-0.021321843100380513,0.03601571813035707,0.04185394779041249
6.1000000000000005,-0.017620539870477188,0.03022061462828738,0.03498240949160782
6.11,-0.014060531562938869,0.024344477611683818,0.028113202201424416
6.12,-0.010643368744104497,0.01839021386355898,0.02124808848274163
6.13,-0.007370544083716899,0.012360758933301144,0.014391430835646545
6.140000000000001,-0.004243491828826827,0.0062590759920659305,0.00756196106679849
6.15,-0.0012635873002737556,8.815467868452778e-05,0.0012666586409870223
6.16,0.001567853588096916,-0.0061489900634761705,0.0063457264103045806
6.17,0.004249574787312309,-0.012449319158245918,0.013154635433064244
6.18,0.0067803805481037455,-0.018809770576529217,0.019994524988575447
6.19,0.009159135832544161,-0.025227260523880333,0.026838488085932213
6.2,0.011384766702359312,-0.03169868463531073,0.03368114488071975
6.21,0.013456260683794765,-0.03822091917688302,0.04052048388551234
6.22,0.015372667108912942,-0.044790822253626086,0.047355428962236
6.23,0.017133097433223055,-0.051405235023307586,0.054185249057818345
6.24,0.018736725529545657,-0.058060982915608954,0.06100936502452851
6.25,0.020182787958017766,-0.06475487685623055,0.06782727332293323
6.26,0.021470584212167163,-0.07148371449546732,0.07463851167112891
6.2700000000000005,0.022599476940982324,-0.07824428144078618,0.08144264200153964
6.28,0.023568892146916234,-0.08503335249293169,0.08823924134544756
6.29,0.024378319359775632,-0.09184769288510686,0.09502789665737173
6.3,0.025027311786447973,-0.09868405952474002,0.10180820173020692
6.3100000000000005,0.025515486436441748,-0.10553920223738295,0.10857975528150476
6.32,0.025842524223201012,-0.11240986501226093,0.11534215972618796
6.33,0.026008170041194722,-0.11929278724901447,0.12209502036745942
6.34,0.026012232818765166,-0.1261847050051517,0.12883794485109887
6.3500000000000005,0.025854585546738668,-0.13308235224374976,0.13557054279054545
6.36,0.025535165282814326,-0.1399824620809316,0.14229242550557672
6.37,0.02505397313175126,-0.14688176803264988,0.14900320583827611
6.38,0.024411074201378426,-0.15377700526031346,0.15570249802265754
6.390000000000001,0.023606597534474843,-0.16066491181478548,0.16238991759221835
6.4,0.02264073601656214,-0.16754222987828235,0.16906508131473766
6.41,0.02151374625966861,-0.1744057070037277,0.17572760714695776
6.42,0.020225948462129457,-0.18125209735107292,0.18237711420393607
6.43,0.018777726244500276,-0.1880781629201402,0.18901322273938456
6.44,0.01716952646166509,-0.1948806747795233,0.19563555413431413
6.45,0.01540185899123348,-0.20165641429108186,0.20224373089201625
6.46,0.013475296498325042,-0.20840217432959,0.20883737663794424
6.47,0.01139047417685479,-0.2151147604970674,0.21541611612338632
6.48,0.009148089467436483,-0.22179099233134897,0.22197957523211162
6.49,0.006748901752029305,-0.22842770450844999,0.22852738098936476
6.5,0.00419373202546708,-0.23502174803827425,0.23505916157271448
6.51,0.00148346254401218,-0.24156999145322283,0.24157454632437922
6.5200000000000005,-0.0013809635489142177,-0.24806932198927226,0.248073165764741
6.53,-0.004398542619656214,-0.25451664675906954,0.25455465160679724
6.54,-0.007568210963751596,-0.2609088939166337,0.26101863677138665
6.55,-0.010888845247660948,-0.26724301381321175,0.26746475540301756
6.5600000000000005,-0.0143592629726324,-0.27351598014388123,0.2738926428861959
6.57,-0.01797822296049921,-0.27972479108446263,0.28030193586214075
6.58,-0.02174442586121073,-0.285866470418343,0.28669227224582644
6.59,-0.025656514681883413,-0.29193806865278,0.29306329124326874
6.6000000000000005,-0.029713075337161766,-0.29793666412428077,0.2994146333690061
6.61,-0.03391263722065471,-0.30385936409266445,0.3057459404637421
6.62,-0.03825367379722343,-0.30970330582338756,0.31205685571209474
6.63,-0.04273460321587259,-0.3154656576577574,0.31834702366043793
6.640000000000001,-0.0473537889430049,-0.321143620070629,0.324616090234799
6.65,-0.0521095404157713,-0.3267344267152011,0.33086370275878557
6.66,-0.05700011371527542,-0.33223534545455136,0.3370895099715496
6.67,-0.062023712259338275,-0.3376436793795024,0.3432931620457323
6.68,-0.06717848751456461,-0.34295676781248113,0.34947431060541284
6.69,-0.07246253972741755,-0.34817198729698573,0.35563260874402386
6.7,-0.07787391867401901,-0.3532867525723174,0.36176771104223987
6.71,-0.08341062442837095,-0.35829851753321845,0.367879273585823
6.72,-0.08907060814870042,-0.3632047761740659,0.3739669539834137
6.73,-0.09485177288161437,-0.36800306351729556,0.38003041138427335
6.74,-0.10075197438374897,-0.37269095652570333,0.38606930649595456
6.75,-0.10676902196059528,-0.37726607499831555,0.3920833016019131
6.76,-0.11290067932216324,-0.38172608244949446,0.3980720605790416
6.7700000000000005,-0.11914466545515935,-0.38606868697096663,0.40403524891512627
6.78,-0.12549865551133127,-0.3902916420764764,0.40997253372622916
6.79,-0.13196028171163657,-0.3943927475287464,0.4158835837739787
