#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.30000000      -0.13833600817113  -0.10267862689795   0.17227812275031
     4.31000000      -0.13854155636498  -0.10111630228340   0.17151754845350
     4.32000000      -0.13873873776363  -0.09956228698869   0.17076617448038
     4.33000000      -0.13892763284192  -0.09801658718008   0.17002393516647
     4.34000000      -0.13910832164505  -0.09647920837225   0.16929076406892
     4.35000000      -0.13928088378756  -0.09495015543636   0.16856659398004
     4.36000000      -0.13944539845243  -0.09342943260807   0.16785135694127
     4.37000000      -0.13960194439027  -0.09191704349539   0.16714498425761
     4.38000000      -0.13975059991849  -0.09041299108652   0.16644740651265
     4.39000000      -0.13989144292063  -0.08891727775768   0.16575855358398
     4.40000000      -0.14002455084568  -0.08742990528077   0.16507835465905
     4.41000000      -0.14015000070752  -0.08595087483103   0.16440673825162
     4.42000000      -0.14026786908433  -0.08448018699459   0.16374363221848
     4.43000000      -0.14037823211821  -0.08301784177603   0.16308896377678
     4.44000000      -0.14048116551467  -0.08156383860577   0.16244265952165
     4.45000000      -0.14057674454233  -0.08011817634747   0.16180464544432
     4.46000000      -0.14066504403259  -0.07868085330535   0.16117484695060
     4.47000000      -0.14074613837938  -0.07725186723146   0.16055318887974
     4.48000000      -0.14082010153898  -0.07583121533279   0.15993959552374
     4.49000000      -0.14088700702982  -0.07441889427850   0.15933399064687
     4.50000000      -0.14094692793244  -0.07301490020688   0.15873629750569
     4.51000000      -0.14099993688939  -0.07161922873241   0.15814643886929
     4.52000000      -0.14104610610524  -0.07023187495268   0.15756433703989
     4.53000000      -0.14108550734662  -0.06885283345527   0.15698991387370
     4.54000000      -0.14111821194233  -0.06748209832451   0.15642309080209
     4.55000000      -0.14114429078341  -0.06611966314832   0.15586378885296
     4.56000000      -0.14116381432338  -0.06476552102483   0.15531192867241
     4.57000000      -0.14117685257841  -0.06341966456903   0.15476743054659
     4.58000000      -0.14118347512758  -0.06208208591937   0.15423021442376
     4.59000000      -0.14118375111318  -0.06075277674421   0.15370019993650
     4.60000000      -0.14117774924105  -0.05943172824835   0.15317730642414
     4.61000000      -0.14116553778096  -0.05811893117937   0.15266145295529
     4.62000000      -0.14114718456698  -0.05681437583396   0.15215255835046
     4.63000000      -0.14112275699797  -0.05551805206427   0.15165054120483
     4.64000000      -0.14109232203800  -0.05422994928406   0.15115531991110
     4.65000000      -0.14105594621696  -0.05295005647489   0.15066681268234
     4.66000000      -0.14101369563100  -0.05167836219227   0.15018493757493
     4.67000000      -0.14096563594318  -0.05041485457164   0.14970961251150
     4.68000000      -0.14091183238407  -0.04915952133444   0.14924075530386
     4.69000000      -0.14085234975237  -0.04791234979404   0.14877828367592
     4.70000000      -0.14078725241563  -0.04667332686161   0.14832211528654
     4.71000000      -0.14071660431089  -0.04544243905198   0.14787216775235
     4.72000000      -0.14064046894547  -0.04421967248941   0.14742835867048
     4.73000000      -0.14055890939771  -0.04300501291335   0.14699060564114
     4.74000000      -0.14047198831773  -0.04179844568411   0.14655882629015
     4.75000000      -0.14037976792832  -0.04059995578848   0.14613293829125
     4.76000000      -0.14028231002569  -0.03940952784531   0.14571285938837
     4.77000000      -0.14017967598042  -0.03822714611105   0.14529850741756
     4.78000000      -0.14007192673828  -0.03705279448525   0.14488980032887
     4.79000000      -0.13995912282121  -0.03588645651592   0.14448665620794
     4.80000000      -0.13984132432821  -0.03472811540499   0.14408899329737
     4.81000000      -0.13971859093634  -0.03357775401357   0.14369673001788
     4.82000000      -0.13959098190169  -0.03243535486731   0.14330978498918
     4.83000000      -0.13945855606039  -0.03130090016153   0.14292807705056
     4.84000000      -0.13932137182964  -0.03017437176653   0.14255152528120
     4.85000000      -0.13917948720875  -0.02905575123262   0.14218004902019
     4.86000000      -0.13903295978025  -0.02794501979528   0.14181356788620
     4.87000000      -0.13888184671091  -0.02684215838017   0.14145200179687
     4.88000000      -0.13872620475295  -0.02574714760818   0.14109527098777
     4.89000000      -0.13856609024505  -0.02465996780031   0.14074329603115
     4.90000000      -0.13840155911362  -0.02358059898265   0.14039599785415
     4.91000000      -0.13823266687388  -0.02250902089123   0.14005329775677
     4.92000000      -0.13805946863107  -0.02144521297679   0.13971511742941
     4.93000000      -0.13788201908167  -0.02038915440965   0.13938137897000
     4.94000000      -0.13770037251457  -0.01934082408437   0.13905200490074
     4.95000000      -0.13751458281238  -0.01830020062447   0.13872691818447
     4.96000000      -0.13732470345261  -0.01726726238708   0.13840604224054
     4.97000000      -0.13713078750895  -0.01624198746754   0.13808930096036
     4.98000000      -0.13693288765259  -0.01522435370399   0.13777661872241
     4.99000000      -0.13673105615347  -0.01421433868186   0.13746792040693
     5.00000000      -0.13652534488162  -0.01321191973838   0.13716313141008
     5.01000000      -0.13631580530847  -0.01221707396701   0.13686217765772
     5.02000000      -0.13610248850819  -0.01122977822183   0.13656498561869
     5.03000000      -0.13588544515903  -0.01025000912196   0.13627148231771
     5.04000000      -0.13566472554472  -0.00927774305580   0.13598159534780
     5.05000000      -0.13544037955581  -0.00831295618538   0.13569525288220
     5.06000000      -0.13521245669109  -0.00735562445059   0.13541238368591
     5.07000000      -0.13498100605897  -0.00640572357337   0.13513291712677
     5.08000000      -0.13474607637888  -0.00546322906189   0.13485678318604
     5.09000000      -0.13450771598275  -0.00452811621467   0.13458391246857
     5.10000000      -0.13426597281638  -0.00360036012470   0.13431423621254
     5.11000000      -0.13402089444096  -0.00267993568349   0.13404768629866
     5.12000000      -0.13377252803445  -0.00176681758507   0.13378419525903
     5.13000000      -0.13352092039311  -0.00086098032997   0.13352369628554
     5.14000000      -0.13326611793296   0.00003760177079   0.13326612323773
     5.15000000      -0.13300816669124   0.00092895459184   0.13301141065036
     5.16000000      -0.13274711232796   0.00181310418954   0.13275949374042
     5.17000000      -0.13248300012737   0.00269007679818   0.13251030841383
     5.18000000      -0.13221587499950   0.00355989882613   0.13226379127159
     5.19000000      -0.13194578148167   0.00442259685212   0.13201987961563
     5.20000000      -0.13167276374003   0.00527819762145   0.13177851145414
     5.21000000      -0.13139686557110   0.00612672804235   0.13153962550660
     5.22000000      -0.13111813040335   0.00696821518225   0.13130316120831
     5.23000000      -0.13083660129870   0.00780268626417   0.13106905871460
     5.24000000      -0.13055232095415   0.00863016866313   0.13083725890460
     5.25000000      -0.13026533170333   0.00945068990257   0.13060770338465
     5.26000000      -0.12997567551807   0.01026427765082   0.13038033449133
     5.27000000      -0.12968339401001   0.01107095971759   0.13015509529413
     5.28000000      -0.12938852843219   0.01187076405049   0.12993192959774
     5.29000000      -0.12909111968067   0.01266371873162   0.12971078194399
     5.30000000      -0.12879120829608   0.01344985197415   0.12949159761348
     5.31000000      -0.12848883446534   0.01422919211891   0.12927432262680
     5.32000000      -0.12818403802318   0.01500176763111   0.12905890374548
     5.33000000      -0.12787685845384   0.01576760709698   0.12884528847260
     5.34000000      -0.12756733489268   0.01652673922051   0.12863342505307
     5.35000000      -0.12725550612781   0.01727919282018   0.12842326247360
     5.36000000      -0.12694141060178   0.01802499682576   0.12821475046241
     5.37000000      -0.12662508641317   0.01876418027510   0.12800783948860
     5.38000000      -0.12630657131829   0.01949677231099   0.12780248076125
     5.39000000      -0.12598590273285   0.02022280217801   0.12759862622827
     5.40000000      -0.12566311773360   0.02094229921944   0.12739622857496
     5.41000000      -0.12533825306001   0.02165529287418   0.12719524122231
     5.42000000      -0.12501134511596   0.02236181267373   0.12699561832503
     5.43000000      -0.12468242997142   0.02306188823913   0.12679731476941
     5.44000000      -0.12435154336411   0.02375554927804   0.12660028617084
     5.45000000      -0.12401872070124   0.02444282558172   0.12640448887121
     5.46000000      -0.12368399706116   0.02512374702214   0.12620987993599
     5.47000000      -0.12334740719505   0.02579834354908   0.12601641715118
     5.48000000      -0.12300898552870   0.02646664518724   0.12582405901999
     5.49000000      -0.12266876616411   0.02712868203341   0.12563276475942
     5.50000000      -0.12232678288127   0.02778448425365   0.12544249429649
     5.51000000      -0.12198306913987   0.02843408208052   0.12525320826448
     5.52000000      -0.12163765808097   0.02907750581026   0.12506486799885
     5.53000000      -0.12129058252877   0.02971478580016   0.12487743553307
     5.54000000      -0.12094187499228   0.03034595246573   0.12469087359427
     5.55000000      -0.12059156766711   0.03097103627814   0.12450514559870
     5.56000000      -0.12023969243712   0.03159006776147   0.12432021564713
     5.57000000      -0.11988628087623   0.03220307749014   0.12413604852004
     5.58000000      -0.11953136425007   0.03281009608630   0.12395260967271
     5.59000000      -0.11917497351778   0.03341115421724   0.12376986523016
     5.60000000      -0.11881713933371   0.03400628259286   0.12358778198200
     5.61000000      -0.11845789204917   0.03459551196313   0.12340632737718
     5.62000000      -0.11809726171416   0.03517887311563   0.12322546951856
     5.63000000      -0.11773527807914   0.03575639687304   0.12304517715748
     5.64000000      -0.11737197059672   0.03632811409072   0.12286541968815
     5.65000000      -0.11700736842347   0.03689405565426   0.12268616714204
     5.66000000      -0.11664150042159   0.03745425247713   0.12250739018206
     5.67000000      -0.11627439516073   0.03800873549829   0.12232906009682
     5.68000000      -0.11590608091969   0.03855753567984   0.12215114879470
     5.69000000      -0.11553658568820   0.03910068400471   0.12197362879788
     5.70000000      -0.11516593716863   0.03963821147434   0.12179647323635
     5.71000000      -0.11479416277777   0.04017014910646   0.12161965584183
     5.72000000      -0.11442128964859   0.04069652793281   0.12144315094163
     5.73000000      -0.11404734463195   0.04121737899691   0.12126693345251
     5.74000000      -0.11367235429840   0.04173273335189   0.12109097887440
     5.75000000      -0.11329634493989   0.04224262205830   0.12091526328425
     5.76000000      -0.11291934257154   0.04274707618196   0.12073976332963
     5.77000000      -0.11254137293340   0.04324612679184   0.12056445622252
     5.78000000      -0.11216246149218   0.04373980495797   0.12038931973288
     5.79000000      -0.11178263344302   0.04422814174933   0.12021433218238
     5.80000000      -0.11140191371124   0.04471116823181   0.12003947243794
     5.81000000      -0.11102032695405   0.04518891546619   0.11986471990538
     5.82000000      -0.11063789756237   0.04566141450612   0.11969005452301
     5.83000000      -0.11025464966252   0.04612869639613   0.11951545675523
     5.84000000      -0.10987060711799   0.04659079216968   0.11934090758610
