time,Re,Im,Abs
4.25,-0.2597974287815273,0.015720718924953466,0.26027263591282535
4.26,-0.2568624473407293,0.017456896245756307,0.25745496709211896
4.2700000000000005,-0.25391505140872966,0.019150130191813285,0.25463617342840594
4.28,-0.25095574698381434,0.020800333296349244,0.2518162838448766
4.29,-0.2479850405788892,0.02240742368286211,0.24899532723932113
4.3,-0.2450034391610611,0.023971325065979928,0.24617333248377385
4.3100000000000005,-0.24201145009126854,0.025491966751672014,0.2433503284241608
4.32,-0.2390095810639645,0.026969283636812596,0.2405263438799473
4.33,-0.2359983400468618,0.028403216208099658,0.237701407643788
4.34,-0.2329782352207459,0.02979371054032611,0.23487554848117745
4.3500000000000005,-0.22994977491936497,0.031140718294013086,0.23204879513010554
4.36,-0.22691346756940012,0.03244419671239745,0.22922117630071168
4.37,-0.2238698216305233,0.033704108617782474,0.2263927206749404
4.38,-0.22081934553555435,0.03492042240724898,0.223563456906202
4.39,-0.21776254763071673,0.03609311204773195,0.22073341361903118
4.4,-0.21469993611600321,0.0372221570704597,0.21790261940874833
4.41,-0.21163201898566103,0.03830754256476394,0.21507110284112643
4.42,-0.20855930396879338,0.039349259171256375,0.21223889245205332
4.43,-0.2054822984700939,0.040347303074378865,0.2094060167471998
4.44,-0.20240150951071764,0.04130167599432519,0.20657250420169027
4.45,-0.19931744366928936,0.04221238517834034,0.20373838325976995
4.46,-0.19623060702306838,0.04307944339139668,0.20090368233448197
4.47,-0.19314150508925912,0.043902868906251225,0.1980684298073365
4.48,-0.19005064276649292,0.044682685492883255,0.19523265402799045
4.49,-0.18695852427647278,0.045418922407320296,0.19239638331392467
4.5,-0.1838656531057925,0.04611161437984962,0.18955964595012195
4.51,-0.18077253194793969,0.04676080160261971,0.1867224701887495
4.5200000000000005,-0.1776796626454847,0.04736652971663648,0.18388488424884264
4.53,-0.1745875461324619,0.04792884979815137,0.18104691631598777
4.54,-0.1714966823769541,0.04844781834445252,0.17820859454201118
4.55,-0.16840757032387862,0.048923497259052734,0.17536994704466516
4.5600000000000005,-0.16532070783799088,0.049355953836284376,0.17253100190732035
4.57,-0.1622365916471036,0.04974526074529784,0.16969178717865727
4.58,-0.15915571728552844,0.05009149601347531,0.1668523308723587
4.59,-0.15607857903775496,0.05039474300925197,0.16401266096680853
4.6000000000000005,-0.15300566988235725,0.0506550904243569,0.1611728054047849
4.61,-0.14993748143615232,0.05087263225547233,0.15833279209316384
4.62,-0.14687450389859835,0.051047467785314576,0.15549264890261566
4.63,-0.14381722599645563,0.051179701563144185,0.15265240366731242
4.64,-0.14076613492870244,0.051269443384700616,0.14981208418463005
4.65,-0.13772171631171667,0.0513168082715741,0.14697171821485405
4.66,-0.134684454124735,0.05132191645001242,0.14413133348089133
4.67,-0.13165483065558287,0.05128489332916531,0.141290957667977
4.68,-0.12863332644669043,0.05120586947877643,0.13845061842338702
4.69,-0.12562042024139838,0.05108498060631943,0.13561034335615246
4.7,-0.12261658893055834,0.050922367533584666,0.13277016003677558
4.71,-0.11962230749943009,0.05071817617272478,0.12993009599694658
4.72,-0.11663804897488705,0.05047255750175303,0.12709017872926262
4.73,-0.1136642843729328,0.05018566753950823,0.12425043568695036
4.74,-0.11070148264652964,0.04985766732008337,0.12141089428358565
4.75,-0.10775011063375693,0.049488722866727605,0.11857158189282382
4.76,-0.10481063300628457,0.04907900516521874,0.11573252584811945
4.7700000000000005,-0.10188351221819003,0.048628690136717743,0.11289375344246017
4.78,-0.09896920845510605,0.04813795861010314,0.11005529192809511
4.79,-0.0960681795837109,0.04760699629379495,0.10721716851626673
4.8,-0.09318088110156725,0.047035993747065824,0.10437941037694373
4.8100000000000005,-0.09030776608731579,0.046425146350853035,0.10154204463856076
4.82,-0.08744928515122101,0.04577465427806389,0.09870509838775218
4.83,-0.08460588638608077,0.045084722463389806,0.0958685986690913
4.84,-0.0817780153185079,0.04435556057262725,0.09303257248483521
4.8500000000000005,-0.07896611486057656,0.04358738297151181,0.0901970467946651
4.86,-0.07617062526185023,0.04278040869406943,0.08736204851543276
4.87,-0.07339198406178724,0.04193486141049046,0.08452760452090591
4.88,-0.07063062604253738,0.041050969394529964,0.08169374164151985
4.89,-0.0678869831821208,0.040128965490438345,0.07886048666412315
4.9,-0.0651614846080113,0.03916908707943064,0.07602786633173467
4.91,-0.06245455655111324,0.03817157604569431,0.07319590734329635
4.92,-0.059766622300143346,0.03713667874194332,0.07036463635342896
4.93,-0.057098102156420166,0.03606464595452164,0.06753407997218877
4.94,-0.05444941338907029,0.03495573286806508,0.06470426476483133
4.95,-0.05182097019064355,0.03381019902971896,0.06187521725156831
4.96,-0.04921318363315751,0.032628308312924494,0.05904696390733515
4.97,-0.04662646162455998,0.03141032888077221,0.05621953116155307
4.98,-0.04406120886562518,0.030156533148933417,0.053392945397898475
4.99,-0.04151782680728169,0.028867197748169787,0.05056723295407192
5.0,-0.03899671360837561,0.0275426034864281,0.04774242012156766
5.01,-0.036498264093877,0.026183035310526216,0.044918533145447366
5.0200000000000005,-0.034022869713530364,0.02478878226743447,0.04209559822411525
5.03,-0.0315709185009526,0.023360137465157096,0.03927364150909395
5.04,-0.029142795033182727,0.021897398033218392,0.03645268910480126
5.05,-0.02673888039069072,0.02040086508276383,0.03363276706833378
5.0600000000000005,-0.02435955211784056,0.018870843666272622,0.03081390140924534
5.07,-0.022005184183821018,0.017307642736896122,0.027996118089333735
5.08,-0.019676146944038846,0.01571157510741966,0.02517944302242403
5.09,-0.017372807101985323,0.014082957408861932,0.022363902074159843
5.1000000000000005,-0.01509552767156907,0.012422110048702674,0.01954952106178531
5.11,-0.012844667939936457,0.01072935716876739,0.016736325753946464
5.12,-0.010620583430758328,0.00900502660274652,0.013924341870475275
5.13,-0.008423625868009498,0.007249449833378216,0.011113595082189481
5.14,-0.006254143140228268,0.005462961949287535,0.008304111010687884
5.15,-0.0041124792652680224,0.0036459016014913697,0.005495915228150517
5.16,-0.001998974355536117,0.001798610959571125,0.0026890332571354336
5.17,8.603541626759891e-05,-7.856433247255166e-05,0.00011650942961493142
5.18,0.002142217850919561,-0.001985275200688399,0.0029206874093724556
5.19,0.00416924475593808,-0.003921169185953981,0.005723475309616718
5.2,0.0061667919783471034,-0.005885890489060081,0.00852484780822591
5.21,0.008134539436935604,-0.007879080016099552,0.011324779633668812
5.22,0.010072171154008751,-0.009900375424150655,0.01412324556519401
5.23,0.011979375286626298,-0.01194941116724774,0.016920220433013805
5.24,0.013855844157331302,-0.014025818542639854,0.019715679118491248
5.25,0.01570127428436297,-0.016129225737326933,0.022509596554324277
5.26,0.017515366411350347,-0.018259257874865917,0.025301947724724928
5.2700000000000005,0.019297825536486787,-0.020415537062446854,0.028092707665599313
5.28,0.021048360941183508,-0.022597682438228926,0.030881851464725676
5.29,0.022766686218198447,-0.02480531021893244,0.03366935426193055
5.3,0.02445251929923812,-0.027038033747678637,0.03645519124926136
5.3100000000000005,0.02610558248203409,-0.029295463542077353,0.03923933767116194
5.32,0.0277256024568841,-0.03157720734254513,0.042021768824637346
5.33,0.029312310332668907,-0.03388287016086563,0.0448024600594294
5.34,0.030865441662327804,-0.03621205432896688,0.0475813867781784
5.3500000000000005,0.032384736467803335,-0.0385643595479234,0.0503585244365895
5.36,0.03386993926444728,-0.04093938293717266,0.05313384854359612
5.37,0.03532079908489015,-0.04333671908394071,0.055907334661523325
5.38,0.036737069502365126,-0.04575596009286591,0.05867895840624255
5.39,0.03811850865349749,-0.04819669563582766,0.06144869544733534
5.4,0.03946487926054558,-0.05065851300195845,0.0642165215082461
5.41,0.04077594865309814,-0.053140997147843955,0.06698241236643583
5.42,0.0420514887892281,-0.05564373074790307,0.06974634385353622
5.43,0.04329127627609893,-0.05816629424494072,0.07250829185550127
5.44,0.04449509239001861,-0.06070826590086546,0.07526823231275248
5.45,0.04566272309595227,-0.06326922184757282,0.07802614122033075
5.46,0.046793959066476806,-0.06584873613798026,0.08078199462803858
5.47,0.04788859570018965,-0.06844638079721317,0.08353576864058493
5.48,0.0489464331395627,-0.07106172587393485,0.08628743941772721
5.49,0.04996727628824397,-0.07369433949181217,0.08903698317441003
5.5,0.050950934827807146,-0.07634378790111686,0.09178437618090655
5.51,0.05189722323394384,-0.07900963553044735,0.09452959476295203
5.5200000000000005,0.052805960792103125,-0.08169144503857537,0.09727261530188089
5.53,0.0536769716125743,-0.084388777366401,0.10001341423475704
5.54,0.05451008464501539,-0.08710119178902395,0.10275196805451016
5.55,0.05530513369242146,-0.08982824596790738,0.10548825331006045
5.5600000000000005,0.05606195742454038,-0.09256949600314521,0.10822224660645008
5.57,0.05678039939072692,-0.09532449648581462,0.1109539246049663
5.58,0.05746030803224318,-0.09809280055041777,0.1136832640232691
5.59,0.05810153669399831,-0.10087395992739678,0.1164102416355111
5.6000000000000005,0.05870394363573274,-0.10366752499572716,0.11913483427246208
5.61,0.05926739204264153,-0.10647304483557107,0.1218570188216243
5.62,0.059791750035442556,-0.10929006728099697,0.12457677222735258
5.63,0.060276890679885876,-0.1121181389727526,0.12729407149097077
5.64,0.06072269199570294,-0.11495680541108581,0.1300088936708841
5.65,0.061129036965001986,-0.1178056110086095,0.132721215882693
5.66,0.06149581354010296,-0.12066409914320367,0.13543101529930282
5.67,0.061822914650816456,-0.12353181221095068,0.13813826915103475
5.68,0.06211023821116542,-0.12640829167909357,0.1408429547257317
5.69,0.06235768712555094,-0.12929307813901664,0.14354504936886528
5.7,0.06256516929436107,-0.1321857113592379,0.1462445304836383
5.71,0.06273259761902496,-0.1350857303384133,0.14894137553108946
5.72,0.06285989000651189,-0.13799267335833948,0.15163556203019182
5.73,0.06294696937327633,-0.14090607803695798,0.1543270675579546
5.74,0.06299376364864831,-0.14382548138134396,0.15701586974951637
5.75,0.06300020577767278,-0.14675041984069068,0.15970194629824677
5.76,0.06296623372339549,-0.14968042935926187,0.16238527495583538
5.7700000000000005,0.06289179046859848,-0.1526150454293279,0.16506583353238766
5.78,0.06277682401698494,-0.15555380314406356,0.1677435998965134
5.79,0.06262128739381577,-0.15849623725041365,0.1704185519754181
5.8,0.06242513864599628,-0.1614418822019116,0.17309066775498835
5.8100000000000005,0.06218834084161856,-0.16439027221145464,0.17575992527988135
5.82,0.06191086206895492,-0.16734094130401767,0.17842630265360498
5.83,0.06159267543490817,-0.1702934233693147,0.18108977803860327
5.84,0.061233759062920355,-0.17324725221439166,0.18375032965633778
5.8500000000000005,0.06083409609033384,-0.17620196161614796,0.18640793578736514
5.86,0.060393674665219325,-0.1791570853737838,0.18906257477141689
5.87,0.05991248794265809,-0.18211215736116507,0.19171422500747537
5.88,0.0593905340804893,-0.18506671157910048,0.1943628649538479
5.89,0.05882781623452138,-0.18802028220752656,0.1970084731282402
5.9,0.05822434255320775,-0.19097240365759668,0.19965102810782948
5.91,0.05758012617179025,-0.19392261062366176,0.2022905085293317
5.92,0.05689518520591005,-0.19687043813514835,0.2049268930890723
5.93,0.05616954274469178,-0.19981542160831856,0.20756016054305282
5.94,0.055403226843295815,-0.20275709689791216,0.2101902897070153
5.95,0.054596270514948766,-0.2056950003486641,0.21281725945650737
5.96,0.053748711722446954,-0.2086286688466898,0.2154410487269417
5.97,0.05286059336914057,-0.21155763987074266,0.21806163651366203
5.98,0.051931963289395054,-0.21448145154332163,0.22067900187199802
5.99,0.050962874238537244,-0.21739964268163867,0.22329312391732337
6.0,0.04995338388228237,-0.22031175284843602,0.22590398182511306
6.01,0.048903554785652045,-0.22321732240264655,0.22851155483099828
6.0200000000000005,0.04781345440137664,-0.22611589254989298,0.23111582223081842
6.03,0.046683155057789825,-0.22900700539282123,0.2337167633806726
6.04,0.045512733946217215,-0.23189020398126636,0.2363143576969721
6.05,0.04430227310785944,-0.23476503236223778,0.2389085846564872
6.0600000000000005,0.04305185942017365,-0.23763103562972418,0.2414994237963926
6.07,0.04176158458275439,-0.24048775997431812,0.24408685471431638
6.08,0.040431545102718604,-0.24333475273264488,0.24667085706838293
6.09,0.0390618422795954,-0.24617156243659563,0.24925141057725367
6.1000000000000005,0.037652582189723005,-0.24899773886236712,0.25182849502017324
6.11,0.03620387567015825,-0.2518128330792857,0.2544020902370035
6.12,0.03471583830209717,-0.25461639749843024,0.25697217612826484
6.13,0.03318859039381308,-0.25740798592103936,0.2595387326551748
6.140000000000001,0.031622256963112536,-0.2601871535866945,0.26210173983967994
6.15,0.030016967719313444,-0.2629534572212835,0.2646611777644914
6.16,0.02837285704474686,-0.26570645508473617,0.2672170265731182
6.17,0.026690063975787423,-0.26844570701852416,0.2697692664698982
6.18,0.024968732183412067,-0.27117077449292304,0.27231787772002536
6.19,0.023209009953294408,-0.2738812206540388,0.2748628406495836
6.2,0.021411050165432703,-0.27657661037057674,0.27740413564556765
6.21,0.019575010273319274,-0.27925651028037013,0.27994174315591275
6.22,0.017701052282650554,-0.2819204888366463,0.28247564368951655
6.23,0.015789342729585414,-0.2845681163540381,0.2850058178162644
6.24,0.013840052658548093,-0.28719896505432657,0.2875322461670476
6.25,0.011853357599586983,-0.28981260911191775,0.2900549094337845
6.26,0.009829437545287145,-0.2924086246990515,0.29257378836944276
6.2700000000000005,0.00776847692723939,-0.29498659003072264,0.2950888637880506
6.28,0.0056706645920751525,-0.29754608540933264,0.29760011656471785
6.29,0.0035361937770632215,-0.30008669326904797,0.30010752763564696
6.3,0.0013652620852759732,-0.30260799821987644,0.3026110779981497
6.3100000000000005,-0.0008419285396714983,-0.30510958709144315,0.30511074871065563
6.32,-0.0030851718393065295,-0.30759104897647555,0.3076065208927253
6.33,-0.005364257266407872,-0.310051975273985,0.31009837572505927
6.34,-0.007678970011528956,-0.3124919597321432,0.3125862944495062
6.3500000000000005,-0.010029091029935301,-0.3149105984908479,0.3150702583690672
6.36,-0.012414397068953585,-0.3173074901239806,0.31755024884790384
6.37,-0.01483466069572757,-0.31968223568134596,0.3200262473113432
6.38,-0.017289650325373926,-0.3220344387302863,0.3224982352458758
6.390000000000001,-0.019779130249541293,-0.32436370539698267,0.32496619419916417
6.4,-0.022302860665361426,-0.32666964440741547,0.32743010578003634
6.41,-0.02486059770479456,-0.32895186712800706,0.32988995165849117
6.42,-0.027452093464359728,-0.3312099876059171,0.3323457135656901
6.43,-0.0300770960352528,-0.33344362260901034,0.3347973732939581
6.44,-0.032735349533841225,-0.3356523916654762,0.3372449126967774
6.45,-0.03542659413253679,-0.337835917103105,0.3396883136887808
6.46,-0.038150566091041116,-0.33999382408821766,0.3421275582457467
6.47,-0.04090699778795915,-0.3421257406642406,0.3445626284045897
6.48,-0.04369561775277481,-0.3442312977899251,0.34699350626334885
6.49,-0.046516150698190886,-0.34631012937721173,0.34942017398117975
6.5,-0.04936831755282294,-0.3483618723287315,0.35184261377834236
6.51,-0.05225183549424583,-0.35038616657493876,0.35426080793618486
6.5200000000000005,-0.05516641798238993,-0.35238265511088374,0.356674738797134
6.53,-0.058111774793277574,-0.35435098403260645,0.3590843887646762
6.54,-0.061087612053104125,-0.3562908025731582,0.36148974030333936
6.55,-0.06409363227265415,-0.3582017631382531,0.363890775938681
6.5600000000000005,-0.0671295343820443,-0.3600835213415287,0.36628747825726343
6.57,-0.07019501376580069,-0.3619357360394309,0.36867982990663534
6.58,-0.07328976229825457,-0.36375806936571187,0.3710678135953113
6.59,-0.07641346837925937,-0.36555018676553896,0.37345141209274935
6.6000000000000005,-0.07956581697022046,-0.3673117570292111,0.3758306082293256
6.61,-0.08274648963043729,-0.3690424523254835,0.37820538489631106
6.62,-0.08595516455375216,-0.37074194823449547,0.3805757250458468
6.63,-0.0891915166054973,-0.37240992378029686,0.38294161169091456
6.640000000000001,-0.0924552173597424,-0.374046061462974,0.38530302790531007
6.65,-0.09574593513683435,-0.3756500472903724,0.3876599568236135
6.66,-0.09906333504122623,-0.37722157080941177,0.3900123816411606
6.67,-0.10240707899958817,-0.37876032513699004,0.3923602856140085
6.68,-0.10577682579920292,-0.3802660069904802,0.3947036520589071
6.69,-0.10917223112663119,-0.3817383167178088,0.3970424643532637
6.7,-0.11259294760665152,-0.38317695832711945,0.3993767059351073
6.71,-0.11603862484146418,-0.3845816395160201,0.40170636030305534
6.72,-0.11950890945016159,-0.3859520717004073,0.4040314110162764
6.73,-0.1230034451084501,-0.3872879700428676,0.40635184169445154
6.74,-0.1265218725886279,-0.3885890534806566,0.40866763601773703
6.75,-0.13006382979981446,-0.3898550447532491,0.4109787777267252
6.76,-0.13362895182841783,-0.3910856704294605,0.41328525062240273
