#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.29000000       0.24958847919534  -0.26616339812201   0.36487993017827
     4.30000000       0.24989116391305  -0.27102308718008   0.36864496142825
     4.31000000       0.25011948274647  -0.27590145664917   0.37239947560448
     4.32000000       0.25027315116177  -0.28079743634671   0.37614339081170
     4.33000000       0.25035189972737  -0.28570995257186   0.37987662562432
     4.34000000       0.25035547415267  -0.29063792831719   0.38359909907965
     4.35000000       0.25028363532386  -0.29558028348062   0.38731073067166
     4.36000000       0.25013615933678  -0.30053593507782   0.39101144034523
     4.37000000       0.24991283752681  -0.30550379745472   0.39470114849080
     4.38000000       0.24961347649583  -0.31048278250044   0.39837977593942
     4.39000000       0.24923789813611  -0.31547179986030   0.40204724395822
     4.40000000       0.24878593965141  -0.32046975714903   0.40570347424615
     4.41000000       0.24825745357495  -0.32547556016413   0.40934838893011
     4.42000000       0.24765230778455  -0.33048811309923   0.41298191056135
     4.43000000       0.24697038551471  -0.33550631875756   0.41660396211214
     4.44000000       0.24621158536582  -0.34052907876538   0.42021446697270
     4.45000000       0.24537582131035  -0.34555529378539   0.42381334894838
     4.46000000       0.24446302269613  -0.35058386373004   0.42740053225705
     4.47000000       0.24347313424666  -0.35561368797468   0.43097594152672
     4.48000000       0.24240611605850  -0.36064366557062   0.43453950179332
     4.49000000       0.24126194359573  -0.36567269545792   0.43809113849866
     4.50000000       0.24004060768142  -0.37069967667795   0.44163077748861
     4.51000000       0.23874211448624  -0.37572350858568   0.44515834501140
     4.52000000       0.23736648551415  -0.38074309106162   0.44867376771603
     4.53000000       0.23591375758514  -0.38575732472342   0.45217697265087
     4.54000000       0.23438398281507  -0.39076511113701   0.45566788726239
     4.55000000       0.23277722859267  -0.39576535302737   0.45914643939397
     4.56000000       0.23109357755360  -0.40075695448874   0.46261255728483
     4.57000000       0.22933312755163  -0.40573882119438   0.46606616956910
     4.58000000       0.22749599162701  -0.41070986060566   0.46950720527493
     4.59000000       0.22558229797193  -0.41566898218067   0.47293559382374
     4.60000000       0.22359218989316  -0.42061509758212   0.47635126502953
     4.61000000       0.22152582577185  -0.42554712088453   0.47975414909828
     4.62000000       0.21938337902049  -0.43046396878079   0.48314417662739
     4.63000000       0.21716503803713  -0.43536456078789   0.48652127860526
     4.64000000       0.21487100615669  -0.44024781945185   0.48988538641084
     4.65000000       0.21250150159962  -0.44511267055192   0.49323643181334
     4.66000000       0.21005675741767  -0.44995804330375   0.49657434697190
     4.67000000       0.20753702143700  -0.45478287056183   0.49989906443541
     4.68000000       0.20494255619848  -0.45958608902080   0.50321051714228
     4.69000000       0.20227363889533  -0.46436663941594   0.50650863842033
     4.70000000       0.19953056130802  -0.46912346672258   0.50979336198671
     4.71000000       0.19671362973647  -0.47385552035440   0.51306462194780
     4.72000000       0.19382316492959  -0.47856175436075   0.51632235279926
     4.73000000       0.19085950201216  -0.48324112762275   0.51956648942598
     4.74000000       0.18782299040912  -0.48789260404830   0.52279696710220
     4.75000000       0.18471399376712  -0.49251515276584   0.52601372149152
     4.76000000       0.18153288987362  -0.49710774831691   0.52921668864708
     4.77000000       0.17828007057329  -0.50166937084744   0.53240580501163
     4.78000000       0.17495594168190  -0.50619900629773   0.53558100741775
     4.79000000       0.17156092289768  -0.51069564659113   0.53874223308799
     4.80000000       0.16809544771011  -0.51515828982129   0.54188941963510
     4.81000000       0.16455996330627  -0.51958594043808   0.54502250506221
     4.82000000       0.16095493047466  -0.52397760943203   0.54814142776313
     4.83000000       0.15728082350662  -0.52833231451731   0.55124612652257
     4.84000000       0.15353813009524  -0.53264908031326   0.55433654051641
     4.85000000       0.14972735123192  -0.53692693852431   0.55741260931200
     4.86000000       0.14584900110054  -0.54116492811840   0.56047427286845
     4.87000000       0.14190360696922  -0.54536209550379   0.56352147153695
     4.88000000       0.13789170907981  -0.54951749470424   0.56655414606106
     4.89000000       0.13381386053496  -0.55363018753254   0.56957223757710
     4.90000000       0.12967062718304  -0.55769924376234   0.57257568761442
     4.91000000       0.12546258750066  -0.56172374129831   0.57556443809580
     4.92000000       0.12119033247303  -0.56570276634453   0.57853843133778
     4.93000000       0.11685446547208  -0.56963541357106   0.58149761005102
     4.94000000       0.11245560213238  -0.57352078627882   0.58444191734066
     4.95000000       0.10799437022494  -0.57735799656250   0.58737129670673
     4.96000000       0.10347140952882  -0.58114616547176   0.59028569204447
     4.97000000       0.09888737170070  -0.58488442317044   0.59318504764474
     4.98000000       0.09424292014227  -0.58857190909387   0.59606930819440
     4.99000000       0.08953872986572  -0.59220777210431   0.59893841877669
     5.00000000       0.08477548735701  -0.59579117064434   0.60179232487161
     5.01000000       0.07995389043736  -0.59932127288831   0.60463097235631
     5.02000000       0.07507464812260  -0.60279725689178   0.60745430750550
     5.03000000       0.07013848048068  -0.60621831073885   0.61026227699179
     5.04000000       0.06514611848723  -0.60958363268754   0.61305482788612
     5.05000000       0.06009830387931  -0.61289243131295   0.61583190765815
     5.06000000       0.05499578900718  -0.61614392564845   0.61859346417660
     5.07000000       0.04983933668443  -0.61933734532457   0.62133944570969
     5.08000000       0.04462972003618  -0.62247193070588   0.62406980092551
     5.09000000       0.03936772234560  -0.62554693302558   0.62678447889238
     5.10000000       0.03405413689870  -0.62856161451798   0.62948342907925
     5.11000000       0.02868976682739  -0.63151524854867   0.63216660135608
     5.12000000       0.02327542495095  -0.63440711974247   0.63483394599421
     5.13000000       0.01781193361580  -0.63723652410915   0.63748541366674
     5.14000000       0.01230012453374  -0.64000276916684   0.64012095544887
     5.15000000       0.00674083861858  -0.64270517406311   0.64274052281832
     5.16000000       0.00113492582129  -0.64534306969372   0.64534406765565
     5.17000000      -0.00451675503641  -0.64791579881913   0.64793154224462
     5.18000000      -0.01021333642988  -0.65042271617848   0.65050289927257
     5.19000000      -0.01595394230079  -0.65286318860133   0.65305809183076
     5.20000000      -0.02173768822780  -0.65523659511692   0.65559707341469
     5.21000000      -0.02756368159860  -0.65754232706107   0.65811979792448
     5.22000000      -0.03343102178322  -0.65977978818060   0.66062621966518
     5.23000000      -0.03933880030871  -0.66194839473534   0.66311629334712
     5.24000000      -0.04528610103497  -0.66404757559768   0.66558997408623
     5.25000000      -0.05127200033196  -0.66607677234958   0.66804721740434
     5.26000000      -0.05729556725792  -0.66803543937720   0.67048797922953
     5.27000000      -0.06335586373891  -0.66992304396291   0.67291221589642
     5.28000000      -0.06945194474933  -0.67173906637485   0.67531988414649
     5.29000000      -0.07558285849361  -0.67348299995397   0.67771094112834
     5.30000000      -0.08174764658892  -0.67515435119845   0.68008534439806
     5.31000000      -0.08794534424890  -0.67675263984563   0.68244305191942
     5.32000000      -0.09417498046834  -0.67827739895138   0.68478402206423
     5.33000000      -0.10043557820885  -0.67972817496683   0.68710821361258
     5.34000000      -0.10672615458536  -0.68110452781254   0.68941558575313
     5.35000000      -0.11304572105360  -0.68240603095014   0.69170609808332
     5.36000000      -0.11939328359827  -0.68363227145122   0.69397971060971
     5.37000000      -0.12576784292216  -0.68478285006374   0.69623638374815
     5.38000000      -0.13216839463590  -0.68585738127572   0.69847607832410
     5.39000000      -0.13859392944851  -0.68685549337635   0.70069875557278
     5.40000000      -0.14504343335861  -0.68777682851445   0.70290437713949
     5.41000000      -0.15151588784629  -0.68862104275426   0.70509290507976
     5.42000000      -0.15801027006559  -0.68938780612858   0.70726430185962
     5.43000000      -0.16452555303758  -0.69007680268927   0.70941853035579
     5.44000000      -0.17106070584390  -0.69068773055507   0.71155555385586
     5.45000000      -0.17761469382094  -0.69122030195674   0.71367533605854
     5.46000000      -0.18418647875437  -0.69167424327957   0.71577784107382
     5.47000000      -0.19077501907416  -0.69204929510312   0.71786303342314
     5.48000000      -0.19737927004998  -0.69234521223838   0.71993087803960
     5.49000000      -0.20399818398692  -0.69256176376215   0.72198134026809
     5.50000000      -0.21063071042164  -0.69269873304883   0.72401438586549
     5.51000000      -0.21727579631867  -0.69275591779943   0.72602998100082
     5.52000000      -0.22393238626707  -0.69273313006793   0.72802809225536
     5.53000000      -0.23059942267720  -0.69263019628495   0.73000868662283
     5.54000000      -0.23727584597775  -0.69244695727871   0.73197173150949
     5.55000000      -0.24396059481287  -0.69218326829332   0.73391719473430
     5.56000000      -0.25065260623942  -0.69183899900432   0.73584504452902
     5.57000000      -0.25735081592420  -0.69141403353164   0.73775524953831
     5.58000000      -0.26405415834139  -0.69090827044973   0.73964777881990
     5.59000000      -0.27076156696976  -0.69032162279510   0.74152260184460
     5.60000000      -0.27747197449001  -0.68965401807116   0.74337968849646
     5.61000000      -0.28418431298195  -0.68890539825034   0.74521900907282
     5.62000000      -0.29089751412156  -0.68807571977354   0.74704053428443
     5.63000000      -0.29761050937792  -0.68716495354694   0.74884423525547
     5.64000000      -0.30432223020994  -0.68617308493611   0.75063008352363
     5.65000000      -0.31103160826289  -0.68510011375744   0.75239805104018
     5.66000000      -0.31773757556462  -0.68394605426697   0.75414811017003
     5.67000000      -0.32443906472148  -0.68271093514645   0.75588023369175
     5.68000000      -0.33113500911402  -0.68139479948689   0.75759439479759
     5.69000000      -0.33782434309216  -0.67999770476936   0.75929056709355
     5.70000000      -0.34450600217004  -0.67851972284321   0.76096872459938
     5.71000000      -0.35117892322049  -0.67696093990165   0.76262884174861
     5.72000000      -0.35784204466885  -0.67532145645470   0.76427089338852
     5.73000000      -0.36449430668651  -0.67360138729953   0.76589485478017
     5.74000000      -0.37113465138370  -0.67180086148825   0.76750070159841
     5.75000000      -0.37776202300180  -0.66992002229299   0.76908840993182
     5.76000000      -0.38437536810508  -0.66795902716855   0.77065795628272
     5.77000000      -0.39097363577166  -0.66591804771235   0.77220931756716
     5.78000000      -0.39755577778392  -0.66379726962190   0.77374247111482
     5.79000000      -0.40412074881812  -0.66159689264968   0.77525739466904
     5.80000000      -0.41066750663329  -0.65931713055550   0.77675406638674
     5.81000000      -0.41719501225932  -0.65695821105633   0.77823246483836
     5.82000000      -0.42370223018430  -0.65452037577361   0.77969256900780
     5.83000000      -0.43018812854089  -0.65200388017810   0.78113435829236
     5.84000000      -0.43665167929195  -0.64940899353218   0.78255781250266
