#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.29000000      -0.74655931010212  -0.51759845573944   0.90843765052094
     4.30000000      -0.74925747574655  -0.51322589241046   0.90817816622213
     4.31000000      -0.75193000195142  -0.50884060031784   0.90791931600031
     4.32000000      -0.75457684443380  -0.50444272863023   0.90766110450079
     4.33000000      -0.75719795975105  -0.50003242646397   0.90740353634235
     4.34000000      -0.75979330529724  -0.49560984287876   0.90714661611716
     4.35000000      -0.76236283929952  -0.49117512687349   0.90689034839059
     4.36000000      -0.76490652081448  -0.48672842738206   0.90663473770110
     4.37000000      -0.76742430972457  -0.48226989326928   0.90637978856007
     4.38000000      -0.76991616673435  -0.47779967332678   0.90612550545170
     4.39000000      -0.77238205336693  -0.47331791626906   0.90587189283287
     4.40000000      -0.77482193196021  -0.46882477072954   0.90561895513298
     4.41000000      -0.77723576566323  -0.46432038525665   0.90536669675386
     4.42000000      -0.77962351843248  -0.45980490831001   0.90511512206958
     4.43000000      -0.78198515502818  -0.45527848825668   0.90486423542636
     4.44000000      -0.78432064101054  -0.45074127336741   0.90461404114244
     4.45000000      -0.78662994273609  -0.44619341181300   0.90436454350793
     4.46000000      -0.78891302735393  -0.44163505166065   0.90411574678469
     4.47000000      -0.79116986280195  -0.43706634087047   0.90386765520620
     4.48000000      -0.79340041780315  -0.43248742729193   0.90362027297742
     4.49000000      -0.79560466186185  -0.42789845866042   0.90337360427470
     4.50000000      -0.79778256525996  -0.42329958259388   0.90312765324561
     4.51000000      -0.79993409905322  -0.41869094658946   0.90288242400883
     4.52000000      -0.80205923506741  -0.41407269802022   0.90263792065405
     4.53000000      -0.80415794589463  -0.40944498413192   0.90239414724180
     4.54000000      -0.80623020488951  -0.40480795203982   0.90215110780338
     4.55000000      -0.80827598616546  -0.40016174872561   0.90190880634069
     4.56000000      -0.81029526459086  -0.39550652103428   0.90166724682613
     4.57000000      -0.81228801578536  -0.39084241567115   0.90142643320250
     4.58000000      -0.81425421611606  -0.38616957919887   0.90118636938283
     4.59000000      -0.81619384269377  -0.38148815803454   0.90094705925032
     4.60000000      -0.81810687336922  -0.37679829844687   0.90070850665818
     4.61000000      -0.81999328672933  -0.37210014655331   0.90047071542953
     4.62000000      -0.82185306209344  -0.36739384831735   0.90023368935727
     4.63000000      -0.82368617950955  -0.36267954954582   0.89999743220400
     4.64000000      -0.82549261975056  -0.35795739588618   0.89976194770187
     4.65000000      -0.82727236431054  -0.35322753282402   0.89952723955248
     4.66000000      -0.82902539540100  -0.34849010568040   0.89929331142676
     4.67000000      -0.83075169594710  -0.34374525960944   0.89906016696490
     4.68000000      -0.83245124958400  -0.33899313959583   0.89882780977616
     4.69000000      -0.83412404065308  -0.33423389045244   0.89859624343884
     4.70000000      -0.83577005419823  -0.32946765681797   0.89836547150013
     4.71000000      -0.83738927596220  -0.32469458315466   0.89813549747600
     4.72000000      -0.83898169238281  -0.31991481374602   0.89790632485114
     4.73000000      -0.84054729058937  -0.31512849269465   0.89767795707878
     4.74000000      -0.84208605839890  -0.31033576392008   0.89745039758064
     4.75000000      -0.84359798431253  -0.30553677115666   0.89722364974682
     4.76000000      -0.84508305751185  -0.30073165795152   0.89699771693569
     4.77000000      -0.84654126785519  -0.29592056766252   0.89677260247377
     4.78000000      -0.84797260587408  -0.29110364345635   0.89654830965567
     4.79000000      -0.84937706276958  -0.28628102830654   0.89632484174395
     4.80000000      -0.85075463040866  -0.28145286499166   0.89610220196906
     4.81000000      -0.85210530132067  -0.27661929609344   0.89588039352919
     4.82000000      -0.85342906869368  -0.27178046399504   0.89565941959024
     4.83000000      -0.85472592637099  -0.26693651087927   0.89543928328567
     4.84000000      -0.85599586884754  -0.26208757872695   0.89521998771643
     4.85000000      -0.85723889126638  -0.25723380931522   0.89500153595088
     4.86000000      -0.85845498941516  -0.25237534421597   0.89478393102464
     4.87000000      -0.85964415972264  -0.24751232479428   0.89456717594059
     4.88000000      -0.86080639925520  -0.24264489220690   0.89435127366869
     4.89000000      -0.86194170571336  -0.23777318740077   0.89413622714594
     4.90000000      -0.86305007742835  -0.23289735111163   0.89392203927629
     4.91000000      -0.86413151335867  -0.22801752386260   0.89370871293055
     4.92000000      -0.86518601308671  -0.22313384596284   0.89349625094627
     4.93000000      -0.86621357681532  -0.21824645750626   0.89328465612773
     4.94000000      -0.86721420536447  -0.21335549837026   0.89307393124576
     4.95000000      -0.86818790016787  -0.20846110821448   0.89286407903774
     4.96000000      -0.86913466326968  -0.20356342647967   0.89265510220748
     4.97000000      -0.87005449732119  -0.19866259238648   0.89244700342515
     4.98000000      -0.87094740557749  -0.19375874493443   0.89223978532719
     4.99000000      -0.87181339189428  -0.18885202290078   0.89203345051625
     5.00000000      -0.87265246072458  -0.18394256483957   0.89182800156108
     5.01000000      -0.87346461711553  -0.17903050908055   0.89162344099649
     5.02000000      -0.87424986670519  -0.17411599372832   0.89141977132327
     5.03000000      -0.87500821571935  -0.16919915666132   0.89121699500810
     5.04000000      -0.87573967096844  -0.16428013553104   0.89101511448348
     5.05000000      -0.87644423984433  -0.15935906776111   0.89081413214766
     5.06000000      -0.87712193031729  -0.15443609054654   0.89061405036460
     5.07000000      -0.87777275093292  -0.14951134085291   0.89041487146384
     5.08000000      -0.87839671080903  -0.14458495541566   0.89021659774050
     5.09000000      -0.87899381963273  -0.13965707073938   0.89001923145517
     5.10000000      -0.87956408765734  -0.13472782309711   0.88982277483383
     5.11000000      -0.88010752569947  -0.12979734852973   0.88962723006785
     5.12000000      -0.88062414513607  -0.12486578284538   0.88943259931387
     5.13000000      -0.88111395790151  -0.11993326161881   0.88923888469375
     5.14000000      -0.88157697648470  -0.11499992019092   0.88904608829454
     5.15000000      -0.88201321392623  -0.11006589366817   0.88885421216837
     5.16000000      -0.88242268381553  -0.10513131692218   0.88866325833243
     5.17000000      -0.88280540028811  -0.10019632458921   0.88847322876890
     5.18000000      -0.88316137802271  -0.09526105106977   0.88828412542491
     5.19000000      -0.88349063223863  -0.09032563052823   0.88809595021244
     5.20000000      -0.88379317869299  -0.08539019689242   0.88790870500834
     5.21000000      -0.88406903367803  -0.08045488385335   0.88772239165420
     5.22000000      -0.88431821401846  -0.07551982486486   0.88753701195636
     5.23000000      -0.88454073706888  -0.07058515314331   0.88735256768582
     5.24000000      -0.88473662071110  -0.06565100166739   0.88716906057822
     5.25000000      -0.88490588335168  -0.06071750317785   0.88698649233377
     5.26000000      -0.88504854391930  -0.05578479017729   0.88680486461723
     5.27000000      -0.88516462186232  -0.05085299492997   0.88662417905785
     5.28000000      -0.88525413714629  -0.04592224946170   0.88644443724931
     5.29000000      -0.88531711025153  -0.04099268555963   0.88626564074972
     5.30000000      -0.88535356217069  -0.03606443477221   0.88608779108154
     5.31000000      -0.88536351440639  -0.03113762840906   0.88591088973157
     5.32000000      -0.88534698896891  -0.02621239754089   0.88573493815088
     5.33000000      -0.88530400837382  -0.02128887299950   0.88555993775483
     5.34000000      -0.88523459563974  -0.01636718537773   0.88538588992295
     5.35000000      -0.88513877428612  -0.01144746502942   0.88521279599898
     5.36000000      -0.88501656833097  -0.00652984206949   0.88504065729082
     5.37000000      -0.88486800228870  -0.00161444637392   0.88486947507047
     5.38000000      -0.88469310116802   0.00329859242018   0.88469925057403
     5.39000000      -0.88449189046978   0.00820914491450   0.88452998500166
     5.40000000      -0.88426439618488   0.01311708194943   0.88436167951754
     5.41000000      -0.88401064479230   0.01802227460400   0.88419433524989
     5.42000000      -0.88373066325699   0.02292459419571   0.88402795329089
     5.43000000      -0.88342447902797   0.02782391228043   0.88386253469668
     5.44000000      -0.88309212003636   0.03272010065223   0.88369808048734
     5.45000000      -0.88273361469347   0.03761303134321   0.88353459164689
     5.46000000      -0.88234899188892   0.04250257662337   0.88337206912321
     5.47000000      -0.88193828098882   0.04738860900034   0.88321051382810
     5.48000000      -0.88150151183393   0.05227100121925   0.88304992663720
     5.49000000      -0.88103871473793   0.05714962626245   0.88289030839001
     5.50000000      -0.88054992048566   0.06202435734933   0.88273165988986
     5.51000000      -0.88003516033143   0.06689506793605   0.88257398190391
     5.52000000      -0.87949446599731   0.07176163171531   0.88241727516314
     5.53000000      -0.87892786967158   0.07662392261606   0.88226154036232
     5.54000000      -0.87833540400704   0.08148181480327   0.88210677816002
     5.55000000      -0.87771710211952   0.08633518267761   0.88195298917860
     5.56000000      -0.87707299758631   0.09118390087520   0.88180017400421
     5.57000000      -0.87640312444469   0.09602784426729   0.88164833318679
     5.58000000      -0.87570751719044   0.10086688795995   0.88149746724002
     5.59000000      -0.87498621077645   0.10570090729380   0.88134757664140
     5.60000000      -0.87423924061132   0.11052977784365   0.88119866183218
     5.61000000      -0.87346664255799   0.11535337541822   0.88105072321740
     5.62000000      -0.87266845293245   0.12017157605979   0.88090376116589
     5.63000000      -0.87184470850244   0.12498425604387   0.88075777601026
     5.64000000      -0.87099544648617   0.12979129187887   0.88061276804691
     5.65000000      -0.87012070455118   0.13459256030579   0.88046873753604
     5.66000000      -0.86922052081308   0.13938793829782   0.88032568470167
     5.67000000      -0.86829493383444   0.14417730306007   0.88018360973165
     5.68000000      -0.86734398262371   0.14896053202918   0.88004251277764
     5.69000000      -0.86636770663408   0.15373750287298   0.87990239395515
     5.70000000      -0.86536614576246   0.15850809349018   0.87976325334357
     5.71000000      -0.86433934034852   0.16327218200998   0.87962509098616
     5.72000000      -0.86328733117364   0.16802964679175   0.87948790689006
     5.73000000      -0.86221015946002   0.17278036642470   0.87935170102635
     5.74000000      -0.86110786686977   0.17752421972752   0.87921647333001
     5.75000000      -0.85998049550402   0.18226108574803   0.87908222370003
     5.76000000      -0.85882808790209   0.18699084376289   0.87894895199933
     5.77000000      -0.85765068704070   0.19171337327722   0.87881665805487
     5.78000000      -0.85644833633318   0.19642855402431   0.87868534165762
     5.79000000      -0.85522107962875   0.20113626596528   0.87855500256262
     5.80000000      -0.85396896121178   0.20583638928874   0.87842564048902
     5.81000000      -0.85269202580118   0.21052880441052   0.87829725512007
     5.82000000      -0.85139031854971   0.21521339197335   0.87816984610316
     5.83000000      -0.85006388504340   0.21989003284654   0.87804341304991
     5.84000000      -0.84871277130097   0.22455860812570   0.87791795553612
