time,0,1
3.8903890389038907,(0.9523349521214567+0j),(0.04766504787854382+0j)
3.900390039003901,(0.9523894865470144+0j),(0.04761051345298744+0j)
3.9103910391039105,(0.9524431079405439+0j),(0.047556892059458296+0j)
3.9203920392039207,(0.9524958577882262+0j),(0.04750414221177557+0j)
3.930393039303931,(0.9525477765817847+0j),(0.04745222341821686+0j)
3.9403940394039405,(0.9525989037714407+0j),(0.04740109622856028+0j)
3.9503950395039507,(0.9526492777221199+0j),(0.04735072227788223+0j)
3.960396039603961,(0.9526989356729625+0j),(0.047301064327039476+0j)
3.9703970397039705,(0.9527479137002233+0j),(0.04725208629977802+0j)
3.9803980398039807,(0.9527962466835838+0j),(0.04720375331641714+0j)
3.990399039903991,(0.9528439682759349+0j),(0.047156031724068063+0j)
4.000400040004001,(0.9528911108766466+0j),(0.04710888912335547+0j)
4.010401040104011,(0.9529377056083809+0j),(0.04706229439162114+0j)
4.02040204020402,(0.9529837822974043+0j),(0.04701621770259704+0j)
4.030403040304031,(0.9530293694574549+0j),(0.04697063054254652+0j)
4.040404040404041,(0.953074494277121+0j),(0.04692550572288267+0j)
4.05040504050405,(0.9531191826107218+0j),(0.04688081738928026+0j)
4.060406040604061,(0.9531634589726916+0j),(0.04683654102731124+0j)
4.070407040704071,(0.9532073465353628+0j),(0.04679265346463962+0j)
4.08040804080408,(0.9532508671301757+0j),(0.04674913286982551+0j)
4.090409040904091,(0.9532940412522078+0j),(0.04670595874779419+0j)
4.100410041004101,(0.9533368880679668+0j),(0.046663111932036025+0j)
4.11041104110411,(0.9533794254263854+0j),(0.04662057457361611+0j)
4.120412041204121,(0.9534216698729285+0j),(0.046578330127073866+0j)
4.130413041304131,(0.9534636366666926+0j),(0.04653636333330954+0j)
4.14041404140414,(0.9535053398004449+0j),(0.04649466019955777+0j)
4.150415041504151,(0.9535467920234447+0j),(0.04645320797655806+0j)
4.160416041604161,(0.9535880048669647+0j),(0.04641199513303852+0j)
4.17041704170417,(0.9536289886723627+0j),(0.04637101132763938+0j)
4.180418041804181,(0.953669752621597+0j),(0.04633024737840468+0j)
4.190419041904191,(0.953710304770018+0j),(0.04628969522998283+0j)
4.2004200420042,(0.9537506520813268+0j),(0.04624934791867552+0j)
4.210421042104211,(0.9537908004645146+0j),(0.04620919953548742+0j)
4.220422042204221,(0.9538307548126759+0j),(0.04616924518732648+0j)
4.23042304230423,(0.9538705190434862+0j),(0.04612948095651558+0j)
4.240424042404241,(0.9539100961412283+0j),(0.046089903858773394+0j)
4.250425042504251,(0.9539494882001698+0j),(0.04605051179983219+0j)
4.26042604260426,(0.9539886964691472+0j),(0.04601130353085545+0j)
4.270427042704271,(0.9540277213971755+0j),(0.04597227860282752+0j)
4.280428042804281,(0.95406656267992+0j),(0.04593343732008175+0j)
4.29042904290429,(0.9541052193068622+0j),(0.04589478069314005+0j)
4.300430043004301,(0.9541436896089707+0j),(0.04585631039103174+0j)
4.310431043104311,(0.9541819713067384+0j),(0.04581802869326357+0j)
4.32043204320432,(0.9542200615583953+0j),(0.04577993844160756+0j)
4.330433043304331,(0.9542579570081278+0j),(0.0457420429918737+0j)
4.340434043404341,(0.9542956538341715+0j),(0.04570434616583165+0j)
4.35043504350435,(0.9543331477965612+0j),(0.045666852203441355+0j)
4.360436043604361,(0.9543704342844513+0j),(0.04562956571555087+0j)
4.370437043704371,(0.954407508362789+0j),(0.04559249163721303+0j)
4.38043804380438,(0.9544443648182316+0j),(0.04555563518176969+0j)
4.390439043904391,(0.9544809982041564+0j),(0.04551900179584516+0j)
4.400440044004401,(0.9545174028846146+0j),(0.04548259711538727+0j)
4.41044104410441,(0.9545535730771191+0j),(0.04544642692288388+0j)
4.420442044204421,(0.9545895028941211+0j),(0.045410497105880916+0j)
4.430443044304431,(0.9546251863830856+0j),(0.04537481361691647+0j)
4.44044404440444,(0.9546606175650223+0j),(0.0453393824349792+0j)
4.450445044504451,(0.9546957904714081+0j),(0.045304209528594486+0j)
4.460446044604461,(0.9547306991793764+0j),(0.04526930082062629+0j)
4.47044704470447,(0.954765337845119+0j),(0.04523466215488241+0j)
4.480448044804481,(0.9547997007354067+0j),(0.045200299264595074+0j)
4.490449044904491,(0.9548337822571574+0j),(0.045166217742844364+0j)
4.5004500450045,(0.9548675769850228+0j),(0.0451324230149792+0j)
4.510451045104511,(0.954901079686916+0j),(0.04509892031308596+0j)
4.520452045204521,(0.9549342853474657+0j),(0.0450657146525376+0j)
4.53045304530453,(0.9549671891893445+0j),(0.045032810810657097+0j)
4.540454045404541,(0.954999786692493+0j),(0.04500021330750922+0j)
4.550455045504551,(0.9550320736111698+0j),(0.04496792638883297+0j)
4.56045604560456,(0.9550640459888886+0j),(0.044935954011112215+0j)
4.570457045704571,(0.9550957001712238+0j),(0.044904299828777514+0j)
4.580458045804581,(0.9551270328164828+0j),(0.044872967183519824+0j)
4.59045904590459,(0.9551580409043149+0j),(0.04484195909568765+0j)
4.600460046004601,(0.9551887217422691+0j),(0.044811278257734094+0j)
4.610461046104611,(0.9552190729703329+0j),(0.04478092702966973+0j)
4.62046204620462,(0.9552490925635353+0j),(0.0447509074364665+0j)
4.630463046304631,(0.9552787788326437+0j),(0.04472122116735811+0j)
4.640464046404641,(0.9553081304230366+0j),(0.044691869576964784+0j)
4.65046504650465,(0.9553371463118278+0j),(0.04466285368817429+0j)
4.660466046604661,(0.9553658258033074+0j),(0.04463417419669501+0j)
4.670467046704671,(0.9553941685228026+0j),(0.04460583147719942+0j)
4.68046804680468,(0.9554221744090371+0j),(0.04457782559096528+0j)
4.690469046904691,(0.9554498437050826+0j),(0.04455015629491888+0j)
4.700470047004701,(0.9554771769480199+0j),(0.04452282305198217+0j)
4.71047104710471,(0.9555041749573819+0j),(0.04449582504261955+0j)
4.720472047204721,(0.9555308388225235+0j),(0.04446916117747842+0j)
4.730473047304731,(0.9555571698889886+0j),(0.0444428301110141+0j)
4.74047404740474,(0.9555831697440128+0j),(0.04441683025598956+0j)
4.750475047504751,(0.9556088402012645+0j),(0.04439115979873762+0j)
4.760476047604761,(0.9556341832849301+0j),(0.04436581671507169+0j)
4.77047704770477,(0.955659201213267+0j),(0.044340798786735684+0j)
4.780478047804781,(0.9556838963817244+0j),(0.04431610361827737+0j)
4.790479047904791,(0.9557082713457667+0j),(0.044291728654235106+0j)
4.8004800480048,(0.9557323288034713+0j),(0.04426767119653121+0j)
4.810481048104811,(0.9557560715780427+0j),(0.04424392842195924+0j)
4.820482048204821,(0.9557795026003363+0j),(0.04422049739966599+0j)
4.83048304830483,(0.9558026248914789+0j),(0.04419737510852363+0j)
4.840484048404841,(0.9558254415457076+0j),(0.04417455845429379+0j)
4.850485048504851,(0.95584795571351+0j),(0.04415204428649256+0j)
4.86048604860486,(0.9558701705851363+0j),(0.044129829414865686+0j)
4.870487048704871,(0.9558920893746146+0j),(0.04410791062538787+0j)
4.880488048804881,(0.9559137153042908+0j),(0.04408628469571157+0j)
4.8904890489048904,(0.9559350515900145+0j),(0.04406494840998801+0j)
4.900490049004901,(0.9559561014270068+0j),(0.04404389857299485+0j)
4.910491049104911,(0.9559768679764941+0j),(0.04402313202350838+0j)
4.9204920492049204,(0.9559973543531355+0j),(0.044002645646866886+0j)
4.930493049304931,(0.9560175636133293+0j),(0.04398243638667331+0j)
4.940494049404941,(0.9560374987444031+0j),(0.04396250125559939+0j)
4.9504950495049505,(0.9560571626547496+0j),(0.04394283734525261+0j)
4.960496049604961,(0.9560765581649221+0j),(0.043923441835079874+0j)
4.970497049704971,(0.9560956879997188+0j),(0.04390431200028438+0j)
4.9804980498049805,(0.9561145547812606+0j),(0.0438854452187423+0j)
4.990499049904991,(0.9561331610230922+0j),(0.043866838976910245+0j)
5.000500050005001,(0.956151509125283+0j),(0.04384849087472002+0j)
5.0105010501050105,(0.9561696013705332+0j),(0.04383039862946859+0j)
5.020502050205021,(0.9561874399212908+0j),(0.04381256007871097+0j)
5.030503050305031,(0.9562050268178288+0j),(0.04379497318217255+0j)
5.0405040504050405,(0.956222363977296+0j),(0.043777636022706616+0j)
5.050505050505051,(0.9562394531936826+0j),(0.04376054680632004+0j)
5.060506050605061,(0.9562562961386986+0j),(0.04374370386130267+0j)
5.0705070507050705,(0.9562728943635044+0j),(0.04372710563649802+0j)
5.080508050805081,(0.9562892493012469+0j),(0.043710750698755046+0j)
5.090509050905091,(0.9563053622703924+0j),(0.04369463772960954+0j)
5.1005100510051005,(0.9563212344787593+0j),(0.043678765521242016+0j)
5.110511051105111,(0.9563368670282348+0j),(0.0436631329717668+0j)
5.120512051205121,(0.9563522609200961+0j),(0.043647739079906135+0j)
5.1305130513051305,(0.9563674170608945+0j),(0.043632582939107635+0j)
5.140514051405141,(0.9563823362688367+0j),(0.04361766373116488+0j)
5.150515051505151,(0.956397019280601+0j),(0.04360298071940119+0j)
5.1605160516051605,(0.956411466758523+0j),(0.04358853324147974+0j)
5.170517051705171,(0.9564256792981004+0j),(0.04357432070190114+0j)
5.180518051805181,(0.9564396574357501+0j),(0.04356034256425226+0j)
5.1905190519051905,(0.956453401656735+0j),(0.043546598343267434+0j)
5.200520052005201,(0.9564669124032372+0j),(0.043533087596764726+0j)
5.210521052105211,(0.9564801900824861+0j),(0.043519809917516424+0j)
5.2205220522052205,(0.9564932350748876+0j),(0.04350676492511408+0j)
5.230523052305231,(0.9565060477421193+0j),(0.043493952257883085+0j)
5.240524052405241,(0.9565186284350978+0j),(0.04348137156490391+0j)
5.2505250525052505,(0.9565309775018115+0j),(0.04346902249819051+0j)
5.260526052605261,(0.9565430952949258+0j),(0.04345690470507641+0j)
5.270527052705271,(0.9565549821791489+0j),(0.043445017820853304+0j)
5.2805280528052805,(0.9565666385382942+0j),(0.04343336146170765+0j)
5.290529052905291,(0.9565780647820087+0j),(0.04342193521799313+0j)
5.300530053005301,(0.9565892613521281+0j),(0.043410738647874335+0j)
5.3105310531053105,(0.9566002287286277+0j),(0.04339977127137499+0j)
5.320532053205321,(0.9566109674351436+0j),(0.04338903256485888+0j)
5.330533053305331,(0.9566214780440363+0j),(0.04337852195596578+0j)
5.3405340534053405,(0.9566317611809785+0j),(0.04336823881902394+0j)
5.350535053505351,(0.9566418175290475+0j),(0.04335818247095474+0j)
5.360536053605361,(0.9566516478323228+0j),(0.04334835216767998+0j)
5.3705370537053705,(0.9566612528989595+0j),(0.043338747101041714+0j)
5.380538053805381,(0.9566706336037656+0j),(0.04332936639623592+0j)
5.390539053905391,(0.9566797908902395+0j),(0.043320209109762135+0j)
5.4005400540054005,(0.9566887257721183+0j),(0.043311274227883126+0j)
5.410541054105411,(0.9566974393344124+0j),(0.043302560665589+0j)
5.420542054205421,(0.9567059327339498+0j),(0.04329406726605282+0j)
5.4305430543054305,(0.9567142071994372+0j),(0.04328579280056548+0j)
5.440544054405441,(0.956722264031071+0j),(0.04327773596893144+0j)
5.450545054505451,(0.9567301045996962+0j),(0.043269895400306006+0j)
5.4605460546054605,(0.956737730345552+0j),(0.04326226965445087+0j)
5.470547054705471,(0.9567451427766178+0j),(0.04325485722338401+0j)
5.480548054805481,(0.9567523434666051+0j),(0.043247656533396864+0j)
5.4905490549054905,(0.9567593340525925+0j),(0.04324066594740906+0j)
5.500550055005501,(0.9567661162323691+0j),(0.04323388376763355+0j)
5.510551055105511,(0.9567726917614845+0j),(0.04322730823851677+0j)
5.5205520552055205,(0.9567790624500762+0j),(0.04322093754992586+0j)
5.530553055305531,(0.9567852301594546+0j),(0.043214769840547625+0j)
5.540554055405541,(0.9567911967985354+0j),(0.04320880320146669+0j)
5.5505550555055505,(0.9567969643201112+0j),(0.043203035679890416+0j)
5.560556055605561,(0.9568025347170165+0j),(0.04319746528298664+0j)
5.570557055705571,(0.9568079100181984+0j),(0.04319208998180298+0j)
5.5805580558055805,(0.9568130922847671+0j),(0.04318690771523467+0j)
5.590559055905591,(0.9568180836059913+0j),(0.04318191639401053+0j)
5.600560056005601,(0.9568228860953334+0j),(0.04317711390466782+0j)
5.6105610561056105,(0.9568275018865137+0j),(0.04317249811348765+0j)
5.620562056205621,(0.9568319331296402+0j),(0.04316806687036215+0j)
5.630563056305631,(0.9568361819874304+0j),(0.04316381801257093+0j)
5.6405640564056405,(0.9568402506315601+0j),(0.04315974936844225+0j)
5.650565056505651,(0.9568441412391252+0j),(0.04315585876087627+0j)
5.660566056605661,(0.9568478559892887+0j),(0.043152144010712955+0j)
5.6705670567056705,(0.9568513970600749+0j),(0.04314860293992619+0j)
5.680568056805681,(0.956854766625372+0j),(0.04314523337462959+0j)
5.690569056905691,(0.9568579668521224+0j),(0.04314203314787935+0j)
5.7005700570057005,(0.956860999897735+0j),(0.04313900010226665+0j)
5.710571057105711,(0.9568638679077136+0j),(0.04313613209228789+0j)
5.720572057205721,(0.9568665730135135+0j),(0.04313342698648826+0j)
5.7305730573057305,(0.956869117330627+0j),(0.043130882669374385+0j)
5.740574057405741,(0.9568715029569086+0j),(0.043128497043093704+0j)
5.750575057505751,(0.9568737319711208+0j),(0.04312626802888081+0j)
5.7605760576057605,(0.9568758064317304+0j),(0.043124193568271886+0j)
5.770577057705771,(0.956877728375909+0j),(0.04312227162409343+0j)
5.780578057805781,(0.9568794998187741+0j),(0.04312050018122785+0j)
5.7905790579057905,(0.9568811227528367+0j),(0.043118877247165524+0j)
5.800580058005801,(0.956882599147652+0j),(0.043117400852349906+0j)
5.810581058105811,(0.9568839309496748+0j),(0.04311606905032778+0j)
5.8205820582058205,(0.9568851200822884+0j),(0.043114879917714004+0j)
5.830583058305831,(0.9568861684460173+0j),(0.04311383155398368+0j)
5.840584058405841,(0.9568870779188959+0j),(0.043112922081105384+0j)
5.8505850585058505,(0.9568878503569745+0j),(0.04311214964302748+0j)
5.860586058605861,(0.956888487594969+0j),(0.04311151240503316+0j)
5.870587058705871,(0.9568889914470226+0j),(0.043111008552979294+0j)
5.8805880588058805,(0.9568893637075693+0j),(0.04311063629243234+0j)
5.890589058905891,(0.9568896061522841+0j),(0.04311039384771748+0j)
5.900590059005901,(0.9568897205391059+0j),(0.04311027946089609+0j)
5.9105910591059105,(0.9568897086093173+0j),(0.04311029139068489+0j)
5.920592059205921,(0.9568895720886695+0j),(0.04311042791133338+0j)
5.930593059305931,(0.9568893126885303+0j),(0.04311068731147197+0j)
5.9405940594059405,(0.9568889321070588+0j),(0.04311106789294356+0j)
5.950595059505951,(0.9568884320303673+0j),(0.04311156796963407+0j)
5.960596059605961,(0.9568878141336896+0j),(0.043112185866311735+0j)
5.9705970597059705,(0.9568870800825163+0j),(0.04311291991748563+0j)
5.980598059805981,(0.9568862315337046+0j),(0.04311376846629742+0j)
5.990599059905991,(0.9568852701365512+0j),(0.04311472986345119+0j)
6.0006000600060005,(0.9568841975338077+0j),(0.04311580246619384+0j)
6.010601060106011,(0.9568830153626523+0j),(0.043116984637349726+0j)
6.020602060206021,(0.956881725255582+0j),(0.04311827474441924+0j)
6.0306030603060305,(0.9568803288412582+0j),(0.04311967115874443+0j)
6.040604060406041,(0.9568788277452556+0j),(0.043121172254746466+0j)
6.050605060506051,(0.9568772235907639+0j),(0.04312277640923889+0j)
6.0606060606060606,(0.956875517999184+0j),(0.043124482000818365+0j)
6.070607060706071,(0.9568737125906679+0j),(0.043126287409333705+0j)
6.080608060806081,(0.9568718089845666+0j),(0.04312819101543482+0j)
6.0906090609060906,(0.9568698087998021+0j),(0.04313019120019962+0j)
6.100610061006101,(0.9568677136551625+0j),(0.043132286344839135+0j)
6.110611061106111,(0.9568655251695259+0j),(0.04313447483047677+0j)
6.120612061206121,(0.9568632449620011+0j),(0.04313675503800115+0j)
6.130613061306131,(0.9568608746520146+0j),(0.04313912534798734+0j)
6.140614061406141,(0.9568584158593193+0j),(0.04314158414068279+0j)
6.150615061506151,(0.9568558702039477+0j),(0.04314412979605499+0j)
6.160616061606161,(0.9568532393061085+0j),(0.04314676069389397+0j)
6.170617061706171,(0.9568505247860353+0j),(0.043149475213965706+0j)
6.180618061806181,(0.9568477282637906+0j),(0.043152271736210966+0j)
6.190619061906191,(0.9568448513590191+0j),(0.04315514864098348+0j)
6.200620062006201,(0.9568418956906798+0j),(0.043158104309322085+0j)
6.210621062106211,(0.9568388628767501+0j),(0.043161137123251474+0j)
6.220622062206221,(0.9568357545338977+0j),(0.04316424546610472+0j)
6.230623062306231,(0.9568325722771371+0j),(0.04316742772286408+0j)
6.240624062406241,(0.9568293177194886+0j),(0.04317068228051263+0j)
6.250625062506251,(0.9568259924716105+0j),(0.04317400752839141+0j)
6.260626062606261,(0.9568225981414418+0j),(0.04317740185856026+0j)
6.270627062706271,(0.9568191363338476+0j),(0.04318086366615359+0j)
6.280628062806281,(0.956815608650273+0j),(0.043184391349729165+0j)
6.290629062906291,(0.9568120166883956+0j),(0.04318798331160573+0j)
6.300630063006301,(0.9568083620418164+0j),(0.043191637958185605+0j)
6.310631063106311,(0.9568046462997437+0j),(0.04319535370025833+0j)
6.320632063206321,(0.9568008710467166+0j),(0.0431991289532848+0j)
6.330633063306331,(0.9567970378623452+0j),(0.04320296213765673+0j)
6.340634063406341,(0.9567931483210698+0j),(0.04320685167893145+0j)
6.350635063506351,(0.9567892039919617+0j),(0.04321079600804071+0j)
6.360636063606361,(0.9567852064385307+0j),(0.043214793561470476+0j)
6.370637063706371,(0.9567811572185883+0j),(0.04321884278141343+0j)
6.380638063806381,(0.95677705788411+0j),(0.04322294211589224+0j)
6.390639063906391,(0.956772909981148+0j),(0.04322709001885332+0j)
6.400640064006401,(0.9567687150497681+0j),(0.04323128495023356+0j)
6.410641064106411,(0.9567644746240034+0j),(0.04323552537599901+0j)
6.420642064206421,(0.9567601902318461+0j),(0.04323980976815521+0j)
6.430643064306431,(0.9567558633952673+0j),(0.04324413660473404+0j)
6.440644064406441,(0.9567514956302463+0j),(0.043248504369755095+0j)
6.450645064506451,(0.9567470884468383+0j),(0.043252911553163735+0j)
6.460646064606461,(0.9567426433492532+0j),(0.0432573566507498+0j)
6.470647064706471,(0.9567381618359572+0j),(0.043261838164045024+0j)
6.480648064806481,(0.9567336453997971+0j),(0.04326635460020464+0j)
6.490649064906491,(0.9567290955281295+0j),(0.04327090447187235+0j)
6.500650065006501,(0.9567245137029697+0j),(0.043275486297032185+0j)
6.510651065106511,(0.9567199014011526+0j),(0.0432800985988489+0j)
6.520652065206521,(0.9567152600945046+0j),(0.043284739905497825+0j)
6.530653065306531,(0.9567105912500159+0j),(0.043289408749987726+0j)
6.540654065406541,(0.9567058963300256+0j),(0.04329410366997644+0j)
6.550655065506551,(0.9567011767924184+0j),(0.043298823207583104+0j)
6.560656065606561,(0.9566964340908055+0j),(0.04330356590919637+0j)
6.570657065706571,(0.9566916696747199+0j),(0.043308330325281925+0j)
6.580658065806581,(0.9566868849898124+0j),(0.043313115010189376+0j)
6.590659065906591,(0.9566820814780418+0j),(0.043317918521960305+0j)
6.600660066006601,(0.9566772605778636+0j),(0.04332273942213849+0j)
6.610661066106611,(0.9566724237244192+0j),(0.0433275762755831+0j)
6.620662066206621,(0.9566675723497162+0j),(0.04333242765028613+0j)
6.630663066306631,(0.9566627078828077+0j),(0.04333729211719392+0j)
6.640664066406641,(0.9566578317499683+0j),(0.04334216825003387+0j)
