5.1905190519051905,0.981050290076993,0.01894970992300714
5.200520052005201,0.9807941595054521,0.01920584049454791
5.210521052105211,0.9805648782275571,0.019435121772442866
5.2205220522052205,0.9803627202336708,0.01963727976632931
5.230523052305231,0.980187857321201,0.019812142678799067
5.240524052405241,0.980040361989607,0.019959638010392942
5.2505250525052505,0.9799202108324077,0.020079789167592385
5.260526052605261,0.9798272883716428,0.020172711628357202
5.270527052705271,0.9797613912777452,0.02023860872225478
5.2805280528052805,0.9797222329162539,0.020277767083746033
5.290529052905291,0.979709448162361,0.020290551837638924
5.300530053005301,0.9797225984247624,0.020277401575237674
5.3105310531053105,0.9797611768216615,0.020238823178338423
5.320532053205321,0.9798246134539325,0.020175386546067542
5.330533053305331,0.9799122807232764,0.020087719276723575
5.3405340534053405,0.9800234986466346,0.01997650135336542
5.350535053505351,0.9801575401219534,0.01984245987804651
5.360536053605361,0.9803136361046275,0.019686363895372403
5.3705370537053705,0.9804909806583628,0.019509019341637162
5.380538053805381,0.980688735848789,0.019311264151211042
5.390539053905391,0.9809060364527243,0.019093963547275588
5.4005400540054005,0.9811419944605675,0.018858005539432475
5.410541054105411,0.9813957033537078,0.018604296646292113
5.420542054205421,0.9816662421430847,0.018333757856915264
5.4305430543054305,0.9819526791590328,0.01804732084096705
5.440544054405441,0.982254075586258,0.01774592441374199
5.450545054505451,0.9825694887412297,0.01743051125877015
5.4605460546054605,0.9828979750923559,0.0171020249076442
5.470547054705471,0.9832385930260429,0.016761406973957105
5.480548054805481,0.9835904053642177,0.016409594635782274
5.4905490549054905,0.9839524816409035,0.016047518359096475
5.500550055005501,0.9843239001472776,0.01567609985272244
5.510551055105511,0.9847037497560596,0.015296250243940364
5.5205520552055205,0.9850911315372559,0.014908868462744064
5.530553055305531,0.9854851601782154,0.014514839821784638
5.540554055405541,0.985884965221604,0.014115034778396027
5.5505550555055505,0.9862896921353537,0.013710307864646306
5.560556055605561,0.986698503228915,0.013301496771084978
5.570557055705571,0.9871105784302,0.01288942156979999
5.5805580558055805,0.9875251159375826,0.012474884062417438
5.590559055905591,0.9879413327610986,0.012058667238901408
5.600560056005601,0.9883584651667288,0.011641534833271185
5.6105610561056105,0.9887757690372585,0.011224230962741558
5.620562056205621,0.9891925201627647,0.010807479837235392
5.630563056305631,0.9896080144732835,0.010391985526716512
5.6405640564056405,0.9900215682256633,0.009978431774336721
5.650565056505651,0.9904325181560295,0.009567481843970492
5.660566056605661,0.9908402216086848,0.00915977839131513
5.6705670567056705,0.9912440566516452,0.008755943348354724
5.680568056805681,0.9916434221883701,0.008356577811629861
5.690569056905691,0.9920377380745944,0.007962261925405566
5.7005700570057005,0.9924264452485075,0.007573554751492459
5.710571057105711,0.9928090058818441,0.007190994118155998
5.720572057205721,0.9931849035587642,0.006815096441235707
5.7305730573057305,0.9935536434886914,0.006446356511308615
5.740574057405741,0.9939147527585449,0.006085247241455032
5.750575057505751,0.994267780629052,0.005732219370947904
5.7605760576057605,0.9946122988790426,0.005387701120957422
5.770577057705771,0.9949479022007941,0.005052097799205909
5.780578057805781,0.9952742086486496,0.004725791351350479
5.7905790579057905,0.9955908601421992,0.004409139857800752
5.800580058005801,0.9958975230243617,0.004102476975638275
5.810581058105811,0.9961938886736644,0.003806111326335481
5.8205820582058205,0.9964796741689407,0.0035203258310593974
5.830583058305831,0.9967546230034834,0.00324537699651667
5.840584058405841,0.9970185058444854,0.002981494155514649
5.8505850585058505,0.9972711213322689,0.0027288786677310854
5.860586058605861,0.9975122969124496,0.0024877030875504217
5.870587058705871,0.997741889692727,0.002258110307273008
5.8805880588058805,0.9979597873144949,0.002040212685505037
5.890589058905891,0.9981659088279113,0.001834091172088615
5.900590059005901,0.998360205557476,0.0016397944425239753
5.9105910591059105,0.9985426619435572,0.0014573380564427759
5.920592059205921,0.998713296343707,0.00128670365629306
5.930593059305931,0.998872161776034,0.0011278382239660698
5.9405940594059405,0.9990193465854036,0.0009806534145964314
5.950595059505951,0.9991549750118395,0.0008450249881604228
5.960596059605961,0.9992792076392577,0.0007207923607423573
5.9705970597059705,0.9993922417016216,0.0006077582983783792
5.980598059805981,0.9994943112228221,0.0005056887771778764
5.990599059905991,0.9995856869661052,0.0004143130338948565
6.0006000600060005,0.9996666761687724,0.0003333238312276559
6.010601060106011,0.9997376220382043,0.00026237796179578543
6.020602060206021,0.9997989029860743,0.0002010970139256416
6.0306030603060305,0.9998509315789876,0.00014906842101244008
6.040604060406041,0.9998941531857288,0.00010584681427113922
6.050605060506051,0.9999290443038996,7.095569610035371e-05
6.0606060606060606,0.9999561105519608,4.388944803930539e-05
6.070607060706071,0.9999758843166145,2.411568338542348e-05
6.080608060806081,0.9999889220500309,1.1077949969096726e-05
6.0906090609060906,0.9999958012166167,4.1987833832614595e-06
6.100610061006101,0.9999971168948081,2.883105191966296e-06
6.110611061106111,0.9999934780456258,6.521954374309046e-06
6.120612061206121,0.9999855034663966,1.4496533603410653e-05
6.130613061306131,0.9999738174549543,2.6182545045706154e-05
6.140614061406141,0.999959045216651,4.095478334902949e-05
6.150615061506151,0.9999418080534553,5.819194654460798e-05
6.160616061606161,0.9999227183810894,7.728161891067227e-05
6.170617061706171,0.9999023746263628,9.762537363725967e-05
6.180618061806181,0.9998813560624009,0.00011864393759907173
6.190619061906191,0.9998602176441107,0.00013978235588932717
6.200620062006201,0.9998394849098183,0.00016051509018166313
6.210621062106211,0.9998196490173629,0.00018035098263708815
6.220622062206221,0.9998011619839021,0.00019883801609775142
6.230623062306231,0.999784432198192,0.00021556780180795763
6.240624062406241,0.9997698202720684,0.00023017972793153946
6.250625062506251,0.9997576352943005,0.00024236470569948188
6.260626062606261,0.9997481315449231,0.0002518684550767792
6.270627062706271,0.9997415057217143,0.00025849427828576835
6.280628062806281,0.9997378947227862,0.00026210527721369503
6.290629062906291,0.9997373740205248,0.0002626259794752075
6.300630063006301,0.9997399566525411,0.000260043347458976
6.310631063106311,0.9997455928451968,0.0002544071548032278
6.320632063206321,0.9997541702748657,0.00024582972513430886
6.330633063306331,0.9997655149617233,0.00023448503827671574
6.340634063406341,0.9997793927807817,0.00022060721921844507
6.350635063506351,0.9997955115653796,0.00020448843462043836
6.360636063606361,0.9998135237696495,0.00018647623035043776
6.370637063706371,0.9998330296488103,0.00016697035118969235
6.380638063806381,0.9998535809096613,0.00014641909033864673
6.390639063906391,0.9998746847784885,0.00012531522151146393
6.400640064006401,0.9998958084298104,0.00010419157018968432
6.410641064106411,0.9999163837170238,8.361628297609914e-05
6.420642064206421,0.9999358121450238,6.418785497619806e-05
6.430643064306431,0.999953470025197,4.652997480300726e-05
6.440644064406441,0.9999687137547454,3.1286245254649344e-05
6.450645064506451,0.9999808851649105,1.9114835089573386e-05
6.460646064606461,0.9999893168862211,1.068311377888321e-05
6.470647064706471,0.9999933376831754,6.6623168246974255e-06
6.480648064806481,0.99999227771562,7.72228438007051e-06
6.490649064906491,0.9999854736893249,1.4526310675169104e-05
6.500650065006501,0.9999722738636747,2.7726136325233097e-05
6.510651065106511,0.9999520428898612,4.795711013877696e-05
6.520652065206521,0.9999241664582859,7.583354171413758e-05
6.530653065306531,0.9998880557389528,0.00011194426104718743
6.540654065406541,0.9998431516033099,0.0001568483966900528
6.550655065506551,0.9997889286202024,0.00021107137979748427
6.560656065606561,0.9997248988222504,0.0002751011777496272
6.570657065706571,0.999650615241998,0.00034938475800187096
6.580658065806581,0.99956567521958,0.0004343247804201216
6.590659065906591,0.9994697234853708,0.0005302765146292475
6.600660066006601,0.9993624550221666,0.0006375449778333599
6.610661066106611,0.9992436177118548,0.0007563822881451429
6.620662066206621,0.9991130147713416,0.0008869852286583958
6.630663066306631,0.998970506981726,0.0010294930182740008
6.640664066406641,0.9988160147134043,0.0011839852865957912
6.650665066506651,0.9986495197480091,0.001350480251990879
6.660666066606661,0.9984710668959051,0.0015289331040948943
6.670667066706671,0.998280765405441,0.001719234594559018
6.680668066806681,0.9980787901573839,0.0019212098426161898
6.690669066906691,0.9978653826350089,0.0021346173649910605
6.700670067006701,0.9976408516572852,0.00235914834271465
6.710671067106711,0.9974055738595664,0.0025944261404335076
6.720672067206721,0.9971599939032748,0.0028400060967252246
6.730673067306731,0.9969046243933514,0.0030953756066486914
6.740674067406741,0.9966400454798359,0.0033599545201640833
6.750675067506751,0.996366904117959,0.003633095882041018
6.760676067606761,0.9960859129596639,0.003914087040336129
6.770677067706771,0.9957978488486596,0.004202151151340414
6.780678067806781,0.9955035508910178,0.004496449108982153
6.790679067906791,0.9952039180740858,0.004796081925914132
6.800680068006801,0.9948999064081819,0.005100093591818106
6.810681068106811,0.9945925255682324,0.005407474431767642
6.820682068206821,0.9942828350162846,0.00571716498371542
6.830683068306831,0.9939719395907126,0.006028060409287361
6.840684068406841,0.9936609845539319,0.006339015446067992
6.850685068506851,0.9933511500975544,0.006648849902445733
6.860686068606861,0.9930436453120722,0.00695635468792773
6.870687068706871,0.992739701637282,0.00726029836271796
6.880688068806881,0.9924405658195912,0.007559434180408773
6.890689068906891,0.9921474924129472,0.007852507587052724
6.900690069006901,0.9918617358711168,0.008138264128883159
6.910691069106911,0.9915845422902124,0.008415457709787588
6.920692069206921,0.9913171408713822,0.008682859128617767
6.930693069306931,0.9910607351841223,0.008939264815877729
6.940694069406941,0.9908164943204021,0.009183505679597864
6.950695069506951,0.9905855440383539,0.009414455961646126
6.960696069606961,0.990368958001296,0.00963104199870396
6.970697069706971,0.990167749223047,0.009832250776953076
6.980698069806981,0.9899828618334944,0.010017138166505589
6.990699069906991,0.9898151632790313,0.010184836720968714
7.000700070007001,0.9896654370705118,0.010334562929488214
7.010701070107011,0.9895343761867827,0.010465623813217315
7.020702070207021,0.989422577234532,0.010577422765467989
7.030703070307031,0.9893305354553299,0.010669464544670043
7.040704070407041,0.9892586406583945,0.010741359341605373
7.050705070507051,0.9892071741431702,0.010792825856829887
7.060706070607061,0.989176306659539,0.010823693340461049
7.070707070707071,0.9891660974358661,0.010833902564133795
7.080708070807081,0.9891764942865816,0.010823505713418419
7.090709070907091,0.9892073347921316,0.010792665207868429
7.100710071007101,0.9892583485254791,0.010741651474520799
7.110711071107111,0.9893291602813484,0.010670839718651536
7.120712071207121,0.9894192942476827,0.010580705752317236
7.130713071307131,0.9895281790437022,0.010471820956297858
7.140714071407141,0.9896551535359341,0.010344846464065827
7.150715071507151,0.9897994733329332,0.010200526667066771
7.160716071607161,0.9899603178513247,0.010039682148675249
7.170717071707171,0.9901367978404279,0.009863202159572112
7.180718071807181,0.9903279632500379,0.009672036749962103
7.190719071907191,0.990532811325933,0.009467188674067033
7.200720072007201,0.9907502948201433,0.009249705179856791
7.210721072107211,0.9909793302077758,0.009020669792224146
7.220722072207221,0.9912188058089257,0.00878119419107433
7.230723072307231,0.9914675897226183,0.008532410277381811
7.240724072407241,0.9917245374894651,0.008275462510534817
7.250725072507251,0.9919884994104037,0.008011500589596304
7.260726072607261,0.9922583274601978,0.0077416725398022305
7.270727072707271,0.9925328817459413,0.007467118254058673
7.280728072807281,0.9928110364723225,0.007188963527677583
7.290729072907291,0.9930916853866112,0.0069083146133888254
7.300730073007301,0.9933737466869604,0.006626253313039602
7.310731073107311,0.9936561673874925,0.006343832612507393
7.320732073207321,0.9939379271426206,0.0060620728573793055
7.330733073307331,0.994218041541022,0.005781958458977901
7.340734073407341,0.9944955648865745,0.00550443511342546
7.350735073507351,0.9947695924893644,0.005230407510635625
7.360736073607361,0.9950392624945802,0.00496073750541982
7.370737073707371,0.9953037572807537,0.004696242719246343
7.380738073807381,0.9955623044614541,0.004437695538545811
7.390739073907391,0.9958141775262656,0.004185822473734397
7.400740074007401,0.9960586961577543,0.003941303842245691
7.410741074107411,0.9962952262612736,0.0037047737387263125
7.420742074207421,0.9965231797439331,0.0034768202560667982
7.430743074307431,0.9967420140780049,0.003257985921995174
7.440744074407441,0.996951231682523,0.0030487683174770758
7.450745074507451,0.9971503791549503,0.002849620845049653
7.460746074607461,0.9973390463826444,0.0026609536173556533
7.470747074707471,0.9975168655614862,0.002483134438513708
7.480748074807481,0.9976835101465692,0.002316489853430842
7.490749074907491,0.9978386937572784,0.002161306242721607
7.500750075007501,0.9979821690565339,0.0020178309434661867
7.510751075107511,0.9981137266214248,0.001886273378575091
7.520752075207521,0.9982331938199901,0.001766806180009859
7.530753075307531,0.9983404337065167,0.0016595662934832756
7.540754075407541,0.9984353439454708,0.0015646560545291167
7.550755075507551,0.9985178557720422,0.001482144227957805
7.560756075607561,0.9985879329953052,0.0014120670046946983
7.570757075707571,0.9986455710481761,0.0013544289518239757
7.580758075807581,0.9986907960866712,0.0013092039133287897
7.590759075907591,0.9987236641394744,0.0012763358605255564
7.600760076007601,0.9987442603074578,0.0012557396925421595
7.610761076107611,0.9987526980116114,0.0012473019883886263
7.620762076207621,0.9987491182867823,0.0012508817132177036
7.630763076307631,0.998733689117711,0.0012663108822890037
7.640764076407641,0.9987066048130746,0.001293395186925418
7.650765076507651,0.9986680854125859,0.0013319145874141158
7.660766076607661,0.9986183761216543,0.0013816238783457878
7.670767076707671,0.9985577467676717,0.001442253232328288
