#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.28000000      -0.24604782505108   0.01158036628110   0.24632019222056
     4.29000000      -0.24316209349402   0.01311244662451   0.24351537932721
     4.30000000      -0.24026659422233   0.01460214267720   0.24070990604868
     4.31000000      -0.23736182740910   0.01604939980064   0.23790380481394
     4.32000000      -0.23444829334176   0.01745416888891   0.23509710815420
     4.33000000      -0.23152649236228   0.01881640636470   0.23228984871075
     4.34000000      -0.22859692480736   0.02013607417470   0.22948205924331
     4.35000000      -0.22566009094890   0.02141313978431   0.22667377263920
     4.36000000      -0.22271649093444   0.02264757617173   0.22386502192305
     4.37000000      -0.21976662472784   0.02383936182141   0.22105584026739
     4.38000000      -0.21681099205000   0.02498848071686   0.21824626100404
     4.39000000      -0.21385009231978   0.02609492233286   0.21543631763641
     4.40000000      -0.21088442459507   0.02715868162699   0.21262604385284
     4.41000000      -0.20791448751396   0.02817975903060   0.20981547354096
     4.42000000      -0.20494077923613   0.02915816043907   0.20700464080330
     4.43000000      -0.20196379738437   0.03009389720154   0.20419357997423
     4.44000000      -0.19898403898630   0.03098698610996   0.20138232563827
     4.45000000      -0.19600200041622   0.03183744938752   0.19857091265003
     4.46000000      -0.19301817733723   0.03264531467656   0.19575937615582
     4.47000000      -0.19003306464344   0.03341061502569   0.19294775161730
     4.48000000      -0.18704715640247   0.03413338887653   0.19013607483707
     4.49000000      -0.18406094579811   0.03481368004962   0.18732438198669
     4.50000000      -0.18107492507320   0.03545153772991   0.18451270963725
     4.51000000      -0.17808958547269   0.03604701645154   0.18170109479277
     4.52000000      -0.17510541718704   0.03660017608204   0.17888957492678
     4.53000000      -0.17212290929568   0.03711108180603   0.17607818802232
     4.54000000      -0.16914254971088   0.03757980410816   0.17326697261598
     4.55000000      -0.16616482512172   0.03800641875564   0.17045596784613
     4.56000000      -0.16319022093839   0.03839100678008   0.16764521350611
     4.57000000      -0.16021922123674   0.03873365445878   0.16483475010276
     4.58000000      -0.15725230870303   0.03903445329543   0.16202461892104
     4.59000000      -0.15428996457906   0.03929350000029   0.15921486209547
     4.60000000      -0.15133266860740   0.03951089646972   0.15640552268919
     4.61000000      -0.14838089897712   0.03968674976523   0.15359664478166
     4.62000000      -0.14543513226956   0.03982117209190   0.15078827356608
     4.63000000      -0.14249584340463   0.03991428077628   0.14798045545775
     4.64000000      -0.13956350558718   0.03996619824372   0.14517323821503
     4.65000000      -0.13663859025386   0.03997705199517   0.14236667107433
     4.66000000      -0.13372156702016   0.03994697458343   0.13956080490129
     4.67000000      -0.13081290362782   0.03987610358879   0.13675569236037
     4.68000000      -0.12791306589253   0.03976458159429   0.13395138810552
     4.69000000      -0.12502251765200   0.03961255616027   0.13114794899500
     4.70000000      -0.12214172071426   0.03942017979849   0.12834543433401
     4.71000000      -0.11927113480642   0.03918760994572   0.12554390614948
     4.72000000      -0.11641121752366   0.03891500893678   0.12274342950191
     4.73000000      -0.11356242427863   0.03860254397709   0.11994407284040
     4.74000000      -0.11072520825116   0.03825038711467   0.11714590840778
     4.75000000      -0.10790002033836   0.03785871521167   0.11434901270451
     4.76000000      -0.10508730910503   0.03742770991540   0.11155346702118
     4.77000000      -0.10228752073447   0.03695755762881   0.10875935805204
     4.78000000      -0.09950109897968   0.03644844948054   0.10596677860395
     4.79000000      -0.09672848511485   0.03590058129444   0.10317582841874
     4.80000000      -0.09397011788732   0.03531415355860   0.10038661513029
     4.81000000      -0.09122643346987   0.03468937139395   0.09759925538312
     4.82000000      -0.08849786541341   0.03402644452230   0.09481387614457
     4.83000000      -0.08578484460005   0.03332558723402   0.09203061625104
     4.84000000      -0.08308779919661   0.03258701835512   0.08924962823795
     4.85000000      -0.08040715460847   0.03181096121400   0.08647108051591
     4.86000000      -0.07774333343388   0.03099764360767   0.08369515997141
     4.87000000      -0.07509675541864   0.03014729776750   0.08092207509134
     4.88000000      -0.07246783741119   0.02926016032460   0.07815205973790
     4.89000000      -0.06985699331819   0.02833647227470   0.07538537773622
     4.90000000      -0.06726463406042   0.02737647894258   0.07262232848495
     4.91000000      -0.06469116752919   0.02638042994616   0.06986325386377
     4.92000000      -0.06213699854311   0.02534857916003   0.06710854679829
     4.93000000      -0.05960252880538   0.02428118467868   0.06435866196089
     4.94000000      -0.05708815686144   0.02317850877925   0.06161412924862
     4.95000000      -0.05459427805708   0.02204081788388   0.05887557090648
     4.96000000      -0.05212128449706   0.02086838252165   0.05614372348441
     4.97000000      -0.04966956500407   0.01966147729015   0.05341946627331
     4.98000000      -0.04723950507825   0.01842038081662   0.05070385852642
     4.99000000      -0.04483148685709   0.01714537571871   0.04799818874034
     5.00000000      -0.04244588907583   0.01583674856489   0.04530404070881
     5.01000000      -0.04008308702834   0.01449478983438   0.04262338323109
     5.02000000      -0.03774345252839   0.01311979387689   0.03995869367403
     5.03000000      -0.03542735387150   0.01171205887176   0.03731313073641
     5.04000000      -0.03313515579719   0.01027188678697   0.03469077986827
     5.05000000      -0.03086721945171   0.00879958333758   0.03209700770469
     5.06000000      -0.02862390235129   0.00729545794401   0.02953898258960
     5.07000000      -0.02640555834583   0.00575982368984   0.02702645149650
     5.08000000      -0.02421253758313   0.00419299727930   0.02457291603369
     5.09000000      -0.02204518647355   0.00259529899450   0.02219742830881
     5.10000000      -0.01990384765522   0.00096705265221   0.01992732652200
     5.11000000      -0.01778885995969  -0.00069141443958   0.01780229177922
     5.12000000      -0.01570055837811  -0.00237977152545   0.01587988809462
     5.13000000      -0.01363927402794  -0.00409768444670   0.01424151725884
     5.14000000      -0.01160533412008  -0.00584481568573   0.01299406212233
     5.15000000      -0.00959906192663  -0.00762082441076   0.01225638423724
     5.16000000      -0.00762077674899  -0.00942536652083   0.01212079916135
     5.17000000      -0.00567079388666  -0.01125809469112   0.01260565743542
     5.18000000      -0.00374942460642  -0.01311865841853   0.01364395043898
     5.19000000      -0.00185697611207  -0.01500670406748   0.01512116157078
     5.20000000       0.00000624848530  -0.01692187491611   0.01692187606975
     5.21000000       0.00183995019655  -0.01886381120264   0.01895333189216
     5.22000000       0.00364383418316  -0.02083215017199   0.02114842803479
     5.23000000       0.00541760978545  -0.02282652612274   0.02346062212772
     5.24000000       0.00716099055015  -0.02484657045425   0.02585791656335
     5.25000000       0.00887369425762  -0.02689191171406   0.02831814551510
     5.26000000       0.01055544294836  -0.02896217564550   0.03082571968270
     5.27000000       0.01220596294907  -0.03105698523558   0.03336947502490
     5.28000000       0.01382498489822  -0.03317596076306   0.03594126569819
     5.29000000       0.01541224377100  -0.03531871984674   0.03853503898621
     5.30000000       0.01696747890375  -0.03748487749397   0.04114621952363
     5.31000000       0.01849043401793  -0.03967404614938   0.04377129296736
     5.32000000       0.01998085724341  -0.04188583574380   0.04640751978008
     5.33000000       0.02143850114137  -0.04411985374335   0.04905273514824
     5.34000000       0.02286312272652  -0.04637570519877   0.05170520683153
     5.35000000       0.02425448348890  -0.04865299279485   0.05436353260421
     5.36000000       0.02561234941500  -0.05095131690016   0.05702656518165
     5.37000000       0.02693649100849  -0.05327027561681   0.05969335651596
     5.38000000       0.02822668331026  -0.05560946483046   0.06236311593745
     5.39000000       0.02948270591797  -0.05796847826051   0.06503517832746
     5.40000000       0.03070434300508  -0.06034690751033   0.06770897965141
     5.41000000       0.03189138333930  -0.06274434211777   0.07038403795667
     5.42000000       0.03304362030044  -0.06516036960569   0.07305993847322
     5.43000000       0.03416085189782  -0.06759457553274   0.07573632182669
     5.44000000       0.03524288078700  -0.07004654354415   0.07841287463580
     5.45000000       0.03628951428608  -0.07251585542275   0.08108932195310
     5.46000000       0.03730056439133  -0.07500209114004   0.08376542114315
     5.47000000       0.03827584779236  -0.07750482890734   0.08644095689070
     5.48000000       0.03921518588667  -0.08002364522719   0.08911573710391
     5.49000000       0.04011840479370  -0.08255811494464   0.09178958953173
     5.50000000       0.04098533536824  -0.08510781129881   0.09446235895489
     5.51000000       0.04181581321341  -0.08767230597447   0.09713390484059
     5.52000000       0.04260967869296  -0.09025116915363   0.09980409937430
     5.53000000       0.04336677694307  -0.09284396956735   0.10247282580008
     5.54000000       0.04408695788362  -0.09545027454750   0.10513997701457
     5.55000000       0.04477007622885  -0.09806965007860   0.10780545437072
     5.56000000       0.04541599149749  -0.10070166084980   0.11046916665572
     5.57000000       0.04602456802235  -0.10334587030680   0.11313102921442
     5.58000000       0.04659567495929  -0.10600184070386   0.11579096319454
     5.59000000       0.04712918629575  -0.10866913315589   0.11844889489460
     5.60000000       0.04762498085860  -0.11134730769050   0.12110475519857
     5.61000000       0.04808294232151  -0.11403592330015   0.12375847908410
     5.62000000       0.04850295921173  -0.11673453799421   0.12641000519348
     5.63000000       0.04888492491638  -0.11944270885121   0.12905927545820
     5.64000000       0.04922873768807  -0.12215999207091   0.13170623476937
     5.65000000       0.04953430065011  -0.12488594302650   0.13435083068784
     5.66000000       0.04980152180102  -0.12762011631678   0.13699301318828
     5.67000000       0.05003031401864  -0.13036206581824   0.13963273443288
     5.68000000       0.05022059506355  -0.13311134473730   0.14226994857070
     5.69000000       0.05037228758204  -0.13586750566233   0.14490461155930
     5.70000000       0.05048531910848  -0.13863010061581   0.14753668100589
     5.71000000       0.05055962206715  -0.14139868110636   0.15016611602553
     5.72000000       0.05059513377358  -0.14417279818078   0.15279287711422
     5.73000000       0.05059179643523  -0.14695200247602   0.15541692603528
     5.74000000       0.05054955715171  -0.14973584427115   0.15803822571717
     5.75000000       0.05046836791449  -0.15252387353920   0.16065674016161
     5.76000000       0.05034818560595  -0.15531563999902   0.16327243436084
     5.77000000       0.05018897199798  -0.15811069316699   0.16588527422276
     5.78000000       0.04999069375004  -0.16090858240879   0.16849522650335
     5.79000000       0.04975332240661  -0.16370885699094   0.17110225874539
     5.80000000       0.04947683439421  -0.16651106613236   0.17370633922286
     5.81000000       0.04916121101781  -0.16931475905583   0.17630743689043
     5.82000000       0.04880643845668  -0.17211948503933   0.17890552133746
     5.83000000       0.04841250775984  -0.17492479346728   0.18150056274614
     5.84000000       0.04797941484082  -0.17773023388173   0.18409253185320
