time,Re,Im,Abs
4.24,-0.25249551714563756,-0.015160152172142201,0.252950225128434
4.25,-0.24976395865383952,-0.013637098264610103,0.2501359740051708
4.26,-0.24702284042609282,-0.0121562709200761,0.24732177141298584
4.2700000000000005,-0.24427267500492333,-0.010717726149829986,0.2445076878298178
4.28,-0.24151397514111186,-0.009321514170406789,0.24169379556556825
4.29,-0.2387472537298705,-0.00796767940527348,0.23888016886853622
4.3,-0.23597302374708978,-0.006656260487216523,0.23606688403928722
4.3100000000000005,-0.2331917981856469,-0.005387290261416771,0.23325401955253894
4.32,-0.23040408999180034,-0.004160795789220315,0.2304416561877414
4.33,-0.2276104120016582,-0.0029767983525946684,0.2276298771690496
4.34,-0.22481127687774638,-0.001835313459278017,0.22481876831549574
4.3500000000000005,-0.22200719704567354,-0.0007363508486132761,0.22200841820221315
4.36,-0.21919868463089928,0.00032008550193056006,0.21919891833365646
4.37,-0.21638625139562115,0.001333997369557477,0.2163903633298649
4.38,-0.21357040867577795,0.0023053922782534193,0.2135828511268998
4.39,-0.21075166731818645,0.0032342834902228867,0.21077648319271924
4.4,-0.2079305376178066,0.004120689996642056,0.20797136475985945
4.41,-0.20510752925516043,0.00496463650773647,0.20516760507646045
4.42,-0.20228315123388602,0.0057661534421861345,0.20236531767728885
4.43,-0.19945791181846467,0.00652527691585348,0.19956462067663946
4.44,-0.19663231847209994,0.007242048729847646,0.19676563708513442
4.45,-0.19380687779477515,0.007916516357915107,0.1939684951527027
4.46,-0.19098209546148726,0.008548732933166573,0.19117332874023835
4.47,-0.18815847616066592,0.009138757234142796,0.18838027772271834
4.48,-0.18533652353278487,0.009686653670214714,0.18558948842686435
4.49,-0.18251674010917682,0.010192492266331628,0.18280111410678007
4.5,-0.17969962725104832,0.0106563486471078,0.18001531546136407
4.51,-0.17688568508871394,0.011078304020260799,0.1772322611977543
4.5200000000000005,-0.17407541246104832,0.01145844515939706,0.1744521286455256
4.53,-0.17126930685516656,0.011796864386150397,0.17167510442692158
4.54,-0.16846786434633682,0.012093659551678628,0.1689013851890139
4.55,-0.1656715795381357,0.012348934017513384,0.16613117840438538
4.5600000000000005,-0.16288094550285162,0.012562796635779937,0.16336470324771776
4.57,-0.16009645372213996,0.012735361728773195,0.1606021915565538
4.58,-0.1573185940279423,0.01286674906790756,0.157843888885522
4.59,-0.1545478545436714,0.012957083852035513,0.15509005566444448
4.6000000000000005,-0.1517847216256703,0.013006496685141023,0.15234096847205222
4.61,-0.14902967980495446,0.013015123553412014,0.14959692143850364
4.62,-0.14628321172923917,0.012983105801693704,0.14685822779156565
4.63,-0.14354579810525997,0.012910590109325926,0.1441252215632194
4.64,-0.14081791764139562,0.01279772846537059,0.14139825947561108
4.65,-0.13810004699059725,0.012644678143230816,0.13867772302771295
4.66,-0.13539266069362885,0.012451601674664975,0.13596402080684666
4.67,-0.13269623112262802,0.012218666823203363,0.1332575910523913
4.68,-0.13001122842499263,0.011946046556964829,0.13055890450259142
4.69,-0.12733812046759793,0.011633919020884361,0.12786846755946119
4.7,-0.12467737278135477,0.01128246750834907,0.12518682581141619
4.71,-0.12202944850610407,0.010891880432251725,0.12251456795848555
4.72,-0.11939480833587285,0.010462351295465206,0.11985233019090424
4.73,-0.11677391046447426,0.009994078660736837,0.11720080107849966
4.74,-0.11416721053147943,0.009487266120014316,0.11456072703580017
4.75,-0.11157516156855128,0.008942122263202826,0.11193291843608112
4.76,-0.10899821394615221,0.008358860646357932,0.1093182564568078
4.7700000000000005,-0.10643681532063731,0.007737699759323149,0.10671770074905515
4.78,-0.10389141058172423,0.007078862992806533,0.10413229803442987
4.79,-0.1013624418003621,0.006382578604915278,0.1015631917447444
4.8,-0.09885034817698994,0.005649079687138524,0.09901163283182327
4.8100000000000005,-0.096355565990204,0.004878604129792442,0.09647899188708278
4.82,-0.09387852854582918,0.004071394586930681,0.09396677272213064
4.83,-0.09141966612640409,0.003227698440721041,0.09147662757167772
4.84,-0.08897940594108543,0.0023477677652954158,0.08901037408700307
4.8500000000000005,-0.08655817207597649,0.0014318592900810169,0.08657001428994308
4.86,-0.0841563854448873,0.00048023436261340513,0.08415775565086958
4.87,-0.0817744637405235,-0.0005068410891638656,0.08177603443515623
4.88,-0.07941282138612403,-0.001529096595102342,0.07942754142551305
4.89,-0.07707186948753597,-0.0025862571815566267,0.07711525006451662
4.9,-0.07475201578574225,-0.0036780434105878686,0.07484244696268307
4.91,-0.07245366460985096,-0.004804171419658152,0.07261276456950409
4.92,-0.07017721683053196,-0.005964352961810404,0.07043021559197839
4.93,-0.06792306981393204,-0.00715829544633063,0.06829922844838911
4.94,-0.06569161737605099,-0.008385701979885038,0.06622468264308204
4.95,-0.06348324973759842,-0.009646271408125842,0.06421194241981405
4.96,-0.06129835347932605,-0.010939698357763894,0.06226688637980276
4.97,-0.05913731149784654,-0.012265673279099318,0.06039592993060827
4.98,-0.05700050296194341,-0.013623882489005586,0.05860603648079908
4.99,-0.054888303269367306,-0.015014008214363108,0.05690471226929278
5.0,-0.05280108400414044,-0.016435728635932956,0.05529997873242196
5.01,-0.050739212894353576,-0.017888717932671865,0.053800315560535814
5.0200000000000005,-0.04870305377047828,-0.019372646326472693,0.052414567366913314
5.03,-0.04669296652418483,-0.02088718012733412,0.051151807558485626
5.04,-0.044709307067677416,-0.02243198177895009,0.050021154974700645
5.05,-0.042752427293549944,-0.024006709904712452,0.04903154250010184
5.0600000000000005,-0.040822675035162855,-0.02561101935412031,0.04819144228370462
5.07,-0.038920394027552735,-0.027244561249593343,0.04750855911246737
5.08,-0.03704592386886709,-0.02890698303368195,0.04698951099349165
5.09,-0.03519959998234097,-0.0305979285166647,0.04663952260077006
5.1000000000000005,-0.033381753578808404,-0.03231703792453356,0.046462161079872596
5.11,-0.03159271161976278,-0.03406394794735416,0.04645914309637606
5.12,-0.02983279678095681,-0.035838291788001644,0.04663023613553564
5.13,-0.028102327416560643,-0.03763969921125857,0.04697326647085122
5.14,-0.02640161752386964,-0.039467796593276976,0.04748423291793799
5.15,-0.024730976708572674,-0.041322206971389476,0.04815751237290308
5.16,-0.023090710150579775,-0.043202550094272506,0.04898613303687293
5.17,-0.021481118570416288,-0.04510844247244753,0.04996208599854886
5.18,-0.019902498196183584,-0.047039497429118865,0.05107664586514243
5.19,-0.018355140731092942,-0.04899532515133821,0.05232067543470346
5.2,-0.01683933332157137,-0.050975532741494745,0.05368489624646943
5.21,-0.015355358525948297,-0.052979724269117304,0.05516011438614055
5.22,-0.013903494283719092,-0.055007500822990135,0.056737397720451284
5.23,-0.012484013885396966,-0.05705846056356799,0.05840820596949565
5.24,-0.011097185942946057,-0.05913219877568946,0.06016447845614529
5.25,-0.00974327436080908,-0.06122830792158082,0.061998686165191566
5.26,-0.008422538307522636,-0.06334637769414403,0.06390385527110892
5.2700000000000005,-0.0071352321879312106,-0.06548599507051991,0.06587356896929032
5.28,-0.005881605615995916,-0.06764674436592204,0.06790195363854061
5.29,-0.0046619033882036275,-0.06982820728773863,0.06998365435028625
5.3,-0.0034763654575813213,-0.07202996298988393,0.07211380370718712
5.3100000000000005,-0.002325226908310654,-0.0742515881274105,0.07428798704782451
5.32,-0.001208717930954772,-0.07649265691135425,0.07650220624527611
5.33,-0.00012706379829015594,-0.07875274116382815,0.07875284366945583
5.34,0.0009195151582461298,-0.08103141037333744,0.08103662736823679
5.3500000000000005,0.0019308035714983368,-0.08332823175032393,0.0833505981326313
5.36,0.0029065910609148986,-0.08564277028292623,0.08569207882488009
5.37,0.0038466722542576585,-0.08797458879295053,0.08805864614403525
5.38,0.004750846808686518,-0.09032324799204537,0.09044810486257927
5.39,0.0056189194312269335,-0.09268830653807206,0.09285846447400599
5.4,0.0064506998986099085,-0.09506932109166688,0.09528791813242843
5.41,0.007246003076491518,-0.09746584637298805,0.09773482373129566
5.42,0.008004648938040627,-0.0998774352186334,0.10019768695171354
5.43,0.008726462581903764,-0.10230363863873516,0.10267514610614524
5.44,0.009411274249536273,-0.10474400587421334,0.10516595860627728
5.45,0.01005891934190337,-0.10719808445418322,0.10766898889175618
5.46,0.010669238435551771,-0.10966542025351983,0.11018319766722952
5.47,0.011242077298042002,-0.11214555755055364,0.11270763230722083
5.48,0.011777286902752213,-0.11463803908491313,0.11524141830099023
5.49,0.012274723443041266,-0.11714240611548499,0.11778375162189546
5.5,0.012734248345778534,-0.11965819847850585,0.12033389191766991
5.51,0.013155728284231423,-0.12218495464575854,0.12289115642907182
5.5200000000000005,0.013539035190321036,-0.12472221178288748,0.12545491455459282
5.53,0.013884046266229811,-0.12726950580780252,0.12802458298813196
5.54,0.01419064399537641,-0.12982637144918796,0.13059962136494135
5.55,0.014458716152746149,-0.13239234230509142,0.13317952835858138
5.5600000000000005,0.014688155814578904,-0.13496695090159375,0.1357638381783108
5.57,0.014878861367418412,-0.13754972875155355,0.1383521174222383
5.58,0.015030736516516405,-0.14014020641341812,0.14094396224678934
5.59,0.015143690293594402,-0.14273791355009138,0.1435389958176581
5.6000000000000005,0.01521763706396448,-0.1453423789878567,0.14613686601149048
5.61,0.01525249653300427,-0.14795313077534133,0.1487372433411167
5.62,0.015248193751988858,-0.1505696962425239,0.15133981908032038
5.63,0.015204659123280681,-0.1531916020597683,0.1539443035668861
5.64,0.015121828404875677,-0.1558183742968875,0.15655042466512648
5.65,0.014999642714304836,-0.15844953848221838,0.1591579263712141
5.66,0.014838048531892972,-0.16108461966171436,0.1617665675465545
5.67,0.014636997703375457,-0.16372314245803485,0.16437612076607294
5.68,0.014396447441870196,-0.16636463112963698,0.16698637126977373
5.69,0.01411636032921177,-0.16900860962985434,0.1695971160072029
5.7,0.01379670431663748,-0.17165460166595828,0.1722081627655888
5.71,0.013437452724835928,-0.1743021307581981,0.17481932937344252
5.72,0.013038584243354861,-0.1769507202988051,0.17743044297227298
5.73,0.012600082929369184,-0.17959989361096745,0.18004133934987768
5.74,0.012121938205806093,-0.1822491740077496,0.1826518623293296
5.75,0.011604144858836533,-0.18489808485097198,0.1852618632084383
5.76,0.011046703034725849,-0.1875461496100223,0.18787120024496115
5.7700000000000005,0.01044961823604906,-0.19019289192060754,0.19047973818336444
5.78,0.009812901317269994,-0.19283783564343188,0.19308734781933726
5.79,0.00913656847968474,-0.19548050492279745,0.1956939055986563
5.8,0.008420641265737196,-0.19812042424511891,0.19829929324733395
5.8100000000000005,0.007665146552692523,-0.20075711849734454,0.20090339743028512
5.82,0.006870116545691323,-0.20339011302527882,0.20350610943602424
5.83,0.006035588770163727,-0.20601893369180302,0.20610732488514338
5.84,0.0051616060636248086,-0.20864310693497626,0.2087069434605279
5.8500000000000005,0.0042482165668357484,-0.21126215982602298,0.21130486865747983
5.86,0.0032954737143462707,-0.2138756201271926,0.21390100755207567
5.87,0.0023034362244099436,-0.21648301634948816,0.2164952705862479
5.88,0.0012721680882798283,-0.21908387781025154,0.21908757136821355
5.89,0.0002017385588846338,-0.2216777346906092,0.221677826487013
5.9,-0.0009077778611142314,-0.22426411809276137,0.22426595534001398
5.91,-0.002056301431879921,-0.22684256009711057,0.22685187997235107
5.92,-0.003243747189571557,-0.22941259381923151,0.22943552492736938
5.93,-0.004470024960128057,-0.2319737534666618,0.23201681710719968
5.94,-0.005735039373659835,-0.23452557439551838,0.23459568564269304
5.95,-0.007038689879450565,-0.23706759316692683,0.23717206177199415
5.96,-0.00838087076156086,-0.23959934760326101,0.23974587872710199
5.97,-0.00976147115503695,-0.24212037684418364,0.24231707162781604
5.98,-0.011180375062717206,-0.24463022140248386,0.24488557738252228
5.99,-0.012637461372640536,-0.24712842321969972,0.24745133459530988
6.0,-0.01413260387604391,-0.24961452572153306,0.2500142834789706
6.01,-0.015665671285958447,-0.2520880738730301,0.2525743657734371
6.0200000000000005,-0.017236527256392097,-0.25454861423354036,0.2551315246692891
6.03,-0.0188450304020989,-0.2569956950114366,0.2576857047359581
6.04,-0.020491034318934072,-0.2594288661185937,0.260236851854304
6.05,-0.02217438760479213,-0.2618476792246196,0.2627849131532608
6.0600000000000005,-0.023894933881118626,-0.26425168781082925,0.2653298369502665
6.07,-0.02565251181500181,-0.2666404472239624,0.26787157269522555
6.08,-0.027446955141834147,-0.26901351472963186,0.27041007091775954
6.09,-0.029278092688544505,-0.2713704495655007,0.27294528317752803
6.1000000000000005,-0.031145748397394563,-0.2737108129941802,0.2754771620174146
6.11,-0.03304974135034155,-0.27603416835584277,0.2780056609193889
6.12,-0.03498988579395465,-0.2783400811205452,0.28053073426287123
6.13,-0.036965991164891535,-0.2806281189402577,0.28305233728543955
6.140000000000001,-0.03897786211593021,-0.28289785170058496,0.285570426045721
6.15,-0.04102529854254059,-0.28514885157218434,0.28808495738833745
6.16,-0.04310809561001125,-0.28738069306187003,0.29059588891077354
6.17,-0.04522604378111219,-0.28959295306339466,0.29310317893204196
6.18,-0.047378928844299686,-0.2917852109079079,0.2956067864630403
6.19,-0.04956653194244972,-0.2939570484140822,0.298106671178491
6.2,-0.05178862960212924,-0.2961080499379072,0.3006027933903753
6.21,-0.05404499376338934,-0.29823780242213344,0.30309511402275735
6.22,-0.056335391810080473,-0.3003458954453784,0.3055835945879318
6.23,-0.058659586600691545,-0.30243192127086954,0.3080681971637992
6.24,-0.06101733649969749,-0.3044954748948375,0.3105488843724124
6.25,-0.06340839540942389,-0.3065361540945395,0.31302561935961265
6.26,-0.06583251280241031,-0.3085535594759174,0.315498365775701
6.2700000000000005,-0.06828943375428623,-0.31054729452087776,0.3179670877570788
6.28,-0.07077889897713217,-0.3125169656341945,0.3204317499088057
6.29,-0.0733006448533462,-0.31446218219002636,0.32289231728802364
6.3,-0.07585440346999368,-0.3163825565780417,0.3253487553881932
6.3100000000000005,-0.0784399026536431,-0.3182777042491536,0.32780103012410544
6.32,-0.0810568660056801,-0.32014724376084613,0.330249107817613
6.33,-0.08370501293810448,-0.3219907968221049,0.33269295518405895
6.34,-0.08638405870978702,-0.32380798833793023,0.3351325393193461
6.3500000000000005,-0.08909371446320552,-0.3255984464534361,0.3375678276876253
6.36,-0.0918336872616318,-0.32736180259753317,0.3399987881095658
6.37,-0.09460368012678408,-0.3290976915261823,0.3424253887511747
6.38,-0.09740339207692669,-0.33080575136522083,0.34484759811313725
6.390000000000001,-0.10023251816541943,-0.3324856236527538,0.3472653850206522
6.4,-0.10309074951970874,-0.334136953381105,0.34967871861373273
6.41,-0.10597777338075817,-0.3357593890383281,0.3520875683379558
6.42,-0.10889327314290934,-0.33735258264926493,0.3544919039356264
6.43,-0.11183692839417259,-0.338916189816156,0.3568916954373469
6.44,-0.11480841495693893,-0.3404498697587871,0.35928691315395805
6.45,-0.11780740492910963,-0.3419532853541845,0.3616775276688497
6.46,-0.12083356672563958,-0.3434261031758338,0.36406350983060365
6.47,-0.1238865651204868,-0.3448679935324359,0.3664448307459677
6.48,-0.12696606128896284,-0.3462786305061879,0.3688214617731372
6.49,-0.13007171285047966,-0.3476576919905804,0.37119337451532575
6.5,-0.13320317391169223,-0.3490048597277195,0.3735605408146231
6.51,-0.13636009511002073,-0.35031981934515827,0.37592293274611244
6.5200000000000005,-0.139542123657556,-0.3516022603922383,0.37828052261224343
6.53,-0.14274890338534046,-0.35285187637593607,0.3806332829374438
6.54,-0.14598007478801883,-0.35406836479621556,0.3829811864629665
6.55,-0.14923527506885112,-0.355251427180872,0.38532420614194746
6.5600000000000005,-0.15251413818508466,-0.3564007691198746,0.3876623151346766
6.57,-0.15581629489367602,-0.3575161002991997,0.38999548680406604
6.58,-0.15914137279736815,-0.35859713453414765,0.3923236947113092
6.59,-0.16248899639109943,-0.35964358980214867,0.3946469126117204
6.6000000000000005,-0.16585878710875346,-0.36065518827504117,0.3969651144507439
6.61,-0.16925036337023716,-0.3616316563508349,0.399278274360133
6.62,-0.1726633406288837,-0.3625727246849397,0.4015863666542815
6.63,-0.17609733141917186,-0.3634781282208711,0.4038893658267096
6.640000000000001,-0.17955194540476058,-0.36434760622041584,0.40618724654668975
6.65,-0.18302678942682665,-0.36518090229326483,0.40847998365601096
6.66,-0.18652146755270516,-0.36597776442610885,0.41076755216587796
6.67,-0.19003558112482347,-0.3667379450111828,0.41304992725392736
6.68,-0.1935687288099233,-0.36746120087427675,0.41532708426137493
6.69,-0.19712050664856573,-0.3681472933021851,0.41759899869026545
6.7,-0.20069050810491423,-0.36879598806961567,0.41986564620084454
6.71,-0.2042783241167829,-0.3694070554655384,0.42212700260902614
6.72,-0.20788354314595553,-0.369980270318978,0.4243830438839662
6.73,-0.2115057512287568,-0.37051541202424904,0.42663374614573074
