time,0,1
3.8903890389038907,(0.942016788932333+0j),(0.05798321106766595+0j)
3.900390039003901,(0.9418323581169958+0j),(0.058167641883003426+0j)
3.9103910391039105,(0.9416421836637674+0j),(0.058357816336231404+0j)
3.9203920392039207,(0.9414462425260938+0j),(0.058553757473905794+0j)
3.930393039303931,(0.9412445117652318+0j),(0.058755488234767235+0j)
3.9403940394039405,(0.9410369685823216+0j),(0.058963031417677496+0j)
3.9503950395039507,(0.9408235903526313+0j),(0.05917640964736792+0j)
3.960396039603961,(0.94060435466192+0j),(0.059395645338078965+0j)
3.9703970397039705,(0.9403792393448219+0j),(0.059620760655177164+0j)
3.9803980398039807,(0.9401482225251612+0j),(0.0598517774748382+0j)
3.990399039903991,(0.9399112826581105+0j),(0.06008871734188859+0j)
4.000400040004001,(0.9396683985740967+0j),(0.06033160142590226+0j)
4.010401040104011,(0.9394195495243474+0j),(0.060580450475651526+0j)
4.02040204020402,(0.9391647152279864+0j),(0.06083528477201291+0j)
4.030403040304031,(0.9389038759205653+0j),(0.06109612407943383+0j)
4.040404040404041,(0.9386370124039345+0j),(0.06136298759606429+0j)
4.05040504050405,(0.9383641060973357+0j),(0.06163589390266313+0j)
4.060406040604061,(0.938085139089613+0j),(0.061914860910386255+0j)
4.070407040704071,(0.9378000941924303+0j),(0.06219990580756868+0j)
4.08040804080408,(0.9375089549943884+0j),(0.06249104500561085+0j)
4.090409040904091,(0.9372117059159194+0j),(0.0627882940840796+0j)
4.100410041004101,(0.9369083322648625+0j),(0.06309166773513689+0j)
4.11041104110411,(0.9365988202925927+0j),(0.06340117970740669+0j)
4.120412041204121,(0.9362831572506086+0j),(0.0637168427493907+0j)
4.130413041304131,(0.9359613314474556+0j),(0.06403866855254332+0j)
4.14041404140414,(0.9356333323058834+0j),(0.0643666676941154+0j)
4.150415041504151,(0.9352991504201252+0j),(0.06470084957987367+0j)
4.160416041604161,(0.9349587776131962+0j),(0.0650412223868025+0j)
4.17041704170417,(0.9346122069941065+0j),(0.06538779300589295+0j)
4.180418041804181,(0.934259433014878+0j),(0.06574056698512042+0j)
4.190419041904191,(0.9339004515272861+0j),(0.06609954847271308+0j)
4.2004200420042,(0.9335352598391915+0j),(0.06646474016080771+0j)
4.210421042104211,(0.9331638567704106+0j),(0.06683614322958834+0j)
4.220422042204221,(0.9327862427079978+0j),(0.06721375729200142+0j)
4.23042304230423,(0.9324024196608618+0j),(0.06759758033913696+0j)
4.240424042404241,(0.9320123913136366+0j),(0.06798760868636226+0j)
4.250425042504251,(0.9316161630797065+0j),(0.06838383692029264+0j)
4.26042604260426,(0.93121374215332+0j),(0.06878625784667938+0j)
4.270427042704271,(0.9308051375607063+0j),(0.06919486243929267+0j)
4.280428042804281,(0.9303903602101257+0j),(0.06960963978987354+0j)
4.29042904290429,(0.9299694229407727+0j),(0.07003057705922598+0j)
4.300430043004301,(0.9295423405704838+0j),(0.07045765942951568+0j)
4.310431043104311,(0.9291091299421589+0j),(0.07089087005783999+0j)
4.32043204320432,(0.9286698099688684+0j),(0.07133019003113021+0j)
4.330433043304331,(0.9282244016775569+0j),(0.0717755983224419+0j)
4.340434043404341,(0.9277729282513095+0j),(0.07222707174868938+0j)
4.35043504350435,(0.9273154150701272+0j),(0.07268458492987183+0j)
4.360436043604361,(0.9268518897501573+0j),(0.07314811024984193+0j)
4.370437043704371,(0.9263823821813418+0j),(0.07361761781865774+0j)
4.38043804380438,(0.9259069245634373+0j),(0.0740930754365622+0j)
4.390439043904391,(0.9254255514403738+0j),(0.07457444855962543+0j)
4.400440044004401,(0.9249382997329122+0j),(0.07506170026708661+0j)
4.41044104410441,(0.9244452087695707+0j),(0.0755547912304287+0j)
4.420442044204421,(0.9239463203157857+0j),(0.07605367968421345+0j)
4.430443044304431,(0.9234416786012923+0j),(0.07655832139870672+0j)
4.44044404440444,(0.9229313303456805+0j),(0.07706866965431794+0j)
4.450445044504451,(0.9224153247821226+0j),(0.07758467521787622+0j)
4.460446044604461,(0.9218937136792336+0j),(0.07810628632076574+0j)
4.47044704470447,(0.9213665513610613+0j),(0.07863344863893755+0j)
4.480448044804481,(0.9208338947251824+0j),(0.07916610527481643+0j)
4.490449044904491,(0.92029580325888+0j),(0.07970419674111931+0j)
4.5004500450045,(0.9197523390534007+0j),(0.08024766094659819+0j)
4.510451045104511,(0.9192035668162765+0j),(0.08079643318372236+0j)
4.520452045204521,(0.918649553881686+0j),(0.08135044611831276+0j)
4.53045304530453,(0.9180903702188592+0j),(0.08190962978113957+0j)
4.540454045404541,(0.917526088438504+0j),(0.08247391156149463+0j)
4.550455045504551,(0.9169567837972483+0j),(0.08304321620274982+0j)
4.56045604560456,(0.9163825342000873+0j),(0.08361746579991125+0j)
4.570457045704571,(0.9158034202008174+0j),(0.08419657979918141+0j)
4.580458045804581,(0.9152195250004602+0j),(0.08478047499953886+0j)
4.59045904590459,(0.9146309344436526+0j),(0.08536906555634616+0j)
4.600460046004601,(0.9140377370130002+0j),(0.08596226298699897+0j)
4.610461046104611,(0.9134400238213725+0j),(0.08655997617862664+0j)
4.62046204620462,(0.9128378886021401+0j),(0.08716211139785883+0j)
4.630463046304631,(0.9122314276973282+0j),(0.08776857230267035+0j)
4.640464046404641,(0.9116207400436797+0j),(0.08837925995631893+0j)
4.65046504650465,(0.911005927156606+0j),(0.08899407284339278+0j)
4.660466046604661,(0.9103870931120153+0j),(0.08961290688798344+0j)
4.670467046704671,(0.9097643445259974+0j),(0.09023565547400197+0j)
4.68046804680468,(0.9091377905323392+0j),(0.09086220946765926+0j)
4.690469046904691,(0.908507542757869+0j),(0.09149245724212998+0j)
4.700470047004701,(0.9078737152955768+0j),(0.0921262847044222+0j)
4.71047104710471,(0.9072364246755219+0j),(0.09276357532447757+0j)
4.720472047204721,(0.9065957898334733+0j),(0.09340421016652548+0j)
4.730473047304731,(0.905951932077279+0j),(0.0940480679227199+0j)
4.74047404740474,(0.9053049750509146+0j),(0.0946950249490842+0j)
4.750475047504751,(0.9046550446962015+0j),(0.09534495530379684+0j)
4.760476047604761,(0.9040022692121555+0j),(0.09599773078784331+0j)
4.77047704770477,(0.903346779011925+0j),(0.09665322098807401+0j)
4.780478047804781,(0.9026887066773053+0j),(0.0973112933226936+0j)
4.790479047904791,(0.9020281869107786+0j),(0.09797181308922064+0j)
4.8004800480048,(0.9013653564850462+0j),(0.09863464351495264+0j)
4.810481048104811,(0.9007003541900285+0j),(0.09929964580996996+0j)
4.820482048204821,(0.9000333207772807+0j),(0.09996667922271872+0j)
4.83048304830483,(0.8993643989017914+0j),(0.10063560109820746+0j)
4.840484048404841,(0.898693733061142+0j),(0.10130626693885682+0j)
4.850485048504851,(0.8980214695319607+0j),(0.10197853046803892+0j)
4.86048604860486,(0.8973477563036545+0j),(0.1026522436963442+0j)
4.870487048704871,(0.8966727430093842+0j),(0.10332725699061436+0j)
4.880488048804881,(0.8959965808542226+0j),(0.10400341914577602+0j)
4.8904890489048904,(0.8953194225404867+0j),(0.10468057745951236+0j)
4.900490049004901,(0.8946414221901917+0j),(0.10535857780980697+0j)
4.910491049104911,(0.8939627352646061+0j),(0.10603726473539248+0j)
4.9204920492049204,(0.8932835184808612+0j),(0.10671648151913772+0j)
4.930493049304931,(0.8926039297255987+0j),(0.10739607027440001+0j)
4.940494049404941,(0.8919241279656291+0j),(0.10807587203436991+0j)
4.9504950495049505,(0.8912442731555624+0j),(0.10875572684443628+0j)
4.960496049604961,(0.890564526142411+0j),(0.10943547385758733+0j)
4.970497049704971,(0.889885048567129+0j),(0.11011495143287003+0j)
4.9804980498049805,(0.8892060027630795+0j),(0.11079399723691899+0j)
4.990499049904991,(0.8885275516514325+0j),(0.11147244834856646+0j)
5.000500050005001,(0.8878498586334622+0j),(0.1121501413665365+0j)
5.0105010501050105,(0.8871730874797732+0j),(0.1128269125202256+0j)
5.020502050205021,(0.8864974022164348+0j),(0.11350259778356468+0j)
5.030503050305031,(0.8858229670080505+0j),(0.11417703299194869+0j)
5.0405040504050405,(0.8851499460377764+0j),(0.11485005396222245+0j)
5.050505050505051,(0.8844785033843053+0j),(0.11552149661569347+0j)
5.060506050605061,(0.8838088028958515+0j),(0.11619119710414673+0j)
5.0705070507050705,(0.8831410080611772+0j),(0.116858991938822+0j)
5.080508050805081,(0.88247528187769+0j),(0.11752471812230855+0j)
5.090509050905091,(0.8818117867166922+0j),(0.11818821328330648+0j)
5.1005100510051005,(0.8811506841858068+0j),(0.11884931581419161+0j)
5.110511051105111,(0.8804921349886788+0j),(0.11950786501131916+0j)
5.120512051205121,(0.8798362987820171+0j),(0.12016370121798176+0j)
5.1305130513051305,(0.8791833340300571+0j),(0.12081666596994103+0j)
5.140514051405141,(0.8785333978565666+0j),(0.1214666021434316+0j)
5.150515051505151,(0.8778866458944636+0j),(0.12211335410553525+0j)
5.1605160516051605,(0.8772432321331922+0j),(0.12275676786680687+0j)
5.170517051705171,(0.8766033087639725+0j),(0.12339669123602619+0j)
5.180518051805181,(0.8759670260230569+0j),(0.12403297397694235+0j)
5.1905190519051905,(0.875334532033138+0j),(0.12466546796686041+0j)
5.200520052005201,(0.8747059726430824+0j),(0.12529402735691686+0j)
5.210521052105211,(0.874081491266125+0j),(0.12591850873387359+0j)
5.2205220522052205,(0.8734612287167429+0j),(0.12653877128325586+0j)
5.230523052305231,(0.8728453230463576+0j),(0.12715467695364072+0j)
5.240524052405241,(0.8722339093780972+0j),(0.12776609062190136+0j)
5.2505250525052505,(0.8716271197408046+0j),(0.12837288025919377+0j)
5.260526052605261,(0.8710250829025304+0j),(0.12897491709746828+0j)
5.270527052705271,(0.8704279242037255+0j),(0.1295720757962727+0j)
5.2805280528052805,(0.8698357653903929+0j),(0.13016423460960685+0j)
5.290529052905291,(0.8692487244474195+0j),(0.1307512755525791+0j)
5.300530053005301,(0.8686669154323983+0j),(0.13133308456760032+0j)
5.3105310531053105,(0.8680904483101496+0j),(0.1319095516898494+0j)
5.320532053205321,(0.8675194287882713+0j),(0.1324805712117276+0j)
5.330533053305331,(0.8669539581539858+0j),(0.13304604184601349+0j)
5.3405340534053405,(0.8663941331125731+0j),(0.1336058668874252+0j)
5.350535053505351,(0.8658400456277185+0j),(0.13415995437228034+0j)
5.360536053605361,(0.8652917827640526+0j),(0.13470821723594564+0j)
5.3705370537053705,(0.8647494265322428+0j),(0.13525057346775504+0j)
5.380538053805381,(0.864213053736926+0j),(0.1357869462630722+0j)
5.390539053905391,(0.8636827358278341+0j),(0.13631726417216508+0j)
5.4005400540054005,(0.8631585387544403+0j),(0.1368414612455571+0j)
5.410541054105411,(0.862640522824482+0j),(0.1373594771755169+0j)
5.420542054205421,(0.8621287425666623+0j),(0.1378712574333368+0j)
5.4305430543054305,(0.8616232465979382+0j),(0.1383767534020607+0j)
5.440544054405441,(0.8611240774956936+0j),(0.138875922504305+0j)
5.450545054505451,(0.860631271675169+0j),(0.1393687283248299+0j)
5.4605460546054605,(0.8601448592724942+0j),(0.13985514072750452+0j)
5.470547054705471,(0.8596648640336789+0j),(0.14033513596632072+0j)
5.480548054805481,(0.8591913032098939+0j),(0.1408086967901045+0j)
5.4905490549054905,(0.8587241874594163+0j),(0.14127581254058222+0j)
5.500550055005501,(0.8582635207565407+0j),(0.1417364792434578+0j)
5.510551055105511,(0.857809300307834+0j),(0.14219069969216383+0j)
5.5205520552055205,(0.8573615164760421+0j),(0.14263848352395625+0j)
5.530553055305531,(0.8569201527119744+0j),(0.1430798472880247+0j)
5.540554055405541,(0.8564851854946952+0j),(0.1435148145053045+0j)
5.5505550555055505,(0.8560565842803206+0j),(0.14394341571967886+0j)
5.560556055605561,(0.8556343114597246+0j),(0.14436568854027373+0j)
5.570557055705571,(0.8552183223254413+0j),(0.14478167767455746+0j)
5.5805580558055805,(0.8548085650480304+0j),(0.1451914349519683+0j)
5.590559055905591,(0.8544049806621918+0j),(0.1455950193378079+0j)
5.600560056005601,(0.8540075030628466+0j),(0.14599249693715236+0j)
5.6105610561056105,(0.8536160590114525+0j),(0.14638394098854604+0j)
5.620562056205621,(0.853230568152737+0j),(0.14676943184726135+0j)
5.630563056305631,(0.8528509430420739+0j),(0.14714905695792518+0j)
5.6405640564056405,(0.85247708918367+0j),(0.14752291081632826+0j)
5.650565056505651,(0.8521089050797408+0j),(0.14789109492025784+0j)
5.660566056605661,(0.8517462822907924+0j),(0.1482537177092069+0j)
5.6705670567056705,(0.8513891055071561+0j),(0.14861089449284223+0j)
5.680568056805681,(0.8510372526318685+0j),(0.14896274736813003+0j)
5.690569056905691,(0.8506905948749584+0j),(0.14930940512504054+0j)
5.7005700570057005,(0.8503489968592159+0j),(0.14965100314078264+0j)
5.710571057105711,(0.8500123167374647+0j),(0.14998768326253384+0j)
5.720572057205721,(0.8496804063213337+0j),(0.15031959367866438+0j)
5.7305730573057305,(0.8493531112215233+0j),(0.1506468887784761+0j)
5.740574057405741,(0.8490302709994969+0j),(0.15096972900050235+0j)
5.750575057505751,(0.848711719330557+0j),(0.15128828066944222+0j)
5.7605760576057605,(0.8483972841781665+0j),(0.15160271582183135+0j)
5.770577057705771,(0.8480867879794247+0j),(0.15191321202057462+0j)
5.780578057805781,(0.8477800478415034+0j),(0.15221995215849582+0j)
5.7905790579057905,(0.8474768757489084+0j),(0.15252312425109107+0j)
5.800580058005801,(0.8471770787813078+0j),(0.1528229212186913+0j)
5.810581058105811,(0.8468804593417232+0j),(0.15311954065827604+0j)
5.8205820582058205,(0.8465868153947942+0j),(0.1534131846052045+0j)
5.830583058305831,(0.8462959407148418+0j),(0.15370405928515632+0j)
5.840584058405841,(0.8460076251433944+0j),(0.15399237485660539+0j)
5.8505850585058505,(0.8457216548558223+0j),(0.1542783451441768+0j)
5.860586058605861,(0.8454378126367393+0j),(0.1545621873632589+0j)
5.870587058705871,(0.8451558781637221+0j),(0.15484412183627697+0j)
5.8805880588058805,(0.8448756282989466+0j),(0.15512437170105195+0j)
5.890589058905891,(0.8445968373882948+0j),(0.15540316261170434+0j)
5.900590059005901,(0.844319277567427+0j),(0.15568072243257222+0j)
5.9105910591059105,(0.8440427190743466+0j),(0.15595728092565259+0j)
5.920592059205921,(0.8437669305679133+0j),(0.1562330694320854+0j)
5.930593059305931,(0.8434916794517701+0j),(0.15650832054822858+0j)
5.9405940594059405,(0.8432167322031087+0j),(0.15678326779689017+0j)
5.950595059505951,(0.8429418547056948+0j),(0.15705814529430376+0j)
5.960596059605961,(0.842666812586545+0j),(0.1573331874134533+0j)
5.9705970597059705,(0.8423913715556312+0j),(0.15760862844436688+0j)
5.980598059805981,(0.8421152977479786+0j),(0.15788470225202036+0j)
5.990599059905991,(0.8418383580674983+0j),(0.1581616419325004+0j)
6.0006000600060005,(0.8415603205319041+0j),(0.15843967946809367+0j)
6.010601060106011,(0.8412809546180203+0j),(0.1587190453819775+0j)
6.020602060206021,(0.8410000316068006+0j),(0.15899996839319797+0j)
6.0306030603060305,(0.8407173249273683+0j),(0.15928267507263075+0j)
6.040604060406041,(0.840432610499373+0j),(0.15956738950062527+0j)
6.050605060506051,(0.8401456670729659+0j),(0.15985433292703333+0j)
6.0606060606060606,(0.8398562765656601+0j),(0.16014372343433844+0j)
6.070607060706071,(0.8395642243954151+0j),(0.16043577560458344+0j)
6.080608060806081,(0.8392692998091824+0j),(0.16073070019081595+0j)
6.0906090609060906,(0.8389712962062499+0j),(0.161028703793748+0j)
6.100610061006101,(0.8386700114556618+0j),(0.16132998854433703+0j)
6.110611061106111,(0.838365248207022+0j),(0.1616347517929759+0j)
6.120612061206121,(0.8380568141940137+0j),(0.1619431858059857+0j)
6.130613061306131,(0.8377445225299223+0j),(0.16225547747007749+0j)
6.140614061406141,(0.8374281919945439+0j),(0.16257180800545537+0j)
6.150615061506151,(0.8371076473117965+0j),(0.16289235268820243+0j)
6.160616061606161,(0.8367827194174118+0j),(0.16321728058258658+0j)
6.170617061706171,(0.8364532457160974+0j),(0.1635467542839004+0j)
6.180618061806181,(0.8361190703275689+0j),(0.16388092967243015+0j)
6.190619061906191,(0.8357800443208685+0j),(0.1642199556791297+0j)
6.200620062006201,(0.8354360259364514+0j),(0.16456397406354617+0j)
6.210621062106211,(0.8350868807954692+0j),(0.16491311920452978+0j)
6.220622062206221,(0.83473248209578+0j),(0.1652675179042195+0j)
6.230623062306231,(0.8343727107942138+0j),(0.16562728920578437+0j)
6.240624062406241,(0.8340074557746436+0j),(0.16599254422535445+0j)
6.250625062506251,(0.8336366140014414+0j),(0.16636338599855818+0j)
6.260626062606261,(0.833260090657958+0j),(0.1667399093420409+0j)
6.270627062706271,(0.8328777992696857+0j),(0.16712220073031292+0j)
6.280628062806281,(0.8324896618117661+0j),(0.16751033818823305+0j)
6.290629062906291,(0.8320956088005947+0j),(0.1679043911994038+0j)
6.300630063006301,(0.8316955793692822+0j),(0.16830442063071602+0j)
6.310631063106311,(0.8312895213267564+0j),(0.16871047867324188+0j)
6.320632063206321,(0.8308773912003659+0j),(0.16912260879963267+0j)
6.330633063306331,(0.8304591542618472+0j),(0.16954084573815106+0j)
6.340634063406341,(0.830034784536589+0j),(0.1699652154634091+0j)
6.350635063506351,(0.8296042647961375+0j),(0.17039573520386048+0j)
6.360636063606361,(0.8291675865339561+0j),(0.17083241346604255+0j)
6.370637063706371,(0.8287247499244715+0j),(0.17127525007552746+0j)
6.380638063806381,(0.8282757637654972+0j),(0.1717242362345021+0j)
6.390639063906391,(0.82782064540415+0j),(0.172179354595849+0j)
6.400640064006401,(0.8273594206464313+0j),(0.17264057935356777+0j)
6.410641064106411,(0.8268921236506717+0j),(0.17310787634932728+0j)
6.420642064206421,(0.8264187968050939+0j),(0.17358120319490408+0j)
6.430643064306431,(0.8259394905897796+0j),(0.17406050941022005+0j)
6.440644064406441,(0.8254542634233476+0j),(0.17454573657665123+0j)
6.450645064506451,(0.824963181494754+0j),(0.17503681850524508+0j)
6.460646064606461,(0.8244663185805569+0j),(0.17553368141944226+0j)
6.470647064706471,(0.8239637558481417+0j),(0.17603624415185665+0j)
6.480648064806481,(0.8234555816453503+0j),(0.1765444183546485+0j)
6.490649064906491,(0.822941891277034+0j),(0.17705810872296432+0j)
6.500650065006501,(0.8224227867690866+0j),(0.17757721323091183+0j)
6.510651065106511,(0.8218983766205202+0j),(0.1781016233794778+0j)
6.520652065206521,(0.8213687755442058+0j),(0.17863122445579319+0j)
6.530653065306531,(0.8208341041969036+0j),(0.17916589580309505+0j)
6.540654065406541,(0.8202944888992733+0j),(0.1797055111007258+0j)
6.550655065506551,(0.8197500613465246+0j),(0.18024993865347416+0j)
6.560656065606561,(0.8192009583104586+0j),(0.18079904168953972+0j)
6.570657065706571,(0.8186473213336146+0j),(0.18135267866638455+0j)
6.580658065806581,(0.8180892964162914+0j),(0.18191070358370692+0j)
6.590659065906591,(0.8175270336972377+0j),(0.18247296630276078+0j)
6.600660066006601,(0.816960687128772+0j),(0.18303931287122605+0j)
6.610661066106611,(0.8163904141471808+0j),(0.18360958585281806+0j)
6.620662066206621,(0.8158163753391859+0j),(0.1841836246608131+0j)
6.630663066306631,(0.8152387341053391+0j),(0.18476126589466046+0j)
6.640664066406641,(0.8146576563211607+0j),(0.18534234367883823+0j)
6.650665066506651,(0.8140733099968904+0j),(0.1859266900031088+0j)
