#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.28000000      -0.12033660335313  -0.16403604330112   0.20344218247073
     4.29000000      -0.11892629151198  -0.16408313215283   0.20264929575470
     4.30000000      -0.11752724034683  -0.16415921936665   0.20189329242600
     4.31000000      -0.11613983010482  -0.16426408556402   0.20117442666243
     4.32000000      -0.11476443770237  -0.16439750690313   0.20049293363384
     4.33000000      -0.11340143667573  -0.16455925512463   0.19984902873743
     4.34000000      -0.11205119713215  -0.16474909759780   0.19924290687007
     4.35000000      -0.11071408570164  -0.16496679736721   0.19867474174223
     4.36000000      -0.10939046548930  -0.16521211319995   0.19814468523773
     4.37000000      -0.10808069602832  -0.16548479963326   0.19765286682370
     4.38000000      -0.10678513323350  -0.16578460702273   0.19719939301473
     4.39000000      -0.10550412935547  -0.16611128159092   0.19678434689485
     4.40000000      -0.10423803293542  -0.16646456547647   0.19640778770078
     4.41000000      -0.10298718876054  -0.16684419678367   0.19606975046954
     4.42000000      -0.10175193782004  -0.16724990963253   0.19577024575308
     4.43000000      -0.10053261726184  -0.16768143420917   0.19550925940210
     4.44000000      -0.09932956034979  -0.16813849681681   0.19528675242089
     4.45000000      -0.09814309642166  -0.16862081992711   0.19510266089452
     4.46000000      -0.09697355084768  -0.16912812223191   0.19495689598908
     4.47000000      -0.09582124498975  -0.16966011869544   0.19484934402542
     4.48000000      -0.09468649616128  -0.17021652060694   0.19477986662598
     4.49000000      -0.09356961758774  -0.17079703563366   0.19474830093421
     4.50000000      -0.09247091836775  -0.17140136787425   0.19475445990513
     4.51000000      -0.09139070343499  -0.17202921791253   0.19479813266543
     4.52000000      -0.09032927352059  -0.17268028287172   0.19487908494093
     4.53000000      -0.08928692511635  -0.17335425646894   0.19499705954868
     4.54000000      -0.08826395043849  -0.17405082907011   0.19515177695067
     4.55000000      -0.08726063739219  -0.17476968774525   0.19534293586578
     4.56000000      -0.08627726953670  -0.17551051632405   0.19557021393618
     4.57000000      -0.08531412605122  -0.17627299545187   0.19583326844399
     4.58000000      -0.08437148170138  -0.17705680264598   0.19613173707410
     4.59000000      -0.08344960680646  -0.17786161235223   0.19646523871842
     4.60000000      -0.08254876720727  -0.17868709600193   0.19683337431707
     4.61000000      -0.08166922423473  -0.17953292206912   0.19723572773151
     4.62000000      -0.08081123467910  -0.18039875612813   0.19767186664505
     4.63000000      -0.07997505076001  -0.18128426091139   0.19814134348554
     4.64000000      -0.07916092009703  -0.18218909636757   0.19864369636573
     4.65000000      -0.07836908568108  -0.18311291971998   0.19917845003631
     4.66000000      -0.07759978584646  -0.18405538552528   0.19974511684714
     4.67000000      -0.07685325424363  -0.18501614573237   0.20034319771207
     4.68000000      -0.07612971981263  -0.18599484974160   0.20097218307306
     4.69000000      -0.07542940675728  -0.18699114446427   0.20163155385954
     4.70000000      -0.07475253452005  -0.18800467438221   0.20232078243900
     4.71000000      -0.07409931775764  -0.18903508160778   0.20303933355537
     4.72000000      -0.07346996631728  -0.19008200594397   0.20378666525155
     4.73000000      -0.07286468521377  -0.19114508494476   0.20456222977335
     4.74000000      -0.07228367460717  -0.19222395397568   0.20536547445167
     4.75000000      -0.07172712978127  -0.19331824627454   0.20619584256072
     4.76000000      -0.07119524112275  -0.19442759301246   0.20705277414984
     4.77000000      -0.07068819410106  -0.19555162335492   0.20793570684712
     4.78000000      -0.07020616924906  -0.19668996452310   0.20884407663309
     4.79000000      -0.06974934214429  -0.19784224185539   0.20977731858313
     4.80000000      -0.06931788339109  -0.19900807886897   0.21073486757758
     4.81000000      -0.06891195860332  -0.20018709732166   0.21171615897852
     4.82000000      -0.06853172838790  -0.20137891727380   0.21272062927276
     4.83000000      -0.06817734832903  -0.20258315715035   0.21374771668063
     4.84000000      -0.06784896897315  -0.20379943380309   0.21479686173028
     4.85000000      -0.06754673581460  -0.20502736257291   0.21586750779775
     4.86000000      -0.06727078928208  -0.20626655735226   0.21695910161269
     4.87000000      -0.06702126472576  -0.20751663064767   0.21807109373047
     4.88000000      -0.06679829240516  -0.20877719364240   0.21920293897081
     4.89000000      -0.06660199747775  -0.21004785625912   0.22035409682390
     4.90000000      -0.06643249998830  -0.21132822722273   0.22152403182453
     4.91000000      -0.06628991485893  -0.21261791412322   0.22271221389523
     4.92000000      -0.06617435187989  -0.21391652347862   0.22391811865926
     4.93000000      -0.06608591570111  -0.21522366079795   0.22514122772457
     4.94000000      -0.06602470582445  -0.21653893064429   0.22638102893965
     4.95000000      -0.06599081659667  -0.21786193669783   0.22763701662257
     4.96000000      -0.06598433720319  -0.21919228181901   0.22890869176413
     4.97000000      -0.06600535166247  -0.22052956811161   0.23019556220653
     4.98000000      -0.06605393882124  -0.22187339698595   0.23149714279853
     4.99000000      -0.06613017235040  -0.22322336922199   0.23281295552849
     5.00000000      -0.06623412074164  -0.22457908503254   0.23414252963627
     5.01000000      -0.06636584730482  -0.22594014412640   0.23548540170538
     5.02000000      -0.06652541016604  -0.22730614577146   0.23684111573634
     5.03000000      -0.06671286226648  -0.22867668885785   0.23820922320258
     5.04000000      -0.06692825136195  -0.23005137196104   0.23958928308988
     5.05000000      -0.06717162002314  -0.23142979340482   0.24098086192047
     5.06000000      -0.06744300563664  -0.23281155132437   0.24238353376284
     5.07000000      -0.06774244040663  -0.23419624372916   0.24379688022839
     5.08000000      -0.06806995135737  -0.23558346856585   0.24522049045566
     5.09000000      -0.06842556033631  -0.23697282378111   0.24665396108340
     5.10000000      -0.06880928401801  -0.23836390738434   0.24809689621315
     5.11000000      -0.06922113390873  -0.23975631751032   0.24954890736231
     5.12000000      -0.06966111635177  -0.24114965248182   0.25100961340848
     5.13000000      -0.07012923253346  -0.24254351087198   0.25247864052596
     5.14000000      -0.07062547848996  -0.24393749156674   0.25395562211498
     5.15000000      -0.07114984511471  -0.24533119382702   0.25544019872455
     5.16000000      -0.07170231816659  -0.24672421735086   0.25693201796945
     5.17000000      -0.07228287827883  -0.24811616233541   0.25843073444218
     5.18000000      -0.07289150096859  -0.24950662953877   0.25993600962015
     5.19000000      -0.07352815664724  -0.25089522034167   0.26144751176907
     5.20000000      -0.07419281063140  -0.25228153680907   0.26296491584265
     5.21000000      -0.07488542315463  -0.25366518175148   0.26448790337945
     5.22000000      -0.07560594937982  -0.25504575878624   0.26601616239709
     5.23000000      -0.07635433941232  -0.25642287239853   0.26754938728430
     5.24000000      -0.07713053831370  -0.25779612800224   0.26908727869133
     5.25000000      -0.07793448611629  -0.25916513200065   0.27062954341890
     5.26000000      -0.07876611783832  -0.26052949184691   0.27217589430610
     5.27000000      -0.07962536349981  -0.26188881610428   0.27372605011759
     5.28000000      -0.08051214813913  -0.26324271450623   0.27527973543032
     5.29000000      -0.08142639183022  -0.26459079801625   0.27683668052006
     5.30000000      -0.08236800970055  -0.26593267888748   0.27839662124800
     5.31000000      -0.08333691194965  -0.26726797072208   0.27995929894755
     5.32000000      -0.08433300386847  -0.26859628853038   0.28152446031166
     5.33000000      -0.08535618585925  -0.26991724878975   0.28309185728075
     5.34000000      -0.08640635345620  -0.27123046950327   0.28466124693144
     5.35000000      -0.08748339734671  -0.27253557025810   0.28623239136623
     5.36000000      -0.08858720339337  -0.27383217228354   0.28780505760424
     5.37000000      -0.08971765265652  -0.27511989850892   0.28937901747320
     5.38000000      -0.09087462141756  -0.27639837362113   0.29095404750268
     5.39000000      -0.09205798120283  -0.27766722412185   0.29252992881870
     5.40000000      -0.09326759880819  -0.27892607838455   0.29410644703990
     5.41000000      -0.09450333632425  -0.28017456671113   0.29568339217512
     5.42000000      -0.09576505116221  -0.28141232138826   0.29726055852271
     5.43000000      -0.09705259608038  -0.28263897674343   0.29883774457139
     5.44000000      -0.09836581921129  -0.28385416920064   0.30041475290288
     5.45000000      -0.09970456408950  -0.28505753733578   0.30199139009617
     5.46000000      -0.10106866967997  -0.28624872193166   0.30356746663368
     5.47000000      -0.10245797040710  -0.28742736603274   0.30514279680907
     5.48000000      -0.10387229618437  -0.28859311499943   0.30671719863694
     5.49000000      -0.10531147244462  -0.28974561656210   0.30829049376425
     5.50000000      -0.10677532017093  -0.29088452087469   0.30986250738369
     5.51000000      -0.10826365592811  -0.29200948056799   0.31143306814869
     5.52000000      -0.10977629189480  -0.29312015080248   0.31300200809043
     5.53000000      -0.11131303589617  -0.29421618932084   0.31456916253648
     5.54000000      -0.11287369143723  -0.29529725650007   0.31613437003138
     5.55000000      -0.11445805773671  -0.29636301540316   0.31769747225894
     5.56000000      -0.11606592976156  -0.29741313183045   0.31925831396631
     5.57000000      -0.11769709826202  -0.29844727437045   0.32081674288984
     5.58000000      -0.11935134980725  -0.29946511445040   0.32237260968265
     5.59000000      -0.12102846682158  -0.30046632638629   0.32392576784389
     5.60000000      -0.12272822762132  -0.30145058743251   0.32547607364978
     5.61000000      -0.12445040645211  -0.30241757783102   0.32702338608619
     5.62000000      -0.12619477352684  -0.30336698086017   0.32856756678301
     5.63000000      -0.12796109506418  -0.30429848288296   0.33010847994999
     5.64000000      -0.12974913332760  -0.30521177339494   0.33164599231432
     5.65000000      -0.13155864666494  -0.30610654507162   0.33317997305960
     5.66000000      -0.13338938954862  -0.30698249381538   0.33471029376651
     5.67000000      -0.13524111261624  -0.30783931880199   0.33623682835488
     5.68000000      -0.13711356271183  -0.30867672252659   0.33775945302728
     5.69000000      -0.13900648292760  -0.30949441084921   0.33927804621401
     5.70000000      -0.14091961264618  -0.31029209303982   0.34079248851960
     5.71000000      -0.14285268758342  -0.31106948182286   0.34230266267055
     5.72000000      -0.14480543983170  -0.31182629342130   0.34380845346459
     5.73000000      -0.14677759790371  -0.31256224760015   0.34530974772114
     5.74000000      -0.14876888677680  -0.31327706770954   0.34680643423312
     5.75000000      -0.15077902793774  -0.31397048072720   0.34829840372003
     5.76000000      -0.15280773942810  -0.31464221730051   0.34978554878226
     5.77000000      -0.15485473588996  -0.31529201178791   0.35126776385660
     5.78000000      -0.15691972861225  -0.31591960229988   0.35274494517293
     5.79000000      -0.15900242557744  -0.31652473073937   0.35421699071210
     5.80000000      -0.16110253150884  -0.31710714284162   0.35568380016488
     5.81000000      -0.16321974791822  -0.31766658821353   0.35714527489204
     5.82000000      -0.16535377315398  -0.31820282037238   0.35860131788547
     5.83000000      -0.16750430244975  -0.31871559678411   0.36005183373041
     5.84000000      -0.16967102797348  -0.31920467890089   0.36149672856859
