time,Re,Im,Abs
4.25,-0.254641414678027,0.006730448947121648,0.2547303456839344
4.26,-0.25178798526037444,0.008389298958858234,0.25192770760378785
4.2700000000000005,-0.24892328889470036,0.010005961821489866,0.24912431239469096
4.28,-0.24604782505108208,0.011580366281099796,0.24632019222055737
4.29,-0.2431620934940211,0.013112446624506103,0.24351537932721126
4.3,-0.24026659422232885,0.014602142677201049,0.2407099060486763
4.3100000000000005,-0.23736182740909714,0.016049399800643002,0.23790380481393505
4.32,-0.23444829334176448,0.017454168888909074,0.2350971081542021
4.33,-0.2315264923622768,0.018816406364699445,0.23228984871074526
4.34,-0.22859692480735924,0.020136074174700595,0.22948205924331097
4.3500000000000005,-0.2256600909488974,0.02141313978431218,0.2266737726391987
4.36,-0.2227164909344437,0.022647576171732364,0.22386502192304755
4.37,-0.21976662472784325,0.023839361821408205,0.22105584026738742
4.38,-0.216810992050001,0.024988480716859607,0.21824626100403752
4.39,-0.21385009231978414,0.026094922332857564,0.21543631763641446
4.4,-0.21088442459507067,0.027158681626992198,0.21262604385284126
4.41,-0.20791448751395986,0.02817975903059961,0.2098154735409551
4.42,-0.20494077923613,0.029158160439070983,0.20700464080329883
4.43,-0.2019637973843734,0.03009389720154067,0.20419357997423213
4.44,-0.1989840389863004,0.03098698610995591,0.2013823256382747
4.45,-0.19600200041622418,0.031837449387523475,0.198570912650027
4.46,-0.19301817733722987,0.03264531467655514,0.1957593761558246
4.47,-0.1900330646434388,0.03341061502569291,0.192947751617303
4.48,-0.18704715640247155,0.03413338887652914,0.1901360748370677
4.49,-0.1840609457981135,0.03481368004962316,0.18732438198668536
4.5,-0.18107492507319595,0.03545153772991438,0.18451270963724714
4.51,-0.17808958547269185,0.036047016451537836,0.18170109479277402
4.5200000000000005,-0.17510541718703662,0.036600176082044994,0.17888957492677668
4.53,-0.1721229092956824,0.03711108180602766,0.17607818802231975
4.54,-0.16914254971088105,0.03757980410815874,0.1732669726159762
4.55,-0.16616482512171862,0.03800641875564266,0.1704559678461291
4.5600000000000005,-0.16319022093839003,0.03839100678008393,0.16764521350610942
4.57,-0.16021922123673604,0.03873365445877885,0.1648347501027567
4.58,-0.15725230870303378,0.03903445329542989,0.1620246189210372
4.59,-0.1542899645790554,0.03929350000028589,0.1592148620954672
4.6000000000000005,-0.1513326686074029,0.03951089646971841,0.15640552268919033
4.61,-0.14838089897711546,0.039686749765228624,0.15359664478166446
4.62,-0.14543513226956192,0.03982117209189823,0.15078827356607524
4.63,-0.142495843404625,0.03991428077627596,0.14798045545774888
4.64,-0.1395635055871767,0.03996619824371835,0.14517323821503086
4.65,-0.13663859025385658,0.039977051995173006,0.14236667107432863
4.66,-0.13372156702015706,0.03994697458342501,0.13956080490128722
4.67,-0.13081290362781664,0.03987610358879317,0.1367556923603716
4.68,-0.12791306589253296,0.039764581594294586,0.1339513881055243
4.69,-0.12502251765199784,0.039612556160270214,0.1311479489949983
4.7,-0.12214172071426022,0.03942017979849012,0.12834543433400986
4.71,-0.11927113480641857,0.0391876099457208,0.12554390614947755
4.72,-0.11641121752365904,0.03891500893678447,0.12274342950191133
4.73,-0.11356242427862821,0.03860254397709218,0.11994407284039717
4.74,-0.11072520825116076,0.038250387114668424,0.11714590840778398
4.75,-0.10790002033835844,0.03785871521166913,0.11434901270451106
4.76,-0.10508730910502549,0.0374277099153959,0.11155346702118316
4.7700000000000005,-0.10228752073447124,0.03695755762880642,0.10875935805203814
4.78,-0.09950109897967979,0.0364484494805376,0.10596677860395369
4.79,-0.09672848511485155,0.03590058129443527,0.10317582841873582
4.8,-0.09397011788732343,0.03531415355859852,0.10038661513029383
4.8100000000000005,-0.09122643346987214,0.03468937139394531,0.09759925538312307
4.82,-0.08849786541340579,0.034026444522300706,0.09481387614457334
4.83,-0.08578484460004629,0.033325587234015415,0.09203061625103932
4.84,-0.08308779919660604,0.0325870183551169,0.08924962823794984
4.8500000000000005,-0.08040715460846957,0.031810961214001475,0.08647108051591028
4.86,-0.07774333343388135,0.03099764360766779,0.08369515997140839
4.87,-0.07509675541863547,0.030147297767499408,0.080922075091341
4.88,-0.07246783741118935,0.029260160324601905,0.07815205973789803
4.89,-0.06985699331818924,0.028336472274697273,0.07538537773621767
4.9,-0.0672646340604205,0.027376478942583108,0.07262232848495
4.91,-0.06469116752918536,0.026380429946159134,0.0698632538637683
4.92,-0.062136998543108925,0.025348579160030135,0.06710854679829265
4.93,-0.05960252880538013,0.024281184678682937,0.06435866196089284
4.94,-0.05708815686143569,0.023178508779253523,0.06161412924862136
4.95,-0.054594278057081086,0.02204081788388038,0.05887557090648265
4.96,-0.05212128449705949,0.020868382521650724,0.05614372348440519
4.97,-0.049669565004071804,0.019661477290151358,0.053419466273305766
4.98,-0.04723950507824999,0.01842038081662105,0.05070385852642132
4.99,-0.044831486857087405,0.01714537571871463,0.047998188740337795
5.0,-0.042445889075831245,0.015836748564885303,0.04530404070880618
5.01,-0.040083087028335684,0.014494789834382998,0.04262338323108649
5.0200000000000005,-0.03774345252838834,0.013119793876886459,0.039958693674026574
5.03,-0.035427353871504204,0.01171205887176258,0.037313130736409884
5.04,-0.03313515579719395,0.010271886786966026,0.03469077986826706
5.05,-0.030867219451713012,0.008799583337580784,0.032097007704694834
5.0600000000000005,-0.02862390235128744,0.0072954579440133475,0.029538982589603628
5.07,-0.026405558345827657,0.005759823689837715,0.02702645149650476
5.08,-0.02421253758312762,0.004192997279300913,0.024572916033686196
5.09,-0.022045186473552622,0.0025952989944961623,0.02219742830880506
5.1000000000000005,-0.019903847655221362,0.0009670526522051476,0.01992732652199983
5.11,-0.017788859959686962,-0.0006914144395791766,0.017802291779223614
5.12,-0.01570055837810994,-0.0023797715254521112,0.01587988809462431
5.13,-0.013639274027936837,-0.004097684446703461,0.014241517258842465
5.14,-0.01160533412008467,-0.0058448156857309145,0.012994062122329859
5.15,-0.0095990619266255,-0.007620824410755722,0.012256384237235773
5.16,-0.007620776748986816,-0.00942536652082749,0.0121207991613521
5.17,-0.005670793886659298,-0.01125809469112386,0.012605657435424926
5.18,-0.0037494246064200196,-0.013118658418526902,0.013643950438975315
5.19,-0.0018569761120712546,-0.015006704067479802,0.015121161570782785
5.2,6.2484853008954096e-06,-0.016921874916113005,0.016921876069754885
5.21,0.0018399501965493143,-0.018863811202635593,0.018953331892162445
5.22,0.0036438341831638564,-0.020832150171987064,0.021148428034788166
5.23,0.00541760978544588,-0.022826526122739364,0.023460622127715658
5.24,0.007160990550153928,-0.024846570454250153,0.025857916563354646
5.25,0.008873694257623755,-0.026891911714055253,0.028318145515099095
5.26,0.01055544294835581,-0.02896217564549703,0.030825719682703527
5.2700000000000005,0.012205962949068335,-0.031056985235581706,0.033369475024896164
5.28,0.01382498489821961,-0.03317596076306185,0.0359412656981946
5.29,0.015412243770995242,-0.03531871984673836,0.0385350389862132
5.3,0.016967478903751682,-0.03748487749396684,0.04114621952363254
5.3100000000000005,0.01849043401792775,-0.03967404614937912,0.04377129296735937
5.32,0.01998085724341186,-0.04188583574379852,0.04640751978007523
5.33,0.02143850114136846,-0.04411985374335129,0.04905273514823782
5.34,0.022863122726522148,-0.04637570519876533,0.05170520683152522
5.3500000000000005,0.024254483488895053,-0.04865299279485176,0.054363532604209786
5.36,0.02561234941500179,-0.05095131690016016,0.057026565181647476
5.37,0.026936491008492883,-0.053270275616806494,0.059693356515957
5.38,0.028226683310256562,-0.05560946483046441,0.062363115937452765
5.39,0.029482705917966368,-0.05796847826051236,0.065035178327462
5.4,0.030704343005082384,-0.06034690751033461,0.06770897965140689
5.41,0.031891383339297946,-0.06274434211776865,0.07038403795666776
5.42,0.03304362030044136,-0.06516036960569074,0.07305993847321503
5.43,0.034160851897816584,-0.06759457553273636,0.07573632182668605
5.44,0.03524288078700045,-0.07004654354415028,0.07841287463579732
5.45,0.03628951428607823,-0.07251585542275414,0.08108932195309847
5.46,0.03730056439132913,-0.07500209114003531,0.08376542114315341
5.47,0.038275847792359305,-0.07750482890734216,0.08644095689070222
5.48,0.03921518588667416,-0.08002364522718572,0.08911573710390827
5.49,0.04011840479369858,-0.08255811494463543,0.09178958953172572
5.5,0.04098533536824442,-0.08510781129881337,0.09446235895488685
5.51,0.041815813213414516,-0.08767230597446789,0.09713390484058534
5.5200000000000005,0.04260967869295916,-0.09025116915363215,0.09980409937429797
5.53,0.04336677694306993,-0.09284396956735429,0.1024728258000812
5.54,0.044086957883620166,-0.09545027454749853,0.10513997701457303
5.55,0.04477007622884941,-0.09806965007860309,0.10780545437071652
5.5600000000000005,0.045415991497492016,-0.10070166084980425,0.11046916665572011
5.57,0.04602456802234572,-0.10334587030679775,0.11313102921441574
5.58,0.04659567495929204,-0.10600184070385839,0.11579096319453501
5.59,0.047129186295753876,-0.10866913315588818,0.11844889489460013
5.6000000000000005,0.04762498085860244,-0.11134730769050363,0.12110475519857153
5.61,0.04808294232150659,-0.11403592330014513,0.1237584790841012
5.62,0.04850295921173049,-0.11673453799421134,0.12641000519348444
5.63,0.04888492491637525,-0.11944270885120908,0.12905927545819537
5.64,0.04922873768806947,-0.12215999207090734,0.13170623476937185
5.65,0.049534300650105126,-0.12488594302650281,0.13435083068784467
5.66,0.049801521801021834,-0.12762011631677597,0.13699301318828302
5.67,0.050030314018641484,-0.1303620658182441,0.13963273443288318
5.68,0.05022059506355191,-0.13311134473730102,0.1422699485707008
5.69,0.05037228758203975,-0.13586750566233224,0.14490461155929996
5.7,0.05048531910847584,-0.13863010061581116,0.14753668100589276
5.71,0.05055962206715434,-0.14139868110636006,0.15016611602552551
5.72,0.05059513377358202,-0.1441727981807773,0.15279287711422218
5.73,0.050591796435226,-0.14695200247602383,0.1554169260352831
5.74,0.05054955715171441,-0.14973584427115444,0.15803822571716583
5.75,0.050468367914494876,-0.15252387353920477,0.16065674016161333
5.76,0.05034818560595184,-0.15531563999901632,0.16327243436084188
5.7700000000000005,0.05018897199798247,-0.15811069316699305,0.16588527422276303
5.78,0.04999069375003521,-0.160908582408792,0.16849522650335474
5.79,0.04975332240660766,-0.16370885699093932,0.17110225874539373
5.8,0.04947683439421299,-0.16651106613236227,0.17370633922286285
5.8100000000000005,0.04916121101780574,-0.16931475905583296,0.17630743689042724
5.82,0.048806438456680784,-0.17211948503932703,0.17890552133746151
5.83,0.04841250775983764,-0.17492479346727782,0.1815005627461418
5.84,0.04797941484081555,-0.17773023388173176,0.18409253185320187
5.8500000000000005,0.04750716047200028,-0.1805353560333938,0.18668139991497987
5.86,0.04699575027840799,-0.18333970993255985,0.18926713867543324
5.87,0.04644519473094035,-0.18614284589992902,0.1918497203368295
5.88,0.04585550913912234,-0.18894431461729727,0.19442911753286427
5.89,0.04522671364331541,-0.19174366717811242,0.19700530330395982
5.9,0.044558833206415384,-0.1945404551379013,0.19957825107455704
5.91,0.04385189760503402,-0.19733423056455607,0.2021479346322088
5.92,0.043105941420165356,-0.20012454608847316,0.20471432810830842
5.93,0.04232100402734124,-0.20291095495254546,0.20727740596031244
5.94,0.04149712958627699,-0.20569301106199528,0.20983714295531758
5.95,0.04063436703000984,-0.20847026903404844,0.21239351415487734
5.96,0.039732770053533394,-0.21124228424744823,0.21494649490095594
5.97,0.03879239710192708,-0.21400861289178782,0.2174960608029044
5.98,0.03781331135798949,-0.21676881201667872,0.22004218772539608
5.99,0.03679558072936912,-0.2195224395807301,0.22258485177721957
6.0,0.03573927783520473,-0.2222690545003497,0.22512402930087533
6.01,0.034644479992269724,-0.22500821669835033,0.2276596968628979
6.0200000000000005,0.03351126920062803,-0.22773948715236186,0.23019183124485054
6.03,0.03233973212880398,-0.23046242794304472,0.23272040943493946
6.04,0.03112996009846473,-0.23317660230209936,0.23524540862019688
6.05,0.029882049068622647,-0.2358815746600631,0.23776680617918575
6.0600000000000005,0.028596099619358824,-0.23857691069389675,0.2402845796751924
6.07,0.02727221693506969,-0.24126217737435035,0.2427987068498636
6.08,0.02591051078724205,-0.24393694301310748,0.24530916561725907
6.09,0.02451109551675395,-0.24660077730969854,0.2478159340582824
6.1000000000000005,0.02307409001571203,-0.24925325139818444,0.2503189904154691
6.11,0.02159961770882324,-0.2518939378936018,0.252818313088101
6.12,0.020087806534304975,-0.25452241093816874,0.2553138806276261
6.13,0.01853878892433639,-0.25713824624724185,0.25780567173335867
6.140000000000001,0.01695270178505503,-0.25974102115502395,0.2602936652484413
6.15,0.015329686476103917,-0.262330314660019,0.26277784015605316
6.16,0.013669888789725223,-0.26490570747022607,0.2652581755758424
6.17,0.011973458929411561,-0.2674667820480694,0.26773465076056885
6.18,0.01024055148811649,-0.27001312265506533,0.2702072450929474
6.19,0.008471325426021494,-0.27254431539621005,0.2726759380826669
6.2,0.006665944047873991,-0.2750599482640978,0.2751407093635864
6.21,0.004824574979884213,-0.27755961118275957,0.27760153869109083
6.22,0.0029473901462040964,-0.2800428960512109,0.2800584059395884
6.23,0.0010345657449730367,-0.2825093967867191,0.28251129110015505
6.24,-0.0009137177760538604,-0.2849587093677739,0.28496017427830456
6.25,-0.002897275744298666,-0.287390431876764,0.2874050356918811
6.26,-0.004915919287565135,-0.2898041645423523,0.28984585566906534
6.2700000000000005,-0.006969455359655213,-0.29219950978155124,0.29228261464649086
6.28,-0.009057686766392374,-0.29457607224148336,0.29471529316745293
6.29,-0.011180412192050626,-0.29693345884083505,0.29714387188021574
6.3,-0.01333742622618025,-0.29927127881099896,0.2995683315364117
6.3100000000000005,-0.015528519390830406,-0.3015891437368896,0.3019886529895149
6.32,-0.017753478168165665,-0.3038866675974408,0.3044048171933963
6.33,-0.020012085028469587,-0.3061634668057772,0.306816805200952
6.34,-0.022304118458534607,-0.308419160249055,0.3092245981627992
6.3500000000000005,-0.024629352990426984,-0.31065336932797116,0.3116281773260369
6.36,-0.026987559230637868,-0.31286571799593366,0.31402752403306666
6.37,-0.02937850388959936,-0.31505583279789434,0.31642261972047125
6.38,-0.03180194981157373,-0.31722334290883475,0.3188134459179443
6.390000000000001,-0.03425765600490657,-0.3193678801719122,0.32119998424727764
6.4,-0.036745377672637566,-0.3214890791362451,0.3235822164213843
6.41,-0.039264866243476006,-0.32358657709435734,0.3259601242433812
6.42,-0.041815869403120896,-0.3256600141192548,0.3283336896057
6.43,-0.044398131125934825,-0.32770903310115307,0.3307028944892505
6.44,-0.04701139170695995,-0.3297332797838321,0.3330677209626116
6.45,-0.04965538779427556,-0.3317324028006332,0.33542815118126484
6.46,-0.05232985242169185,-0.3337060537100832,0.3377841673868581
6.47,-0.055034515041776214,-0.3356538870311495,0.34013575190650447
6.48,-0.057769101559207225,-0.33757556027811714,0.34248288715210673
6.49,-0.06053333436444867,-0.33947073399509164,0.3448255556197139
6.5,-0.06332693236775119,-0.34133907179012035,0.3471637398889041
6.51,-0.06614961103345915,-0.34318024036893097,0.34949742262219213
6.5200000000000005,-0.06900108241463797,-0.34499390956828385,0.35182658656446203
6.53,-0.07188105518799787,-0.3467797523889373,0.3541512145424221
6.54,-0.07478923468912889,-0.3485374450282192,0.35647128946408085
6.55,-0.07772532294802914,-0.3502666669122097,0.35878679431824734
6.5600000000000005,-0.0806890187249251,-0.3519671007275218,0.36109771217404407
6.57,-0.08368001754638471,-0.3536384324526875,0.36340402618044465
6.58,-0.08669801174171111,-0.3552803513891431,0.3657057195658264
6.59,-0.08974269047962113,-0.35689255019181026,0.36800277563754175
6.6000000000000005,-0.0928137398051946,-0.35847472489926846,0.3702951777814999
6.61,-0.09591084267709639,-0.3600265749635239,0.37258290946176886
6.62,-0.09903367900506832,-0.361547803279367,0.3748659542201916
6.63,-0.10218192568767914,-0.3630381162133159,0.3771442956760123
6.640000000000001,-0.10535525665033185,-0.3644972236321465,0.3794179175255174
6.65,-0.10855334288352941,-0.36592483893100636,0.3816868035416892
6.66,-0.11177585248138125,-0.3673206790611083,0.3839509375738693
6.67,-0.11502245068036261,-0.36868446455700576,0.3862103035474358
6.68,-0.11829279989830613,-0.3700159195634449,0.38846488546348995
6.69,-0.12158655977363156,-0.37131477186178863,0.3907146673985493
6.7,-0.1249033872048038,-0.3725807528960202,0.39295963350425495
6.71,-0.12824293639002038,-0.3738135977983165,0.3951997680070882
6.72,-0.13160485886711612,-0.3750130454141877,0.39743505520808947
6.73,-0.1349888035536854,-0.37617883832719123,0.39966547948259246
6.74,-0.13839441678741538,-0.37731072288320877,0.40189102527996123
6.75,-0.14182134236663102,-0.3784084492142909,0.40411167712333895
