#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.30000000      -0.13833100452675  -0.10268118713990   0.17227563091116
     4.31000000      -0.13853643786819  -0.10111897105048   0.17151498746032
     4.32000000      -0.13873350278280  -0.09956506773396   0.17076354267599
     4.33000000      -0.13892227975259  -0.09801948343404   0.17002123086349
     4.34000000      -0.13910284883104  -0.09648222374373   0.16928798554961
     4.35000000      -0.13927528964211  -0.09495329361336   0.16856373949613
     4.36000000      -0.13943968137941  -0.09343269735854   0.16784842471374
     4.37000000      -0.13959610280537  -0.09192043866807   0.16714197247663
     4.38000000      -0.13974463225046  -0.09041652061173   0.16644431333737
     4.39000000      -0.13988534761253  -0.08892094564809   0.16575537714244
     4.40000000      -0.14001832635619  -0.08743371563215   0.16507509304808
     4.41000000      -0.14014364551219  -0.08595483182299   0.16440338953673
     4.42000000      -0.14026138167701  -0.08448429489129   0.16374019443381
     4.43000000      -0.14037161101232  -0.08302210492689   0.16308543492503
     4.44000000      -0.14047440924464  -0.08156826144615   0.16243903757403
     4.45000000      -0.14056985166499  -0.08012276339931   0.16180092834053
     4.46000000      -0.14065801312860  -0.07868560917781   0.16117103259882
     4.47000000      -0.14073896805472  -0.07725679662153   0.16054927515666
     4.48000000      -0.14081279042637  -0.07583632302591   0.15993558027453
     4.49000000      -0.14087955379030  -0.07442418514905   0.15932987168530
     4.50000000      -0.14093933125684  -0.07302037921879   0.15873207261414
     4.51000000      -0.14099219549990  -0.07162490093964   0.15814210579885
     4.52000000      -0.14103821875700  -0.07023774549971   0.15755989351047
     4.53000000      -0.14107747282931  -0.06885890757754   0.15698535757413
     4.54000000      -0.14111002908176  -0.06748838134891   0.15641841939027
     4.55000000      -0.14113595844320  -0.06612616049352   0.15585899995604
     4.56000000      -0.14115533140658  -0.06477223820170   0.15530701988694
     4.57000000      -0.14116821802922  -0.06342660718098   0.15476239943873
     4.58000000      -0.14117468793301  -0.06208925966263   0.15422505852952
     4.59000000      -0.14117481030480  -0.06076018740815   0.15369491676197
     4.60000000      -0.14116865389672  -0.05943938171571   0.15317189344576
     4.61000000      -0.14115628702657  -0.05812683342647   0.15265590762010
     4.62000000      -0.14113777757825  -0.05682253293093   0.15214687807646
     4.63000000      -0.14111319300221  -0.05552647017513   0.15164472338129
     4.64000000      -0.14108260031596  -0.05423863466689   0.15114936189889
     4.65000000      -0.14104606610461  -0.05295901548190   0.15066071181432
     4.66000000      -0.14100365652139  -0.05168760126980   0.15017869115633
     4.67000000      -0.14095543728832  -0.05042438026025   0.14970321782036
     4.68000000      -0.14090147369673  -0.04916934026883   0.14923420959145
     4.69000000      -0.14084183060805  -0.04792246870298   0.14877158416719
     4.70000000      -0.14077657245436  -0.04668375256786   0.14831525918062
     4.71000000      -0.14070576323921  -0.04545317847213   0.14786515222306
     4.72000000      -0.14062946653832  -0.04423073263371   0.14742118086682
     4.73000000      -0.14054774550035  -0.04301640088551   0.14698326268788
     4.74000000      -0.14046066284772  -0.04181016868099   0.14655131528838
     4.75000000      -0.14036828087739  -0.04061202109982   0.14612525631898
     4.76000000      -0.14027066146178  -0.03942194285341   0.14570500350113
     4.77000000      -0.14016786604958  -0.03823991829035   0.14529047464905
     4.78000000      -0.14005995566669  -0.03706593140190   0.14488158769162
     4.79000000      -0.13994699091711  -0.03589996582737   0.14447826069398
     4.80000000      -0.13982903198391  -0.03474200485942   0.14408041187896
     4.81000000      -0.13970613863022  -0.03359203144938   0.14368795964819
     4.82000000      -0.13957837020014  -0.03245002821247   0.14330082260307
     4.83000000      -0.13944578561984  -0.03131597743303   0.14291891956533
     4.84000000      -0.13930844339854  -0.03018986106960   0.14254216959738
     4.85000000      -0.13916640162959  -0.02907166076008   0.14217049202235
     4.86000000      -0.13901971799150  -0.02796135782671   0.14180380644379
     4.87000000      -0.13886844974907  -0.02685893328115   0.14144203276506
     4.88000000      -0.13871265375450  -0.02576436782936   0.14108509120833
     4.89000000      -0.13855238644848  -0.02467764187658   0.14073290233332
     4.90000000      -0.13838770386137  -0.02359873553214   0.14038538705556
     4.91000000      -0.13821866161435  -0.02252762861431   0.14004246666439
     4.92000000      -0.13804531492059  -0.02146430065507   0.13970406284048
     4.93000000      -0.13786771858646  -0.02040873090484   0.13937009767300
     4.94000000      -0.13768592701272  -0.01936089833717   0.13904049367639
     4.95000000      -0.13749999419577  -0.01832078165339   0.13871517380672
     4.96000000      -0.13730997372888  -0.01728835928721   0.13839406147762
     4.97000000      -0.13711591880345  -0.01626360940929   0.13807708057578
     4.98000000      -0.13691788221025  -0.01524650993174   0.13776415547608
     4.99000000      -0.13671591634075  -0.01423703851262   0.13745521105619
     5.00000000      -0.13651007318840  -0.01323517256038   0.13715017271081
     5.01000000      -0.13630040434992  -0.01224088923822   0.13684896636545
     5.02000000      -0.13608696102664  -0.01125416546850   0.13655151848975
     5.03000000      -0.13586979402584  -0.01027497793702   0.13625775611036
     5.04000000      -0.13564895376210  -0.00930330309730   0.13596760682336
     5.05000000      -0.13542449025863  -0.00833911717484   0.13568099880626
     5.06000000      -0.13519645314868  -0.00738239617131   0.13539786082953
     5.07000000      -0.13496489167690  -0.00643311586870   0.13511812226765
     5.08000000      -0.13472985470073  -0.00549125183347   0.13484171310977
     5.09000000      -0.13449139069181  -0.00455677942060   0.13456856396984
     5.10000000      -0.13424954773741  -0.00362967377767   0.13429860609638
     5.11000000      -0.13400437354182  -0.00270990984887   0.13403177138174
     5.12000000      -0.13375591542782  -0.00179746237895   0.13376799237089
     5.13000000      -0.13350422033808  -0.00089230591721   0.13350720226987
     5.14000000      -0.13324933483665   0.00000558517866   0.13324933495370
     5.15000000      -0.13299130511041   0.00089623673865   0.13299432497390
     5.16000000      -0.13273017697055   0.00177967477665   0.13274210756555
     5.17000000      -0.13246599585401   0.00265592548660   0.13249261865397
     5.18000000      -0.13219880682502   0.00352501523878   0.13224579486090
     5.19000000      -0.13192865457654   0.00438697057603   0.13200157351036
     5.20000000      -0.13165558343183   0.00524181821008   0.13175989263400
     5.21000000      -0.13137963734589   0.00608958501789   0.13152069097609
     5.22000000      -0.13110085990703   0.00693029803802   0.13128390799812
     5.23000000      -0.13081929433837   0.00776398446700   0.13104948388297
     5.24000000      -0.13053498349936   0.00859067165582   0.13081735953870
     5.25000000      -0.13024796988737   0.00941038710638   0.13058747660199
     5.26000000      -0.12995829563919   0.01022315846796   0.13035977744114
     5.27000000      -0.12966600253257   0.01102901353380   0.13013420515877
     5.28000000      -0.12937113198783   0.01182798023762   0.12991070359410
     5.29000000      -0.12907372506940   0.01262008665028   0.12968921732492
     5.30000000      -0.12877382248737   0.01340536097632   0.12946969166918
     5.31000000      -0.12847146459909   0.01418383155069   0.12925207268626
     5.32000000      -0.12816669141075   0.01495552683541   0.12903630717788
     5.33000000      -0.12785954257897   0.01572047541630   0.12882234268875
     5.34000000      -0.12755005741236   0.01647870599970   0.12861012750682
     5.35000000      -0.12723827487316   0.01723024740930   0.12839961066329
     5.36000000      -0.12692423357884   0.01797512858290   0.12819074193227
     5.37000000      -0.12660797180365   0.01871337856926   0.12798347183020
     5.38000000      -0.12628952748032   0.01944502652500   0.12777775161491
     5.39000000      -0.12596893820160   0.02017010171144   0.12757353328449
     5.40000000      -0.12564624122193   0.02088863349159   0.12737076957585
     5.41000000      -0.12532147345902   0.02160065132704   0.12716941396300
     5.42000000      -0.12499467149554   0.02230618477499   0.12696942065511
     5.43000000      -0.12466587158070   0.02300526348523   0.12677074459432
     5.44000000      -0.12433510963189   0.02369791719718   0.12657334145332
     5.45000000      -0.12400242123636   0.02438417573697   0.12637716763266
     5.46000000      -0.12366784165284   0.02506406901454   0.12618218025790
     5.47000000      -0.12333140581317   0.02573762702073   0.12598833717655
     5.48000000      -0.12299314832397   0.02640487982444   0.12579559695469
     5.49000000      -0.12265310346831   0.02706585756981   0.12560391887356
     5.50000000      -0.12231130520732   0.02772059047342   0.12541326292587
     5.51000000      -0.12196778718191   0.02836910882152   0.12522358981190
     5.52000000      -0.12162258271437   0.02901144296726   0.12503486093549
     5.53000000      -0.12127572481009   0.02964762332799   0.12484703839984
     5.54000000      -0.12092724615920   0.03027768038258   0.12466008500317
     5.55000000      -0.12057717913824   0.03090164466872   0.12447396423416
     5.56000000      -0.12022555581183   0.03151954678029   0.12428864026732
     5.57000000      -0.11987240793438   0.03213141736474   0.12410407795819
     5.58000000      -0.11951776695170   0.03273728712051   0.12392024283841
     5.59000000      -0.11916166400275   0.03333718679445   0.12373710111067
     5.60000000      -0.11880412992129   0.03393114717928   0.12355461964353
     5.61000000      -0.11844519523755   0.03451919911108   0.12337276596612
     5.62000000      -0.11808489017992   0.03510137346677   0.12319150826278
     5.63000000      -0.11772324467668   0.03567770116168   0.12301081536754
     5.64000000      -0.11736028835761   0.03624821314710   0.12283065675856
     5.65000000      -0.11699605055574   0.03681294040783   0.12265100255241
     5.66000000      -0.11663056030902   0.03737191395981   0.12247182349837
     5.67000000      -0.11626384636202   0.03792516484773   0.12229309097254
     5.68000000      -0.11589593716760   0.03847272414272   0.12211477697198
     5.69000000      -0.11552686088862   0.03901462293998   0.12193685410870
     5.70000000      -0.11515664539964   0.03955089235651   0.12175929560364
     5.71000000      -0.11478531828861   0.04008156352882   0.12158207528058
     5.72000000      -0.11441290685856   0.04060666761066   0.12140516755998
     5.73000000      -0.11403943812929   0.04112623577082   0.12122854745282
     5.74000000      -0.11366493883909   0.04164029919093   0.12105219055434
     5.75000000      -0.11328943544642   0.04214888906321   0.12087607303777
     5.76000000      -0.11291295413162   0.04265203658838   0.12070017164803
     5.77000000      -0.11253552079857   0.04314977297348   0.12052446369542
     5.78000000      -0.11215716107645   0.04364212942978   0.12034892704920
     5.79000000      -0.11177790032139   0.04412913717063   0.12017354013128
     5.80000000      -0.11139776361819   0.04461082740946   0.11999828190974
     5.81000000      -0.11101677578199   0.04508723135767   0.11982313189250
     5.82000000      -0.11063496136000   0.04555838022265   0.11964807012084
     5.83000000      -0.11025234463320   0.04602430520573   0.11947307716296
     5.84000000      -0.10986894961798   0.04648503750020   0.11929813410760
