#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.28000000      -0.16860835555196  -0.10800789029057   0.20023606550008
     4.29000000      -0.16675905950451  -0.10751612147926   0.19841446596650
     4.30000000      -0.16491443431770  -0.10705724993635   0.19661644237006
     4.31000000      -0.16307489628431  -0.10663113654162   0.19484255458779
     4.32000000      -0.16124085931149  -0.10623763735154   0.19309337197725
     4.33000000      -0.15941273486703  -0.10587660363444   0.19136947310099
     4.34000000      -0.15759093192615  -0.10554788190617   0.18967144540027
     4.35000000      -0.15577585691878  -0.10525131396631   0.18799988481489
     4.36000000      -0.15396791367734  -0.10498673693507   0.18635539534563
     4.37000000      -0.15216750338501  -0.10475398329058   0.18473858855602
     4.38000000      -0.15037502452446  -0.10455288090687   0.18315008301024
     4.39000000      -0.14859087282716  -0.10438325309231   0.18159050364397
     4.40000000      -0.14681544122316  -0.10424491862860   0.18006048106521
     4.41000000      -0.14504911979138  -0.10413769181035   0.17856065078242
     4.42000000      -0.14329229571045  -0.10406138248509   0.17709165235741
     4.43000000      -0.14154535321008  -0.10401579609384   0.17565412848095
     4.44000000      -0.13980867352293  -0.10400073371227   0.17424872396930
     4.45000000      -0.13808263483704  -0.10401599209219   0.17287608468051
     4.46000000      -0.13636761224885  -0.10406136370370   0.17153685634967
     4.47000000      -0.13466397771664  -0.10413663677776   0.17023168334318
     4.48000000      -0.13297210001470  -0.10424159534924   0.16896120733255
     4.49000000      -0.13129234468789  -0.10437601930045   0.16772606588915
     4.50000000      -0.12962507400688  -0.10453968440517   0.16652689100209
     4.51000000      -0.12797064692391  -0.10473236237310   0.16536430752243
     4.52000000      -0.12632941902910  -0.10495382089481   0.16423893153772
     4.53000000      -0.12470174250741  -0.10520382368710   0.16315136868188
     4.54000000      -0.12308796609609  -0.10548213053881   0.16210221238675
     4.55000000      -0.12148843504278  -0.10578849735711   0.16109204208222
     4.56000000      -0.11990349106418  -0.10612267621412   0.16012142135338
     4.57000000      -0.11833347230530  -0.10648441539408   0.15919089606396
     4.58000000      -0.11677871329931  -0.10687345944082   0.15830099245643
     4.59000000      -0.11523954492803  -0.10728954920569   0.15745221523999
     4.60000000      -0.11371629438297  -0.10773242189588   0.15664504567891
     4.61000000      -0.11220928512698  -0.10820181112314   0.15587993969410
     4.62000000      -0.11071883685658  -0.10869744695288   0.15515732599187
     4.63000000      -0.10924526546482  -0.10921905595362   0.15447760423400
     4.64000000      -0.10778888300481  -0.10976636124684   0.15384114326407
     4.65000000      -0.10634999765386  -0.11033908255721   0.15324827940484
     4.66000000      -0.10492891367826  -0.11093693626312   0.15269931484177
     4.67000000      -0.10352593139864  -0.11155963544759   0.15219451610737
     4.68000000      -0.10214134715602  -0.11220688994955   0.15173411268070
     4.69000000      -0.10077545327847  -0.11287840641537   0.15131829571587
     4.70000000      -0.09942853804839  -0.11357388835080   0.15094721691227
     4.71000000      -0.09810088567047  -0.11429303617317   0.15062098753830
     4.72000000      -0.09679277624027  -0.11503554726394   0.15033967761909
     4.73000000      -0.09550448571345  -0.11580111602151   0.15010331529723
     4.74000000      -0.09423628587563  -0.11658943391440   0.14991188637368
     4.75000000      -0.09298844431295  -0.11740018953458   0.14976533403461
     4.76000000      -0.09176122438322  -0.11823306865124   0.14966355876765
     4.77000000      -0.09055488518780  -0.11908775426473   0.14960641846924
     4.78000000      -0.08936968154407  -0.11996392666078   0.14959372874276
     4.79000000      -0.08820586395858  -0.12086126346500   0.14962526338502
     4.80000000      -0.08706367860093  -0.12177943969760   0.14970075505684
     4.81000000      -0.08594336727818  -0.12271812782840   0.14981989613139
     4.82000000      -0.08484516741008  -0.12367699783201   0.14998233971232
     4.83000000      -0.08376931200482  -0.12465571724325   0.15018770081199
     4.84000000      -0.08271602963559  -0.12565395121287   0.15043555767863
     4.85000000      -0.08168554441773  -0.12667136256332   0.15072545326012
     4.86000000      -0.08067807598652  -0.12770761184489   0.15105689679062
     4.87000000      -0.07969383947578  -0.12876235739195   0.15142936548610
     4.88000000      -0.07873304549699  -0.12983525537938   0.15184230633344
     4.89000000      -0.07779590011920  -0.13092595987921   0.15229513795801
     4.90000000      -0.07688260484960  -0.13203412291741   0.15278725255410
     4.91000000      -0.07599335661468  -0.13315939453085   0.15331801786284
     4.92000000      -0.07512834774223  -0.13430142282444   0.15388677918244
     4.93000000      -0.07428776594386  -0.13545985402835   0.15449286139596
     4.94000000      -0.07347179429834  -0.13663433255545   0.15513557100257
     4.95000000      -0.07268061123555  -0.13782450105883   0.15581419813897
     4.96000000      -0.07191439052110  -0.13903000048947   0.15652801857854
     4.97000000      -0.07117330124170  -0.14025047015401   0.15727629569665
     4.98000000      -0.07045750779117  -0.14148554777262   0.15805828239185
     4.99000000      -0.06976716985718  -0.14273486953703   0.15887322295350
     5.00000000      -0.06910244240858  -0.14399807016858   0.15972035486783
     5.01000000      -0.06846347568358  -0.14527478297638   0.16059891055518
     5.02000000      -0.06785041517845  -0.14656463991557   0.16150811903266
     5.03000000      -0.06726340163701  -0.14786727164565   0.16244720749742
     5.04000000      -0.06670257104080  -0.14918230758880   0.16341540282658
     5.05000000      -0.06616805459991  -0.15050937598837   0.16441193299133
     5.06000000      -0.06565997874449  -0.15184810396733   0.16543602838318
     5.07000000      -0.06517846511700  -0.15319811758678   0.16648692305146
     5.08000000      -0.06472363056510  -0.15455904190451   0.16756385585194
     5.09000000      -0.06429558713526  -0.15593050103357   0.16866607150713
     5.10000000      -0.06389444206703  -0.15731211820085   0.16979282157941
     5.11000000      -0.06352029778802  -0.15870351580568   0.17094336535871
     5.12000000      -0.06317325190954  -0.16010431547841   0.17211697066715
     5.13000000      -0.06285339722298  -0.16151413813902   0.17331291458302
     5.14000000      -0.06256082169679  -0.16293260405569   0.17453048408729
     5.15000000      -0.06229560847424  -0.16435933290332   0.17576897663582
     5.16000000      -0.06205783587180  -0.16579394382210   0.17702770066060
     5.17000000      -0.06184757737821  -0.16723605547594   0.17830597600391
     5.18000000      -0.06166490165426  -0.16868528611093   0.17960313428879
     5.19000000      -0.06150987253322  -0.17014125361374   0.18091851922981
     5.20000000      -0.06138254902196  -0.17160357556990   0.18225148688779
     5.21000000      -0.06128298530279  -0.17307186932211   0.18360140587226
     5.22000000      -0.06121123073588  -0.17454575202836   0.18496765749543
     5.23000000      -0.06116732986246  -0.17602484072006   0.18634963588112
     5.24000000      -0.06115132240861  -0.17750875236005   0.18774674803240
     5.25000000      -0.06116324328981  -0.17899710390047   0.18915841386120
     5.26000000      -0.06120312261607  -0.18048951234062   0.19058406618317
     5.27000000      -0.06127098569778  -0.18198559478457   0.19202315068103
     5.28000000      -0.06136685305224  -0.18348496849880   0.19347512583932
     5.29000000      -0.06149074041080  -0.18498725096960   0.19493946285336
     5.30000000      -0.06164265872674  -0.18649205996038   0.19641564551523
     5.31000000      -0.06182261418372  -0.18799901356883   0.19790317007911
     5.32000000      -0.06203060820499  -0.18950773028395   0.19940154510850
     5.33000000      -0.06226663746316  -0.19101782904289   0.20091029130741
     5.34000000      -0.06253069389072  -0.19252892928764   0.20242894133769
     5.35000000      -0.06282276469110  -0.19404065102153   0.20395703962427
     5.36000000      -0.06314283235054  -0.19555261486563   0.20549414215017
     5.37000000      -0.06349087465040  -0.19706444211485   0.20703981624294
     5.38000000      -0.06386686468033  -0.19857575479390   0.20859364035383
     5.39000000      -0.06427077085192  -0.20008617571309   0.21015520383134
     5.40000000      -0.06470255691305  -0.20159532852388   0.21172410669014
     5.41000000      -0.06516218196294  -0.20310283777417   0.21329995937667
     5.42000000      -0.06564960046770  -0.20460832896347   0.21488238253238
     5.43000000      -0.06616476227663  -0.20611142859778   0.21647100675550
     5.44000000      -0.06670761263910  -0.20761176424424   0.21806547236235
     5.45000000      -0.06727809222205  -0.20910896458554   0.21966542914869
     5.46000000      -0.06787613712810  -0.21060265947410   0.22127053615201
     5.47000000      -0.06850167891438  -0.21209247998597   0.22288046141528
     5.48000000      -0.06915464461179  -0.21357805847448   0.22449488175259
     5.49000000      -0.06983495674508  -0.21505902862361   0.22611348251733
     5.50000000      -0.07054253335338  -0.21653502550110   0.22773595737317
     5.51000000      -0.07127728801142  -0.21800568561129   0.22936200806828
     5.52000000      -0.07203912985133  -0.21947064694762   0.23099134421303
     5.53000000      -0.07282796358503  -0.22092954904487   0.23262368306153
     5.54000000      -0.07364368952722  -0.22238203303113   0.23425874929709
     5.55000000      -0.07448620361900  -0.22382774167935   0.23589627482190
     5.56000000      -0.07535539745199  -0.22526631945875   0.23753599855103
     5.57000000      -0.07625115829312  -0.22669741258570   0.23917766621091
     5.58000000      -0.07717336910999  -0.22812066907448   0.24082103014226
     5.59000000      -0.07812190859673  -0.22953573878754   0.24246584910773
     5.60000000      -0.07909665120050  -0.23094227348548   0.24411188810415
     5.61000000      -0.08009746714859  -0.23233992687675   0.24575891817941
     5.62000000      -0.08112422247599  -0.23372835466687   0.24740671625406
     5.63000000      -0.08217677905356  -0.23510721460739   0.24905506494762
     5.64000000      -0.08325499461682  -0.23647616654446   0.25070375240951
     5.65000000      -0.08435872279516  -0.23783487246696   0.25235257215453
     5.66000000      -0.08548781314173  -0.23918299655439   0.25400132290303
     5.67000000      -0.08664211116377  -0.24052020522424   0.25564980842556
     5.68000000      -0.08782145835356  -0.24184616717905   0.25729783739189
     5.69000000      -0.08902569221981  -0.24316055345306   0.25894522322456
     5.70000000      -0.09025464631967  -0.24446303745844   0.26059178395662
     5.71000000      -0.09150815029122  -0.24575329503113   0.26223734209371
     5.72000000      -0.09278602988646  -0.24703100447625   0.26388172448018
     5.73000000      -0.09408810700487  -0.24829584661313   0.26552476216935
     5.74000000      -0.09541419972741  -0.24954750481987   0.26716629029772
     5.75000000      -0.09676412235108  -0.25078566507751   0.26880614796307
     5.76000000      -0.09813768542394  -0.25201001601373   0.27044417810633
     5.77000000      -0.09953469578069  -0.25322024894611   0.27208022739715
     5.78000000      -0.10095495657861  -0.25441605792501   0.27371414612309
     5.79000000      -0.10239826733414  -0.25559713977591   0.27534578808229
     5.80000000      -0.10386442395983  -0.25676319414132   0.27697501047958
     5.81000000      -0.10535321880179  -0.25791392352230   0.27860167382585
     5.82000000      -0.10686444067763  -0.25904903331940   0.28022564184074
     5.83000000      -0.10839787491483  -0.26016823187317   0.28184678135835
     5.84000000      -0.10995330338960  -0.26127123050427   0.28346496223608
