time,Re,Im,Abs
4.2700000000000005,-0.15747380856454368,-0.11059360720029893,0.19242906832751794
4.28,-0.15784530940866653,-0.10892890209007014,0.19178281313210982
4.29,-0.15820784993220502,-0.10727149433833436,0.1911462719431127
4.3,-0.15856149992247873,-0.10562139955556496,0.19051936726155302
4.3100000000000005,-0.15890632885543737,-0.1039786328429202,0.1899020206269412
4.32,-0.1592424058966026,-0.10234320879815359,0.18929415263774207
4.33,-0.15956979990203043,-0.1007151415214271,0.18869568297249176
4.34,-0.15988857941929327,-0.09909444462102736,0.18810653041154504
4.3500000000000005,-0.16019881268847996,-0.09748113121898745,0.18752661285943426
4.36,-0.16050056764321108,-0.09587521395661466,0.18695584736782
4.37,-0.1607939119116695,-0.09427670499992595,0.1863941501590133
4.38,-0.16107891281764228,-0.09268561604499274,0.18584143665004693
4.39,-0.16135563738157452,-0.09110195832319588,0.185297621477275
4.4,-0.16162415232163246,-0.08952574260639248,0.18476261852147552
4.41,-0.16188452405477372,-0.08795697921199622,0.18423634093343294
4.42,-0.1621368186978251,-0.08639567800797203,0.18371870115997607
4.43,-0.16238110206856488,-0.08484184841774697,0.18320961097044458
4.44,-0.16261743968680875,-0.08329549942503867,0.182708981483559
4.45,-0.1628458967754985,-0.0817566395786024,0.18221672319466678
4.46,-0.16306653826179138,-0.0802252769968988,0.18173274600333703
4.47,-0.16327942877814974,-0.07870141937268312,0.18125695924127663
4.48,-0.1634846326634293,-0.07718507397751788,0.18078927170053904
4.49,-0.16368221396396504,-0.07567624766620978,0.18032959166199747
4.5,-0.16387223643465346,-0.07417494688117311,0.1798778269240537
4.51,-0.16405476354003057,-0.07268117765672025,0.17943388483155312
4.5200000000000005,-0.16422985845534435,-0.07119494562328131,0.17899767230487781
4.53,-0.16439758406762053,-0.06971625601155389,0.17856909586918698
4.54,-0.16455800297672116,-0.06824511365658475,0.17814806168377678
4.55,-0.16471117749639488,-0.06678152300178453,0.17773447557152994
4.5600000000000005,-0.16485716965531835,-0.06532548810287696,0.17732824304842568
4.57,-0.16499604119812739,-0.06387701263178427,0.17692926935308154
4.58,-0.16512785358643767,-0.06243609988044951,0.1765374594762977
4.59,-0.16525266799985452,-0.061002752764598094,0.17615271819057696
4.6000000000000005,-0.16537054533696988,-0.05957697382743907,0.1757749500795895
4.61,-0.16548154621634736,-0.05815876524330808,0.1754040595675577
4.62,-0.16558573097749357,-0.05674812882125304,0.17503995094853178
4.63,-0.16568315968181596,-0.05534506600856404,0.17468252841552998
4.64,-0.1657738921135663,-0.05394957789424881,0.17433169608951765
4.65,-0.16585798778076882,-0.052561665212454964,0.17398735804819804
4.66,-0.16593550591613404,-0.05118132834584043,0.17364941835459194
4.67,-0.16600650547795576,-0.04980856732889334,0.17331778108537926
4.68,-0.16607104515099258,-0.04844338185120272,0.17299235035898106
4.69,-0.166129183347333,-0.04708577126068114,0.1726730303633575
4.7,-0.16618097820724345,-0.0457357345667407,0.17235972538350045
4.71,-0.16622648759999897,-0.044393270443423574,0.17205233982859855
4.72,-0.16626576912469698,-0.04305837723248825,0.1717507782588548
4.73,-0.16629888011105334,-0.04173105294645295,0.1714549454119366
4.74,-0.16632587762017997,-0.04041129527159698,0.17116474622903888
4.75,-0.1663468184453452,-0.03909910157092174,0.17088008588054343
4.76,-0.1663617591127153,-0.03779446888707216,0.1706008697912557
4.7700000000000005,-0.16637075588207811,-0.03649739394521981,0.1703270036652045
4.78,-0.16637386474754776,-0.035207873155909036,0.17005839350998792
4.79,-0.1663711414382511,-0.03392590261786691,0.16979494566065137
4.8,-0.16636264141899582,-0.032651478120778385,0.16953656680308543
4.8100000000000005,-0.166348419890919,-0.03138459514802762,0.1692831639969288
4.82,-0.16632853179211793,-0.030125248879406433,0.16903464469796645
4.83,-0.1663030317982619,-0.028873434193791285,0.1687909167800119
4.84,-0.16627197432318508,-0.02762914567178938,0.1685518885562629
4.8500000000000005,-0.16623541351946136,-0.026392377598355304,0.1683174688001233
4.86,-0.1661934032789602,-0.025163123965378884,0.16808756676548128
4.87,-0.16614599723338414,-0.023941378474245503,0.1678620922064382
4.88,-0.16609324875478831,-0.0227271345383697,0.16764095539648163
4.89,-0.16603521095608115,-0.02152038528570291,0.16742406714709648
4.9,-0.16597193669150753,-0.02032112356121657,0.16721133882581055
4.91,-0.16590347855711382,-0.019129341929361166,0.1670026823736707
4.92,-0.1658298888911951,-0.01794503267650231,0.16679801032214636
4.93,-0.1657512197747249,-0.016768187813334653,0.1665972358094588
4.94,-0.16566752303176785,-0.015598799077274532,0.16640027259633475
4.95,-0.1655788502298745,-0.014436857934832079,0.16620703508118342
4.96,-0.16548525268046027,-0.013282355583963684,0.16601743831469823
4.97,-0.16538678143916669,-0.012135282956405697,0.16583139801388252
4.98,-0.1652834873062071,-0.010995630719989892,0.16564883057550242
4.99,-0.16517542082669565,-0.009863389280941682,0.16546965308896794
5.0,-0.1650626322909609,-0.008738548786161785,0.16529378334864595
5.01,-0.16494517173484344,-0.007621099125491893,0.16512113986560767
5.0200000000000005,-0.1648230889399788,-0.006511029933965271,0.16495164187881597
5.03,-0.16469643343406476,-0.005408330594042856,0.16478520936575522
5.04,-0.16456525449111492,-0.004312990237835445,0.16462176305251103
5.05,-0.164429601131697,-0.003224997749312838,0.16446122442330302
5.0600000000000005,-0.16428952212315812,-0.0021443417665002857,0.16430351572947918
5.07,-0.164145065979836,-0.001071010683663063,0.16414855999797634
5.08,-0.16399628096325686,-4.992653479697419e-06,0.16399628103925426
5.09,-0.163843215082321,0.0010537244107956484,0.1638466034547119
5.1000000000000005,-0.16368591609347513,0.0021051528331809647,0.16369945264359081
5.11,-0.1635244315008732,0.0031493051728239416,0.16355475480937676
5.12,-0.16335880855652543,0.00418619422186863,0.16341243696570568
5.13,-0.16318909426043535,0.005215833003330824,0.16327242694178307
5.14,-0.16301533536072688,0.006238234768981653,0.16313465338732655
5.15,-0.16283757835375995,0.007253412997238823,0.1629990457770395
5.16,-0.16265586948423646,0.008261381391065237,0.16286553441462565
5.17,-0.1624702547452964,0.009262153875874365,0.16273405043635422
5.18,-0.16228077987860437,0.010255744597442126,0.16260452581418516
5.19,-0.16208749037442757,0.011242167919824752,0.16247689335846402
5.2,-0.1618904314717046,0.012221438423282304,0.1623510867201965
5.21,-0.161689648158107,0.0131935709022075,0.16222704039291355
5.22,-0.1614851851700921,0.014158580363059394,0.1621046897141355
5.23,-0.16127708699294954,0.015116482022301774,0.1619839708664471
5.24,-0.16106539786083995,0.016067291304345723,0.1618648208781926
5.25,-0.1608501617568279,0.01701102383949617,0.16174717762380153
5.26,-0.16063142241290837,0.01794769546190215,0.1616309798237559
5.2700000000000005,-0.16040922331002785,0.018877322207510504,0.16151616704420815
5.28,-0.1601836076780999,0.019799920312022556,0.16140267969626113
5.29,-0.15995461849601605,0.020715506208853905,0.1612904590349197
5.3,-0.15972229849165256,0.02162409652709671,0.16117944715772464
5.3100000000000005,-0.1594866901418726,0.02252570808948454,0.16106958700307875
5.32,-0.15924783567252554,0.023420357910359332,0.16096082234827525
5.33,-0.1590057770584422,0.024308063193640594,0.16085309780723855
5.34,-0.15876055602342842,0.025188841330796213,0.1607463588279877
5.3500000000000005,-0.15851221404025526,0.02606270989881524,0.1606405516898317
5.36,-0.15826079233064785,0.02692968665818203,0.16053562350030698
5.37,-0.15800633186527244,0.02778978955085192,0.16043152219186615
5.38,-0.15774887336372242,0.02864303669822807,0.16032819651832853
5.39,-0.15748845729450328,0.029489446399139606,0.16022559605110012
5.4,-0.15722512387501753,0.030329037127820736,0.16012367117517426
5.41,-0.15695891307154933,0.03116182753189084,0.1600223730849205
5.42,-0.15668986459924983,0.03198783643033547,0.15992165377967157
5.43,-0.15641801792212273,0.03280708281148814,0.1598214660591166
5.44,-0.1561434122530116,0.03361958583101298,0.15972176351850984
5.45,-0.15586608655358808,0.034425364809887865,0.15962250054370303
5.46,-0.15558607953434236,0.03522443923238844,0.15952363230600955
5.47,-0.15530342965457594,0.036016828744072645,0.1594251147569092
5.48,-0.15501817512239624,0.036802553149765944,0.15932690462260057
5.49,-0.1547303538947152,0.037581632411546974,0.15922895939840984
5.5,-0.1544400036772501,0.038354086646734085,0.1591312373430629
5.51,-0.15414716192452885,0.03911993612587216,0.1590336974728288
5.5200000000000005,-0.15385186583989832,0.039879201270720324,0.1589362995555411
5.53,-0.15355415237553796,0.04063190265224012,0.15883900410450527
5.54,-0.15325405823247695,0.041378060988584445,0.15874177237229792
5.55,-0.15295161986061712,0.04211769714308716,0.15864456634446555
5.5600000000000005,-0.1526468734587603,0.04285083212225353,0.15854734873312873
5.57,-0.15233985497464184,0.0435774870737513,0.15845008297049853
5.58,-0.15203060010496947,0.04429768328440291,0.15835273320231139
5.59,-0.15171914429546854,0.04501144217817843,0.15825526428118813
5.6000000000000005,-0.1514055227409336,0.04571878531418964,0.15815764175992358
5.61,-0.1510897703852862,0.046419734384685114,0.15805983188471137
5.62,-0.1507719219216404,0.0471143112130466,0.15796180158831133
5.63,-0.1504520117923747,0.04780253775178664,0.15786351848316266
5.64,-0.15013007418921212,0.04848443608054749,0.15776495085445
5.65,-0.14980614305330736,0.049160028404101656,0.1576660676531259
5.66,-0.14948025207534238,0.049829337050353896,0.15756683848889547
5.67,-0.14915243469563003,0.05049238446834509,0.15746723362316795
5.68,-0.14882272410422587,0.05114919322625779,0.15736722396197877
5.69,-0.14849115324104922,0.05179978600942378,0.15726678104888794
5.7,-0.14815775479601245,0.05244418561833374,0.15716587705785756
5.71,-0.14782256120915968,0.05308241496664912,0.15706448478611357
5.72,-0.14748560467081506,0.05371449707921633,0.15696257764699548
5.73,-0.1471469171217399,0.05434045509008348,0.15686012966279728
5.74,-0.14680653025330018,0.054960312240519706,0.1567571154576039
5.75,-0.14646447550764324,0.05557409187703732,0.15665351025012628
5.76,-0.1461207840778854,0.056181817449416874,0.15654928984653876
5.7700000000000005,-0.14577548690830905,0.05678351250873534,0.15644443063332195
5.78,-0.14542861469457052,0.057379200705397544,0.15633890957011357
5.79,-0.14508019788391846,0.05796890578717085,0.1562327041825713
5.8,-0.14473026667542316,0.0585526515972238,0.15612579255525005
5.8100000000000005,-0.14437885102021622,0.059130462072167995,0.15601815332449584
5.82,-0.1440259806217418,0.05970236124010422,0.15590976567135953
5.83,-0.14367168493601884,0.060268373218672504,0.15580060931453338
5.84,-0.14331599317191435,0.06082852221310653,0.15569066450331118
5.8500000000000005,-0.14295893429142845,0.06138283251429218,0.1555799120105761
5.86,-0.1426005370099907,0.061931328496831035,0.15546833312581737
5.87,-0.14224082979676828,0.06247403461710829,0.15535590964817803
5.88,-0.14187984087498556,0.06301097541136581,0.15524262387953564
5.89,-0.141517598222256,0.06354217549378025,0.1551284586176187
5.9,-0.14115412957092566,0.06406765955454626,0.15501339714915904
5.91,-0.14078946240842866,0.06458745235796554,0.1548974232430831
5.92,-0.14042362397765504,0.06510157874054111,0.1547805211437432
5.93,-0.1400566412773305,0.06561006360907772,0.15466267556419053
5.94,-0.13968854106240874,0.06611293193878784,0.1545438716794912
5.95,-0.13931934984447567,0.0666102087714045,0.1544240951200864
5.96,-0.1389490938921663,0.06710191921329955,0.15430333196519844
5.97,-0.13857779923159383,0.06758808843360944,0.15418156873628358
5.98,-0.13820549164679152,0.06806874166236679,0.15405879239053313
5.99,-0.13783219668016666,0.06854390418863944,0.1539349903144231
6.0,-0.13745793963296732,0.06901360135867626,0.15381015031731415
6.01,-0.13708274556576158,0.06947785857406037,0.1536842606251026
6.0200000000000005,-0.13670663929892946,0.06993670128986955,0.1535573098739231
6.03,-0.13632964541316714,0.07039015501284439,0.15342928710390383
6.04,-0.1359517882500042,0.07083824529956405,0.15330018175297505
6.05,-0.13557309191233333,0.07128099775463008,0.15316998365073214
6.0600000000000005,-0.13519358026495235,0.07171843802885818,0.15303868301235243
6.07,-0.13481327693511932,0.0721505918174783,0.15290627043256774
6.08,-0.13443220531312022,0.07257748485834309,0.15277273687969306
6.09,-0.13405038855284865,0.07299914293014498,0.1526380736897103
6.1000000000000005,-0.1336678495723989,0.07341559185064206,0.1525022725604098
6.11,-0.13328461105467115,0.07382685747489265,0.15236532554558824
6.12,-0.13290069544798916,0.07423296569349927,0.15222722504930386
6.13,-0.13251612496673074,0.07463394243086141,0.1520879638201897
6.140000000000001,-0.13213092159197043,0.07502981364343816,0.1519475349458243
6.15,-0.13174510707213483,0.07542060531801995,0.15180593184716074
6.16,-0.13135870292367008,0.07580634347001015,0.15166314827301375
6.17,-0.13097173043172186,0.07618705414171667,0.1515191782946056
6.18,-0.13058421065082768,0.0765627634006531,0.15137401630016997
6.19,-0.1301961644056212,0.0769334973378505,0.15122765698961485
6.2,-0.12980761229154916,0.07729928206617899,0.15108009536924394
6.21,-0.1294185746755996,0.07766014371868009,0.15093132674653661
6.22,-0.12902907169704336,0.07801610844690937,0.15078134672498678
6.23,-0.12863912326818602,0.07836720241928993,0.15063015119899972
6.24,-0.1282487490751332,0.07871345181947655,0.15047773634884842
6.25,-0.1278579685785668,0.07905488284473096,0.15032409863568752
6.26,-0.1274668010145329,0.07939152170430794,0.15016923479662578
6.2700000000000005,-0.12707526539524217,0.0797233946178528,0.1500131418398572
6.28,-0.12668338050988076,0.08005052781381006,0.1498558170398494
6.29,-0.1262911649254335,0.08037294752784359,0.14969725793259053
6.3,-0.12589863698751783,0.0806906800012684,0.14953746231089346
6.3100000000000005,-0.12550581482122958,0.08100375147949374,0.14937642821975747
6.32,-0.12511271633199977,0.08131218821047838,0.14921415395178736
6.33,-0.12471935920646193,0.0816160164431975,0.14905063804266913
6.34,-0.1243257609133312,0.08191526242612159,0.14888587926670263
6.3500000000000005,-0.12393193870429374,0.08220995240570743,0.14871987663239067
6.36,-0.12353790961490727,0.08250011262490134,0.14855262937808406
6.37,-0.12314369046551185,0.08278576932165443,0.14838413696768255
6.38,-0.12274929786215143,0.08306694872745053,0.14821439908639128
6.390000000000001,-0.12235474819750579,0.08334367706584629,0.14804341563653253
6.4,-0.12196005765183253,0.08361598055102387,0.1478711867334117
6.41,-0.12156524219391968,0.0838838853863563,0.1476977127012389
6.42,-0.12117031758204784,0.08414741776298554,0.1475229940691035
6.43,-0.12077529936496237,0.08440660385841303,0.14734703156700288
6.44,-0.12038020288285578,0.08466146983510353,0.14716982612192508
6.45,-0.11998504326835895,0.08491204183910134,0.14699137885398336
6.46,-0.11958983544754255,0.0851583459986599,0.14681169107260425
6.47,-0.11919459414092777,0.08540040842288417,0.14663076427276753
6.48,-0.11879933386450547,0.08563825520038608,0.14644860013129757
6.49,-0.11840406893076608,0.08587191239795335,0.14626520050320713
6.5,-0.11800881344973649,0.0861014060592311,0.14608056741809058
6.51,-0.11761358133002736,0.08632676220341713,0.14589470307656918
6.5200000000000005,-0.11721838627988823,0.08654800682397029,0.14570760984678563
6.53,-0.11682324180827144,0.08676516588733194,0.14551929026094818
6.54,-0.11642816122590452,0.08697826533166116,0.1453297470119248
6.55,-0.11603315764637068,0.08718733106558323,0.1451389829498854
6.5600000000000005,-0.11563824398719742,0.0873923889669513,0.1449470010789927
6.57,-0.11524343297095319,0.08759346488162194,0.14475380455414122
6.58,-0.11484873712635173,0.08779058462224386,0.1445593966777435
6.59,-0.11445416878936421,0.08798377396706021,0.1443637808965636
6.6000000000000005,-0.11405974010433871,0.08817305865872456,0.1441669607985969
6.61,-0.11366546302512712,0.0883584644031302,0.14396894010999653
6.62,-0.11327134931621935,0.08854001686825314,0.14376972269204505
6.63,-0.11287741055388444,0.08871774168300878,0.14356931253817182
6.640000000000001,-0.11248365812731849,0.08889166443612188,0.14336771377101457
6.65,-0.1120901032397996,0.08906181067501043,0.14316493063952615
6.66,-0.11169675690984934,0.08922820590468289,0.1429609675161247
6.67,-0.11130362997240022,0.08939087558664911,0.14275582889388708
6.68,-0.11091073307997004,0.08954984513784495,0.142549519383786
6.69,-0.11051807670384207,0.08970513992957012,0.14234204371196893
6.7,-0.11012567113525118,0.0898567852864401,0.14213340671708002
6.71,-0.10973352648657564,0.09000480648535114,0.14192361334762268
6.72,-0.10934165269253504,0.09014922875445922,0.1417126686593643
6.73,-0.10895005951139326,0.09029007727217214,0.14150057781278122
6.74,-0.10855875652616684,0.09042737716615544,0.14128734607054413
6.75,-0.10816775314583868,0.09056115351235167,0.1410729787950436
6.76,-0.10777705860657683,0.09069143133401307,0.1408574814459548
