time(fs),0,1
3.900390039003901,(0.4937277451929796+0j),(0.5062722548070204+0j)
3.9103910391039105,(0.4918236625202723+0j),(0.5081763374797277+0j)
3.9203920392039207,(0.4899308293949636+0j),(0.5100691706050368+0j)
3.930393039303931,(0.4880492371490251+0j),(0.5119507628509745+0j)
3.9403940394039405,(0.4861788697972669+0j),(0.5138211302027332+0j)
3.9503950395039507,(0.48431970466540897+0j),(0.515680295334591+0j)
3.960396039603961,(0.48247171299903185+0j),(0.5175282870009685+0j)
3.9703970397039705,(0.4806348605512767+0j),(0.5193651394487229+0j)
3.9803980398039807,(0.47880910814735933+0j),(0.5211908918526402+0j)
3.990399039903991,(0.4769944122241273+0j),(0.523005587775873+0j)
4.000400040004001,(0.47519072534309686+0j),(0.5248092746569031+0j)
4.010401040104011,(0.4733979966756128+0j),(0.5266020033243869+0j)
4.02040204020402,(0.4716161724589784+0j),(0.5283838275410213+0j)
4.030403040304031,(0.46984519642263944+0j),(0.5301548035773607+0j)
4.040404040404041,(0.4680850101837232+0j),(0.5319149898162766+0j)
4.05040504050405,(0.46633555361146745+0j),(0.5336644463885327+0j)
4.060406040604061,(0.4645967651602966+0j),(0.535403234839703+0j)
4.070407040704071,(0.4628685821715452+0j),(0.537131417828455+0j)
4.08040804080408,(0.46115094114403177+0j),(0.5388490588559681+0j)
4.090409040904091,(0.459443777973933+0j),(0.5405562220260673+0j)
4.100410041004101,(0.45774702816458984+0j),(0.5422529718354095+0j)
4.11041104110411,(0.4560606270071078+0j),(0.5439393729928923+0j)
4.120412041204121,(0.4543845097327789+0j),(0.5456154902672214+0j)
4.130413041304131,(0.45271861163855986+0j),(0.54728138836144+0j)
4.14041404140414,(0.45106286818698+0j),(0.54893713181302+0j)
4.150415041504151,(0.4494172150820151+0j),(0.5505827849179848+0j)
4.160416041604161,(0.4477815883226003+0j),(0.5522184116774+0j)
4.17041704170417,(0.44615592423555794+0j),(0.5538440757644413+0j)
4.180418041804181,(0.44454015948982833+0j),(0.5554598405101718+0j)
4.190419041904191,(0.44293423109395097+0j),(0.5570657689060489+0j)
4.2004200420042,(0.44133807637882766+0j),(0.5586619236211733+0j)
4.210421042104211,(0.4397516329678111+0j),(0.560248367032189+0j)
4.220422042204221,(0.4381748387362081+0j),(0.561825161263792+0j)
4.23042304230423,(0.43660763176226064+0j),(0.5633923682377394+0j)
4.240424042404241,(0.4350499502716742+0j),(0.5649500497283257+0j)
4.250425042504251,(0.4335017325777063+0j),(0.5664982674222934+0j)
4.26042604260426,(0.43196291701878187+0j),(0.5680370829812182+0j)
4.270427042704271,(0.4304334418955252+0j),(0.5695665581044752+0j)
4.280428042804281,(0.428913245409012+0j),(0.5710867545909879+0j)
4.29042904290429,(0.4274022656019417+0j),(0.5725977343980582+0j)
4.300430043004301,(0.42590044030430463+0j),(0.5740995596956951+0j)
4.310431043104311,(0.4244077070850039+0j),(0.5755922929149956+0j)
4.32043204320432,(0.4229240032107369+0j),(0.5770759967892634+0j)
4.330433043304331,(0.4214492656132984+0j),(0.5785507343867015+0j)
4.340434043404341,(0.41998343086631557+0j),(0.5800165691336846+0j)
4.35043504350435,(0.41852643517224836+0j),(0.5814735648277513+0j)
4.360436043604361,(0.4170782143603397+0j),(0.5829217856396605+0j)
4.370437043704371,(0.41563870389601587+0j),(0.5843612961039841+0j)
4.38043804380438,(0.4142078389020812+0j),(0.5857921610979183+0j)
4.390439043904391,(0.41278555419187374+0j),(0.5872144458081267+0j)
4.400440044004401,(0.411371784314387+0j),(0.5886282156856133+0j)
4.41044104410441,(0.40996646361121053+0j),(0.5900335363887897+0j)
4.420442044204421,(0.4085695262849721+0j),(0.591430473715028+0j)
4.430443044304431,(0.40718090647883387+0j),(0.5928190935211669+0j)
4.44044404440444,(0.4058005383664461+0j),(0.594199461633554+0j)
4.450445044504451,(0.40442835625164614+0j),(0.5955716437483539+0j)
4.460446044604461,(0.40306429467705684+0j),(0.5969357053229433+0j)
4.47044704470447,(0.40170828854065727+0j),(0.5982917114593426+0j)
4.480448044804481,(0.4003602732192878+0j),(0.5996397267807123+0j)
4.490449044904491,(0.3990201846979854+0j),(0.6009798153020144+0j)
4.5004500450045,(0.3976879597039808+0j),(0.602312040296019+0j)
4.510451045104511,(0.39636353584413553+0j),(0.6036364641558646+0j)
4.520452045204521,(0.3950468517445693+0j),(0.6049531482554306+0j)
4.53045304530453,(0.3937378471912044+0j),(0.6062621528087957+0j)
4.540454045404541,(0.3924364632699498+0j),(0.6075635367300505+0j)
4.550455045504551,(0.39114264250526054+0j),(0.6088573574947393+0j)
4.56045604560456,(0.38985632899582556+0j),(0.6101436710041744+0j)
4.570457045704571,(0.3885774685461782+0j),(0.611422531453822+0j)
4.580458045804581,(0.3873060087930696+0j),(0.6126939912069304+0j)
4.59045904590459,(0.3860418993255113+0j),(0.6139581006744887+0j)
4.600460046004601,(0.38478509179745607+0j),(0.6152149082025439+0j)
4.610461046104611,(0.3835355400321777+0j),(0.6164644599678222+0j)
4.62046204620462,(0.38229320011749346+0j),(0.6177067998825067+0j)
4.630463046304631,(0.38105803049107373+0j),(0.6189419695089262+0j)
4.640464046404641,(0.37982999201519074+0j),(0.6201700079848094+0j)
4.65046504650465,(0.3786090480403608+0j),(0.6213909519596394+0j)
4.660466046604661,(0.37739516445745486+0j),(0.6226048355425455+0j)
4.670467046704671,(0.3761883097379694+0j),(0.6238116902620304+0j)
4.68046804680468,(0.37498845496225763+0j),(0.6250115450377423+0j)
4.690469046904691,(0.37379557383565315+0j),(0.6262044261643467+0j)
4.700470047004701,(0.3726096426925234+0j),(0.6273903573074764+0j)
4.71047104710471,(0.37143064048841307+0j),(0.6285693595115873+0j)
4.720472047204721,(0.3702585487805439+0j),(0.6297414512194567+0j)
4.730473047304731,(0.36909335169704804+0j),(0.6309066483029513+0j)
4.74047404740474,(0.36793503589541415+0j),(0.6320649641045862+0j)
4.750475047504751,(0.36678359051071024+0j),(0.6332164094892897+0j)
4.760476047604761,(0.3656390070942611+0j),(0.6343609929057389+0j)
4.77047704770477,(0.3645012795435029+0j),(0.6354987204564971+0j)
4.780478047804781,(0.3633704040238423+0j),(0.6366295959761576+0j)
4.790479047904791,(0.36224637888338773+0j),(0.6377536211166126+0j)
4.8004800480048,(0.36112920456148667+0j),(0.6388707954385131+0j)
4.810481048104811,(0.36001888349203737+0j),(0.6399811165079623+0j)
4.820482048204821,(0.3589154200025823+0j),(0.6410845799974173+0j)
4.83048304830483,(0.35781882021021144+0j),(0.642181179789789+0j)
4.840484048404841,(0.35672909191531577+0j),(0.6432709080846843+0j)
4.850485048504851,(0.35564624449423593+0j),(0.6443537555057643+0j)
4.86048604860486,(0.3545702887918404+0j),(0.6454297112081595+0j)
4.870487048704871,(0.35350123701505487+0j),(0.6464987629849458+0j)
4.880488048804881,(0.3524391026283336+0j),(0.6475608973716668+0j)
4.8904890489048904,(0.3513839002520363+0j),(0.6486160997479634+0j)
4.900490049004901,(0.35033564556461966+0j),(0.6496643544353803+0j)
4.910491049104911,(0.3492943552095129+0j),(0.6507056447904871+0j)
4.9204920492049204,(0.3482600467074839+0j),(0.6517399532925161+0j)
4.930493049304931,(0.3472327383752389+0j),(0.6527672616247612+0j)
4.940494049404941,(0.3462124492509291+0j),(0.6537875507490705+0j)
4.9504950495049505,(0.3451991990271695+0j),(0.6548008009728309+0j)
4.960496049604961,(0.3441930079920843+0j),(0.6558069920079157+0j)
4.970497049704971,(0.34319389697883373+0j),(0.6568061030211663+0j)
4.9804980498049805,(0.34220188732397067+0j),(0.6577981126760294+0j)
4.990499049904991,(0.3412170008349117+0j),(0.6587829991650882+0j)
5.000500050005001,(0.34023925976671127+0j),(0.659760740233289+0j)
5.0105010501050105,(0.33926868680824857+0j),(0.6607313131917507+0j)
5.020502050205021,(0.33830530507785617+0j),(0.6616946949221435+0j)
5.030503050305031,(0.33734913812833+0j),(0.6626508618716698+0j)
5.0405040504050405,(0.3364002099611979+0j),(0.6635997900388029+0j)
5.050505050505051,(0.3354585450500328+0j),(0.6645414549499671+0j)
5.060506050605061,(0.3345241683725422+0j),(0.6654758316274579+0j)
5.0705070507050705,(0.3335971054510834+0j),(0.6664028945489169+0j)
5.080508050805081,(0.3326773824012113+0j),(0.6673226175987889+0j)
5.090509050905091,(0.33176502598779356+0j),(0.6682349740122062+0j)
5.1005100510051005,(0.33086006368819176+0j),(0.6691399363118076+0j)
5.110511051105111,(0.3299625237619534+0j),(0.6700374762380465+0j)
5.120512051205121,(0.32907243532643027+0j),(0.6709275646735697+0j)
5.1305130513051305,(0.3281898284377069+0j),(0.6718101715622933+0j)
5.140514051405141,(0.32731473417619145+0j),(0.6726852658238085+0j)
5.150515051505151,(0.3264471847362177+0j),(0.6735528152637827+0j)
5.1605160516051605,(0.3255872135189786+0j),(0.6744127864810212+0j)
5.170517051705171,(0.3247348552281278+0j),(0.6752651447718723+0j)
5.180518051805181,(0.3238901459673638+0j),(0.6761098540326362+0j)
5.1905190519051905,(0.3230531233393432+0j),(0.6769468766606567+0j)
5.200520052005201,(0.3222238265452615+0j),(0.6777761734547385+0j)
5.210521052105211,(0.32140229648447366+0j),(0.6785977035155263+0j)
5.2205220522052205,(0.3205885758535426+0j),(0.6794114241464574+0j)
5.230523052305231,(0.3197827092441362+0j),(0.6802172907558639+0j)
5.240524052405241,(0.3189847432392216+0j),(0.6810152567607785+0j)
5.2505250525052505,(0.31819472650704794+0j),(0.6818052734929521+0j)
5.260526052605261,(0.31741270989244197+0j),(0.682587290107558+0j)
5.270527052705271,(0.3166387465049896+0j),(0.6833612534950105+0j)
5.2805280528052805,(0.3158728918037156+0j),(0.6841271081962841+0j)
5.290529052905291,(0.3151152036779257+0j),(0.684884796322075+0j)
5.300530053005301,(0.3143657425239173+0j),(0.6856342574760828+0j)
5.3105310531053105,(0.31362457131732274+0j),(0.6863754286826772+0j)
5.320532053205321,(0.31289175568088784+0j),(0.687108244319112+0j)
5.330533053305331,(0.3121673639475465+0j),(0.6878326360524536+0j)
5.3405340534053405,(0.31145146721869693+0j),(0.6885485327813031+0j)
5.350535053505351,(0.3107441394176342+0j),(0.6892558605823655+0j)
5.360536053605361,(0.31004545733813943+0j),(0.6899545426618606+0j)
5.3705370537053705,(0.3093555006882741+0j),(0.6906444993117261+0j)
5.380538053805381,(0.3086743521294668+0j),(0.6913256478705332+0j)
5.390539053905391,(0.30800209731102474+0j),(0.6919979026889753+0j)
5.4005400540054005,(0.30733882490023867+0j),(0.6926611750997613+0j)
5.410541054105411,(0.30668462660828566+0j),(0.6933153733917146+0j)
5.420542054205421,(0.3060395972121665+0j),(0.6939604027878339+0j)
5.4305430543054305,(0.3054038345729468+0j),(0.6945961654270534+0j)
5.440544054405441,(0.30477743965059134+0j),(0.6952225603494085+0j)
5.450545054505451,(0.30416051651571147+0j),(0.6958394834842886+0j)
5.4605460546054605,(0.30355317235855495+0j),(0.6964468276414452+0j)
5.470547054705471,(0.30295551749559413+0j),(0.6970444825044056+0j)
5.480548054805481,(0.3023676653740734+0j),(0.6976323346259268+0j)
5.4905490549054905,(0.30178973257488156+0j),(0.6982102674251189+0j)
5.500550055005501,(0.30122183881413384+0j),(0.6987781611858668+0j)
5.510551055105511,(0.30066410694383183+0j),(0.6993358930561686+0j)
5.5205520552055205,(0.30011666295197964+0j),(0.6998833370480201+0j)
5.530553055305531,(0.2995796359625264+0j),(0.7004203640374732+0j)
5.540554055405541,(0.2990531582354903+0j),(0.7009468417645098+0j)
5.5505550555055505,(0.2985373651676155+0j),(0.7014626348323847+0j)
5.560556055605561,(0.2980323952938943+0j),(0.7019676047061056+0j)
5.570557055705571,(0.2975383902902667+0j),(0.7024616097097329+0j)
5.5805580558055805,(0.2970554949777942+0j),(0.7029445050222056+0j)
5.590559055905591,(0.2965838573285749+0j),(0.7034161426714255+0j)
5.600560056005601,(0.29612362847364865+0j),(0.7038763715263516+0j)
5.6105610561056105,(0.29567496271310834+0j),(0.7043250372868913+0j)
5.620562056205621,(0.2952380175286053+0j),(0.704761982471395+0j)
5.630563056305631,(0.2948129535984029+0j),(0.7051870464015968+0j)
5.6405640564056405,(0.2943999348151091+0j),(0.705600065184891+0j)
5.650565056505651,(0.29399912830616975+0j),(0.7060008716938303+0j)
5.660566056605661,(0.2936107044571836+0j),(0.7063892955428167+0j)
5.6705670567056705,(0.29323483693805413+0j),(0.7067651630619455+0j)
5.680568056805681,(0.29287170273196306+0j),(0.7071282972680366+0j)
5.690569056905691,(0.2925214821671077+0j),(0.7074785178328926+0j)
5.7005700570057005,(0.29218435895111144+0j),(0.7078156410488887+0j)
5.710571057105711,(0.29186052020797953+0j),(0.7081394797920205+0j)
5.720572057205721,(0.2915501565174299+0j),(0.7084498434825708+0j)
5.7305730573057305,(0.29125346195639656+0j),(0.7087465380436031+0j)
5.740574057405741,(0.29097063414246926+0j),(0.709029365857531+0j)
5.750575057505751,(0.2907018742789857+0j),(0.709298125721014+0j)
5.7605760576057605,(0.2904473872014764+0j),(0.7095526127985237+0j)
5.770577057705771,(0.29020738142510816+0j),(0.709792618574892+0j)
5.780578057805781,(0.28998206919275704+0j),(0.7100179308072428+0j)
5.7905790579057905,(0.28977166652329855+0j),(0.7102283334767018+0j)
5.800580058005801,(0.28957639325967716+0j),(0.7104236067403225+0j)
5.810581058105811,(0.28939647311629385+0j),(0.7106035268837059+0j)
5.8205820582058205,(0.28923213372520956+0j),(0.7107678662747899+0j)
5.830583058305831,(0.28908360668065497+0j),(0.7109163933193452+0j)
5.840584058405841,(0.2889511275812995+0j),(0.7110488724187004+0j)
5.8505850585058505,(0.2888349360697188+0j),(0.7111650639302811+0j)
5.860586058605861,(0.2887352758684755+0j),(0.7112647241315245+0j)
5.870587058705871,(0.28865239481221333+0j),(0.7113476051877867+0j)
5.8805880588058805,(0.28858654487514707+0j),(0.7114134551248527+0j)
5.890589058905891,(0.2885379821933177+0j),(0.7114620178066821+0j)
5.900590059005901,(0.2885069670809659+0j),(0.7114930329190341+0j)
5.9105910591059105,(0.28849376404037386+0j),(0.7115062359596265+0j)
5.920592059205921,(0.28849864176450796+0j),(0.7115013582354917+0j)
5.930593059305931,(0.2885218731317962+0j),(0.7114781268682036+0j)
5.9405940594059405,(0.28856373519236+0j),(0.7114362648076396+0j)
5.950595059505951,(0.2886245091450266+0j),(0.7113754908549734+0j)
5.960596059605961,(0.28870448030443596+0j),(0.7112955196955641+0j)
5.9705970597059705,(0.28880393805756477+0j),(0.7111960619424349+0j)
5.980598059805981,(0.28892317580898264+0j),(0.7110768241910177+0j)
5.990599059905991,(0.28906249091416336+0j),(0.710937509085837+0j)
6.0006000600060005,(0.2892221846001793+0j),(0.7107778153998208+0j)
6.010601060106011,(0.289402561873102+0j),(0.710597438126898+0j)
6.020602060206021,(0.2896039314114509+0j),(0.710396068588549+0j)
6.0306030603060305,(0.28982660544502964+0j),(0.7101733945549705+0j)
6.040604060406041,(0.2900708996185024+0j),(0.7099291003814977+0j)
6.050605060506051,(0.2903371328390692+0j),(0.7096628671609307+0j)
6.0606060606060606,(0.2906256271076132+0j),(0.7093743728923871+0j)
6.070607060706071,(0.29093670733269916+0j),(0.7090632926673012+0j)
6.080608060806081,(0.29127070112681847+0j),(0.7087292988731815+0j)
6.0906090609060906,(0.29162793858428965+0j),(0.7083720614157102+0j)
6.100610061006101,(0.292008752040233+0j),(0.7079912479597673+0j)
6.110611061106111,(0.29241347581005966+0j),(0.7075865241899404+0j)
6.120612061206121,(0.2928424459089291+0j),(0.7071575540910713+0j)
6.130613061306131,(0.2932959997506444+0j),(0.7067040002493556+0j)
6.140614061406141,(0.29377447582548+0j),(0.70622552417452+0j)
6.150615061506151,(0.29427821335645227+0j),(0.7057217866435477+0j)
6.160616061606161,(0.29480755193356867+0j),(0.7051924480664316+0j)
6.170617061706171,(0.29536283112561224+0j),(0.7046371688743874+0j)
6.180618061806181,(0.2959443900690505+0j),(0.70405560993095+0j)
6.190619061906191,(0.29655256703367605+0j),(0.7034474329663236+0j)
6.200620062006201,(0.29718769896463054+0j),(0.7028123010353688+0j)
6.210621062106211,(0.297850121000482+0j),(0.7021498789995176+0j)
6.220622062206221,(0.2985401659670718+0j),(0.7014598340329276+0j)
6.230623062306231,(0.29925816384688414+0j),(0.7007418361531157+0j)
6.240624062406241,(0.30000444122372816+0j),(0.6999955587762716+0j)
6.250625062506251,(0.30077932070257646+0j),(0.6992206792974239+0j)
6.260626062606261,(0.3015831203044424+0j),(0.6984168796955572+0j)
6.270627062706271,(0.30241615283624446+0j),(0.6975838471637555+0j)
6.280628062806281,(0.3032787252356464+0j),(0.6967212747643539+0j)
6.290629062906291,(0.30417113789093964+0j),(0.6958288621090597+0j)
6.300630063006301,(0.305093683936088+0j),(0.694906316063912+0j)
6.310631063106311,(0.3060466485211263+0j),(0.6939533514788729+0j)
6.320632063206321,(0.30703030805818926+0j),(0.6929696919418102+0j)
6.330633063306331,(0.3080449294435058+0j),(0.6919550705564946+0j)
6.340634063406341,(0.30909076925580126+0j),(0.690909230744198+0j)
6.350635063506351,(0.3101680729316235+0j),(0.6898319270683765+0j)
6.360636063606361,(0.31127707391820264+0j),(0.688722926081798+0j)
6.370637063706371,(0.31241799280456417+0j),(0.6875820071954357+0j)
6.380638063806381,(0.3135910364317084+0j),(0.6864089635682916+0j)
6.390639063906391,(0.3147963969827758+0j),(0.6852036030172245+0j)
6.400640064006401,(0.31603425105424093+0j),(0.6839657489457593+0j)
6.410641064106411,(0.3173047587092846+0j),(0.6826952412907151+0j)
6.420642064206421,(0.3186080625146169+0j),(0.681391937485384+0j)
6.430643064306431,(0.3199442865621494+0j),(0.6800557134378505+0j)
6.440644064406441,(0.321313535477048+0j),(0.6786864645229522+0j)
6.450645064506451,(0.3227158934138126+0j),(0.6772841065861875+0j)
6.460646064606461,(0.32415142304218536+0j),(0.6758485769578146+0j)
6.470647064706471,(0.3256201645248051+0j),(0.6743798354751951+0j)
6.480648064806481,(0.3271221344886767+0j),(0.6728778655113227+0j)
6.490649064906491,(0.32865732499265454+0j),(0.6713426750073455+0j)
6.500650065006501,(0.33022570249327743+0j),(0.6697742975067227+0j)
6.510651065106511,(0.33182720681143857+0j),(0.6681727931885615+0j)
6.520652065206521,(0.3334617501025035+0j),(0.6665382498974965+0j)
6.530653065306531,(0.33512921583262434+0j),(0.6648707841673758+0j)
6.540654065406541,(0.3368294577641385+0j),(0.6631705422358615+0j)
6.550655065506551,(0.3385622989530644+0j),(0.6614377010469357+0j)
6.560656065606561,(0.3403275307618309+0j),(0.659672469238169+0j)
6.570657065706571,(0.342124911890505+0j),(0.6578750881094948+0j)
6.580658065806581,(0.3439541674298887+0j),(0.6560458325701116+0j)
6.590659065906591,(0.34581498793996857+0j),(0.6541850120600318+0j)
6.600660066006601,(0.3477070285573037+0j),(0.6522929714426968+0j)
6.610661066106611,(0.34962990813502226+0j),(0.6503700918649777+0j)
6.620662066206621,(0.35158320841918783+0j),(0.6484167915808122+0j)
6.630663066306631,(0.353566473265362+0j),(0.6464335267346382+0j)
6.640664066406641,(0.3555792078992544+0j),(0.6444207921007455+0j)
6.650665066506651,(0.3576208782253975+0j),(0.6423791217746027+0j)
6.660666066606661,(0.35969091018781985+0j),(0.6403090898121799+0j)
6.670667066706671,(0.3617886891867149+0j),(0.6382113108132853+0j)
6.680668066806681,(0.36391355955510307+0j),(0.6360864404448973+0j)
6.690669066906691,(0.3660648240994881+0j),(0.6339351759005118+0j)
6.700670067006701,(0.36824174370847196+0j),(0.631758256291528+0j)
