time,Re,Im,Abs
4.2700000000000005,-0.741086241849254,-0.5263047991962799,0.9089585026365546
4.28,-0.743835550144933,-0.5219581410881328,0.9086977642250442
4.29,-0.7465593101021165,-0.5175984557394385,0.9084376505209367
4.3,-0.7492574757465491,-0.5132258924104562,0.908178166222135
4.3100000000000005,-0.7519300019514206,-0.5088406003178368,0.907919316000315
4.32,-0.7545768444338006,-0.5044427286302335,0.9076611045007864
4.33,-0.757197959751053,-0.5000324264639694,0.9074035363423498
4.34,-0.7597933052972428,-0.49560984287875853,0.9071466161171616
4.3500000000000005,-0.7623628392995175,-0.49117512687349135,0.9068903483905937
4.36,-0.764906520814484,-0.48672842738206495,0.9066347377010969
4.37,-0.7674243097245664,-0.48226989326927855,0.9063797885600653
4.38,-0.7699161667343531,-0.477799673326779,0.906125505451699
4.39,-0.7723820533669307,-0.4733179162690641,0.905871892832869
4.4,-0.7748219319602093,-0.468824770729542,0.9056189551329846
4.41,-0.7772357656632334,-0.4643203852566474,0.905366696753859
4.42,-0.7796235184324842,-0.45980490831001064,0.905115122069576
4.43,-0.7819851550281767,-0.4552784882566823,0.9048642354263602
4.44,-0.7843206410105396,-0.45074127336741393,0.9046140411424429
4.45,-0.7866299427360942,-0.446193411812998,0.9043645435079345
4.46,-0.7889130273539272,-0.4416350516606527,0.9041157467846943
4.47,-0.7911698628019465,-0.4370663408704726,0.9038676552062006
4.48,-0.7934004178031451,-0.4324874272919268,0.9036202729774243
4.49,-0.7956046618618475,-0.42789845866041587,0.9033736042747011
4.5,-0.7977825652599616,-0.423299582593879,0.903127653245607
4.51,-0.7999340990532174,-0.41869094658945877,0.9028824240088295
4.5200000000000005,-0.8020592350674085,-0.41407269802021834,0.9026379206540458
4.53,-0.8041579458946313,-0.40944498413191577,0.9023941472418012
4.54,-0.8062302048895138,-0.404807952039823,0.9021511078033785
4.55,-0.8082759861654573,-0.4001617487256133,0.9019088063406872
4.5600000000000005,-0.8102952645908614,-0.3955065210342833,0.9016672468261315
4.57,-0.8122880157853618,-0.3908424156711472,0.9014264332024983
4.58,-0.8142542161160615,-0.38616957919886613,0.9011863693828326
4.59,-0.8161938426937662,-0.381488158034545,0.9009470592503237
4.6000000000000005,-0.8181068733692155,-0.37679829844687096,0.9007085066581811
4.61,-0.8199932867293295,-0.3721001465533104,0.9004707154295266
4.62,-0.821853062093442,-0.36739384831735433,0.9002336893572702
4.63,-0.8236861795095498,-0.36267954954581694,0.8999974322040009
4.64,-0.8254926197505598,-0.3579573958861847,0.899761947701869
4.65,-0.8272723643105437,-0.353227532824017,0.8995272395524768
4.66,-0.8290253954009962,-0.3484901056803993,0.8992933114267636
4.67,-0.8307516959471012,-0.34374525960944113,0.8990601669648962
4.68,-0.8324512495840005,-0.33899313959583277,0.8988278097761571
4.69,-0.834124040653076,-0.33423389045244223,0.8985962434388369
4.7,-0.8357700541982326,-0.3294676568179724,0.898365471500125
4.71,-0.837389275962196,-0.32469458315465805,0.8981354974760033
4.72,-0.8389816923828126,-0.31991481374601605,0.8979063248511375
4.73,-0.8405472905893657,-0.31512849269464605,0.8976779570787752
4.74,-0.8420860583988956,-0.31033576392007756,0.8974503975806386
4.75,-0.8435979843125336,-0.3055367711566616,0.897223649746822
4.76,-0.8450830575118461,-0.3007316579515188,0.8969977169356897
4.7700000000000005,-0.8465412678551899,-0.2959205676625236,0.8967726024737722
4.78,-0.8479726058740817,-0.2911036434563479,0.8965483096556711
4.79,-0.8493770627695754,-0.2862810283065399,0.8963248417439523
4.8,-0.8507546304086612,-0.28145286499165706,0.8961022019690552
4.8100000000000005,-0.8521053013206656,-0.27661929609344066,0.8958803935291881
4.82,-0.8534290686936801,-0.27178046399503913,0.8956594195902374
4.83,-0.8547259263709907,-0.26693651087927417,0.895439283285667
4.84,-0.8559958688475392,-0.2620875787269521,0.8952199877164327
4.8500000000000005,-0.8572388912663773,-0.2572338093152216,0.8950015359508763
4.86,-0.8584549894151604,-0.2523753442159728,0.8947839310246436
4.87,-0.8596441597226439,-0.24751232479428165,0.8945671759405888
4.88,-0.8608063992552019,-0.2426448922068972,0.8943512736686869
4.89,-0.8619417057133582,-0.23777318740077166,0.89413622714594
4.9,-0.863050077428345,-0.23289735111163348,0.8939220392762939
4.91,-0.8641315133586704,-0.22801752386260146,0.8937087129305489
4.92,-0.8651860130867112,-0.22313384596284175,0.8934962509462745
4.93,-0.8662135768153225,-0.21824645750626362,0.893284656127725
4.94,-0.8672142053644687,-0.2133554983702589,0.8930739312457555
4.95,-0.8681879001678716,-0.20846110821448197,0.892864079037738
4.96,-0.8691346632696849,-0.20356342647966522,0.8926551022074822
4.97,-0.8700544973211851,-0.19866259238647804,0.8924470034251536
4.98,-0.8709474055774866,-0.19375874493442613,0.8922397853271948
4.99,-0.871813391894279,-0.18885202290078387,0.8920334505162494
5.0,-0.8726524607245822,-0.18394256483956906,0.8918280015610789
5.01,-0.8734646171155328,-0.17903050908055462,0.891623440996493
5.0200000000000005,-0.874249866705188,-0.17411599372831585,0.8914197713232739
5.03,-0.8750082157193546,-0.16919915666131805,0.8912169950081011
5.04,-0.8757396709684393,-0.16428013553103513,0.891015114483478
5.05,-0.876444239844329,-0.15935906776110778,0.8908141321476624
5.0600000000000005,-0.8771219303172947,-0.15443609054653706,0.8906140503645983
5.07,-0.8777727509329161,-0.14951134085291076,0.8904148714638442
5.08,-0.878396710809034,-0.14458495541566488,0.8902165977405047
5.09,-0.8789938196327319,-0.13965707073937947,0.8900192314551656
5.1000000000000005,-0.8795640876573418,-0.1347278230971065,0.8898227748338303
5.11,-0.8801075256994714,-0.12979734852973498,0.8896272300678499
5.12,-0.8806241451360697,-0.12486578284538045,0.8894325993138678
5.13,-0.8811139579015091,-0.11993326161881339,0.8892388846937526
5.14,-0.8815769764846982,-0.1149999201909162,0.889046088294538
5.15,-0.8820132139262273,-0.110065893668171,0.8888542121683656
5.16,-0.8824226838155347,-0.10513131692217968,0.8886632583324254
5.17,-0.8828054002881077,-0.10019632458920903,0.888473228768899
5.18,-0.8831613780227099,-0.09526105106977009,0.8882841254249054
5.19,-0.8834906322386337,-0.09032563052822508,0.888095950212443
5.2,-0.8837931786929903,-0.0853901968924218,0.8879087050083395
5.21,-0.8840690336780265,-0.08045488385335456,0.887722391654202
5.22,-0.8843182140184628,-0.075519824864855,0.8875370119563589
5.23,-0.8845407370688771,-0.07058515314330696,0.8873525676858193
5.24,-0.8847366207111046,-0.06565100166739163,0.8871690605782173
5.25,-0.8849058833516783,-0.06071750317785211,0.8869864923337709
5.26,-0.8850485439192951,-0.05578479017728851,0.8868048646172328
5.2700000000000005,-0.8851646218623153,-0.05085299492997399,0.8866241790578484
5.28,-0.8852541371462914,-0.045922249461698636,0.8864444372493109
5.29,-0.8853171102515305,-0.040992685559632334,0.8862656407497199
5.3,-0.8853535621706867,-0.03606443477221279,0.8860877910815401
5.3100000000000005,-0.8853635144063928,-0.03113762840905562,0.8859108897315685
5.32,-0.8853469889689072,-0.026212397540889422,0.8857349381508848
5.33,-0.8853040083738155,-0.021288872999504226,0.8855599377548274
5.34,-0.8852345956397448,-0.016367185377728122,0.8853858899229485
5.3500000000000005,-0.8851387742861215,-0.011447465029420791,0.8852127959989832
5.36,-0.8850165683309652,-0.006529842069489861,0.8850406572908222
5.37,-0.8848680022887011,-0.0016144463739174513,0.884869475070471
5.38,-0.8846931011680239,0.003298592420182169,0.8846992505740298
5.39,-0.8844918904697778,0.00820914491449785,0.8845299850016554
5.4,-0.884264396184885,0.0131170819494331,0.8843616795175417
5.41,-0.8840106447922981,0.018022274604001885,0.8841943352498911
5.42,-0.8837306632569885,0.022924594195712845,0.8840279532908871
5.43,-0.8834244790279715,0.027823912280430196,0.8838625346966756
5.44,-0.8830921200363643,0.03272010065222568,0.8836980804873416
5.45,-0.882733614693473,0.03761303134321297,0.8835345916468864
5.46,-0.8823489918889229,0.042502576623368475,0.8833720691232114
5.47,-0.8819382809888173,0.047388609000341864,0.8832105138281006
5.48,-0.881501511833929,0.052271001219247326,0.8830499266372004
5.49,-0.8810387147379313,0.05714962626244787,0.882890308390008
5.5,-0.8805499204856645,0.062024357349327534,0.8827316598898598
5.51,-0.8800351603314268,0.06689506793604989,0.8825739819039132
5.5200000000000005,-0.8794944659973121,0.07176163171530736,0.8824172751631398
5.53,-0.8789278696715765,0.07662392261606082,0.8822615403623169
5.54,-0.8783354040070404,0.08148181480327008,0.8821067781600168
5.55,-0.8777171021195218,0.08633518267761435,0.8819529891786002
5.5600000000000005,-0.8770729975863145,0.09118390087520481,0.8818001740042142
5.57,-0.8764031244446903,0.09602784426728898,0.8816483331867859
5.58,-0.8757075171904388,0.1008668879599504,0.8814974672400189
5.59,-0.8749862107764494,0.10570090729379751,0.8813475766413958
5.6000000000000005,-0.8742392406113162,0.11052977784365178,0.8811986618321761
5.61,-0.8734666425579897,0.11535337541822412,0.8810507232174005
5.62,-0.872668452932452,0.12017157605979138,0.8809037611658912
5.63,-0.8718447085024355,0.12498425604386898,0.8807577760102582
5.64,-0.8709954464861718,0.12979129187887234,0.8806127680469051
5.65,-0.8701207045511784,0.13459256030578545,0.8804687375360386
5.66,-0.8692205208130761,0.13938793829781881,0.8803256847016744
5.67,-0.8682949338344443,0.14417730306006893,0.8801836097316498
5.68,-0.8673439826237115,0.14896053202917722,0.8800425127776366
5.69,-0.8663677066340754,0.1537375028729831,0.8799023939551522
5.7,-0.8653661457624621,0.15850809349018172,0.8797632533435749
5.71,-0.8643393403485176,0.1632721820099804,0.8796250909861603
5.72,-0.8632873311736363,0.16802964679175433,0.8794879068900614
5.73,-0.8622101594600196,0.17278036642470465,0.8793517010263456
5.74,-0.8611078668697696,0.177524219727518,0.879216473330015
5.75,-0.8599804955040183,0.1822610857480298,0.8790822237000289
5.76,-0.8588280879020924,0.18699084376288774,0.8789489519993301
5.7700000000000005,-0.8576506870407032,0.191713373277222,0.8788166580548651
5.78,-0.8564483363331843,0.19642855402431325,0.8786853416576162
5.79,-0.8552210796287463,0.2011362659652769,0.8785550025626243
5.8,-0.8539689612117799,0.20583638928873735,0.8784256404890235
5.8100000000000005,-0.85269202580118,0.21052880441052277,0.8782972551200673
5.82,-0.8513903185497107,0.21521339197335174,0.8781698461031633
5.83,-0.8500638850434008,0.21989003284653783,0.8780434130499082
5.84,-0.8487127713009711,0.2245586081256998,0.8779179555361231
5.8500000000000005,-0.8473370237732919,0.22921899913247015,0.8777934731018862
5.86,-0.8459366893428829,0.23387108741422333,0.8776699652515794
5.87,-0.844511815323427,0.23851475474380743,0.8775474314539178
5.88,-0.8430624494593388,0.24314988311928457,0.8774258711420024
5.89,-0.8415886399253432,0.24777635476368498,0.8773052837133538
5.9,-0.8400904353260993,0.25239405212476573,0.8771856685299607
5.91,-0.8385678846958513,0.25700285787478483,0.8770670249183249
5.92,-0.8370210374981097,0.2616026549102851,0.8769493521695091
5.93,-0.8354499436253644,0.26619332635189197,0.8768326495391864
5.94,-0.8338546533988282,0.2707747555441178,0.8767169162476887
5.95,-0.8322352175682097,0.2753468260551863,0.8766021514800602
5.96,-0.8305916873115193,0.2799094216768649,0.8764883543861114
5.97,-0.8289241142348971,0.28446242642431496,0.8763755240804694
5.98,-0.8272325503724827,0.28900572453595397,0.8762636596426407
5.99,-0.8255170481863046,0.29353920047332993,0.876152760117065
6.0,-0.8237776605662005,0.2980627389210194,0.8760428245131753
6.01,-0.82201444082977,0.3025762247865316,0.8759338518054598
6.0200000000000005,-0.8202274427223494,0.3070795432002367,0.875825840933522
6.03,-0.8184167204170223,0.3115725795153036,0.875718790802147
6.04,-0.8165823285146515,0.3160552193076607,0.8756127002813651
6.05,-0.8147243220439422,0.32052734837597535,0.8755075682065204
6.0600000000000005,-0.8128427564615289,0.32498885274164213,0.8754033933783357
6.07,-0.8109376876520971,0.32943961864880034,0.8753001745629879
6.08,-0.8090091719285196,0.333879532564365,0.8751979104921742
6.09,-0.8070572660320279,0.3383084811780775,0.875096599863186
6.1000000000000005,-0.805082027132408,0.34272635140257995,0.8749962413389855
6.11,-0.8030835128282211,0.3471330303735024,0.87489683354828
6.12,-0.8010617811470491,0.3515284054495799,0.8747983750856004
6.13,-0.7990168905457599,0.35591236421278416,0.8747008645113757
6.140000000000001,-0.7969488999108105,0.36028479446847944,0.8746043003520195
6.15,-0.7948578685585633,0.36464558424559984,0.874508681100009
6.16,-0.7927438562356245,0.36899462179684883,0.874414005213965
6.17,-0.7906069231192177,0.3733317955989247,0.8743202711187439
6.18,-0.7884471298175685,0.37765699435276295,0.874227477205518
6.19,-0.7862645373703159,0.3819701069838098,0.8741356218318643
6.2,-0.784059207248951,0.386271022642312,0.8740447033218559
6.21,-0.7818312013572708,0.39055963070363986,0.873954719966153
6.22,-0.7795805820318534,0.3948358207686275,0.8738656700220915
6.23,-0.7773074120425588,0.39909948266394163,0.8737775517137794
6.24,-0.775011754593049,0.4033505064424762,0.8736903632321915
6.25,-0.7726936733213267,0.4075887823837724,0.8736041027352672
6.26,-0.7703532323002928,0.41181420099446625,0.8735187683480073
6.2700000000000005,-0.7679904960383257,0.4160266530087584,0.8734343581625718
6.28,-0.7656055294798811,0.4202260293889185,0.8733508702383855
6.29,-0.7631983980061057,0.42441222132580914,0.8732683026022379
6.3,-0.7607691674354712,0.42858512023944384,0.8731866532483868
6.3100000000000005,-0.7583179040244262,0.4327446177795695,0.8731059201386648
6.32,-0.7558446744680665,0.4368906058262763,0.8730261012025862
6.33,-0.7533495459008178,0.44102297649064254,0.8729471943374548
6.34,-0.7508325858971402,0.4451416221153996,0.8728691974084752
6.3500000000000005,-0.7482938624722434,0.44924643527563457,0.8727921082488622
6.36,-0.7457334440828216,0.45333730877951767,0.8727159246599563
6.37,-0.7431513996277992,0.4574141356690571,0.8726406444113336
6.38,-0.740547798449094,0.4614768092208966,0.8725662652409271
6.390000000000001,-0.7379227103323928,0.4655252229471259,0.8724927848551389
6.4,-0.7352762055079406,0.46955927059613556,0.8724202009289619
6.41,-0.7326083546513432,0.4735788461534989,0.872348511106099
6.42,-0.7299192288843812,0.4775838438428815,0.8722777129990836
6.43,-0.727208899775836,0.4815741581269901,0.8722078041894037
6.44,-0.7244774393423291,0.4855496837085442,0.8721387822276253
6.45,-0.7217249200491711,0.48951031553128777,0.8720706446335201
6.46,-0.7189514148112194,0.4934559487810288,0.8720033888961897
6.47,-0.7161569969937472,0.4973864788867142,0.8719370124741957
6.48,-0.713341740413325,0.5013018015215347,0.8718715127956914
6.49,-0.7105057193387035,0.5052018126040639,0.8718068872585489
6.5,-0.7076490084917137,0.5090864082994352,0.8717431332304975
6.51,-0.7047716830481677,0.5129554850205408,0.8716802480492517
6.5200000000000005,-0.7018738186387701,0.5168089394292802,0.8716182290226533
6.53,-0.6989554913500363,0.5206466684378264,0.8715570734288022
6.54,-0.6960167777252151,0.5244685692099412,0.8714967785161999
6.55,-0.6930577547652202,0.5282745391623126,0.8714373415038869
6.5600000000000005,-0.690078499929561,0.5320644759659332,0.8713787595815818
6.57,-0.687079091137287,0.535838277547512,0.8713210299098288
6.58,-0.6840596067679278,0.5395958420909204,0.8712641496201374
6.59,-0.6810201256624393,0.5433370680386753,0.8712081158151298
6.6000000000000005,-0.6779607271241557,0.5470618540934528,0.8711529255686857
6.61,-0.6748814909197414,0.550770099219641,0.8710985759260925
6.62,-0.6717824972801435,0.554461702644929,0.871045063904193
6.63,-0.6686638269015479,0.558136563861926,0.8709923864915359
6.640000000000001,-0.6655255609463363,0.5617945826298242,0.8709405406485301
6.65,-0.6623677810440418,0.5654356589760868,0.8708895233075945
6.66,-0.6591905692923039,0.5690596931981844,0.8708393313733157
6.67,-0.6559940082578244,0.5726665858653567,0.8707899617226018
6.68,-0.6527781809773204,0.5762562378204156,0.8707414112048414
6.69,-0.649543170958477,0.5798285501815835,0.8706936766420612
6.7,-0.6462890621808931,0.5833834243443674,0.870646754829086
6.71,-0.64301593909703,0.5869207619834693,0.8706006425337003
6.72,-0.6397238866331505,0.5904404650547328,0.8705553364968095
6.73,-0.6364129901902568,0.5939424357971292,0.8705108334326063
6.74,-0.6330833356450251,0.5974265767347705,0.8704671300287324
6.75,-0.6297350093507277,0.6008927906789759,0.8704242229464485
6.76,-0.6263680981381585,0.6043409807303535,0.8703821088207979
6.7700000000000005,-0.6229826893165428,0.6077710502809385,0.8703407842607785
6.78,-0.6195788706744477,0.6111829030163535,0.8703002458495122
6.79,-0.6161567304806782,0.6145764429180122,0.8702604901444141
6.8,-0.6127163574851685,0.617951574265362,0.8702215136773693
6.8100000000000005,-0.6092578409198621,0.6213082016381535,0.8701833129549017
6.82,-0.6057812704995879,0.6246462299187566,0.8701458844583538
6.83,-0.602286736422915,0.6279655642945086,0.8701092246440596
6.84,-0.5987743293730091,0.6312661102600973,0.8700733299435226
6.8500000000000005,-0.5952441405184691,0.6345477736199865,0.8700381967635975
6.86,-0.591696261514156,0.637810460490868,0.8700038214866654
6.87,-0.5881307845020062,0.6410540773041623,0.8699702004708185
6.88,-0.584547802111834,0.6442785308085452,0.8699373300500406
6.890000000000001,-0.5809474074621204,0.6474837280725143,0.8699052065343904
