time,0,1
3.900390039003901,(0.41972116384389396+0j),(0.5802788361561139+0j)
3.9103910391039105,(0.4211989868504667+0j),(0.5788010131495419+0j)
3.9203920392039207,(0.4226767600280336+0j),(0.5773232399719755+0j)
3.930393039303931,(0.4241544564459472+0j),(0.5758455435540616+0j)
3.9403940394039405,(0.42563204866979626+0j),(0.5743679513302127+0j)
3.9503950395039507,(0.4271095087584982+0j),(0.5728904912415106+0j)
3.960396039603961,(0.4285868082615292+0j),(0.5714131917384808+0j)
3.9703970397039705,(0.43006391821627266+0j),(0.5699360817837361+0j)
3.9803980398039807,(0.43154080914551823+0j),(0.5684591908544904+0j)
3.990399039903991,(0.43301745105508443+0j),(0.5669825489449242+0j)
4.000400040004001,(0.43449381343158505+0j),(0.5655061865684249+0j)
4.010401040104011,(0.43596986524033016+0j),(0.5640301347596784+0j)
4.02040204020402,(0.43744557492337593+0j),(0.5625544250766331+0j)
4.030403040304031,(0.43892091039771214+0j),(0.5610790896022969+0j)
4.040404040404041,(0.4403958390535935+0j),(0.5596041609464156+0j)
4.05040504050405,(0.44187032775302315+0j),(0.5581296722469864+0j)
4.060406040604061,(0.443344342828377+0j),(0.5566556571716318+0j)
4.070407040704071,(0.44481785008118874+0j),(0.5551821499188209+0j)
4.08040804080408,(0.44629081478107135+0j),(0.5537091852189368+0j)
4.090409040904091,(0.4477632016648086+0j),(0.5522367983351998+0j)
4.100410041004101,(0.44923497493558834+0j),(0.5507650250644202+0j)
4.11041104110411,(0.450706098262398+0j),(0.5492939017376122+0j)
4.120412041204121,(0.45217653477957676+0j),(0.5478234652204322+0j)
4.130413041304131,(0.4536462470865307+0j),(0.5463537529134788+0j)
4.14041404140414,(0.45511519724759975+0j),(0.5448848027524101+0j)
4.150415041504151,(0.45658334679209794+0j),(0.5434166532079119+0j)
4.160416041604161,(0.4580506567145108+0j),(0.5419493432854995+0j)
4.17041704170417,(0.4595170874748594+0j),(0.5404829125251506+0j)
4.180418041804181,(0.46098259899923044+0j),(0.5390174010007798+0j)
4.190419041904191,(0.4624471506804755+0j),(0.5375528493195338+0j)
4.2004200420042,(0.4639107013790794+0j),(0.5360892986209295+0j)
4.210421042104211,(0.4653732094241975+0j),(0.5346267905758119+0j)
4.220422042204221,(0.4668346326148649+0j),(0.5331653673851434+0j)
4.23042304230423,(0.4682949282213785+0j),(0.5317050717786302+0j)
4.240424042404241,(0.4697540529868554+0j),(0.5302459470131546+0j)
4.250425042504251,(0.4712119631289613+0j),(0.5287880368710485+0j)
4.26042604260426,(0.4726686143418192+0j),(0.5273313856581903+0j)
4.270427042704271,(0.4741239617980956+0j),(0.5258760382019141+0j)
4.280428042804281,(0.47557796015125686+0j),(0.5244220398487528+0j)
4.29042904290429,(0.47703056353801565+0j),(0.522969436461994+0j)
4.300430043004301,(0.4784817255809513+0j),(0.5215182744190574+0j)
4.310431043104311,(0.4799313993913074+0j),(0.5200686006087009+0j)
4.32043204320432,(0.4813795375719812+0j),(0.5186204624280272+0j)
4.330433043304331,(0.4828260922206825+0j),(0.5171739077793266+0j)
4.340434043404341,(0.4842710149332836+0j),(0.515728985066726+0j)
4.35043504350435,(0.48571425680735175+0j),(0.5142857431926576+0j)
4.360436043604361,(0.48715576844586644+0j),(0.5128442315541429+0j)
4.370437043704371,(0.4885954999611139+0j),(0.5114045000388953+0j)
4.38043804380438,(0.4900334009787795+0j),(0.5099665990212308+0j)
4.390439043904391,(0.4914694206422112+0j),(0.5085305793577979+0j)
4.400440044004401,(0.4929035076168851+0j),(0.5070964923831242+0j)
4.41044104410441,(0.49433561009504084+0j),(0.5056643899049688+0j)
4.420442044204421,(0.49576567580051645+0j),(0.5042343241994928+0j)
4.430443044304431,(0.497193651993763+0j),(0.5028063480062462+0j)
4.44044404440444,(0.49861948547705026+0j),(0.5013805145229591+0j)
4.450445044504451,(0.5000431225998563+0j),(0.4999568774001537+0j)
4.460446044604461,(0.5014645092644435+0j),(0.498535490735566+0j)
4.47044704470447,(0.5028835909316313+0j),(0.4971164090683772+0j)
4.480448044804481,(0.5043003126267427+0j),(0.49569968737326653+0j)
4.490449044904491,(0.5057146189457441+0j),(0.4942853810542654+0j)
4.5004500450045,(0.5071264540615762+0j),(0.4928735459384323+0j)
4.510451045104511,(0.5085357617306656+0j),(0.4914642382693433+0j)
4.520452045204521,(0.5099424852996233+0j),(0.4900575147003861+0j)
4.53045304530453,(0.5113465677121322+0j),(0.4886534322878762+0j)
4.540454045404541,(0.5127479515160225+0j),(0.4872520484839873+0j)
4.550455045504551,(0.514146578870519+0j),(0.48585342112949115+0j)
4.56045604560456,(0.5155423915536937+0j),(0.48445760844631625+0j)
4.570457045704571,(0.5169353309700856+0j),(0.48306466902992395+0j)
4.580458045804581,(0.5183253381585123+0j),(0.4816746618414975+0j)
4.59045904590459,(0.5197123538000594+0j),(0.48028764619994985+0j)
4.600460046004601,(0.5210963182262583+0j),(0.478903681773751+0j)
4.610461046104611,(0.5224771714274369+0j),(0.47752282857257194+0j)
4.62046204620462,(0.5238548530612601+0j),(0.476145146938748+0j)
4.630463046304631,(0.5252293024614411+0j),(0.4747706975385691+0j)
4.640464046404641,(0.5266004586466283+0j),(0.47339954135338014+0j)
4.65046504650465,(0.5279682603294883+0j),(0.47203173967052064+0j)
4.660466046604661,(0.52933264592594+0j),(0.47066735407406823+0j)
4.670467046704671,(0.5306935535645806+0j),(0.46930644643542824+0j)
4.68046804680468,(0.5320509210962725+0j),(0.4679490789037358+0j)
4.690469046904691,(0.5334046861039172+0j),(0.4665953138960918+0j)
4.700470047004701,(0.5347547859123839+0j),(0.46524521408762587+0j)
4.71047104710471,(0.5361011575986151+0j),(0.4638988424013945+0j)
4.720472047204721,(0.5374437380019026+0j),(0.46255626199810707+0j)
4.730473047304731,(0.5387824637343193+0j),(0.46121753626569023+0j)
4.74047404740474,(0.5401172711913246+0j),(0.45988272880868486+0j)
4.750475047504751,(0.5414480965625247+0j),(0.4585519034374847+0j)
4.760476047604761,(0.5427748758425983+0j),(0.4572251241574106+0j)
4.77047704770477,(0.5440975448423789+0j),(0.45590245515763017+0j)
4.780478047804781,(0.5454160392000907+0j),(0.45458396079991886+0j)
4.790479047904791,(0.5467302943927412+0j),(0.45326970560726787+0j)
4.8004800480048,(0.5480402457476695+0j),(0.45195975425233986+0j)
4.810481048104811,(0.5493458284542343+0j),(0.4506541715457741+0j)
4.820482048204821,(0.5506469775756608+0j),(0.4493530224243477+0j)
4.83048304830483,(0.5519436280610249+0j),(0.4480563719389852+0j)
4.840484048404841,(0.553235714757383+0j),(0.44676428524262624+0j)
4.850485048504851,(0.5545231724220432+0j),(0.445476827577967+0j)
4.86048604860486,(0.55580593573497+0j),(0.44419406426503927+0j)
4.870487048704871,(0.5570839393113323+0j),(0.44291606068867667+0j)
4.880488048804881,(0.5583571177141702+0j),(0.4416428822858383+0j)
4.8904890489048904,(0.5596254054672084+0j),(0.4403745945328011+0j)
4.900490049004901,(0.5608887370677764+0j),(0.4391112629322318+0j)
4.910491049104911,(0.5621470469998774+0j),(0.4378529530001317+0j)
4.9204920492049204,(0.5634002697473496+0j),(0.43659973025265947+0j)
4.930493049304931,(0.5646483398071687+0j),(0.43535166019284105+0j)
4.940494049404941,(0.5658911917028515+0j),(0.4341088082971567+0j)
4.9504950495049505,(0.5671287599979823+0j),(0.432871240002027+0j)
4.960496049604961,(0.5683609793098281+0j),(0.43163902069018134+0j)
4.970497049704971,(0.5695877843230828+0j),(0.4304122156769252+0j)
4.9804980498049805,(0.5708091098037+0j),(0.4291908901963093+0j)
4.990499049904991,(0.5720248906128168+0j),(0.4279751093871922+0j)
5.000500050005001,(0.5732350617207879+0j),(0.4267649382792213+0j)
5.0105010501050105,(0.5744395582213041+0j),(0.425560441778706+0j)
5.020502050205021,(0.5756383153455921+0j),(0.42436168465441704+0j)
5.030503050305031,(0.5768312684767107+0j),(0.4231687315232988+0j)
5.0405040504050405,(0.5780183531639108+0j),(0.42198164683609735+0j)
5.050505050505051,(0.5791995051370913+0j),(0.4208004948629184+0j)
5.060506050605061,(0.5803746603213054+0j),(0.4196253396787041+0j)
5.0705070507050705,(0.5815437548513538+0j),(0.4184562451486556+0j)
5.080508050805081,(0.5827067250864334+0j),(0.4172932749135757+0j)
5.090509050905091,(0.5838635076248463+0j),(0.4161364923751627+0j)
5.1005100510051005,(0.585014039318767+0j),(0.41498596068124205+0j)
5.110511051105111,(0.5861582572890613+0j),(0.41384174271094615+0j)
5.120512051205121,(0.5872960989401567+0j),(0.41270390105985255+0j)
5.1305130513051305,(0.5884275019749441+0j),(0.41157249802506524+0j)
5.140514051405141,(0.5895524044097377+0j),(0.41044759559027233+0j)
5.150515051505151,(0.5906707445892518+0j),(0.40932925541075804+0j)
5.1605160516051605,(0.5917824612016223+0j),(0.4082175387983876+0j)
5.170517051705171,(0.5928874932934433+0j),(0.4071125067065661+0j)
5.180518051805181,(0.5939857802848365+0j),(0.40601421971517315+0j)
5.1905190519051905,(0.595077261984522+0j),(0.40492273801548667+0j)
5.200520052005201,(0.5961618786049218+0j),(0.40383812139508785+0j)
5.210521052105211,(0.5972395707772534+0j),(0.40276042922275557+0j)
5.2205220522052205,(0.598310279566639+0j),(0.40168972043337076+0j)
5.230523052305231,(0.5993739464872021+0j),(0.40062605351280794+0j)
5.240524052405241,(0.6004305135171703+0j),(0.3995694864828386+0j)
5.2505250525052505,(0.6014799231139593+0j),(0.39852007688605073+0j)
5.260526052605261,(0.6025221182292405+0j),(0.39747788177077004+0j)
5.270527052705271,(0.6035570423239899+0j),(0.3964429576760187+0j)
5.2805280528052805,(0.6045846393835203+0j),(0.3954153606164893+0j)
5.290529052905291,(0.6056048539324613+0j),(0.39439514606754783+0j)
5.300530053005301,(0.60661763104973+0j),(0.393382368950279+0j)
5.3105310531053105,(0.607622916383442+0j),(0.392377083616567+0j)
5.320532053205321,(0.6086206561657858+0j),(0.39137934383422246+0j)
5.330533053305331,(0.6096107972278483+0j),(0.39038920277216027+0j)
5.3405340534053405,(0.6105932870143765+0j),(0.3894067129856328+0j)
5.350535053505351,(0.61156807359849+0j),(0.38843192640151836+0j)
5.360536053605361,(0.6125351056963216+0j),(0.38746489430368786+0j)
5.3705370537053705,(0.6134943326815856+0j),(0.3865056673184241+0j)
5.380538053805381,(0.6144457046000772+0j),(0.38555429539993274+0j)
5.390539053905391,(0.6153891721840865+0j),(0.3846108278159224+0j)
5.4005400540054005,(0.61632468686673+0j),(0.38367531313327935+0j)
5.410541054105411,(0.6172522007961854+0j),(0.38274779920382374+0j)
5.420542054205421,(0.6181716668498379+0j),(0.3818283331501713+0j)
5.4305430543054305,(0.6190830386483216+0j),(0.38091696135168723+0j)
5.440544054405441,(0.6199862705694528+0j),(0.38001372943055534+0j)
5.450545054505451,(0.6208813177620599+0j),(0.37911868223794937+0j)
5.4605460546054605,(0.6217681361596826+0j),(0.3782318638403263+0j)
5.470547054705471,(0.6226466824941665+0j),(0.37735331750584206+0j)
5.480548054805481,(0.6235169143091178+0j),(0.3764830856908902+0j)
5.4905490549054905,(0.6243787899732345+0j),(0.3756212100267752+0j)
5.500550055005501,(0.6252322686934947+0j),(0.37476773130651453+0j)
5.510551055105511,(0.626077310528206+0j),(0.3739226894718034+0j)
5.5205520552055205,(0.6269138763999091+0j),(0.37308612360009996+0j)
5.530553055305531,(0.62774192810813+0j),(0.3722580718918793+0j)
5.540554055405541,(0.6285614283419648+0j),(0.37143857165804395+0j)
5.5505550555055505,(0.6293723406925189+0j),(0.3706276593074894+0j)
5.560556055605561,(0.6301746296651708+0j),(0.3698253703348391+0j)
5.570557055705571,(0.6309682606916512+0j),(0.3690317393083576+0j)
5.5805580558055805,(0.6317532001419787+0j),(0.36824679985803016+0j)
5.590559055905591,(0.6325294153361752+0j),(0.3674705846638333+0j)
5.600560056005601,(0.6332968745558182+0j),(0.36670312544419026+0j)
5.6105610561056105,(0.6340555470554009+0j),(0.3659444529446093+0j)
5.620562056205621,(0.6348054030734771+0j),(0.36519459692653233+0j)
5.630563056305631,(0.635546413843635+0j),(0.3644535861563743+0j)
5.6405640564056405,(0.6362785516052365+0j),(0.3637214483947734+0j)
5.650565056505651,(0.6370017896139631+0j),(0.3629982103860455+0j)
5.660566056605661,(0.6377161021521427+0j),(0.362283897847866+0j)
5.6705670567056705,(0.6384214645388547+0j),(0.3615785354611552+0j)
5.680568056805681,(0.6391178531398065+0j),(0.3608821468602017+0j)
5.690569056905691,(0.6398052453770045+0j),(0.3601947546230049+0j)
5.7005700570057005,(0.6404836197381493+0j),(0.35951638026186006+0j)
5.710571057105711,(0.641152955785843+0j),(0.35884704421416497+0j)
5.720572057205721,(0.6418132341665174+0j),(0.3581867658334914+0j)
5.7305730573057305,(0.6424644366191307+0j),(0.35753556338087805+0j)
5.740574057405741,(0.6431065459836189+0j),(0.35689345401638994+0j)
5.750575057505751,(0.6437395462090818+0j),(0.3562604537909264+0j)
5.7605760576057605,(0.6443634223617182+0j),(0.3556365776382896+0j)
5.770577057705771,(0.6449781606324998+0j),(0.35502183936750814+0j)
5.780578057805781,(0.6455837483445716+0j),(0.35441625165543655+0j)
5.7905790579057905,(0.6461801739603901+0j),(0.3538198260396184+0j)
5.800580058005801,(0.6467674270885841+0j),(0.35323257291142335+0j)
5.810581058105811,(0.6473454984905452+0j),(0.3526545015094639+0j)
5.8205820582058205,(0.6479143800867203+0j),(0.3520856199132879+0j)
5.830583058305831,(0.6484740649626426+0j),(0.3515259350373658+0j)
5.840584058405841,(0.6490245473746573+0j),(0.3509754526253519+0j)
5.8505850585058505,(0.6495658227553628+0j),(0.35043417724464565+0j)
5.860586058605861,(0.6500978877187651+0j),(0.34990211228124396+0j)
5.870587058705871,(0.6506207400651155+0j),(0.3493792599348934+0j)
5.8805880588058805,(0.6511343787854705+0j),(0.34886562121453796+0j)
5.890589058905891,(0.6516388040659336+0j),(0.34836119593407505+0j)
5.900590059005901,(0.6521340172915958+0j),(0.347865982708414+0j)
5.9105910591059105,(0.6526200210501646+0j),(0.3473799789498445+0j)
5.920592059205921,(0.6530968191352916+0j),(0.3469031808647194+0j)
5.930593059305931,(0.6535644165495653+0j),(0.34643558345044284+0j)
5.9405940594059405,(0.6540228195072181+0j),(0.34597718049279114+0j)
5.950595059505951,(0.65447203543648+0j),(0.34552796456352886+0j)
5.960596059605961,(0.6549120729816366+0j),(0.3450879270183715+0j)
5.9705970597059705,(0.6553429420047594+0j),(0.34465705799525+0j)
5.980598059805981,(0.6557646535870967+0j),(0.34423534641291326+0j)
5.990599059905991,(0.6561772200301577+0j),(0.3438227799698507+0j)
6.0006000600060005,(0.6565806548564583+0j),(0.34341934514355055+0j)
6.010601060106011,(0.6569749728099297+0j),(0.34302502719007977+0j)
6.020602060206021,(0.6573601898560064+0j),(0.3426398101440021+0j)
6.0306030603060305,(0.6577363231813813+0j),(0.34226367681862724+0j)
6.040604060406041,(0.6581033911934157+0j),(0.3418966088065927+0j)
6.050605060506051,(0.6584614135192215+0j),(0.3415385864807861+0j)
6.0606060606060606,(0.6588104110044054+0j),(0.3411895889956027+0j)
6.070607060706071,(0.6591504057114751+0j),(0.3408495942885346+0j)
6.080608060806081,(0.6594814209179032+0j),(0.3405185790821058+0j)
6.0906090609060906,(0.6598034811138637+0j),(0.34019651888614594+0j)
6.100610061006101,(0.6601166119996121+0j),(0.33988338800039614+0j)
6.110611061106111,(0.6604208404825421+0j),(0.33957915951746614+0j)
6.120612061206121,(0.6607161946738841+0j),(0.3392838053261244+0j)
6.130613061306131,(0.661002703885084+0j),(0.3389972961149256+0j)
6.140614061406141,(0.66128039862382+0j),(0.33871960137618873+0j)
6.150615061506151,(0.6615493105896993+0j),(0.3384506894103088+0j)
6.160616061606161,(0.6618094726695986+0j),(0.3381905273304098+0j)
6.170617061706171,(0.6620609189326726+0j),(0.33793908106733594+0j)
6.180618061806181,(0.6623036846250214+0j),(0.3376963153749873+0j)
6.190619061906191,(0.6625378061640236+0j),(0.33746219383598586+0j)
6.200620062006201,(0.6627633211323187+0j),(0.33723667886769043+0j)
6.210621062106211,(0.6629802682714728+0j),(0.3370197317285362+0j)
6.220622062206221,(0.6631886874752878+0j),(0.33681131252472035+0j)
6.230623062306231,(0.663388619782793+0j),(0.33661138021721526+0j)
6.240624062406241,(0.6635801073708898+0j),(0.3364198926291188+0j)
6.250625062506251,(0.663763193546672+0j),(0.3362368064533369+0j)
6.260626062606261,(0.663937922739415+0j),(0.33606207726059345+0j)
6.270627062706271,(0.6641043404922409+0j),(0.3358956595077694+0j)
6.280628062806281,(0.6642624934534389+0j),(0.3357375065465703+0j)
6.290629062906291,(0.6644124293674895+0j),(0.33558757063251904+0j)
6.300630063006301,(0.6645541970657414+0j),(0.3354458029342674+0j)
6.310631063106311,(0.6646878464567774+0j),(0.3353121535432312+0j)
6.320632063206321,(0.6648134285164699+0j),(0.3351865714835389+0j)
6.330633063306331,(0.6649309952777064+0j),(0.3350690047223034+0j)
6.340634063406341,(0.6650405998198128+0j),(0.3349594001801952+0j)
6.350635063506351,(0.6651422962576689+0j),(0.3348577037423404+0j)
6.360636063606361,(0.6652361397305052+0j),(0.33476386026950344+0j)
6.370637063706371,(0.6653221863904076+0j),(0.3346778136096012+0j)
6.380638063806381,(0.6654004933905193+0j),(0.3345995066094891+0j)
6.390639063906391,(0.6654711188729402+0j),(0.3345288811270691+0j)
6.400640064006401,(0.6655341219563367+0j),(0.33446587804367156+0j)
6.410641064106411,(0.6655895627232642+0j),(0.33441043727674324+0j)
6.420642064206421,(0.6656375022072021+0j),(0.3343624977928055+0j)
6.430643064306431,(0.6656780023792979+0j),(0.33432199762071146+0j)
6.440644064406441,(0.6657111261348414+0j),(0.33428887386516726+0j)
6.450645064506451,(0.6657369372794724+0j),(0.33426306272053663+0j)
6.460646064606461,(0.6657555005150987+0j),(0.3342444994849109+0j)
6.470647064706471,(0.665766881425563+0j),(0.3342331185744459+0j)
6.480648064806481,(0.6657711464620457+0j),(0.33422885353796283+0j)
6.490649064906491,(0.6657683629282095+0j),(0.33423163707179876+0j)
6.500650065006501,(0.6657585989650945+0j),(0.33424140103491545+0j)
6.510651065106511,(0.6657419235357576+0j),(0.3342580764642515+0j)
6.520652065206521,(0.6657184064096896+0j),(0.33428159359031934+0j)
6.530653065306531,(0.6656881181469737+0j),(0.3343118818530348+0j)
6.540654065406541,(0.6656511300822249+0j),(0.3343488699177838+0j)
6.550655065506551,(0.6656075143082996+0j),(0.334392485691708+0j)
6.560656065606561,(0.6655573436597858+0j),(0.33444265634022186+0j)
6.570657065706571,(0.6655006916962756+0j),(0.3344993083037322+0j)
6.580658065806581,(0.665437632685425+0j),(0.3345623673145833+0j)
6.590659065906591,(0.6653682415858215+0j),(0.33463175841418713+0j)
6.600660066006601,(0.6652925940296374+0j),(0.3347074059703716+0j)
6.610661066106611,(0.6652107663051029+0j),(0.33478923369490565+0j)
6.620662066206621,(0.6651228353387876+0j),(0.3348771646612218+0j)
6.630663066306631,(0.6650288786777007+0j),(0.33497112132230855+0j)
6.640664066406641,(0.6649289744712223+0j),(0.335071025528786+0j)
6.650665066506651,(0.6648232014528602+0j),(0.33517679854714877+0j)
6.660666066606661,(0.6647116389218491+0j),(0.33528836107816024+0j)
6.670667066706671,(0.6645943667245957+0j),(0.33540563327541334+0j)
6.680668066806681,(0.664471465235972+0j),(0.3355285347640364+0j)
6.690669066906691,(0.6643430153404686+0j),(0.33565698465954+0j)
6.700670067006701,(0.6642090984132136+0j),(0.33579090158679464+0j)
