#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.28000000      -0.23108567861851  -0.01511523725735   0.23157949231295
     4.29000000      -0.22844208145536  -0.01380425597765   0.22885878192185
     4.30000000      -0.22579197157821  -0.01253338978131   0.22613955931810
     4.31000000      -0.22313582902236  -0.01130264766878   0.22342190590410
     4.32000000      -0.22047413332386  -0.01011203327163   0.22070590540761
     4.33000000      -0.21780736346086  -0.00896154486458   0.21799164402364
     4.34000000      -0.21513599779524  -0.00785117537813   0.21527921056658
     4.35000000      -0.21246051401440  -0.00678091241183   0.21256869663335
     4.36000000      -0.20978138907331  -0.00575073824817   0.20986019677853
     4.37000000      -0.20709909913673  -0.00476062986707   0.20715380870256
     4.38000000      -0.20441411952175  -0.00381055896103   0.20444963345394
     4.39000000      -0.20172692464050  -0.00290049195089   0.20174777564690
     4.40000000      -0.19903798794314  -0.00203039000214   0.19904834369573
     4.41000000      -0.19634778186109  -0.00120020904192   0.19635145006725
     4.42000000      -0.19365677775054  -0.00040989977660   0.19365721155317
     4.43000000      -0.19096544583625   0.00034059229008   0.19096574956401
     4.44000000      -0.18827425515551   0.00105132683825   0.18827719044665
     4.45000000      -0.18558367350257   0.00172236871251   0.18559166582767
     4.46000000      -0.18289416737313   0.00235378790201   0.18290931298488
     4.47000000      -0.18020620190937   0.00294565951994   0.18023027524977
     4.48000000      -0.17752024084501   0.00349806378237   0.17755470244377
     4.49000000      -0.17483674645094   0.00401108598658   0.17488275135171
     4.50000000      -0.17215617948096   0.00448481648881   0.17221458623595
     4.51000000      -0.16947899911791   0.00491935068144   0.16955037939543
     4.52000000      -0.16680566292016   0.00531478896955   0.16689031177400
     4.53000000      -0.16413662676835   0.00567123674703   0.16423457362302
     4.54000000      -0.16147234481256   0.00598880437202   0.16158336522387
     4.55000000      -0.15881326941967   0.00626760714190   0.15893689767656
     4.56000000      -0.15615985112124   0.00650776526763   0.15629539376126
     4.57000000      -0.15351253856163   0.00670940384768   0.15365908888064
     4.58000000      -0.15087177844649   0.00687265284129   0.15102823209150
     4.59000000      -0.14823801549163   0.00699764704128   0.14840308723544
     4.60000000      -0.14561169237226   0.00708452604632   0.14578393417937
     4.61000000      -0.14299324967258   0.00713343423265   0.14317107017787
     4.62000000      -0.14038312583576   0.00714452072533   0.14056481137118
     4.63000000      -0.13778175711433   0.00711793936893   0.13796549443383
     4.64000000      -0.13518957752086   0.00705384869773   0.13537347839115
     4.65000000      -0.13260701877918   0.00695241190544   0.13278914662277
     4.66000000      -0.13003451027586   0.00681379681439   0.13021290907476
     4.67000000      -0.12747247901218   0.00663817584423   0.12764520470448
     4.68000000      -0.12492134955646   0.00642572598020   0.12508650418562
     4.69000000      -0.12238154399683   0.00617662874081   0.12253731290366
     4.70000000      -0.11985348189440   0.00589107014516   0.11999817427639
     4.71000000      -0.11733758023685   0.00556924067971   0.11746967343781
     4.72000000      -0.11483425339245   0.00521133526461   0.11495244132876
     4.73000000      -0.11234391306455   0.00481755321958   0.11244715924237
     4.74000000      -0.10986696824641   0.00438809822932   0.10995456387857
     4.75000000      -0.10740382517654   0.00392317830845   0.10747545296760
     4.76000000      -0.10495488729449   0.00342300576609   0.10501069152936
     4.77000000      -0.10252055519707   0.00288779716988   0.10256121884226
     4.78000000      -0.10010122659498   0.00231777330967   0.10012805620272
     4.79000000      -0.09769729626996   0.00171315916072   0.09771231556345
     4.80000000      -0.09530915603237   0.00107418384650   0.09531520914596
     4.81000000      -0.09293719467923   0.00040108060110   0.09293806012874
     4.82000000      -0.09058179795274  -0.00030591326882   0.09058231451713
     4.83000000      -0.08824334849927  -0.00104655642246   0.08824955430318
     4.84000000      -0.08592222582882  -0.00182060352370   0.08594151202166
     4.85000000      -0.08361880627493  -0.00262780528032   0.08366008680031
     4.86000000      -0.08133346295515  -0.00346790848362   0.08140736198605
     4.87000000      -0.07906656573194  -0.00434065604840   0.07918562439972
     4.88000000      -0.07681848117401  -0.00524578705335   0.07699738522632
     4.89000000      -0.07458957251830  -0.00618303678173   0.07484540247943
     4.90000000      -0.07238019963231  -0.00715213676254   0.07273270487946
     4.91000000      -0.07019071897697  -0.00815281481190   0.07066261684838
     4.92000000      -0.06802148357011  -0.00918479507495   0.06863878413585
     4.93000000      -0.06587284295026  -0.01024779806789   0.06666519934411
     4.94000000      -0.06374514314113  -0.01134154072058   0.06474622629930
     4.95000000      -0.06163872661647  -0.01246573641929   0.06288662181557
     4.96000000      -0.05955393226553  -0.01362009504989   0.06109155291409
     4.97000000      -0.05749109535900  -0.01480432304132   0.05936660699661
     4.98000000      -0.05545054751551  -0.01601812340934   0.05771779186115
     4.99000000      -0.05343261666855  -0.01726119580069   0.05615152183617
     5.00000000      -0.05143762703404  -0.01853323653745   0.05467458579126
     5.01000000      -0.04946589907839  -0.01983393866173   0.05329409249129
     5.02000000      -0.04751774948702  -0.02116299198067   0.05201738887992
     5.03000000      -0.04559349113350  -0.02252008311173   0.05085194762347
     5.04000000      -0.04369343304921  -0.02390489552820   0.04980522183305
     5.05000000      -0.04181788039348  -0.02531710960501   0.04888446746520
     5.06000000      -0.03996713442436  -0.02675640266489   0.04809653748099
     5.07000000      -0.03814149246983  -0.02822244902461   0.04744765617787
     5.08000000      -0.03634124789966  -0.02971492004165   0.04694318664073
     5.09000000      -0.03456669009771  -0.03123348416100   0.04658740813940
     5.10000000      -0.03281810443487  -0.03277780696228   0.04638332251957
     5.11000000      -0.03109577224251  -0.03434755120700   0.04633250829898
     5.12000000      -0.02939997078643  -0.03594237688614   0.04643503783210
     5.13000000      -0.02773097324149  -0.03756194126790   0.04668946678571
     5.14000000      -0.02608904866666  -0.03920589894569   0.04709289726138
     5.15000000      -0.02447446198071  -0.04087390188628   0.04764110771859
     5.16000000      -0.02288747393841  -0.04256559947823   0.04832873598825
     5.17000000      -0.02132834110735  -0.04428063858043   0.04914949732685
     5.18000000      -0.01979731584524  -0.04601866357089   0.05009641815067
     5.19000000      -0.01829464627784  -0.04777931639569   0.05116206756641
     5.20000000      -0.01682057627741  -0.04956223661810   0.05233877229066
     5.21000000      -0.01537534544174  -0.05136706146792   0.05361880501561
     5.22000000      -0.01395918907376  -0.05319342589085   0.05499454079817
     5.23000000      -0.01257233816166  -0.05504096259819   0.05645857995546
     5.24000000      -0.01121501935967  -0.05690930211660   0.05800383889568
     5.25000000      -0.00988745496930  -0.05879807283796   0.05962361222895
     5.26000000      -0.00858986292123  -0.06070690106946   0.06131161050293
     5.27000000      -0.00732245675774  -0.06263541108379   0.06306197820085
     5.28000000      -0.00608544561569  -0.06458322516941   0.06486929644773
     5.29000000      -0.00487903421011  -0.06654996368099   0.06672857439482
     5.30000000      -0.00370342281832  -0.06853524508998   0.06863523264414
     5.31000000      -0.00255880726465  -0.07053868603519   0.07058508144210
     5.32000000      -0.00144537890572  -0.07255990137357   0.07257429577697
     5.33000000      -0.00036332461628  -0.07459850423103   0.07459938899404
     5.34000000       0.00068717322434  -0.07665410605339   0.07665718610727
     5.35000000       0.00170593674527  -0.07872631665735   0.07874479763522
     5.36000000       0.00269279259651  -0.08081474428154   0.08085959451580
     5.37000000       0.00364757196081  -0.08291899563775   0.08299918444649
     5.38000000       0.00457011056495  -0.08503867596204   0.08516138984277
     5.39000000       0.00546024869045  -0.08717338906605   0.08734422749686
     5.40000000       0.00631783118375  -0.08932273738831   0.08954588994146
     5.41000000       0.00714270746576  -0.09148632204555   0.09176472847104
     5.42000000       0.00793473154090  -0.09366374288413   0.09399923773995
     5.43000000       0.00869376200548  -0.09585459853144   0.09624804183687
     5.44000000       0.00941966205566  -0.09805848644733   0.09850988172556
     5.45000000       0.01011229949464  -0.10027500297558   0.10078360393845
     5.46000000       0.01077154673951  -0.10250374339535   0.10306815041137
     5.47000000       0.01139728082731  -0.10474430197269   0.10536254935223
     5.48000000       0.01198938342071  -0.10699627201197   0.10766590704242
     5.49000000       0.01254774081298  -0.10925924590737   0.10997740047735
     5.50000000       0.01307224393252  -0.11153281519433   0.11229627076000
     5.51000000       0.01356278834670  -0.11381657060097   0.11462181716891
     5.52000000       0.01401927426525  -0.11611010209952   0.11695339182976
     5.53000000       0.01444160654303  -0.11841299895767   0.11929039492638
     5.54000000       0.01482969468222  -0.12072484978990   0.12163227039385
     5.55000000       0.01518345283403  -0.12304524260882   0.12397850204219
     5.56000000       0.01550279979975  -0.12537376487636   0.12632861006480
     5.57000000       0.01578765903134  -0.12771000355501   0.12868214789049
     5.58000000       0.01603795863139  -0.13005354515888   0.13103869934281
     5.59000000       0.01625363135256  -0.13240397580484   0.13339787607407
     5.60000000       0.01643461459648  -0.13476088126342   0.13575931524514
     5.61000000       0.01658085041209  -0.13712384700980   0.13812267742537
     5.62000000       0.01669228549338  -0.13949245827455   0.14048764468974
     5.63000000       0.01676887117667  -0.14186630009444   0.14285391889278
     5.64000000       0.01681056343729  -0.14424495736300   0.14522122010138
     5.65000000       0.01681732288573  -0.14662801488109   0.14758928517007
     5.66000000       0.01678911476323  -0.14901505740733   0.14995786644469
     5.67000000       0.01672590893687  -0.15140566970839   0.15232673058137
     5.68000000       0.01662767989409  -0.15379943660915   0.15469565746960
     5.69000000       0.01649440673668  -0.15619594304283   0.15706443924910
     5.70000000       0.01632607317425  -0.15859477410088   0.15943287941137
     5.71000000       0.01612266751715  -0.16099551508278   0.16180079197778
     5.72000000       0.01588418266885  -0.16339775154567   0.16416800074691
     5.73000000       0.01561061611787  -0.16580106935392   0.16653433860464
     5.74000000       0.01530196992906  -0.16820505472843   0.16889964689100
     5.75000000       0.01495825073450  -0.17060929429583   0.17126377481872
     5.76000000       0.01457946972373  -0.17301337513751   0.17362657893854
     5.77000000       0.01416564263359  -0.17541688483853   0.17598792264720
     5.78000000       0.01371678973749  -0.17781941153623   0.17834767573420
     5.79000000       0.01323293583416  -0.18022054396877   0.18070571396387
     5.80000000       0.01271411023592  -0.18261987152348   0.18306191868967
     5.81000000       0.01216034675640  -0.18501698428496   0.18541617649799
     5.82000000       0.01157168369784  -0.18741147308299   0.18776837887871
     5.83000000       0.01094816383776  -0.18980292954032   0.19011842192041
     5.84000000       0.01028983441529  -0.19219094612019   0.19246620602814
